"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171212.csv"
"C","Report for 12/12/2017"
"C","Report generated 04/16/2020 21:32:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","12/12/2017","00:00:36","Coal","Coal",486,"No"
"D","12/12/2017","00:00:36","Hydro","Hydro",572,"No"
"D","12/12/2017","00:00:36","Natural Gas","Natural Gas",3788,"Yes"
"D","12/12/2017","00:00:36","Nuclear","Nuclear",4023,"No"
"D","12/12/2017","00:00:36","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","00:00:36","Refuse","Renewables",387,"No"
"D","12/12/2017","00:00:36","Solar","Renewables",0,"No"
"D","12/12/2017","00:00:36","Wind","Renewables",148,"No"
"D","12/12/2017","00:00:36","Wood","Renewables",468,"No"
"D","12/12/2017","00:09:44","Coal","Coal",549,"No"
"D","12/12/2017","00:09:44","Hydro","Hydro",682,"No"
"D","12/12/2017","00:09:44","Natural Gas","Natural Gas",3628,"Yes"
"D","12/12/2017","00:09:44","Nuclear","Nuclear",4022,"No"
"D","12/12/2017","00:09:44","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","00:09:44","Refuse","Renewables",390,"No"
"D","12/12/2017","00:09:44","Solar","Renewables",0,"No"
"D","12/12/2017","00:09:44","Wind","Renewables",160,"No"
"D","12/12/2017","00:09:44","Wood","Renewables",462,"No"
"D","12/12/2017","00:19:54","Coal","Coal",551,"No"
"D","12/12/2017","00:19:54","Hydro","Hydro",635,"No"
"D","12/12/2017","00:19:54","Natural Gas","Natural Gas",3102,"Yes"
"D","12/12/2017","00:19:54","Nuclear","Nuclear",4022,"No"
"D","12/12/2017","00:19:54","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","00:19:54","Refuse","Renewables",390,"No"
"D","12/12/2017","00:19:54","Wind","Renewables",174,"No"
"D","12/12/2017","00:19:54","Wood","Renewables",456,"No"
"D","12/12/2017","00:42:28","Coal","Coal",499,"No"
"D","12/12/2017","00:42:28","Hydro","Hydro",750,"No"
"D","12/12/2017","00:42:28","Natural Gas","Natural Gas",2953,"Yes"
"D","12/12/2017","00:42:28","Nuclear","Nuclear",4023,"No"
"D","12/12/2017","00:42:28","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","00:42:28","Refuse","Renewables",395,"No"
"D","12/12/2017","00:42:28","Wind","Renewables",168,"No"
"D","12/12/2017","00:42:28","Wood","Renewables",456,"No"
"D","12/12/2017","01:13:21","Coal","Coal",547,"Yes"
"D","12/12/2017","01:13:21","Hydro","Hydro",610,"No"
"D","12/12/2017","01:13:21","Natural Gas","Natural Gas",3023,"No"
"D","12/12/2017","01:13:21","Nuclear","Nuclear",4029,"No"
"D","12/12/2017","01:13:21","Oil","Oil",20,"No"
"D","12/12/2017","01:13:21","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","01:13:21","Refuse","Renewables",397,"No"
"D","12/12/2017","01:13:21","Wind","Renewables",197,"No"
"D","12/12/2017","01:13:21","Wood","Renewables",465,"No"
"D","12/12/2017","01:27:23","Coal","Coal",550,"No"
"D","12/12/2017","01:27:23","Hydro","Hydro",766,"Yes"
"D","12/12/2017","01:27:23","Natural Gas","Natural Gas",3127,"No"
"D","12/12/2017","01:27:23","Nuclear","Nuclear",4020,"No"
"D","12/12/2017","01:27:23","Oil","Oil",33,"No"
"D","12/12/2017","01:27:23","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","01:27:23","Refuse","Renewables",385,"No"
"D","12/12/2017","01:27:23","Solar","Renewables",0,"No"
"D","12/12/2017","01:27:23","Wind","Renewables",225,"No"
"D","12/12/2017","01:27:23","Wood","Renewables",474,"No"
"D","12/12/2017","01:46:10","Coal","Coal",550,"No"
"D","12/12/2017","01:46:10","Hydro","Hydro",584,"No"
"D","12/12/2017","01:46:10","Natural Gas","Natural Gas",3035,"Yes"
"D","12/12/2017","01:46:10","Nuclear","Nuclear",4022,"No"
"D","12/12/2017","01:46:10","Oil","Oil",20,"No"
"D","12/12/2017","01:46:10","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","01:46:10","Refuse","Renewables",387,"No"
"D","12/12/2017","01:46:10","Wind","Renewables",233,"No"
"D","12/12/2017","01:46:10","Wood","Renewables",469,"No"
"D","12/12/2017","01:53:23","Coal","Coal",551,"No"
"D","12/12/2017","01:53:23","Hydro","Hydro",693,"Yes"
"D","12/12/2017","01:53:23","Natural Gas","Natural Gas",2956,"No"
"D","12/12/2017","01:53:23","Nuclear","Nuclear",4019,"No"
"D","12/12/2017","01:53:23","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","01:53:23","Refuse","Renewables",396,"No"
"D","12/12/2017","01:53:23","Solar","Renewables",0,"No"
"D","12/12/2017","01:53:23","Wind","Renewables",238,"No"
"D","12/12/2017","01:53:23","Wood","Renewables",487,"No"
"D","12/12/2017","02:13:46","Coal","Coal",531,"Yes"
"D","12/12/2017","02:13:46","Hydro","Hydro",554,"No"
"D","12/12/2017","02:13:46","Natural Gas","Natural Gas",2892,"No"
"D","12/12/2017","02:13:46","Nuclear","Nuclear",4023,"No"
"D","12/12/2017","02:13:46","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","02:13:46","Refuse","Renewables",393,"No"
"D","12/12/2017","02:13:46","Solar","Renewables",0,"No"
"D","12/12/2017","02:13:46","Wind","Renewables",266,"No"
"D","12/12/2017","02:13:46","Wood","Renewables",484,"No"
"D","12/12/2017","02:26:07","Coal","Coal",524,"Yes"
"D","12/12/2017","02:26:07","Hydro","Hydro",568,"No"
"D","12/12/2017","02:26:07","Natural Gas","Natural Gas",2803,"No"
"D","12/12/2017","02:26:07","Nuclear","Nuclear",4021,"No"
"D","12/12/2017","02:26:07","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","02:26:07","Refuse","Renewables",389,"No"
"D","12/12/2017","02:26:07","Wind","Renewables",310,"No"
"D","12/12/2017","02:26:07","Wood","Renewables",491,"No"
"D","12/12/2017","02:40:11","Coal","Coal",491,"Yes"
"D","12/12/2017","02:40:11","Hydro","Hydro",568,"No"
"D","12/12/2017","02:40:11","Natural Gas","Natural Gas",2799,"No"
"D","12/12/2017","02:40:11","Nuclear","Nuclear",4024,"No"
"D","12/12/2017","02:40:11","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","02:40:11","Refuse","Renewables",387,"No"
"D","12/12/2017","02:40:11","Wind","Renewables",328,"No"
"D","12/12/2017","02:40:11","Wood","Renewables",485,"No"
"D","12/12/2017","02:48:20","Coal","Coal",533,"Yes"
"D","12/12/2017","02:48:20","Hydro","Hydro",568,"No"
"D","12/12/2017","02:48:20","Natural Gas","Natural Gas",2804,"No"
"D","12/12/2017","02:48:20","Nuclear","Nuclear",4021,"No"
"D","12/12/2017","02:48:20","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","02:48:20","Refuse","Renewables",387,"No"
"D","12/12/2017","02:48:20","Wind","Renewables",333,"No"
"D","12/12/2017","02:48:20","Wood","Renewables",472,"No"
"D","12/12/2017","02:57:02","Coal","Coal",492,"Yes"
"D","12/12/2017","02:57:02","Hydro","Hydro",568,"No"
"D","12/12/2017","02:57:02","Natural Gas","Natural Gas",2799,"No"
"D","12/12/2017","02:57:02","Nuclear","Nuclear",4020,"No"
"D","12/12/2017","02:57:02","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","02:57:02","Refuse","Renewables",394,"No"
"D","12/12/2017","02:57:02","Solar","Renewables",0,"No"
"D","12/12/2017","02:57:02","Wind","Renewables",325,"No"
"D","12/12/2017","02:57:02","Wood","Renewables",479,"No"
"D","12/12/2017","03:05:47","Coal","Coal",542,"No"
"D","12/12/2017","03:05:47","Hydro","Hydro",568,"No"
"D","12/12/2017","03:05:47","Natural Gas","Natural Gas",2808,"Yes"
"D","12/12/2017","03:05:47","Nuclear","Nuclear",4024,"No"
"D","12/12/2017","03:05:47","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","03:05:47","Refuse","Renewables",392,"No"
"D","12/12/2017","03:05:47","Solar","Renewables",0,"No"
"D","12/12/2017","03:05:47","Wind","Renewables",320,"No"
"D","12/12/2017","03:05:47","Wood","Renewables",479,"No"
"D","12/12/2017","03:17:06","Coal","Coal",516,"Yes"
"D","12/12/2017","03:17:06","Hydro","Hydro",572,"No"
"D","12/12/2017","03:17:06","Natural Gas","Natural Gas",2803,"No"
"D","12/12/2017","03:17:06","Nuclear","Nuclear",4024,"No"
"D","12/12/2017","03:17:06","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","03:17:06","Refuse","Renewables",391,"No"
