"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210120.csv"
"C","Report for 01/20/2021"
"C","Report generated 01/24/2021 13:45:19 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/20/2021","01:58:38","Wind","Renewables",210,"No"
"D","01/20/2021","01:58:38","Wood","Renewables",260,"No"
"D","01/20/2021","02:07:02","Coal","Coal",192,"No"
"D","01/20/2021","02:07:02","Hydro","Hydro",765,"No"
"D","01/20/2021","02:07:02","Natural Gas","Natural Gas",3622,"Yes"
"D","01/20/2021","02:07:02","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","02:07:02","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","02:07:02","Refuse","Renewables",359,"No"
"D","01/20/2021","02:07:02","Wind","Renewables",210,"No"
"D","01/20/2021","02:07:02","Wood","Renewables",258,"No"
"D","01/20/2021","02:21:29","Coal","Coal",191,"No"
"D","01/20/2021","02:21:29","Hydro","Hydro",749,"No"
"D","01/20/2021","02:21:29","Natural Gas","Natural Gas",3567,"Yes"
"D","01/20/2021","02:21:29","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","02:21:29","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","02:21:29","Refuse","Renewables",367,"No"
"D","01/20/2021","02:21:29","Wind","Renewables",202,"No"
"D","01/20/2021","02:21:29","Wood","Renewables",260,"No"
"D","01/20/2021","02:39:10","Coal","Coal",188,"No"
"D","01/20/2021","02:39:10","Hydro","Hydro",748,"No"
"D","01/20/2021","02:39:10","Natural Gas","Natural Gas",3530,"Yes"
"D","01/20/2021","02:39:10","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","02:39:10","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","02:39:10","Refuse","Renewables",360,"No"
"D","01/20/2021","02:39:10","Wind","Renewables",197,"No"
"D","01/20/2021","02:39:10","Wood","Renewables",258,"No"
"D","01/20/2021","02:52:17","Coal","Coal",191,"No"
"D","01/20/2021","02:52:17","Hydro","Hydro",751,"No"
"D","01/20/2021","02:52:17","Natural Gas","Natural Gas",3541,"Yes"
"D","01/20/2021","02:52:17","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","02:52:17","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","02:52:17","Refuse","Renewables",359,"No"
"D","01/20/2021","02:52:17","Wind","Renewables",200,"No"
"D","01/20/2021","02:52:17","Wood","Renewables",258,"No"
"D","01/20/2021","02:57:53","Coal","Coal",192,"No"
"D","01/20/2021","02:57:53","Hydro","Hydro",749,"No"
"D","01/20/2021","02:57:53","Natural Gas","Natural Gas",3620,"Yes"
"D","01/20/2021","02:57:53","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","02:57:53","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","02:57:53","Refuse","Renewables",368,"No"
"D","01/20/2021","02:57:53","Wind","Renewables",201,"No"
"D","01/20/2021","02:57:53","Wood","Renewables",256,"No"
"D","01/20/2021","03:07:27","Coal","Coal",191,"No"
"D","01/20/2021","03:07:27","Hydro","Hydro",747,"No"
"D","01/20/2021","03:07:27","Natural Gas","Natural Gas",3525,"Yes"
"D","01/20/2021","03:07:27","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","03:07:27","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","03:07:27","Refuse","Renewables",365,"No"
"D","01/20/2021","03:07:27","Wind","Renewables",187,"No"
"D","01/20/2021","03:07:27","Wood","Renewables",260,"No"
"D","01/20/2021","03:22:32","Coal","Coal",197,"No"
"D","01/20/2021","03:22:32","Hydro","Hydro",750,"No"
"D","01/20/2021","03:22:32","Natural Gas","Natural Gas",3639,"Yes"
"D","01/20/2021","03:22:32","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","03:22:32","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","03:22:32","Refuse","Renewables",359,"No"
"D","01/20/2021","03:22:32","Wind","Renewables",152,"No"
"D","01/20/2021","03:22:32","Wood","Renewables",258,"No"
"D","01/20/2021","03:35:39","Coal","Coal",188,"No"
"D","01/20/2021","03:35:39","Hydro","Hydro",751,"No"
"D","01/20/2021","03:35:39","Natural Gas","Natural Gas",3743,"Yes"
"D","01/20/2021","03:35:39","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","03:35:39","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","03:35:39","Refuse","Renewables",360,"No"
"D","01/20/2021","03:35:39","Wind","Renewables",148,"No"
"D","01/20/2021","03:35:39","Wood","Renewables",259,"No"
"D","01/20/2021","03:45:03","Coal","Coal",183,"No"
"D","01/20/2021","03:45:03","Hydro","Hydro",747,"No"
"D","01/20/2021","03:45:03","Natural Gas","Natural Gas",3805,"Yes"
"D","01/20/2021","03:45:03","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","03:45:03","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","03:45:03","Refuse","Renewables",356,"No"
"D","01/20/2021","03:45:03","Wind","Renewables",145,"No"
"D","01/20/2021","03:45:03","Wood","Renewables",259,"No"
"D","01/20/2021","03:52:37","Coal","Coal",182,"No"
"D","01/20/2021","03:52:37","Hydro","Hydro",748,"No"
"D","01/20/2021","03:52:37","Natural Gas","Natural Gas",3742,"Yes"
"D","01/20/2021","03:52:37","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","03:52:37","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","03:52:37","Refuse","Renewables",359,"No"
"D","01/20/2021","03:52:37","Wind","Renewables",132,"No"
"D","01/20/2021","03:52:37","Wood","Renewables",260,"No"
"D","01/20/2021","04:05:26","Coal","Coal",184,"No"
"D","01/20/2021","04:05:26","Hydro","Hydro",745,"No"
"D","01/20/2021","04:05:26","Natural Gas","Natural Gas",3898,"Yes"
"D","01/20/2021","04:05:26","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","04:05:26","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","04:05:26","Refuse","Renewables",366,"No"
"D","01/20/2021","04:05:26","Wind","Renewables",127,"No"
"D","01/20/2021","04:05:26","Wood","Renewables",260,"No"
"D","01/20/2021","04:22:48","Coal","Coal",191,"No"
"D","01/20/2021","04:22:48","Hydro","Hydro",745,"No"
"D","01/20/2021","04:22:48","Natural Gas","Natural Gas",4126,"Yes"
"D","01/20/2021","04:22:48","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","04:22:48","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","04:22:48","Refuse","Renewables",350,"No"
"D","01/20/2021","04:22:48","Wind","Renewables",116,"No"
"D","01/20/2021","04:22:48","Wood","Renewables",257,"No"
"D","01/20/2021","04:35:09","Coal","Coal",190,"No"
"D","01/20/2021","04:35:09","Hydro","Hydro",745,"No"
"D","01/20/2021","04:35:09","Natural Gas","Natural Gas",4275,"Yes"
"D","01/20/2021","04:35:09","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","04:35:09","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","04:35:09","Refuse","Renewables",357,"No"
"D","01/20/2021","04:35:09","Wind","Renewables",132,"No"
"D","01/20/2021","04:35:09","Wood","Renewables",257,"No"
"D","01/20/2021","04:53:43","Coal","Coal",191,"Yes"
"D","01/20/2021","04:53:43","Hydro","Hydro",745,"No"
"D","01/20/2021","04:53:43","Natural Gas","Natural Gas",4275,"No"
"D","01/20/2021","04:53:43","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","04:53:43","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","04:53:43","Refuse","Renewables",363,"No"
"D","01/20/2021","04:53:43","Wind","Renewables",111,"No"
"D","01/20/2021","04:53:43","Wood","Renewables",261,"No"
"D","01/20/2021","05:08:18","Coal","Coal",204,"No"
"D","01/20/2021","05:08:18","Hydro","Hydro",711,"No"
"D","01/20/2021","05:08:18","Natural Gas","Natural Gas",4637,"Yes"
"D","01/20/2021","05:08:18","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","05:08:18","Oil","Oil",21,"No"
"D","01/20/2021","05:08:18","Other","Other",5,"No"
"D","01/20/2021","05:08:18","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","05:08:18","Refuse","Renewables",365,"No"
"D","01/20/2021","05:08:18","Wind","Renewables",106,"No"
"D","01/20/2021","05:08:18","Wood","Renewables",262,"No"
"D","01/20/2021","05:08:39","Coal","Coal",204,"No"
"D","01/20/2021","05:08:39","Hydro","Hydro",711,"No"
"D","01/20/2021","05:08:39","Natural Gas","Natural Gas",4637,"Yes"
"D","01/20/2021","05:08:39","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","05:08:39","Oil","Oil",21,"No"
"D","01/20/2021","05:08:39","Other","Other",5,"No"
"D","01/20/2021","05:08:39","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","05:08:39","Refuse","Renewables",365,"No"
"D","01/20/2021","05:08:39","Wind","Renewables",106,"No"
"D","01/20/2021","05:08:39","Wood","Renewables",262,"No"
"D","01/20/2021","05:21:05","Coal","Coal",233,"No"
"D","01/20/2021","05:21:05","Hydro","Hydro",842,"No"
"D","01/20/2021","05:21:05","Natural Gas","Natural Gas",4698,"Yes"
"D","01/20/2021","05:21:05","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","05:21:05","Oil","Oil",21,"No"
"D","01/20/2021","05:21:05","Other","Other",9,"No"
"D","01/20/2021","05:21:05","Landfill Gas","Renewables",40,"No"
"D","01/20/2021","05:21:05","Refuse","Renewables",356,"No"
"D","01/20/2021","05:21:05","Wind","Renewables",112,"No"
"D","01/20/2021","05:21:05","Wood","Renewables",257,"No"
"D","01/20/2021","05:30:21","Coal","Coal",242,"No"
"D","01/20/2021","05:30:21","Hydro","Hydro",843,"No"
"D","01/20/2021","05:30:21","Natural Gas","Natural Gas",4984,"Yes"
"D","01/20/2021","05:30:21","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","05:30:21","Oil","Oil",21,"No"
"D","01/20/2021","05:30:21","Other","Other",4,"No"
"D","01/20/2021","05:30:21","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","05:30:21","Refuse","Renewables",362,"No"
"D","01/20/2021","05:30:21","Wind","Renewables",113,"No"
"D","01/20/2021","05:30:21","Wood","Renewables",258,"No"
"D","01/20/2021","05:36:35","Coal","Coal",244,"Yes"
"D","01/20/2021","05:36:35","Hydro","Hydro",844,"No"
"D","01/20/2021","05:36:35","Natural Gas","Natural Gas",5070,"No"
"D","01/20/2021","05:36:35","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","05:36:35","Oil","Oil",21,"No"
"D","01/20/2021","05:36:35","Other","Other",4,"No"
"D","01/20/2021","05:36:35","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","05:36:35","Refuse","Renewables",354,"No"
"D","01/20/2021","05:36:35","Wind","Renewables",117,"No"
"D","01/20/2021","05:36:35","Wood","Renewables",258,"No"
"D","01/20/2021","05:39:46","Coal","Coal",259,"No"
"D","01/20/2021","05:39:46","Hydro","Hydro",856,"No"
"D","01/20/2021","05:39:46","Natural Gas","Natural Gas",5097,"Yes"
"D","01/20/2021","05:39:46","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","05:39:46","Oil","Oil",21,"No"
"D","01/20/2021","05:39:46","Other","Other",9,"No"
"D","01/20/2021","05:39:46","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","05:39:46","Refuse","Renewables",355,"No"
"D","01/20/2021","05:39:46","Wind","Renewables",108,"No"
"D","01/20/2021","05:39:46","Wood","Renewables",258,"No"
"D","01/20/2021","05:41:19","Coal","Coal",257,"No"
"D","01/20/2021","05:41:19","Hydro","Hydro",859,"No"
"D","01/20/2021","05:41:19","Natural Gas","Natural Gas",5175,"Yes"
"D","01/20/2021","05:41:19","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","05:41:19","Oil","Oil",21,"No"
"D","01/20/2021","05:41:19","Other","Other",4,"No"
"D","01/20/2021","05:41:19","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","05:41:19","Refuse","Renewables",360,"No"
"D","01/20/2021","05:41:19","Wind","Renewables",107,"No"
"D","01/20/2021","05:41:19","Wood","Renewables",258,"No"
"D","01/20/2021","05:42:27","Coal","Coal",250,"No"
"D","01/20/2021","05:42:27","Hydro","Hydro",856,"No"
"D","01/20/2021","05:42:27","Natural Gas","Natural Gas",5221,"Yes"
"D","01/20/2021","05:42:27","Nuclear","Nuclear",3347,"No"
"D","01/20/2021","05:42:27","Oil","Oil",21,"No"
"D","01/20/2021","05:42:27","Other","Other",4,"No"
"D","01/20/2021","05:42:27","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","05:42:27","Refuse","Renewables",362,"No"
"D","01/20/2021","05:42:27","Wind","Renewables",107,"No"
"D","01/20/2021","05:42:27","Wood","Renewables",257,"No"
"D","01/20/2021","06:02:49","Coal","Coal",217,"No"
"D","01/20/2021","06:02:49","Hydro","Hydro",929,"No"
"D","01/20/2021","06:02:49","Natural Gas","Natural Gas",5367,"Yes"
"D","01/20/2021","06:02:49","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","06:02:49","Oil","Oil",21,"No"
"D","01/20/2021","06:02:49","Other","Other",9,"No"
"D","01/20/2021","06:02:49","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","06:02:49","Refuse","Renewables",361,"No"
"D","01/20/2021","06:02:49","Wind","Renewables",105,"No"
"D","01/20/2021","06:02:49","Wood","Renewables",257,"No"
"D","01/20/2021","06:04:47","Coal","Coal",217,"Yes"
"D","01/20/2021","06:04:47","Hydro","Hydro",929,"No"
"D","01/20/2021","06:04:47","Natural Gas","Natural Gas",5367,"No"
"D","01/20/2021","06:04:47","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","06:04:47","Oil","Oil",21,"No"
"D","01/20/2021","06:04:47","Other","Other",9,"No"
"D","01/20/2021","06:04:47","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","06:04:47","Refuse","Renewables",361,"No"
"D","01/20/2021","06:04:47","Wind","Renewables",105,"No"
"D","01/20/2021","06:04:47","Wood","Renewables",257,"No"
"D","01/20/2021","06:09:15","Coal","Coal",216,"No"
"D","01/20/2021","06:09:15","Hydro","Hydro",944,"No"
"D","01/20/2021","06:09:15","Natural Gas","Natural Gas",5823,"Yes"
"D","01/20/2021","06:09:15","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","06:09:15","Oil","Oil",21,"No"
"D","01/20/2021","06:09:15","Other","Other",5,"No"
"D","01/20/2021","06:09:15","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","06:09:15","Refuse","Renewables",333,"No"
"D","01/20/2021","06:09:15","Wind","Renewables",107,"No"
"D","01/20/2021","06:09:15","Wood","Renewables",259,"No"
"D","01/20/2021","06:38:11","Coal","Coal",191,"No"
"D","01/20/2021","06:38:11","Hydro","Hydro",959,"No"
"D","01/20/2021","06:38:11","Natural Gas","Natural Gas",6425,"Yes"
"D","01/20/2021","06:38:11","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","06:38:11","Other","Other",6,"No"
"D","01/20/2021","06:38:11","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","06:38:11","Refuse","Renewables",349,"No"
"D","01/20/2021","06:38:11","Wind","Renewables",110,"No"
"D","01/20/2021","06:38:11","Wood","Renewables",259,"No"
"D","01/20/2021","07:04:14","Coal","Coal",189,"No"
"D","01/20/2021","07:04:14","Hydro","Hydro",1233,"No"
"D","01/20/2021","07:04:14","Natural Gas","Natural Gas",6732,"Yes"
"D","01/20/2021","07:04:14","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","07:04:14","Other","Other",10,"No"
"D","01/20/2021","07:04:14","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","07:04:14","Refuse","Renewables",355,"No"
"D","01/20/2021","07:04:14","Wind","Renewables",90,"No"
"D","01/20/2021","07:04:14","Wood","Renewables",257,"No"
"D","01/20/2021","07:08:04","Coal","Coal",198,"Yes"
"D","01/20/2021","07:08:04","Hydro","Hydro",1393,"No"
"D","01/20/2021","07:08:04","Natural Gas","Natural Gas",6797,"No"
"D","01/20/2021","07:08:04","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","07:08:04","Other","Other",6,"No"
"D","01/20/2021","07:08:04","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","07:08:04","Refuse","Renewables",351,"No"
"D","01/20/2021","07:08:04","Wind","Renewables",89,"No"
"D","01/20/2021","07:08:04","Wood","Renewables",258,"No"
"D","01/20/2021","07:23:24","Coal","Coal",219,"Yes"
"D","01/20/2021","07:23:24","Hydro","Hydro",1475,"No"
"D","01/20/2021","07:23:24","Natural Gas","Natural Gas",6860,"No"
"D","01/20/2021","07:23:24","Nuclear","Nuclear",3351,"No"
"D","01/20/2021","07:23:24","Other","Other",11,"No"
"D","01/20/2021","07:23:24","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","07:23:24","Refuse","Renewables",360,"No"
"D","01/20/2021","07:23:24","Solar","Renewables",0,"No"
"D","01/20/2021","07:23:24","Wind","Renewables",94,"No"
"D","01/20/2021","07:23:24","Wood","Renewables",262,"No"
"D","01/20/2021","07:26:38","Coal","Coal",224,"No"
"D","01/20/2021","07:26:38","Hydro","Hydro",1483,"No"
"D","01/20/2021","07:26:38","Natural Gas","Natural Gas",6907,"Yes"
"D","01/20/2021","07:26:38","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","07:26:38","Other","Other",7,"No"
"D","01/20/2021","07:26:38","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","07:26:38","Refuse","Renewables",360,"No"
"D","01/20/2021","07:26:38","Solar","Renewables",0,"No"
"D","01/20/2021","07:26:38","Wind","Renewables",93,"No"
"D","01/20/2021","07:26:38","Wood","Renewables",261,"No"
"D","01/20/2021","07:39:00","Coal","Coal",244,"No"
"D","01/20/2021","07:39:00","Hydro","Hydro",1487,"No"
"D","01/20/2021","07:39:00","Natural Gas","Natural Gas",7036,"Yes"
"D","01/20/2021","07:39:00","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","07:39:00","Other","Other",11,"No"
"D","01/20/2021","07:39:00","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","07:39:00","Refuse","Renewables",358,"No"
"D","01/20/2021","07:39:00","Solar","Renewables",2,"No"
"D","01/20/2021","07:39:00","Wind","Renewables",95,"No"
"D","01/20/2021","07:39:00","Wood","Renewables",260,"No"
"D","01/20/2021","07:55:59","Coal","Coal",269,"No"
"D","01/20/2021","07:55:59","Hydro","Hydro",1486,"No"
"D","01/20/2021","07:55:59","Natural Gas","Natural Gas",7099,"Yes"
"D","01/20/2021","07:55:59","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","07:55:59","Other","Other",11,"No"
"D","01/20/2021","07:55:59","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","07:55:59","Refuse","Renewables",357,"No"
"D","01/20/2021","07:55:59","Solar","Renewables",6,"No"
"D","01/20/2021","07:55:59","Wind","Renewables",108,"No"
"D","01/20/2021","07:55:59","Wood","Renewables",261,"No"
"D","01/20/2021","08:08:26","Coal","Coal",271,"Yes"
"D","01/20/2021","08:08:26","Hydro","Hydro",1434,"No"
"D","01/20/2021","08:08:26","Natural Gas","Natural Gas",7121,"No"
"D","01/20/2021","08:08:26","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","08:08:26","Other","Other",8,"No"
"D","01/20/2021","08:08:26","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","08:08:26","Refuse","Renewables",365,"No"
"D","01/20/2021","08:08:26","Solar","Renewables",9,"No"
"D","01/20/2021","08:08:26","Wind","Renewables",97,"No"
"D","01/20/2021","08:08:26","Wood","Renewables",261,"No"
"D","01/20/2021","08:27:49","Coal","Coal",281,"No"
"D","01/20/2021","08:27:49","Hydro","Hydro",1417,"No"
"D","01/20/2021","08:27:49","Natural Gas","Natural Gas",7216,"Yes"
"D","01/20/2021","08:27:49","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","08:27:49","Other","Other",6,"No"
"D","01/20/2021","08:27:49","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","08:27:49","Refuse","Renewables",357,"No"
"D","01/20/2021","08:27:49","Solar","Renewables",13,"No"
"D","01/20/2021","08:27:49","Wind","Renewables",73,"No"
"D","01/20/2021","08:27:49","Wood","Renewables",259,"No"
"D","01/20/2021","08:35:00","Coal","Coal",281,"No"
"D","01/20/2021","08:35:00","Hydro","Hydro",1414,"No"
"D","01/20/2021","08:35:00","Natural Gas","Natural Gas",7220,"Yes"
"D","01/20/2021","08:35:00","Nuclear","Nuclear",3352,"No"
"D","01/20/2021","08:35:00","Other","Other",6,"No"
"D","01/20/2021","08:35:00","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","08:35:00","Refuse","Renewables",356,"No"
"D","01/20/2021","08:35:00","Solar","Renewables",18,"No"
"D","01/20/2021","08:35:00","Wind","Renewables",70,"No"
"D","01/20/2021","08:35:00","Wood","Renewables",256,"No"
"D","01/20/2021","08:50:25","Coal","Coal",250,"No"
"D","01/20/2021","08:50:25","Hydro","Hydro",1415,"No"
"D","01/20/2021","08:50:25","Natural Gas","Natural Gas",7248,"Yes"
"D","01/20/2021","08:50:25","Nuclear","Nuclear",3347,"No"
"D","01/20/2021","08:50:25","Other","Other",6,"No"
"D","01/20/2021","08:50:25","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","08:50:25","Refuse","Renewables",353,"No"
"D","01/20/2021","08:50:25","Solar","Renewables",20,"No"
"D","01/20/2021","08:50:25","Wind","Renewables",60,"No"
"D","01/20/2021","08:50:25","Wood","Renewables",259,"No"
"D","01/20/2021","08:59:00","Coal","Coal",233,"Yes"
"D","01/20/2021","08:59:00","Hydro","Hydro",1368,"No"
"D","01/20/2021","08:59:00","Natural Gas","Natural Gas",7239,"No"
"D","01/20/2021","08:59:00","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","08:59:00","Other","Other",11,"No"
"D","01/20/2021","08:59:00","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","08:59:00","Refuse","Renewables",358,"No"
"D","01/20/2021","08:59:00","Solar","Renewables",27,"No"
"D","01/20/2021","08:59:00","Wind","Renewables",58,"No"
"D","01/20/2021","08:59:00","Wood","Renewables",261,"No"
