"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211106.csv"
"C","Report for 11/06/2021"
"C","Report generated 11/10/2021 21:39:41 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2021","05:16:52","Hydro","Hydro",634,"No"
"D","11/06/2021","05:16:52","Natural Gas","Natural Gas",6974,"Yes"
"D","11/06/2021","05:16:52","Nuclear","Nuclear",1739,"No"
"D","11/06/2021","05:16:52","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","05:16:52","Refuse","Renewables",373,"No"
"D","11/06/2021","05:16:52","Wind","Renewables",322,"Yes"
"D","11/06/2021","05:16:52","Wood","Renewables",261,"Yes"
"D","11/06/2021","05:21:47","Hydro","Hydro",649,"No"
"D","11/06/2021","05:21:47","Natural Gas","Natural Gas",7023,"Yes"
"D","11/06/2021","05:21:47","Nuclear","Nuclear",1734,"No"
"D","11/06/2021","05:21:47","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","05:21:47","Refuse","Renewables",367,"No"
"D","11/06/2021","05:21:47","Wind","Renewables",313,"Yes"
"D","11/06/2021","05:21:47","Wood","Renewables",261,"No"
"D","11/06/2021","05:28:57","Hydro","Hydro",651,"No"
"D","11/06/2021","05:28:57","Natural Gas","Natural Gas",6936,"Yes"
"D","11/06/2021","05:28:57","Nuclear","Nuclear",1733,"No"
"D","11/06/2021","05:28:57","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","05:28:57","Refuse","Renewables",363,"No"
"D","11/06/2021","05:28:57","Wind","Renewables",313,"Yes"
"D","11/06/2021","05:28:57","Wood","Renewables",262,"Yes"
"D","11/06/2021","05:40:14","Hydro","Hydro",864,"No"
"D","11/06/2021","05:40:14","Natural Gas","Natural Gas",6904,"Yes"
"D","11/06/2021","05:40:14","Nuclear","Nuclear",1733,"No"
"D","11/06/2021","05:40:14","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","05:40:14","Refuse","Renewables",371,"No"
"D","11/06/2021","05:40:14","Wind","Renewables",316,"Yes"
"D","11/06/2021","05:40:14","Wood","Renewables",261,"Yes"
"D","11/06/2021","05:42:01","Hydro","Hydro",864,"No"
"D","11/06/2021","05:42:01","Natural Gas","Natural Gas",6904,"Yes"
"D","11/06/2021","05:42:01","Nuclear","Nuclear",1733,"No"
"D","11/06/2021","05:42:01","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","05:42:01","Refuse","Renewables",371,"No"
"D","11/06/2021","05:42:01","Wind","Renewables",316,"Yes"
"D","11/06/2021","05:42:01","Wood","Renewables",261,"Yes"
"D","11/06/2021","05:44:46","Hydro","Hydro",863,"No"
"D","11/06/2021","05:44:46","Natural Gas","Natural Gas",6960,"Yes"
"D","11/06/2021","05:44:46","Nuclear","Nuclear",1733,"No"
"D","11/06/2021","05:44:46","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","05:44:46","Refuse","Renewables",373,"No"
"D","11/06/2021","05:44:46","Wind","Renewables",314,"Yes"
"D","11/06/2021","05:44:46","Wood","Renewables",259,"No"
"D","11/06/2021","05:51:19","Hydro","Hydro",864,"No"
"D","11/06/2021","05:51:19","Natural Gas","Natural Gas",6855,"Yes"
"D","11/06/2021","05:51:19","Nuclear","Nuclear",1733,"No"
"D","11/06/2021","05:51:19","Other","Other",22,"No"
"D","11/06/2021","05:51:19","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","05:51:19","Refuse","Renewables",375,"No"
"D","11/06/2021","05:51:19","Wind","Renewables",317,"Yes"
"D","11/06/2021","05:51:19","Wood","Renewables",259,"Yes"
"D","11/06/2021","05:54:02","Hydro","Hydro",891,"No"
"D","11/06/2021","05:54:02","Natural Gas","Natural Gas",6877,"Yes"
"D","11/06/2021","05:54:02","Nuclear","Nuclear",1734,"No"
"D","11/06/2021","05:54:02","Other","Other",14,"No"
"D","11/06/2021","05:54:02","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","05:54:02","Refuse","Renewables",372,"No"
"D","11/06/2021","05:54:02","Wind","Renewables",315,"Yes"
"D","11/06/2021","05:54:02","Wood","Renewables",261,"No"
"D","11/06/2021","06:12:41","Hydro","Hydro",1060,"No"
"D","11/06/2021","06:12:41","Natural Gas","Natural Gas",7170,"Yes"
"D","11/06/2021","06:12:41","Nuclear","Nuclear",1729,"No"
"D","11/06/2021","06:12:41","Other","Other",7,"No"
"D","11/06/2021","06:12:41","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","06:12:41","Refuse","Renewables",366,"No"
"D","11/06/2021","06:12:41","Wind","Renewables",325,"No"
"D","11/06/2021","06:12:41","Wood","Renewables",261,"Yes"
"D","11/06/2021","06:23:24","Hydro","Hydro",1066,"No"
"D","11/06/2021","06:23:24","Natural Gas","Natural Gas",7392,"Yes"
"D","11/06/2021","06:23:24","Nuclear","Nuclear",1730,"No"
"D","11/06/2021","06:23:24","Other","Other",4,"No"
"D","11/06/2021","06:23:24","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","06:23:24","Refuse","Renewables",365,"No"
"D","11/06/2021","06:23:24","Wind","Renewables",336,"Yes"
"D","11/06/2021","06:23:24","Wood","Renewables",263,"Yes"
"D","11/06/2021","06:27:58","Hydro","Hydro",1060,"No"
"D","11/06/2021","06:27:58","Natural Gas","Natural Gas",7363,"Yes"
"D","11/06/2021","06:27:58","Nuclear","Nuclear",1730,"No"
"D","11/06/2021","06:27:58","Other","Other",14,"No"
"D","11/06/2021","06:27:58","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","06:27:58","Refuse","Renewables",358,"No"
"D","11/06/2021","06:27:58","Wind","Renewables",340,"Yes"
"D","11/06/2021","06:27:58","Wood","Renewables",262,"No"
"D","11/06/2021","06:43:30","Hydro","Hydro",1144,"No"
"D","11/06/2021","06:43:30","Natural Gas","Natural Gas",7373,"Yes"
"D","11/06/2021","06:43:30","Nuclear","Nuclear",1726,"No"
"D","11/06/2021","06:43:30","Other","Other",4,"No"
"D","11/06/2021","06:43:30","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","06:43:30","Refuse","Renewables",367,"No"
"D","11/06/2021","06:43:30","Wind","Renewables",340,"Yes"
"D","11/06/2021","06:43:30","Wood","Renewables",263,"Yes"
"D","11/06/2021","06:56:59","Hydro","Hydro",1118,"No"
"D","11/06/2021","06:56:59","Natural Gas","Natural Gas",7639,"Yes"
"D","11/06/2021","06:56:59","Nuclear","Nuclear",1730,"No"
"D","11/06/2021","06:56:59","Other","Other",4,"No"
"D","11/06/2021","06:56:59","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","06:56:59","Refuse","Renewables",359,"No"
"D","11/06/2021","06:56:59","Wind","Renewables",351,"Yes"
"D","11/06/2021","06:56:59","Wood","Renewables",263,"No"
"D","11/06/2021","07:18:56","Hydro","Hydro",1226,"No"
"D","11/06/2021","07:18:56","Natural Gas","Natural Gas",7708,"Yes"
"D","11/06/2021","07:18:56","Nuclear","Nuclear",1734,"No"
"D","11/06/2021","07:18:56","Other","Other",3,"No"
"D","11/06/2021","07:18:56","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","07:18:56","Refuse","Renewables",343,"No"
"D","11/06/2021","07:18:56","Wind","Renewables",340,"Yes"
"D","11/06/2021","07:18:56","Wood","Renewables",261,"No"
"D","11/06/2021","07:23:33","Hydro","Hydro",1186,"No"
"D","11/06/2021","07:23:33","Natural Gas","Natural Gas",7690,"Yes"
"D","11/06/2021","07:23:33","Nuclear","Nuclear",1731,"No"
"D","11/06/2021","07:23:33","Other","Other",4,"No"
"D","11/06/2021","07:23:33","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","07:23:33","Refuse","Renewables",354,"No"
"D","11/06/2021","07:23:33","Wind","Renewables",336,"Yes"
"D","11/06/2021","07:23:33","Wood","Renewables",262,"Yes"
"D","11/06/2021","07:36:15","Hydro","Hydro",1222,"No"
"D","11/06/2021","07:36:15","Natural Gas","Natural Gas",7790,"Yes"
"D","11/06/2021","07:36:15","Nuclear","Nuclear",1731,"No"
"D","11/06/2021","07:36:15","Other","Other",5,"No"
"D","11/06/2021","07:36:15","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","07:36:15","Refuse","Renewables",346,"No"
"D","11/06/2021","07:36:15","Solar","Renewables",3,"No"
"D","11/06/2021","07:36:15","Wind","Renewables",342,"Yes"
"D","11/06/2021","07:36:15","Wood","Renewables",265,"Yes"
"D","11/06/2021","08:01:11","Hydro","Hydro",1175,"No"
"D","11/06/2021","08:01:11","Natural Gas","Natural Gas",7924,"Yes"
"D","11/06/2021","08:01:11","Nuclear","Nuclear",1731,"No"
"D","11/06/2021","08:01:11","Other","Other",4,"No"
"D","11/06/2021","08:01:11","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","08:01:11","Refuse","Renewables",361,"No"
"D","11/06/2021","08:01:11","Solar","Renewables",22,"No"
"D","11/06/2021","08:01:11","Wind","Renewables",331,"Yes"
"D","11/06/2021","08:01:11","Wood","Renewables",263,"Yes"
"D","11/06/2021","08:04:16","Hydro","Hydro",1081,"No"
"D","11/06/2021","08:04:16","Natural Gas","Natural Gas",7932,"Yes"
"D","11/06/2021","08:04:16","Nuclear","Nuclear",1736,"No"
"D","11/06/2021","08:04:16","Other","Other",9,"No"
"D","11/06/2021","08:04:16","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","08:04:16","Refuse","Renewables",366,"No"
"D","11/06/2021","08:04:16","Solar","Renewables",28,"No"
"D","11/06/2021","08:04:16","Wind","Renewables",332,"Yes"
"D","11/06/2021","08:04:16","Wood","Renewables",264,"Yes"
"D","11/06/2021","08:15:26","Hydro","Hydro",1236,"No"
"D","11/06/2021","08:15:26","Natural Gas","Natural Gas",8020,"Yes"
"D","11/06/2021","08:15:26","Nuclear","Nuclear",1734,"No"
"D","11/06/2021","08:15:26","Other","Other",2,"No"
"D","11/06/2021","08:15:26","Landfill Gas","Renewables",35,"No"
