"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200413.csv"
"C","Report for 04/13/2020"
"C","Report generated 04/30/2020 18:58:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/13/2020","00:34:40","Refuse","Renewables",389,"No"
"D","04/13/2020","00:34:40","Wind","Renewables",550,"Yes"
"D","04/13/2020","00:34:40","Wood","Renewables",196,"No"
"D","04/13/2020","00:43:46","Hydro","Hydro",1095,"No"
"D","04/13/2020","00:43:46","Natural Gas","Natural Gas",2721,"Yes"
"D","04/13/2020","00:43:46","Nuclear","Nuclear",1879,"No"
"D","04/13/2020","00:43:46","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","00:43:46","Refuse","Renewables",385,"No"
"D","04/13/2020","00:43:46","Wind","Renewables",560,"Yes"
"D","04/13/2020","00:43:46","Wood","Renewables",200,"No"
"D","04/13/2020","00:53:12","Hydro","Hydro",1098,"No"
"D","04/13/2020","00:53:12","Natural Gas","Natural Gas",2560,"Yes"
"D","04/13/2020","00:53:12","Nuclear","Nuclear",1879,"No"
"D","04/13/2020","00:53:12","Other","Other",20,"No"
"D","04/13/2020","00:53:12","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","00:53:12","Refuse","Renewables",389,"No"
"D","04/13/2020","00:53:12","Wind","Renewables",557,"Yes"
"D","04/13/2020","00:53:12","Wood","Renewables",195,"No"
"D","04/13/2020","01:03:05","Hydro","Hydro",1093,"No"
"D","04/13/2020","01:03:05","Natural Gas","Natural Gas",2504,"Yes"
"D","04/13/2020","01:03:05","Nuclear","Nuclear",1881,"No"
"D","04/13/2020","01:03:05","Other","Other",9,"No"
"D","04/13/2020","01:03:05","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","01:03:05","Refuse","Renewables",395,"No"
"D","04/13/2020","01:03:05","Wind","Renewables",534,"Yes"
"D","04/13/2020","01:03:05","Wood","Renewables",194,"No"
"D","04/13/2020","01:14:57","Hydro","Hydro",1044,"No"
"D","04/13/2020","01:14:57","Natural Gas","Natural Gas",2678,"Yes"
"D","04/13/2020","01:14:57","Nuclear","Nuclear",1881,"No"
"D","04/13/2020","01:14:57","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","01:14:57","Refuse","Renewables",398,"No"
"D","04/13/2020","01:14:57","Wind","Renewables",517,"Yes"
"D","04/13/2020","01:14:57","Wood","Renewables",195,"No"
"D","04/13/2020","01:21:14","Hydro","Hydro",1048,"No"
"D","04/13/2020","01:21:14","Natural Gas","Natural Gas",2729,"Yes"
"D","04/13/2020","01:21:14","Nuclear","Nuclear",1881,"No"
"D","04/13/2020","01:21:14","Other","Other",6,"No"
"D","04/13/2020","01:21:14","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","01:21:14","Refuse","Renewables",400,"No"
"D","04/13/2020","01:21:14","Wind","Renewables",509,"No"
"D","04/13/2020","01:21:14","Wood","Renewables",195,"No"
"D","04/13/2020","01:35:53","Hydro","Hydro",1037,"No"
"D","04/13/2020","01:35:53","Natural Gas","Natural Gas",2684,"Yes"
"D","04/13/2020","01:35:53","Nuclear","Nuclear",1879,"No"
"D","04/13/2020","01:35:53","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","01:35:53","Refuse","Renewables",393,"No"
"D","04/13/2020","01:35:53","Wind","Renewables",495,"No"
"D","04/13/2020","01:35:53","Wood","Renewables",194,"No"
"D","04/13/2020","01:45:54","Hydro","Hydro",1031,"No"
"D","04/13/2020","01:45:54","Natural Gas","Natural Gas",2769,"Yes"
"D","04/13/2020","01:45:54","Nuclear","Nuclear",1879,"No"
"D","04/13/2020","01:45:54","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","01:45:54","Refuse","Renewables",396,"No"
"D","04/13/2020","01:45:54","Wind","Renewables",477,"No"
"D","04/13/2020","01:45:54","Wood","Renewables",197,"No"
"D","04/13/2020","01:48:36","Hydro","Hydro",1033,"No"
"D","04/13/2020","01:48:36","Natural Gas","Natural Gas",2796,"Yes"
"D","04/13/2020","01:48:36","Nuclear","Nuclear",1876,"No"
"D","04/13/2020","01:48:36","Other","Other",19,"No"
"D","04/13/2020","01:48:36","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","01:48:36","Refuse","Renewables",393,"No"
"D","04/13/2020","01:48:36","Wind","Renewables",460,"No"
"D","04/13/2020","01:48:36","Wood","Renewables",198,"No"
"D","04/13/2020","01:50:05","Hydro","Hydro",1033,"No"
"D","04/13/2020","01:50:05","Natural Gas","Natural Gas",2796,"Yes"
"D","04/13/2020","01:50:05","Nuclear","Nuclear",1876,"No"
"D","04/13/2020","01:50:05","Other","Other",19,"No"
"D","04/13/2020","01:50:05","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","01:50:05","Refuse","Renewables",393,"No"
"D","04/13/2020","01:50:05","Wind","Renewables",460,"No"
"D","04/13/2020","01:50:05","Wood","Renewables",198,"No"
"D","04/13/2020","02:04:13","Hydro","Hydro",1035,"No"
"D","04/13/2020","02:04:13","Natural Gas","Natural Gas",2831,"Yes"
"D","04/13/2020","02:04:13","Nuclear","Nuclear",1874,"No"
"D","04/13/2020","02:04:13","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","02:04:13","Refuse","Renewables",394,"No"
"D","04/13/2020","02:04:13","Wind","Renewables",457,"No"
"D","04/13/2020","02:04:13","Wood","Renewables",197,"No"
"D","04/13/2020","02:10:00","Hydro","Hydro",1036,"No"
"D","04/13/2020","02:10:00","Natural Gas","Natural Gas",2882,"Yes"
"D","04/13/2020","02:10:00","Nuclear","Nuclear",1872,"No"
"D","04/13/2020","02:10:00","Other","Other",0,"No"
"D","04/13/2020","02:10:00","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","02:10:00","Refuse","Renewables",392,"No"
"D","04/13/2020","02:10:00","Wind","Renewables",438,"No"
"D","04/13/2020","02:10:00","Wood","Renewables",196,"No"
"D","04/13/2020","02:20:12","Hydro","Hydro",1034,"No"
"D","04/13/2020","02:20:12","Natural Gas","Natural Gas",2784,"Yes"
"D","04/13/2020","02:20:12","Nuclear","Nuclear",1883,"No"
"D","04/13/2020","02:20:12","Other","Other",0,"No"
"D","04/13/2020","02:20:12","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","02:20:12","Refuse","Renewables",393,"No"
"D","04/13/2020","02:20:12","Wind","Renewables",424,"No"
"D","04/13/2020","02:20:12","Wood","Renewables",197,"No"
"D","04/13/2020","02:26:55","Hydro","Hydro",1034,"No"
"D","04/13/2020","02:26:55","Natural Gas","Natural Gas",2759,"Yes"
"D","04/13/2020","02:26:55","Nuclear","Nuclear",1885,"No"
"D","04/13/2020","02:26:55","Other","Other",15,"No"
"D","04/13/2020","02:26:55","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","02:26:55","Refuse","Renewables",395,"No"
"D","04/13/2020","02:26:55","Wind","Renewables",416,"No"
"D","04/13/2020","02:26:55","Wood","Renewables",196,"No"
"D","04/13/2020","02:42:16","Hydro","Hydro",1029,"No"
"D","04/13/2020","02:42:16","Natural Gas","Natural Gas",2771,"Yes"
"D","04/13/2020","02:42:16","Nuclear","Nuclear",1886,"No"
"D","04/13/2020","02:42:16","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","02:42:16","Refuse","Renewables",394,"No"
"D","04/13/2020","02:42:16","Wind","Renewables",392,"No"
"D","04/13/2020","02:42:16","Wood","Renewables",197,"No"
"D","04/13/2020","02:46:53","Hydro","Hydro",1031,"No"
"D","04/13/2020","02:46:53","Natural Gas","Natural Gas",2760,"Yes"
"D","04/13/2020","02:46:53","Nuclear","Nuclear",1886,"No"
"D","04/13/2020","02:46:53","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","02:46:53","Refuse","Renewables",389,"No"
"D","04/13/2020","02:46:53","Wind","Renewables",386,"No"
"D","04/13/2020","02:46:53","Wood","Renewables",199,"No"
"D","04/13/2020","02:53:07","Hydro","Hydro",1030,"No"
"D","04/13/2020","02:53:07","Natural Gas","Natural Gas",2755,"Yes"
"D","04/13/2020","02:53:07","Nuclear","Nuclear",1886,"No"
"D","04/13/2020","02:53:07","Other","Other",4,"No"
"D","04/13/2020","02:53:07","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","02:53:07","Refuse","Renewables",387,"No"
"D","04/13/2020","02:53:07","Wind","Renewables",399,"No"
"D","04/13/2020","02:53:07","Wood","Renewables",196,"No"
"D","04/13/2020","02:56:11","Hydro","Hydro",1030,"No"
"D","04/13/2020","02:56:11","Natural Gas","Natural Gas",2740,"Yes"
"D","04/13/2020","02:56:11","Nuclear","Nuclear",1888,"No"
"D","04/13/2020","02:56:11","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","02:56:11","Refuse","Renewables",390,"No"
"D","04/13/2020","02:56:11","Wind","Renewables",400,"No"
"D","04/13/2020","02:56:11","Wood","Renewables",195,"No"
"D","04/13/2020","03:01:14","Hydro","Hydro",1033,"No"
"D","04/13/2020","03:01:14","Natural Gas","Natural Gas",2708,"Yes"
"D","04/13/2020","03:01:14","Nuclear","Nuclear",1886,"No"
"D","04/13/2020","03:01:14","Other","Other",15,"No"
"D","04/13/2020","03:01:14","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","03:01:14","Refuse","Renewables",387,"No"
"D","04/13/2020","03:01:14","Wind","Renewables",395,"No"
"D","04/13/2020","03:01:14","Wood","Renewables",198,"No"
"D","04/13/2020","03:07:22","Hydro","Hydro",1033,"No"
"D","04/13/2020","03:07:22","Natural Gas","Natural Gas",2801,"Yes"
"D","04/13/2020","03:07:22","Nuclear","Nuclear",1886,"No"
"D","04/13/2020","03:07:22","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","03:07:22","Refuse","Renewables",392,"No"
"D","04/13/2020","03:07:22","Wind","Renewables",406,"No"
"D","04/13/2020","03:07:22","Wood","Renewables",196,"No"
"D","04/13/2020","03:22:12","Hydro","Hydro",1032,"No"
"D","04/13/2020","03:22:12","Natural Gas","Natural Gas",3000,"Yes"
"D","04/13/2020","03:22:12","Nuclear","Nuclear",1878,"No"
"D","04/13/2020","03:22:12","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","03:22:12","Refuse","Renewables",382,"No"
"D","04/13/2020","03:22:12","Wind","Renewables",445,"No"
"D","04/13/2020","03:22:12","Wood","Renewables",198,"No"
"D","04/13/2020","03:30:37","Hydro","Hydro",1029,"No"
"D","04/13/2020","03:30:37","Natural Gas","Natural Gas",3000,"Yes"
"D","04/13/2020","03:30:37","Nuclear","Nuclear",1878,"No"
"D","04/13/2020","03:30:37","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","03:30:37","Refuse","Renewables",386,"No"
"D","04/13/2020","03:30:37","Wind","Renewables",454,"No"
"D","04/13/2020","03:30:37","Wood","Renewables",199,"No"
"D","04/13/2020","03:38:57","Hydro","Hydro",1033,"No"
"D","04/13/2020","03:38:57","Natural Gas","Natural Gas",2917,"Yes"
"D","04/13/2020","03:38:57","Nuclear","Nuclear",1879,"No"
"D","04/13/2020","03:38:57","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","03:38:57","Refuse","Renewables",379,"No"
"D","04/13/2020","03:38:57","Wind","Renewables",466,"No"
"D","04/13/2020","03:38:57","Wood","Renewables",198,"No"
"D","04/13/2020","03:48:04","Hydro","Hydro",1027,"No"
"D","04/13/2020","03:48:04","Natural Gas","Natural Gas",2925,"Yes"
"D","04/13/2020","03:48:04","Nuclear","Nuclear",1879,"No"
"D","04/13/2020","03:48:04","Other","Other",15,"No"
"D","04/13/2020","03:48:04","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","03:48:04","Refuse","Renewables",383,"No"
"D","04/13/2020","03:48:04","Wind","Renewables",459,"No"
"D","04/13/2020","03:48:04","Wood","Renewables",198,"No"
"D","04/13/2020","03:52:51","Hydro","Hydro",1027,"No"
"D","04/13/2020","03:52:51","Natural Gas","Natural Gas",2971,"Yes"
"D","04/13/2020","03:52:51","Nuclear","Nuclear",1878,"No"
"D","04/13/2020","03:52:51","Other","Other",1,"No"
"D","04/13/2020","03:52:51","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","03:52:51","Refuse","Renewables",382,"No"
"D","04/13/2020","03:52:51","Wind","Renewables",455,"No"
"D","04/13/2020","03:52:51","Wood","Renewables",197,"No"
"D","04/13/2020","04:01:00","Hydro","Hydro",1028,"No"
"D","04/13/2020","04:01:00","Natural Gas","Natural Gas",3101,"Yes"
"D","04/13/2020","04:01:00","Nuclear","Nuclear",1883,"No"
"D","04/13/2020","04:01:00","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","04:01:00","Refuse","Renewables",387,"No"
"D","04/13/2020","04:01:00","Wind","Renewables",439,"No"
"D","04/13/2020","04:01:00","Wood","Renewables",194,"No"
"D","04/13/2020","04:07:28","Hydro","Hydro",1030,"No"
"D","04/13/2020","04:07:28","Natural Gas","Natural Gas",3028,"Yes"
"D","04/13/2020","04:07:28","Nuclear","Nuclear",1888,"No"
"D","04/13/2020","04:07:28","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","04:07:28","Refuse","Renewables",387,"No"
"D","04/13/2020","04:07:28","Wind","Renewables",447,"No"
"D","04/13/2020","04:07:28","Wood","Renewables",195,"No"
"D","04/13/2020","04:26:55","Hydro","Hydro",1027,"No"
"D","04/13/2020","04:26:55","Natural Gas","Natural Gas",2953,"Yes"
"D","04/13/2020","04:26:55","Nuclear","Nuclear",1892,"No"
"D","04/13/2020","04:26:55","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","04:26:55","Refuse","Renewables",371,"No"
"D","04/13/2020","04:26:55","Wind","Renewables",445,"No"
"D","04/13/2020","04:26:55","Wood","Renewables",203,"No"
"D","04/13/2020","04:31:22","Hydro","Hydro",1027,"No"
"D","04/13/2020","04:31:22","Natural Gas","Natural Gas",2978,"Yes"
"D","04/13/2020","04:31:22","Nuclear","Nuclear",1893,"No"
"D","04/13/2020","04:31:22","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","04:31:22","Refuse","Renewables",378,"No"
"D","04/13/2020","04:31:22","Wind","Renewables",464,"No"
"D","04/13/2020","04:31:22","Wood","Renewables",203,"No"
"D","04/13/2020","04:42:04","Hydro","Hydro",1026,"No"
"D","04/13/2020","04:42:04","Natural Gas","Natural Gas",2904,"Yes"
"D","04/13/2020","04:42:04","Nuclear","Nuclear",1893,"No"
"D","04/13/2020","04:42:04","Other","Other",3,"No"
"D","04/13/2020","04:42:04","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","04:42:04","Refuse","Renewables",376,"No"
"D","04/13/2020","04:42:04","Wind","Renewables",461,"No"
"D","04/13/2020","04:42:04","Wood","Renewables",203,"No"
"D","04/13/2020","04:59:15","Hydro","Hydro",1027,"No"
"D","04/13/2020","04:59:15","Natural Gas","Natural Gas",3068,"Yes"
"D","04/13/2020","04:59:15","Nuclear","Nuclear",1895,"No"
"D","04/13/2020","04:59:15","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","04:59:15","Refuse","Renewables",365,"No"
"D","04/13/2020","04:59:15","Wind","Renewables",469,"Yes"
"D","04/13/2020","04:59:15","Wood","Renewables",209,"No"
"D","04/13/2020","05:07:10","Hydro","Hydro",1038,"No"
"D","04/13/2020","05:07:10","Natural Gas","Natural Gas",2996,"Yes"
"D","04/13/2020","05:07:10","Nuclear","Nuclear",1899,"No"
"D","04/13/2020","05:07:10","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","05:07:10","Refuse","Renewables",374,"No"
"D","04/13/2020","05:07:10","Wind","Renewables",460,"Yes"
"D","04/13/2020","05:07:10","Wood","Renewables",207,"No"
"D","04/13/2020","05:08:03","Hydro","Hydro",1039,"No"
"D","04/13/2020","05:08:03","Natural Gas","Natural Gas",2986,"Yes"
"D","04/13/2020","05:08:03","Nuclear","Nuclear",1888,"No"
"D","04/13/2020","05:08:03","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","05:08:03","Refuse","Renewables",375,"No"
"D","04/13/2020","05:08:03","Wind","Renewables",467,"Yes"
"D","04/13/2020","05:08:03","Wood","Renewables",209,"No"
"D","04/13/2020","05:13:04","Hydro","Hydro",1038,"No"
"D","04/13/2020","05:13:04","Natural Gas","Natural Gas",2970,"Yes"
"D","04/13/2020","05:13:04","Nuclear","Nuclear",1893,"No"
"D","04/13/2020","05:13:04","Other","Other",1,"No"
"D","04/13/2020","05:13:04","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","05:13:04","Refuse","Renewables",376,"No"
"D","04/13/2020","05:13:04","Wind","Renewables",457,"Yes"
"D","04/13/2020","05:13:04","Wood","Renewables",210,"No"
"D","04/13/2020","05:16:54","Hydro","Hydro",1038,"No"
"D","04/13/2020","05:16:54","Natural Gas","Natural Gas",2963,"Yes"
"D","04/13/2020","05:16:54","Nuclear","Nuclear",1897,"No"
"D","04/13/2020","05:16:54","Other","Other",7,"No"
"D","04/13/2020","05:16:54","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","05:16:54","Refuse","Renewables",375,"No"
"D","04/13/2020","05:16:54","Wind","Renewables",465,"Yes"
"D","04/13/2020","05:16:54","Wood","Renewables",210,"No"
"D","04/13/2020","05:19:58","Hydro","Hydro",1040,"No"
"D","04/13/2020","05:19:58","Natural Gas","Natural Gas",3054,"Yes"
"D","04/13/2020","05:19:58","Nuclear","Nuclear",1893,"No"
"D","04/13/2020","05:19:58","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","05:19:58","Refuse","Renewables",373,"No"
"D","04/13/2020","05:19:58","Wind","Renewables",459,"Yes"
"D","04/13/2020","05:19:58","Wood","Renewables",211,"No"
"D","04/13/2020","05:25:10","Hydro","Hydro",1042,"No"
"D","04/13/2020","05:25:10","Natural Gas","Natural Gas",3049,"Yes"
"D","04/13/2020","05:25:10","Nuclear","Nuclear",1892,"No"
"D","04/13/2020","05:25:10","Other","Other",5,"No"
"D","04/13/2020","05:25:10","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","05:25:10","Refuse","Renewables",369,"No"
"D","04/13/2020","05:25:10","Wind","Renewables",463,"Yes"
"D","04/13/2020","05:25:10","Wood","Renewables",211,"No"
"D","04/13/2020","05:29:07","Hydro","Hydro",1042,"No"
"D","04/13/2020","05:29:07","Natural Gas","Natural Gas",3124,"Yes"
"D","04/13/2020","05:29:07","Nuclear","Nuclear",1888,"No"
"D","04/13/2020","05:29:07","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","05:29:07","Refuse","Renewables",378,"No"
"D","04/13/2020","05:29:07","Wind","Renewables",469,"Yes"
"D","04/13/2020","05:29:07","Wood","Renewables",212,"No"
"D","04/13/2020","05:37:19","Hydro","Hydro",1048,"No"
"D","04/13/2020","05:37:19","Natural Gas","Natural Gas",3144,"Yes"
"D","04/13/2020","05:37:19","Nuclear","Nuclear",1900,"No"
"D","04/13/2020","05:37:19","Other","Other",1,"No"
"D","04/13/2020","05:37:19","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","05:37:19","Refuse","Renewables",369,"No"
"D","04/13/2020","05:37:19","Wind","Renewables",484,"Yes"
"D","04/13/2020","05:37:19","Wood","Renewables",210,"No"
"D","04/13/2020","05:39:34","Hydro","Hydro",1048,"No"
"D","04/13/2020","05:39:34","Natural Gas","Natural Gas",3144,"Yes"
"D","04/13/2020","05:39:34","Nuclear","Nuclear",1900,"No"
"D","04/13/2020","05:39:34","Other","Other",1,"No"
"D","04/13/2020","05:39:34","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","05:39:34","Refuse","Renewables",369,"No"
"D","04/13/2020","05:39:34","Wind","Renewables",484,"Yes"
"D","04/13/2020","05:39:34","Wood","Renewables",210,"No"
"D","04/13/2020","05:45:12","Hydro","Hydro",1053,"No"
"D","04/13/2020","05:45:12","Natural Gas","Natural Gas",3202,"Yes"
"D","04/13/2020","05:45:12","Nuclear","Nuclear",1902,"No"
"D","04/13/2020","05:45:12","Other","Other",20,"No"
"D","04/13/2020","05:45:12","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","05:45:12","Refuse","Renewables",372,"No"
"D","04/13/2020","05:45:12","Wind","Renewables",499,"Yes"
"D","04/13/2020","05:45:12","Wood","Renewables",213,"No"
"D","04/13/2020","05:53:31","Hydro","Hydro",1050,"No"
"D","04/13/2020","05:53:31","Natural Gas","Natural Gas",3336,"Yes"
"D","04/13/2020","05:53:31","Nuclear","Nuclear",1900,"No"
"D","04/13/2020","05:53:31","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","05:53:31","Refuse","Renewables",389,"No"
"D","04/13/2020","05:53:31","Wind","Renewables",507,"Yes"
"D","04/13/2020","05:53:31","Wood","Renewables",208,"No"
"D","04/13/2020","05:57:23","Hydro","Hydro",1065,"No"
"D","04/13/2020","05:57:23","Natural Gas","Natural Gas",3426,"Yes"
"D","04/13/2020","05:57:23","Nuclear","Nuclear",1902,"No"
"D","04/13/2020","05:57:23","Other","Other",6,"No"
"D","04/13/2020","05:57:23","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","05:57:23","Refuse","Renewables",373,"No"
"D","04/13/2020","05:57:23","Wind","Renewables",499,"Yes"
"D","04/13/2020","05:57:23","Wood","Renewables",210,"No"
"D","04/13/2020","06:00:01","Hydro","Hydro",1112,"No"
"D","04/13/2020","06:00:01","Natural Gas","Natural Gas",3474,"Yes"
"D","04/13/2020","06:00:01","Nuclear","Nuclear",1902,"No"
"D","04/13/2020","06:00:01","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","06:00:01","Refuse","Renewables",381,"No"
"D","04/13/2020","06:00:01","Wind","Renewables",486,"Yes"
"D","04/13/2020","06:00:01","Wood","Renewables",213,"No"
"D","04/13/2020","06:04:11","Hydro","Hydro",1112,"No"
"D","04/13/2020","06:04:11","Natural Gas","Natural Gas",3474,"Yes"
"D","04/13/2020","06:04:11","Nuclear","Nuclear",1902,"No"
"D","04/13/2020","06:04:11","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","06:04:11","Refuse","Renewables",381,"No"
"D","04/13/2020","06:04:11","Wind","Renewables",486,"Yes"
"D","04/13/2020","06:04:11","Wood","Renewables",213,"No"
"D","04/13/2020","06:05:46","Hydro","Hydro",1099,"No"
"D","04/13/2020","06:05:46","Natural Gas","Natural Gas",3450,"Yes"
"D","04/13/2020","06:05:46","Nuclear","Nuclear",1902,"No"
"D","04/13/2020","06:05:46","Other","Other",20,"No"
"D","04/13/2020","06:05:46","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","06:05:46","Refuse","Renewables",375,"No"
"D","04/13/2020","06:05:46","Wind","Renewables",474,"Yes"
"D","04/13/2020","06:05:46","Wood","Renewables",214,"No"
"D","04/13/2020","06:13:38","Hydro","Hydro",1088,"No"
"D","04/13/2020","06:13:38","Natural Gas","Natural Gas",3612,"Yes"
"D","04/13/2020","06:13:38","Nuclear","Nuclear",1902,"No"
"D","04/13/2020","06:13:38","Landfill Gas","Renewables",29,"No"
"D","04/13/2020","06:13:38","Refuse","Renewables",379,"No"
"D","04/13/2020","06:13:38","Wind","Renewables",477,"Yes"
"D","04/13/2020","06:13:38","Wood","Renewables",210,"No"
"D","04/13/2020","06:19:18","Hydro","Hydro",1088,"No"
"D","04/13/2020","06:19:18","Natural Gas","Natural Gas",3612,"Yes"
"D","04/13/2020","06:19:18","Nuclear","Nuclear",1902,"No"
"D","04/13/2020","06:19:18","Landfill Gas","Renewables",29,"No"
"D","04/13/2020","06:19:18","Refuse","Renewables",379,"No"
"D","04/13/2020","06:19:18","Wind","Renewables",477,"Yes"
"D","04/13/2020","06:19:18","Wood","Renewables",210,"No"
"D","04/13/2020","06:20:51","Hydro","Hydro",1089,"No"
"D","04/13/2020","06:20:51","Natural Gas","Natural Gas",3776,"Yes"
"D","04/13/2020","06:20:51","Nuclear","Nuclear",1900,"No"
"D","04/13/2020","06:20:51","Landfill Gas","Renewables",28,"No"
"D","04/13/2020","06:20:51","Refuse","Renewables",381,"No"
"D","04/13/2020","06:20:51","Wind","Renewables",487,"Yes"
"D","04/13/2020","06:20:51","Wood","Renewables",214,"No"
"D","04/13/2020","06:26:18","Hydro","Hydro",1091,"No"
"D","04/13/2020","06:26:18","Natural Gas","Natural Gas",3678,"Yes"
"D","04/13/2020","06:26:18","Nuclear","Nuclear",1902,"No"
"D","04/13/2020","06:26:18","Other","Other",20,"No"
"D","04/13/2020","06:26:18","Landfill Gas","Renewables",29,"No"
"D","04/13/2020","06:26:18","Refuse","Renewables",390,"No"
"D","04/13/2020","06:26:18","Wind","Renewables",493,"Yes"
