"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200804.csv"
"C","Report for 08/04/2020"
"C","Report generated 08/09/2020 01:37:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2020","01:19:56","Coal","Coal",0,"No"
"D","08/04/2020","01:19:56","Hydro","Hydro",274,"No"
"D","08/04/2020","01:19:56","Natural Gas","Natural Gas",7057,"Yes"
"D","08/04/2020","01:19:56","Nuclear","Nuclear",3318,"No"
"D","08/04/2020","01:19:56","Oil","Oil",7,"No"
"D","08/04/2020","01:19:56","Other","Other",21,"No"
"D","08/04/2020","01:19:56","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","01:19:56","Refuse","Renewables",331,"No"
"D","08/04/2020","01:19:56","Wind","Renewables",338,"No"
"D","08/04/2020","01:19:56","Wood","Renewables",340,"No"
"D","08/04/2020","01:34:51","Hydro","Hydro",276,"No"
"D","08/04/2020","01:34:51","Natural Gas","Natural Gas",7073,"Yes"
"D","08/04/2020","01:34:51","Nuclear","Nuclear",3318,"No"
"D","08/04/2020","01:34:51","Oil","Oil",7,"No"
"D","08/04/2020","01:34:51","Other","Other",2,"No"
"D","08/04/2020","01:34:51","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","01:34:51","Refuse","Renewables",340,"No"
"D","08/04/2020","01:34:51","Wind","Renewables",343,"No"
"D","08/04/2020","01:34:51","Wood","Renewables",339,"No"
"D","08/04/2020","01:52:29","Hydro","Hydro",281,"No"
"D","08/04/2020","01:52:29","Natural Gas","Natural Gas",6956,"Yes"
"D","08/04/2020","01:52:29","Nuclear","Nuclear",3318,"No"
"D","08/04/2020","01:52:29","Oil","Oil",7,"No"
"D","08/04/2020","01:52:29","Other","Other",1,"No"
"D","08/04/2020","01:52:29","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","01:52:29","Refuse","Renewables",332,"No"
"D","08/04/2020","01:52:29","Wind","Renewables",330,"No"
"D","08/04/2020","01:52:29","Wood","Renewables",337,"No"
"D","08/04/2020","01:53:19","Hydro","Hydro",279,"No"
"D","08/04/2020","01:53:19","Natural Gas","Natural Gas",6964,"Yes"
"D","08/04/2020","01:53:19","Nuclear","Nuclear",3318,"No"
"D","08/04/2020","01:53:19","Oil","Oil",7,"No"
"D","08/04/2020","01:53:19","Other","Other",1,"No"
"D","08/04/2020","01:53:19","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","01:53:19","Refuse","Renewables",334,"No"
"D","08/04/2020","01:53:19","Wind","Renewables",331,"No"
"D","08/04/2020","01:53:19","Wood","Renewables",338,"No"
"D","08/04/2020","02:20:32","Hydro","Hydro",279,"No"
"D","08/04/2020","02:20:32","Natural Gas","Natural Gas",7247,"Yes"
"D","08/04/2020","02:20:32","Nuclear","Nuclear",3318,"No"
"D","08/04/2020","02:20:32","Oil","Oil",7,"No"
"D","08/04/2020","02:20:32","Other","Other",2,"No"
"D","08/04/2020","02:20:32","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","02:20:32","Refuse","Renewables",328,"No"
"D","08/04/2020","02:20:32","Wind","Renewables",293,"No"
"D","08/04/2020","02:20:32","Wood","Renewables",340,"No"
"D","08/04/2020","02:35:28","Hydro","Hydro",279,"No"
"D","08/04/2020","02:35:28","Natural Gas","Natural Gas",7135,"Yes"
"D","08/04/2020","02:35:28","Nuclear","Nuclear",3318,"No"
"D","08/04/2020","02:35:28","Oil","Oil",7,"No"
"D","08/04/2020","02:35:28","Other","Other",3,"No"
"D","08/04/2020","02:35:28","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","02:35:28","Refuse","Renewables",332,"No"
"D","08/04/2020","02:35:28","Wind","Renewables",279,"No"
"D","08/04/2020","02:35:28","Wood","Renewables",341,"No"
"D","08/04/2020","02:51:30","Hydro","Hydro",278,"No"
"D","08/04/2020","02:51:30","Natural Gas","Natural Gas",7018,"Yes"
"D","08/04/2020","02:51:30","Nuclear","Nuclear",3318,"No"
"D","08/04/2020","02:51:30","Oil","Oil",7,"No"
"D","08/04/2020","02:51:30","Other","Other",4,"No"
"D","08/04/2020","02:51:30","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","02:51:30","Refuse","Renewables",332,"No"
"D","08/04/2020","02:51:30","Wind","Renewables",260,"No"
"D","08/04/2020","02:51:30","Wood","Renewables",339,"No"
"D","08/04/2020","03:06:28","Hydro","Hydro",277,"No"
"D","08/04/2020","03:06:28","Natural Gas","Natural Gas",6999,"Yes"
"D","08/04/2020","03:06:28","Nuclear","Nuclear",3318,"No"
"D","08/04/2020","03:06:28","Oil","Oil",7,"No"
"D","08/04/2020","03:06:28","Other","Other",1,"No"
"D","08/04/2020","03:06:28","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","03:06:28","Refuse","Renewables",333,"No"
"D","08/04/2020","03:06:28","Wind","Renewables",217,"No"
"D","08/04/2020","03:06:28","Wood","Renewables",339,"No"
"D","08/04/2020","03:21:30","Coal","Coal",3,"No"
"D","08/04/2020","03:21:30","Hydro","Hydro",278,"No"
"D","08/04/2020","03:21:30","Natural Gas","Natural Gas",6933,"Yes"
"D","08/04/2020","03:21:30","Nuclear","Nuclear",3320,"No"
"D","08/04/2020","03:21:30","Oil","Oil",7,"No"
"D","08/04/2020","03:21:30","Other","Other",3,"No"
"D","08/04/2020","03:21:30","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","03:21:30","Refuse","Renewables",335,"No"
"D","08/04/2020","03:21:30","Wind","Renewables",217,"No"
"D","08/04/2020","03:21:30","Wood","Renewables",339,"No"
"D","08/04/2020","03:34:59","Hydro","Hydro",278,"No"
"D","08/04/2020","03:34:59","Natural Gas","Natural Gas",7137,"Yes"
"D","08/04/2020","03:34:59","Nuclear","Nuclear",3318,"No"
"D","08/04/2020","03:34:59","Oil","Oil",7,"No"
"D","08/04/2020","03:34:59","Other","Other",1,"No"
"D","08/04/2020","03:34:59","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","03:34:59","Refuse","Renewables",333,"No"
"D","08/04/2020","03:34:59","Wind","Renewables",217,"No"
"D","08/04/2020","03:34:59","Wood","Renewables",341,"No"
"D","08/04/2020","03:51:39","Hydro","Hydro",277,"No"
"D","08/04/2020","03:51:39","Natural Gas","Natural Gas",7097,"Yes"
"D","08/04/2020","03:51:39","Nuclear","Nuclear",3322,"No"
"D","08/04/2020","03:51:39","Oil","Oil",7,"No"
"D","08/04/2020","03:51:39","Other","Other",1,"No"
"D","08/04/2020","03:51:39","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","03:51:39","Refuse","Renewables",326,"No"
"D","08/04/2020","03:51:39","Wind","Renewables",211,"No"
"D","08/04/2020","03:51:39","Wood","Renewables",338,"No"
"D","08/04/2020","04:20:20","Hydro","Hydro",278,"No"
"D","08/04/2020","04:20:20","Natural Gas","Natural Gas",7032,"Yes"
"D","08/04/2020","04:20:20","Nuclear","Nuclear",3320,"No"
"D","08/04/2020","04:20:20","Oil","Oil",7,"No"
"D","08/04/2020","04:20:20","Other","Other",1,"No"
"D","08/04/2020","04:20:20","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","04:20:20","Refuse","Renewables",325,"No"
"D","08/04/2020","04:20:20","Wind","Renewables",180,"No"
"D","08/04/2020","04:20:20","Wood","Renewables",340,"No"
"D","08/04/2020","04:36:07","Hydro","Hydro",280,"No"
"D","08/04/2020","04:36:07","Natural Gas","Natural Gas",7037,"Yes"
"D","08/04/2020","04:36:07","Nuclear","Nuclear",3320,"No"
"D","08/04/2020","04:36:07","Oil","Oil",8,"No"
"D","08/04/2020","04:36:07","Other","Other",2,"No"
"D","08/04/2020","04:36:07","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","04:36:07","Refuse","Renewables",329,"No"
"D","08/04/2020","04:36:07","Wind","Renewables",132,"No"
"D","08/04/2020","04:36:07","Wood","Renewables",339,"No"
"D","08/04/2020","04:52:21","Hydro","Hydro",278,"No"
"D","08/04/2020","04:52:21","Natural Gas","Natural Gas",7129,"Yes"
"D","08/04/2020","04:52:21","Nuclear","Nuclear",3318,"No"
"D","08/04/2020","04:52:21","Oil","Oil",7,"No"
"D","08/04/2020","04:52:21","Other","Other",2,"No"
"D","08/04/2020","04:52:21","Landfill Gas","Renewables",29,"No"
"D","08/04/2020","04:52:21","Refuse","Renewables",322,"No"
"D","08/04/2020","04:52:21","Wind","Renewables",140,"No"
"D","08/04/2020","04:52:21","Wood","Renewables",338,"No"
"D","08/04/2020","05:07:21","Hydro","Hydro",278,"No"
"D","08/04/2020","05:07:21","Natural Gas","Natural Gas",7381,"Yes"
"D","08/04/2020","05:07:21","Nuclear","Nuclear",3322,"No"
"D","08/04/2020","05:07:21","Oil","Oil",7,"No"
"D","08/04/2020","05:07:21","Other","Other",14,"No"
"D","08/04/2020","05:07:21","Landfill Gas","Renewables",28,"No"
"D","08/04/2020","05:07:21","Refuse","Renewables",323,"No"
"D","08/04/2020","05:07:21","Wind","Renewables",117,"No"
"D","08/04/2020","05:07:21","Wood","Renewables",341,"No"
"D","08/04/2020","05:21:25","Hydro","Hydro",279,"No"
"D","08/04/2020","05:21:25","Natural Gas","Natural Gas",7394,"Yes"
"D","08/04/2020","05:21:25","Nuclear","Nuclear",3318,"No"
"D","08/04/2020","05:21:25","Oil","Oil",7,"No"
"D","08/04/2020","05:21:25","Other","Other",1,"No"
"D","08/04/2020","05:21:25","Landfill Gas","Renewables",25,"No"
"D","08/04/2020","05:21:25","Refuse","Renewables",319,"No"
"D","08/04/2020","05:21:25","Wind","Renewables",109,"No"
"D","08/04/2020","05:21:25","Wood","Renewables",339,"No"
"D","08/04/2020","05:35:34","Hydro","Hydro",279,"No"
"D","08/04/2020","05:35:34","Natural Gas","Natural Gas",7540,"Yes"
"D","08/04/2020","05:35:34","Nuclear","Nuclear",3322,"No"
"D","08/04/2020","05:35:34","Oil","Oil",7,"No"
"D","08/04/2020","05:35:34","Other","Other",3,"No"
"D","08/04/2020","05:35:34","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","05:35:34","Refuse","Renewables",324,"No"
"D","08/04/2020","05:35:34","Wind","Renewables",109,"No"
"D","08/04/2020","05:35:34","Wood","Renewables",340,"No"
"D","08/04/2020","05:54:58","Hydro","Hydro",279,"No"
"D","08/04/2020","05:54:58","Natural Gas","Natural Gas",7714,"Yes"
"D","08/04/2020","05:54:58","Nuclear","Nuclear",3320,"No"
"D","08/04/2020","05:54:58","Oil","Oil",7,"No"
"D","08/04/2020","05:54:58","Other","Other",3,"No"
"D","08/04/2020","05:54:58","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","05:54:58","Refuse","Renewables",329,"No"
"D","08/04/2020","05:54:58","Solar","Renewables",0,"No"
"D","08/04/2020","05:54:58","Wind","Renewables",121,"No"
"D","08/04/2020","05:54:58","Wood","Renewables",342,"No"
"D","08/04/2020","06:09:21","Hydro","Hydro",290,"No"
"D","08/04/2020","06:09:21","Natural Gas","Natural Gas",7858,"Yes"
"D","08/04/2020","06:09:21","Nuclear","Nuclear",3322,"No"
"D","08/04/2020","06:09:21","Oil","Oil",7,"No"
"D","08/04/2020","06:09:21","Other","Other",1,"No"
"D","08/04/2020","06:09:21","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","06:09:21","Refuse","Renewables",319,"No"
"D","08/04/2020","06:09:21","Solar","Renewables",1,"No"
"D","08/04/2020","06:09:21","Wind","Renewables",141,"No"
"D","08/04/2020","06:09:21","Wood","Renewables",339,"No"
"D","08/04/2020","06:30:31","Hydro","Hydro",290,"No"
"D","08/04/2020","06:30:31","Natural Gas","Natural Gas",7982,"Yes"
"D","08/04/2020","06:30:31","Nuclear","Nuclear",3318,"No"
"D","08/04/2020","06:30:31","Oil","Oil",7,"No"
"D","08/04/2020","06:30:31","Other","Other",1,"No"
"D","08/04/2020","06:30:31","Landfill Gas","Renewables",22,"No"
"D","08/04/2020","06:30:31","Refuse","Renewables",312,"No"
"D","08/04/2020","06:30:31","Solar","Renewables",2,"No"
"D","08/04/2020","06:30:31","Wind","Renewables",149,"No"
"D","08/04/2020","06:30:31","Wood","Renewables",337,"No"
"D","08/04/2020","06:46:25","Hydro","Hydro",289,"No"
"D","08/04/2020","06:46:25","Natural Gas","Natural Gas",8197,"Yes"
"D","08/04/2020","06:46:25","Nuclear","Nuclear",3322,"No"
"D","08/04/2020","06:46:25","Oil","Oil",7,"No"
"D","08/04/2020","06:46:25","Other","Other",1,"No"
"D","08/04/2020","06:46:25","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","06:46:25","Refuse","Renewables",313,"No"
"D","08/04/2020","06:46:25","Solar","Renewables",5,"No"
"D","08/04/2020","06:46:25","Wind","Renewables",153,"No"
"D","08/04/2020","06:46:25","Wood","Renewables",336,"No"
"D","08/04/2020","06:58:20","Hydro","Hydro",296,"No"
"D","08/04/2020","06:58:20","Natural Gas","Natural Gas",8060,"Yes"
"D","08/04/2020","06:58:20","Nuclear","Nuclear",3322,"No"
"D","08/04/2020","06:58:20","Oil","Oil",7,"No"
"D","08/04/2020","06:58:20","Other","Other",14,"No"
"D","08/04/2020","06:58:20","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","06:58:20","Refuse","Renewables",316,"No"
"D","08/04/2020","06:58:20","Solar","Renewables",7,"No"
"D","08/04/2020","06:58:20","Wind","Renewables",134,"No"
"D","08/04/2020","06:58:20","Wood","Renewables",336,"No"
"D","08/04/2020","07:12:38","Hydro","Hydro",298,"No"
"D","08/04/2020","07:12:38","Natural Gas","Natural Gas",8496,"Yes"
"D","08/04/2020","07:12:38","Nuclear","Nuclear",3320,"No"
"D","08/04/2020","07:12:38","Oil","Oil",7,"No"
"D","08/04/2020","07:12:38","Other","Other",1,"No"
"D","08/04/2020","07:12:38","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","07:12:38","Refuse","Renewables",312,"No"
"D","08/04/2020","07:12:38","Solar","Renewables",8,"No"
"D","08/04/2020","07:12:38","Wind","Renewables",143,"No"
"D","08/04/2020","07:12:38","Wood","Renewables",338,"No"
"D","08/04/2020","07:22:37","Hydro","Hydro",295,"No"
"D","08/04/2020","07:22:37","Natural Gas","Natural Gas",8594,"Yes"
"D","08/04/2020","07:22:37","Nuclear","Nuclear",3322,"No"
"D","08/04/2020","07:22:37","Oil","Oil",7,"No"
"D","08/04/2020","07:22:37","Other","Other",3,"No"
"D","08/04/2020","07:22:37","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","07:22:37","Refuse","Renewables",310,"No"
"D","08/04/2020","07:22:37","Solar","Renewables",10,"No"
"D","08/04/2020","07:22:37","Wind","Renewables",132,"No"
"D","08/04/2020","07:22:37","Wood","Renewables",338,"No"
"D","08/04/2020","07:35:18","Hydro","Hydro",295,"No"
"D","08/04/2020","07:35:18","Natural Gas","Natural Gas",8837,"Yes"
"D","08/04/2020","07:35:18","Nuclear","Nuclear",3324,"No"
"D","08/04/2020","07:35:18","Oil","Oil",7,"No"
"D","08/04/2020","07:35:18","Other","Other",9,"No"
"D","08/04/2020","07:35:18","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","07:35:18","Refuse","Renewables",313,"No"
"D","08/04/2020","07:35:18","Solar","Renewables",14,"No"
"D","08/04/2020","07:35:18","Wind","Renewables",122,"No"
"D","08/04/2020","07:35:18","Wood","Renewables",335,"No"
"D","08/04/2020","07:48:36","Hydro","Hydro",294,"No"
"D","08/04/2020","07:48:36","Natural Gas","Natural Gas",9022,"Yes"
"D","08/04/2020","07:48:36","Nuclear","Nuclear",3324,"No"
"D","08/04/2020","07:48:36","Oil","Oil",7,"No"
"D","08/04/2020","07:48:36","Other","Other",1,"No"
"D","08/04/2020","07:48:36","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","07:48:36","Refuse","Renewables",321,"No"
"D","08/04/2020","07:48:36","Solar","Renewables",17,"No"
"D","08/04/2020","07:48:36","Wind","Renewables",112,"No"
"D","08/04/2020","07:48:36","Wood","Renewables",337,"No"
"D","08/04/2020","07:57:06","Hydro","Hydro",304,"No"
"D","08/04/2020","07:57:06","Natural Gas","Natural Gas",9137,"Yes"
"D","08/04/2020","07:57:06","Nuclear","Nuclear",3324,"No"
"D","08/04/2020","07:57:06","Oil","Oil",7,"No"
"D","08/04/2020","07:57:06","Other","Other",13,"No"
"D","08/04/2020","07:57:06","Landfill Gas","Renewables",22,"No"
"D","08/04/2020","07:57:06","Refuse","Renewables",317,"No"
"D","08/04/2020","07:57:06","Solar","Renewables",20,"No"
"D","08/04/2020","07:57:06","Wind","Renewables",108,"No"
"D","08/04/2020","07:57:06","Wood","Renewables",334,"No"
"D","08/04/2020","08:09:48","Hydro","Hydro",295,"No"
"D","08/04/2020","08:09:48","Natural Gas","Natural Gas",9247,"Yes"
"D","08/04/2020","08:09:48","Nuclear","Nuclear",3325,"No"
"D","08/04/2020","08:09:48","Oil","Oil",7,"No"
"D","08/04/2020","08:09:48","Other","Other",1,"No"
"D","08/04/2020","08:09:48","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","08:09:48","Refuse","Renewables",320,"No"
"D","08/04/2020","08:09:48","Solar","Renewables",25,"No"
"D","08/04/2020","08:09:48","Wind","Renewables",121,"No"
"D","08/04/2020","08:09:48","Wood","Renewables",335,"No"
"D","08/04/2020","08:23:07","Hydro","Hydro",294,"No"
"D","08/04/2020","08:23:07","Natural Gas","Natural Gas",9359,"Yes"
"D","08/04/2020","08:23:07","Nuclear","Nuclear",3324,"No"
"D","08/04/2020","08:23:07","Oil","Oil",17,"No"
"D","08/04/2020","08:23:07","Other","Other",1,"No"
"D","08/04/2020","08:23:07","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","08:23:07","Refuse","Renewables",317,"No"
"D","08/04/2020","08:23:07","Solar","Renewables",28,"No"
"D","08/04/2020","08:23:07","Wind","Renewables",120,"No"
"D","08/04/2020","08:23:07","Wood","Renewables",338,"No"
"D","08/04/2020","08:36:30","Hydro","Hydro",291,"No"
"D","08/04/2020","08:36:30","Natural Gas","Natural Gas",9607,"Yes"
"D","08/04/2020","08:36:30","Nuclear","Nuclear",3325,"No"
"D","08/04/2020","08:36:30","Oil","Oil",21,"No"
"D","08/04/2020","08:36:30","Other","Other",10,"No"
"D","08/04/2020","08:36:30","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","08:36:30","Refuse","Renewables",323,"No"
"D","08/04/2020","08:36:30","Solar","Renewables",34,"No"
"D","08/04/2020","08:36:30","Wind","Renewables",109,"No"
"D","08/04/2020","08:36:30","Wood","Renewables",339,"No"
"D","08/04/2020","08:46:24","Hydro","Hydro",290,"No"
"D","08/04/2020","08:46:24","Natural Gas","Natural Gas",9750,"Yes"
"D","08/04/2020","08:46:24","Nuclear","Nuclear",3325,"No"
"D","08/04/2020","08:46:24","Oil","Oil",21,"No"
"D","08/04/2020","08:46:24","Other","Other",1,"No"
"D","08/04/2020","08:46:24","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","08:46:24","Refuse","Renewables",324,"No"
"D","08/04/2020","08:46:24","Solar","Renewables",38,"No"
"D","08/04/2020","08:46:24","Wind","Renewables",102,"No"
"D","08/04/2020","08:46:24","Wood","Renewables",336,"No"
"D","08/04/2020","08:50:36","Hydro","Hydro",291,"No"
"D","08/04/2020","08:50:36","Natural Gas","Natural Gas",9833,"Yes"
"D","08/04/2020","08:50:36","Nuclear","Nuclear",3325,"No"
"D","08/04/2020","08:50:36","Oil","Oil",7,"No"
"D","08/04/2020","08:50:36","Other","Other",1,"No"
"D","08/04/2020","08:50:36","Landfill Gas","Renewables",22,"No"
"D","08/04/2020","08:50:36","Refuse","Renewables",321,"No"
"D","08/04/2020","08:50:36","Solar","Renewables",39,"No"
"D","08/04/2020","08:50:36","Wind","Renewables",105,"No"
"D","08/04/2020","08:50:36","Wood","Renewables",335,"No"
"D","08/04/2020","08:55:01","Hydro","Hydro",292,"No"
"D","08/04/2020","08:55:01","Natural Gas","Natural Gas",9857,"Yes"
"D","08/04/2020","08:55:01","Nuclear","Nuclear",3325,"No"
"D","08/04/2020","08:55:01","Oil","Oil",7,"No"
"D","08/04/2020","08:55:01","Other","Other",1,"No"
"D","08/04/2020","08:55:01","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","08:55:01","Refuse","Renewables",320,"No"
"D","08/04/2020","08:55:01","Solar","Renewables",38,"No"
"D","08/04/2020","08:55:01","Wind","Renewables",105,"No"
"D","08/04/2020","08:55:01","Wood","Renewables",337,"No"
"D","08/04/2020","09:11:36","Hydro","Hydro",300,"No"
"D","08/04/2020","09:11:36","Natural Gas","Natural Gas",9964,"Yes"
"D","08/04/2020","09:11:36","Nuclear","Nuclear",3322,"No"
"D","08/04/2020","09:11:36","Oil","Oil",7,"No"
"D","08/04/2020","09:11:36","Other","Other",1,"No"
"D","08/04/2020","09:11:36","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","09:11:36","Refuse","Renewables",322,"No"
"D","08/04/2020","09:11:36","Solar","Renewables",43,"No"
"D","08/04/2020","09:11:36","Wind","Renewables",112,"No"
"D","08/04/2020","09:11:36","Wood","Renewables",338,"No"
"D","08/04/2020","09:21:44","Hydro","Hydro",302,"No"
"D","08/04/2020","09:21:44","Natural Gas","Natural Gas",10070,"Yes"
"D","08/04/2020","09:21:44","Nuclear","Nuclear",3324,"No"
"D","08/04/2020","09:21:44","Oil","Oil",7,"No"
"D","08/04/2020","09:21:44","Other","Other",1,"No"
"D","08/04/2020","09:21:44","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","09:21:44","Refuse","Renewables",328,"No"
"D","08/04/2020","09:21:44","Solar","Renewables",45,"No"
"D","08/04/2020","09:21:44","Wind","Renewables",114,"No"
"D","08/04/2020","09:21:44","Wood","Renewables",338,"No"
"D","08/04/2020","09:38:00","Hydro","Hydro",309,"No"
"D","08/04/2020","09:38:00","Natural Gas","Natural Gas",10245,"Yes"
"D","08/04/2020","09:38:00","Nuclear","Nuclear",3322,"No"
"D","08/04/2020","09:38:00","Oil","Oil",7,"No"
"D","08/04/2020","09:38:00","Other","Other",1,"No"
"D","08/04/2020","09:38:00","Landfill Gas","Renewables",24,"No"
"D","08/04/2020","09:38:00","Refuse","Renewables",320,"No"
"D","08/04/2020","09:38:00","Solar","Renewables",40,"No"
"D","08/04/2020","09:38:00","Wind","Renewables",114,"No"
"D","08/04/2020","09:38:00","Wood","Renewables",337,"No"
"D","08/04/2020","09:57:20","Hydro","Hydro",310,"No"
"D","08/04/2020","09:57:20","Natural Gas","Natural Gas",10437,"Yes"
"D","08/04/2020","09:57:20","Nuclear","Nuclear",3322,"No"
"D","08/04/2020","09:57:20","Oil","Oil",20,"No"
"D","08/04/2020","09:57:20","Other","Other",4,"No"
"D","08/04/2020","09:57:20","Landfill Gas","Renewables",23,"No"
"D","08/04/2020","09:57:20","Refuse","Renewables",327,"No"
"D","08/04/2020","09:57:20","Solar","Renewables",44,"No"
"D","08/04/2020","09:57:20","Wind","Renewables",131,"No"
"D","08/04/2020","09:57:20","Wood","Renewables",337,"No"
"D","08/04/2020","10:00:24","Hydro","Hydro",348,"No"
"D","08/04/2020","10:00:24","Natural Gas","Natural Gas",10502,"Yes"
"D","08/04/2020","10:00:24","Nuclear","Nuclear",3324,"No"
"D","08/04/2020","10:00:24","Oil","Oil",7,"No"
"D","08/04/2020","10:00:24","Other","Other",9,"No"
"D","08/04/2020","10:00:24","Landfill Gas","Renewables",22,"No"
"D","08/04/2020","10:00:24","Refuse","Renewables",321,"No"
"D","08/04/2020","10:00:24","Solar","Renewables",51,"No"
"D","08/04/2020","10:00:24","Wind","Renewables",146,"No"
"D","08/04/2020","10:00:24","Wood","Renewables",334,"No"
"D","08/04/2020","10:02:07","Hydro","Hydro",348,"Yes"
