"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181026.csv"
"C","Report for 10/26/2018"
"C","Report generated 04/16/2020 21:28:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2018","01:40:12","Refuse","Renewables",351,"No"
"D","10/26/2018","01:40:12","Wind","Renewables",881,"Yes"
"D","10/26/2018","01:40:12","Wood","Renewables",266,"No"
"D","10/26/2018","01:50:18","Hydro","Hydro",457,"No"
"D","10/26/2018","01:50:18","Natural Gas","Natural Gas",4138,"Yes"
"D","10/26/2018","01:50:18","Nuclear","Nuclear",1901,"No"
"D","10/26/2018","01:50:18","Other","Other",2,"No"
"D","10/26/2018","01:50:18","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","01:50:18","Refuse","Renewables",350,"No"
"D","10/26/2018","01:50:18","Wind","Renewables",860,"Yes"
"D","10/26/2018","01:50:18","Wood","Renewables",264,"No"
"D","10/26/2018","02:05:32","Hydro","Hydro",463,"No"
"D","10/26/2018","02:05:32","Natural Gas","Natural Gas",4177,"Yes"
"D","10/26/2018","02:05:32","Nuclear","Nuclear",1901,"No"
"D","10/26/2018","02:05:32","Other","Other",2,"No"
"D","10/26/2018","02:05:32","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","02:05:32","Refuse","Renewables",350,"No"
"D","10/26/2018","02:05:32","Wind","Renewables",894,"Yes"
"D","10/26/2018","02:05:32","Wood","Renewables",267,"No"
"D","10/26/2018","02:20:00","Hydro","Hydro",463,"No"
"D","10/26/2018","02:20:00","Natural Gas","Natural Gas",4141,"No"
"D","10/26/2018","02:20:00","Nuclear","Nuclear",1901,"No"
"D","10/26/2018","02:20:00","Other","Other",2,"No"
"D","10/26/2018","02:20:00","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","02:20:00","Refuse","Renewables",348,"No"
"D","10/26/2018","02:20:00","Wind","Renewables",887,"Yes"
"D","10/26/2018","02:20:00","Wood","Renewables",264,"No"
"D","10/26/2018","02:38:13","Hydro","Hydro",461,"No"
"D","10/26/2018","02:38:13","Natural Gas","Natural Gas",4147,"Yes"
"D","10/26/2018","02:38:13","Nuclear","Nuclear",1904,"No"
"D","10/26/2018","02:38:13","Other","Other",2,"No"
"D","10/26/2018","02:38:13","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","02:38:13","Refuse","Renewables",354,"No"
"D","10/26/2018","02:38:13","Wind","Renewables",887,"Yes"
"D","10/26/2018","02:38:13","Wood","Renewables",266,"No"
"D","10/26/2018","02:52:37","Hydro","Hydro",490,"No"
"D","10/26/2018","02:52:37","Natural Gas","Natural Gas",4100,"Yes"
"D","10/26/2018","02:52:37","Nuclear","Nuclear",1902,"No"
"D","10/26/2018","02:52:37","Other","Other",2,"No"
"D","10/26/2018","02:52:37","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","02:52:37","Refuse","Renewables",356,"No"
"D","10/26/2018","02:52:37","Wind","Renewables",845,"Yes"
"D","10/26/2018","02:52:37","Wood","Renewables",264,"No"
"D","10/26/2018","03:05:03","Hydro","Hydro",490,"No"
"D","10/26/2018","03:05:03","Natural Gas","Natural Gas",4110,"Yes"
"D","10/26/2018","03:05:03","Nuclear","Nuclear",1902,"No"
"D","10/26/2018","03:05:03","Other","Other",2,"No"
"D","10/26/2018","03:05:03","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","03:05:03","Refuse","Renewables",354,"No"
"D","10/26/2018","03:05:03","Wind","Renewables",840,"Yes"
"D","10/26/2018","03:05:03","Wood","Renewables",267,"No"
"D","10/26/2018","03:21:51","Hydro","Hydro",490,"No"
"D","10/26/2018","03:21:51","Natural Gas","Natural Gas",4059,"Yes"
"D","10/26/2018","03:21:51","Nuclear","Nuclear",1902,"No"
"D","10/26/2018","03:21:51","Other","Other",2,"No"
"D","10/26/2018","03:21:51","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","03:21:51","Refuse","Renewables",356,"No"
"D","10/26/2018","03:21:51","Wind","Renewables",827,"Yes"
"D","10/26/2018","03:21:51","Wood","Renewables",260,"No"
"D","10/26/2018","03:39:38","Hydro","Hydro",490,"No"
"D","10/26/2018","03:39:38","Natural Gas","Natural Gas",4101,"Yes"
"D","10/26/2018","03:39:38","Nuclear","Nuclear",1902,"No"
"D","10/26/2018","03:39:38","Other","Other",2,"No"
"D","10/26/2018","03:39:38","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","03:39:38","Refuse","Renewables",352,"No"
"D","10/26/2018","03:39:38","Wind","Renewables",818,"Yes"
"D","10/26/2018","03:39:38","Wood","Renewables",260,"No"
"D","10/26/2018","03:49:46","Hydro","Hydro",456,"No"
"D","10/26/2018","03:49:46","Natural Gas","Natural Gas",4163,"Yes"
"D","10/26/2018","03:49:46","Nuclear","Nuclear",1901,"No"
"D","10/26/2018","03:49:46","Other","Other",2,"No"
"D","10/26/2018","03:49:46","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","03:49:46","Refuse","Renewables",352,"No"
"D","10/26/2018","03:49:46","Wind","Renewables",840,"Yes"
"D","10/26/2018","03:49:46","Wood","Renewables",254,"No"
"D","10/26/2018","04:06:45","Hydro","Hydro",486,"No"
"D","10/26/2018","04:06:45","Natural Gas","Natural Gas",4313,"Yes"
"D","10/26/2018","04:06:45","Nuclear","Nuclear",1902,"No"
"D","10/26/2018","04:06:45","Other","Other",2,"No"
"D","10/26/2018","04:06:45","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","04:06:45","Refuse","Renewables",353,"No"
"D","10/26/2018","04:06:45","Wind","Renewables",834,"Yes"
"D","10/26/2018","04:06:45","Wood","Renewables",256,"No"
"D","10/26/2018","04:26:20","Hydro","Hydro",486,"No"
"D","10/26/2018","04:26:20","Natural Gas","Natural Gas",4482,"Yes"
"D","10/26/2018","04:26:20","Nuclear","Nuclear",1903,"No"
"D","10/26/2018","04:26:20","Other","Other",2,"No"
"D","10/26/2018","04:26:20","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","04:26:20","Refuse","Renewables",356,"No"
"D","10/26/2018","04:26:20","Wind","Renewables",824,"Yes"
"D","10/26/2018","04:26:20","Wood","Renewables",260,"No"
"D","10/26/2018","04:41:05","Hydro","Hydro",484,"No"
"D","10/26/2018","04:41:05","Natural Gas","Natural Gas",4394,"Yes"
"D","10/26/2018","04:41:05","Nuclear","Nuclear",1902,"No"
"D","10/26/2018","04:41:05","Other","Other",2,"No"
"D","10/26/2018","04:41:05","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","04:41:05","Refuse","Renewables",355,"No"
"D","10/26/2018","04:41:05","Wind","Renewables",824,"Yes"
"D","10/26/2018","04:41:05","Wood","Renewables",270,"No"
"D","10/26/2018","04:54:50","Hydro","Hydro",479,"No"
"D","10/26/2018","04:54:50","Natural Gas","Natural Gas",4356,"Yes"
"D","10/26/2018","04:54:50","Nuclear","Nuclear",1900,"No"
"D","10/26/2018","04:54:50","Other","Other",2,"No"
"D","10/26/2018","04:54:50","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","04:54:50","Refuse","Renewables",351,"No"
"D","10/26/2018","04:54:50","Wind","Renewables",739,"Yes"
"D","10/26/2018","04:54:50","Wood","Renewables",272,"No"
"D","10/26/2018","05:14:37","Hydro","Hydro",481,"No"
"D","10/26/2018","05:14:37","Natural Gas","Natural Gas",4697,"Yes"
"D","10/26/2018","05:14:37","Nuclear","Nuclear",1901,"No"
"D","10/26/2018","05:14:37","Other","Other",2,"No"
"D","10/26/2018","05:14:37","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","05:14:37","Refuse","Renewables",353,"No"
"D","10/26/2018","05:14:37","Wind","Renewables",760,"Yes"
"D","10/26/2018","05:14:37","Wood","Renewables",263,"No"
"D","10/26/2018","05:22:25","Hydro","Hydro",485,"No"
"D","10/26/2018","05:22:25","Natural Gas","Natural Gas",4921,"Yes"
"D","10/26/2018","05:22:25","Nuclear","Nuclear",1902,"No"
"D","10/26/2018","05:22:25","Other","Other",2,"No"
"D","10/26/2018","05:22:25","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","05:22:25","Refuse","Renewables",350,"No"
"D","10/26/2018","05:22:25","Wind","Renewables",779,"Yes"
"D","10/26/2018","05:22:25","Wood","Renewables",265,"No"
"D","10/26/2018","05:24:00","Hydro","Hydro",485,"No"
"D","10/26/2018","05:24:00","Natural Gas","Natural Gas",4818,"Yes"
"D","10/26/2018","05:24:00","Nuclear","Nuclear",1902,"No"
"D","10/26/2018","05:24:00","Other","Other",2,"No"
"D","10/26/2018","05:24:00","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","05:24:00","Refuse","Renewables",350,"No"
"D","10/26/2018","05:24:00","Wind","Renewables",777,"Yes"
"D","10/26/2018","05:24:00","Wood","Renewables",265,"No"
"D","10/26/2018","05:32:58","Hydro","Hydro",485,"No"
"D","10/26/2018","05:32:58","Natural Gas","Natural Gas",4912,"Yes"
"D","10/26/2018","05:32:58","Nuclear","Nuclear",1901,"No"
"D","10/26/2018","05:32:58","Other","Other",2,"No"
"D","10/26/2018","05:32:58","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","05:32:58","Refuse","Renewables",356,"No"
"D","10/26/2018","05:32:58","Wind","Renewables",774,"Yes"
"D","10/26/2018","05:32:58","Wood","Renewables",267,"No"
"D","10/26/2018","05:39:40","Hydro","Hydro",489,"No"
"D","10/26/2018","05:39:40","Natural Gas","Natural Gas",5393,"Yes"
"D","10/26/2018","05:39:40","Nuclear","Nuclear",1903,"No"
"D","10/26/2018","05:39:40","Other","Other",2,"No"
"D","10/26/2018","05:39:40","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","05:39:40","Refuse","Renewables",355,"No"
"D","10/26/2018","05:39:40","Wind","Renewables",796,"Yes"
"D","10/26/2018","05:39:40","Wood","Renewables",263,"No"
"D","10/26/2018","05:52:50","Hydro","Hydro",538,"No"
"D","10/26/2018","05:52:50","Natural Gas","Natural Gas",5862,"Yes"
"D","10/26/2018","05:52:50","Nuclear","Nuclear",1903,"No"
"D","10/26/2018","05:52:50","Other","Other",4,"No"
"D","10/26/2018","05:52:50","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","05:52:50","Refuse","Renewables",353,"No"
"D","10/26/2018","05:52:50","Wind","Renewables",749,"Yes"
"D","10/26/2018","05:52:50","Wood","Renewables",265,"No"
"D","10/26/2018","06:06:29","Hydro","Hydro",627,"No"
"D","10/26/2018","06:06:29","Natural Gas","Natural Gas",6246,"Yes"
"D","10/26/2018","06:06:29","Nuclear","Nuclear",1901,"No"
"D","10/26/2018","06:06:29","Other","Other",4,"No"
"D","10/26/2018","06:06:29","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","06:06:29","Refuse","Renewables",365,"No"
"D","10/26/2018","06:06:29","Wind","Renewables",752,"Yes"
"D","10/26/2018","06:06:29","Wood","Renewables",260,"No"
"D","10/26/2018","06:19:55","Hydro","Hydro",627,"No"
"D","10/26/2018","06:19:55","Natural Gas","Natural Gas",6717,"Yes"
"D","10/26/2018","06:19:55","Nuclear","Nuclear",1899,"No"
"D","10/26/2018","06:19:55","Other","Other",4,"No"
"D","10/26/2018","06:19:55","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","06:19:55","Refuse","Renewables",378,"No"
"D","10/26/2018","06:19:55","Wind","Renewables",758,"Yes"
"D","10/26/2018","06:19:55","Wood","Renewables",274,"No"
"D","10/26/2018","06:30:45","Hydro","Hydro",629,"No"
"D","10/26/2018","06:30:45","Natural Gas","Natural Gas",6999,"Yes"
"D","10/26/2018","06:30:45","Nuclear","Nuclear",1901,"No"
"D","10/26/2018","06:30:45","Other","Other",4,"No"
"D","10/26/2018","06:30:45","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","06:30:45","Refuse","Renewables",373,"No"
"D","10/26/2018","06:30:45","Wind","Renewables",753,"Yes"
"D","10/26/2018","06:30:45","Wood","Renewables",275,"No"
"D","10/26/2018","06:35:25","Hydro","Hydro",629,"No"
"D","10/26/2018","06:35:25","Natural Gas","Natural Gas",7156,"Yes"
"D","10/26/2018","06:35:25","Nuclear","Nuclear",1902,"No"
"D","10/26/2018","06:35:25","Other","Other",4,"No"
"D","10/26/2018","06:35:25","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","06:35:25","Refuse","Renewables",374,"No"
"D","10/26/2018","06:35:25","Wind","Renewables",763,"Yes"
"D","10/26/2018","06:35:25","Wood","Renewables",270,"No"
"D","10/26/2018","06:54:46","Hydro","Hydro",778,"No"
"D","10/26/2018","06:54:46","Natural Gas","Natural Gas",7460,"No"
"D","10/26/2018","06:54:46","Nuclear","Nuclear",1903,"No"
"D","10/26/2018","06:54:46","Other","Other",4,"No"
"D","10/26/2018","06:54:46","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","06:54:46","Refuse","Renewables",378,"No"
"D","10/26/2018","06:54:46","Wind","Renewables",784,"Yes"
"D","10/26/2018","06:54:46","Wood","Renewables",280,"Yes"
"D","10/26/2018","07:02:10","Hydro","Hydro",942,"No"
"D","10/26/2018","07:02:10","Natural Gas","Natural Gas",7678,"No"
"D","10/26/2018","07:02:10","Nuclear","Nuclear",1901,"No"
"D","10/26/2018","07:02:10","Other","Other",4,"No"
"D","10/26/2018","07:02:10","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","07:02:10","Refuse","Renewables",378,"No"
"D","10/26/2018","07:02:10","Wind","Renewables",777,"Yes"
"D","10/26/2018","07:02:10","Wood","Renewables",276,"Yes"
"D","10/26/2018","07:03:40","Hydro","Hydro",956,"No"
"D","10/26/2018","07:03:40","Natural Gas","Natural Gas",7765,"Yes"
"D","10/26/2018","07:03:40","Nuclear","Nuclear",1899,"No"
"D","10/26/2018","07:03:40","Other","Other",4,"No"
"D","10/26/2018","07:03:40","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","07:03:40","Refuse","Renewables",378,"No"
"D","10/26/2018","07:03:40","Wind","Renewables",797,"No"
"D","10/26/2018","07:03:40","Wood","Renewables",291,"No"
"D","10/26/2018","07:24:29","Hydro","Hydro",980,"No"
"D","10/26/2018","07:24:29","Natural Gas","Natural Gas",7917,"Yes"
"D","10/26/2018","07:24:29","Nuclear","Nuclear",1902,"No"
"D","10/26/2018","07:24:29","Other","Other",4,"No"
"D","10/26/2018","07:24:29","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","07:24:29","Refuse","Renewables",373,"No"
"D","10/26/2018","07:24:29","Solar","Renewables",0,"No"
"D","10/26/2018","07:24:29","Wind","Renewables",826,"No"
"D","10/26/2018","07:24:29","Wood","Renewables",297,"No"
"D","10/26/2018","07:36:55","Hydro","Hydro",980,"No"
"D","10/26/2018","07:36:55","Natural Gas","Natural Gas",7893,"Yes"
"D","10/26/2018","07:36:55","Nuclear","Nuclear",1904,"No"
"D","10/26/2018","07:36:55","Other","Other",4,"No"
"D","10/26/2018","07:36:55","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","07:36:55","Refuse","Renewables",371,"No"
"D","10/26/2018","07:36:55","Solar","Renewables",1,"No"
"D","10/26/2018","07:36:55","Wind","Renewables",827,"No"
"D","10/26/2018","07:36:55","Wood","Renewables",298,"No"
"D","10/26/2018","07:47:19","Hydro","Hydro",990,"No"
"D","10/26/2018","07:47:19","Natural Gas","Natural Gas",8003,"Yes"
"D","10/26/2018","07:47:19","Nuclear","Nuclear",1903,"No"
"D","10/26/2018","07:47:19","Other","Other",4,"No"
"D","10/26/2018","07:47:19","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","07:47:19","Refuse","Renewables",360,"No"
"D","10/26/2018","07:47:19","Solar","Renewables",2,"No"
"D","10/26/2018","07:47:19","Wind","Renewables",821,"No"
"D","10/26/2018","07:47:19","Wood","Renewables",298,"No"
"D","10/26/2018","07:47:29","Hydro","Hydro",990,"No"
"D","10/26/2018","07:47:29","Natural Gas","Natural Gas",7912,"Yes"
"D","10/26/2018","07:47:29","Nuclear","Nuclear",1903,"No"
"D","10/26/2018","07:47:29","Other","Other",4,"No"
"D","10/26/2018","07:47:29","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","07:47:29","Refuse","Renewables",360,"No"
"D","10/26/2018","07:47:29","Solar","Renewables",2,"No"
"D","10/26/2018","07:47:29","Wind","Renewables",821,"No"
"D","10/26/2018","07:47:29","Wood","Renewables",287,"No"
"D","10/26/2018","07:55:07","Hydro","Hydro",745,"No"
"D","10/26/2018","07:55:07","Natural Gas","Natural Gas",8001,"Yes"
"D","10/26/2018","07:55:07","Nuclear","Nuclear",1902,"No"
"D","10/26/2018","07:55:07","Other","Other",4,"No"
"D","10/26/2018","07:55:07","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","07:55:07","Refuse","Renewables",357,"No"
"D","10/26/2018","07:55:07","Solar","Renewables",3,"No"
"D","10/26/2018","07:55:07","Wind","Renewables",842,"No"
"D","10/26/2018","07:55:07","Wood","Renewables",295,"No"
"D","10/26/2018","07:58:32","Hydro","Hydro",745,"No"
"D","10/26/2018","07:58:32","Natural Gas","Natural Gas",7901,"No"
"D","10/26/2018","07:58:32","Nuclear","Nuclear",1902,"No"
"D","10/26/2018","07:58:32","Other","Other",4,"No"
"D","10/26/2018","07:58:32","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","07:58:32","Refuse","Renewables",357,"No"
"D","10/26/2018","07:58:32","Solar","Renewables",3,"No"
"D","10/26/2018","07:58:32","Wind","Renewables",842,"No"
"D","10/26/2018","07:58:32","Wood","Renewables",293,"Yes"
"D","10/26/2018","08:06:55","Hydro","Hydro",1069,"No"
"D","10/26/2018","08:06:55","Natural Gas","Natural Gas",7935,"Yes"
"D","10/26/2018","08:06:55","Nuclear","Nuclear",1903,"No"
"D","10/26/2018","08:06:55","Other","Other",4,"No"
"D","10/26/2018","08:06:55","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","08:06:55","Refuse","Renewables",356,"No"
"D","10/26/2018","08:06:55","Solar","Renewables",6,"No"
"D","10/26/2018","08:06:55","Wind","Renewables",835,"No"
"D","10/26/2018","08:06:55","Wood","Renewables",286,"No"
"D","10/26/2018","08:12:27","Hydro","Hydro",1004,"No"
"D","10/26/2018","08:12:27","Natural Gas","Natural Gas",7818,"Yes"
"D","10/26/2018","08:12:27","Nuclear","Nuclear",1903,"No"
"D","10/26/2018","08:12:27","Other","Other",4,"No"
"D","10/26/2018","08:12:27","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","08:12:27","Refuse","Renewables",353,"No"
"D","10/26/2018","08:12:27","Solar","Renewables",8,"No"
"D","10/26/2018","08:12:27","Wind","Renewables",817,"No"
"D","10/26/2018","08:12:27","Wood","Renewables",291,"No"
"D","10/26/2018","08:23:14","Hydro","Hydro",1006,"No"
"D","10/26/2018","08:23:14","Natural Gas","Natural Gas",7849,"Yes"
"D","10/26/2018","08:23:14","Nuclear","Nuclear",1907,"No"
"D","10/26/2018","08:23:14","Other","Other",4,"No"
"D","10/26/2018","08:23:14","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","08:23:14","Refuse","Renewables",357,"No"
"D","10/26/2018","08:23:14","Solar","Renewables",10,"No"
"D","10/26/2018","08:23:14","Wind","Renewables",797,"No"
"D","10/26/2018","08:23:14","Wood","Renewables",290,"No"
"D","10/26/2018","08:38:33","Hydro","Hydro",879,"No"
"D","10/26/2018","08:38:33","Natural Gas","Natural Gas",7906,"Yes"
"D","10/26/2018","08:38:33","Nuclear","Nuclear",1905,"No"
"D","10/26/2018","08:38:33","Other","Other",4,"No"
"D","10/26/2018","08:38:33","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","08:38:33","Refuse","Renewables",355,"No"
"D","10/26/2018","08:38:33","Solar","Renewables",13,"No"
"D","10/26/2018","08:38:33","Wind","Renewables",762,"No"
"D","10/26/2018","08:38:33","Wood","Renewables",293,"No"
"D","10/26/2018","08:40:43","Hydro","Hydro",879,"No"
"D","10/26/2018","08:40:43","Natural Gas","Natural Gas",7812,"Yes"
"D","10/26/2018","08:40:43","Nuclear","Nuclear",1905,"No"
"D","10/26/2018","08:40:43","Other","Other",4,"No"
"D","10/26/2018","08:40:43","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","08:40:43","Refuse","Renewables",355,"No"
"D","10/26/2018","08:40:43","Solar","Renewables",13,"No"
"D","10/26/2018","08:40:43","Wind","Renewables",762,"No"
"D","10/26/2018","08:40:43","Wood","Renewables",284,"No"
"D","10/26/2018","08:49:36","Hydro","Hydro",878,"No"
"D","10/26/2018","08:49:36","Natural Gas","Natural Gas",7662,"Yes"
"D","10/26/2018","08:49:36","Nuclear","Nuclear",1905,"No"
"D","10/26/2018","08:49:36","Other","Other",4,"No"
"D","10/26/2018","08:49:36","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","08:49:36","Refuse","Renewables",357,"No"
"D","10/26/2018","08:49:36","Solar","Renewables",16,"No"
"D","10/26/2018","08:49:36","Wind","Renewables",750,"No"
"D","10/26/2018","08:49:36","Wood","Renewables",282,"No"
"D","10/26/2018","08:53:13","Hydro","Hydro",785,"No"
"D","10/26/2018","08:53:13","Natural Gas","Natural Gas",7612,"Yes"
"D","10/26/2018","08:53:13","Nuclear","Nuclear",1904,"No"
"D","10/26/2018","08:53:13","Other","Other",4,"No"
"D","10/26/2018","08:53:13","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","08:53:13","Refuse","Renewables",365,"No"
"D","10/26/2018","08:53:13","Solar","Renewables",22,"No"
"D","10/26/2018","08:53:13","Wind","Renewables",623,"Yes"
"D","10/26/2018","08:53:13","Wood","Renewables",284,"No"
"D","10/26/2018","09:00:36","Hydro","Hydro",789,"No"
"D","10/26/2018","09:00:36","Natural Gas","Natural Gas",7456,"Yes"
"D","10/26/2018","09:00:36","Nuclear","Nuclear",1903,"No"
"D","10/26/2018","09:00:36","Other","Other",4,"No"
"D","10/26/2018","09:00:36","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","09:00:36","Refuse","Renewables",355,"No"
"D","10/26/2018","09:00:36","Solar","Renewables",26,"No"
"D","10/26/2018","09:00:36","Wind","Renewables",613,"Yes"
"D","10/26/2018","09:00:36","Wood","Renewables",281,"No"
"D","10/26/2018","09:19:54","Hydro","Hydro",790,"No"
"D","10/26/2018","09:19:54","Natural Gas","Natural Gas",7509,"Yes"
"D","10/26/2018","09:19:54","Nuclear","Nuclear",1905,"No"
"D","10/26/2018","09:19:54","Other","Other",4,"No"
"D","10/26/2018","09:19:54","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","09:19:54","Refuse","Renewables",331,"No"
"D","10/26/2018","09:19:54","Solar","Renewables",28,"No"
"D","10/26/2018","09:19:54","Wind","Renewables",588,"Yes"
"D","10/26/2018","09:19:54","Wood","Renewables",275,"No"
"D","10/26/2018","09:31:51","Hydro","Hydro",786,"No"
"D","10/26/2018","09:31:51","Natural Gas","Natural Gas",7469,"Yes"
"D","10/26/2018","09:31:51","Nuclear","Nuclear",1904,"No"
"D","10/26/2018","09:31:51","Other","Other",4,"No"
"D","10/26/2018","09:31:51","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","09:31:51","Refuse","Renewables",334,"No"
"D","10/26/2018","09:31:51","Solar","Renewables",25,"No"
"D","10/26/2018","09:31:51","Wind","Renewables",577,"Yes"
"D","10/26/2018","09:31:51","Wood","Renewables",274,"No"
"D","10/26/2018","09:52:50","Hydro","Hydro",780,"No"
"D","10/26/2018","09:52:50","Natural Gas","Natural Gas",7469,"Yes"
"D","10/26/2018","09:52:50","Nuclear","Nuclear",1896,"No"
"D","10/26/2018","09:52:50","Other","Other",2,"No"
"D","10/26/2018","09:52:50","Landfill Gas","Renewables",25,"No"
"D","10/26/2018","09:52:50","Refuse","Renewables",330,"No"
"D","10/26/2018","09:52:50","Solar","Renewables",27,"No"
