"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170914.csv"
"C","Report for 09/14/2017"
"C","Report generated 04/16/2020 21:32:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/14/2017","01:19:26","Hydro","Hydro",310,"No"
"D","09/14/2017","01:19:26","Natural Gas","Natural Gas",4196,"Yes"
"D","09/14/2017","01:19:26","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","01:19:26","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","01:19:26","Refuse","Renewables",342,"No"
"D","09/14/2017","01:19:26","Wind","Renewables",303,"No"
"D","09/14/2017","01:19:26","Wood","Renewables",362,"No"
"D","09/14/2017","01:33:19","Coal","Coal",67,"No"
"D","09/14/2017","01:33:19","Hydro","Hydro",310,"No"
"D","09/14/2017","01:33:19","Natural Gas","Natural Gas",4357,"Yes"
"D","09/14/2017","01:33:19","Nuclear","Nuclear",3998,"No"
"D","09/14/2017","01:33:19","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","01:33:19","Refuse","Renewables",340,"No"
"D","09/14/2017","01:33:19","Solar","Renewables",0,"No"
"D","09/14/2017","01:33:19","Wind","Renewables",280,"No"
"D","09/14/2017","01:33:19","Wood","Renewables",355,"No"
"D","09/14/2017","01:44:25","Coal","Coal",64,"No"
"D","09/14/2017","01:44:25","Hydro","Hydro",310,"No"
"D","09/14/2017","01:44:25","Natural Gas","Natural Gas",4325,"Yes"
"D","09/14/2017","01:44:25","Nuclear","Nuclear",3997,"No"
"D","09/14/2017","01:44:25","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","01:44:25","Refuse","Renewables",340,"No"
"D","09/14/2017","01:44:25","Wind","Renewables",254,"No"
"D","09/14/2017","01:44:25","Wood","Renewables",355,"No"
"D","09/14/2017","01:50:50","Coal","Coal",65,"No"
"D","09/14/2017","01:50:50","Hydro","Hydro",310,"No"
"D","09/14/2017","01:50:50","Natural Gas","Natural Gas",4474,"Yes"
"D","09/14/2017","01:50:50","Nuclear","Nuclear",3994,"No"
"D","09/14/2017","01:50:50","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","01:50:50","Refuse","Renewables",338,"No"
"D","09/14/2017","01:50:50","Solar","Renewables",0,"No"
"D","09/14/2017","01:50:50","Wind","Renewables",243,"No"
"D","09/14/2017","01:50:50","Wood","Renewables",352,"No"
"D","09/14/2017","02:18:47","Coal","Coal",66,"No"
"D","09/14/2017","02:18:47","Hydro","Hydro",310,"No"
"D","09/14/2017","02:18:47","Natural Gas","Natural Gas",4353,"Yes"
"D","09/14/2017","02:18:47","Nuclear","Nuclear",3996,"No"
"D","09/14/2017","02:18:47","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","02:18:47","Refuse","Renewables",350,"No"
"D","09/14/2017","02:18:47","Wind","Renewables",223,"No"
"D","09/14/2017","02:18:47","Wood","Renewables",368,"No"
"D","09/14/2017","02:42:00","Coal","Coal",67,"No"
"D","09/14/2017","02:42:00","Hydro","Hydro",310,"No"
"D","09/14/2017","02:42:00","Natural Gas","Natural Gas",4230,"Yes"
"D","09/14/2017","02:42:00","Nuclear","Nuclear",3994,"No"
"D","09/14/2017","02:42:00","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","02:42:00","Refuse","Renewables",348,"No"
"D","09/14/2017","02:42:00","Solar","Renewables",0,"No"
"D","09/14/2017","02:42:00","Wind","Renewables",221,"No"
"D","09/14/2017","02:42:00","Wood","Renewables",370,"No"
"D","09/14/2017","02:53:31","Coal","Coal",68,"No"
"D","09/14/2017","02:53:31","Hydro","Hydro",311,"No"
"D","09/14/2017","02:53:31","Natural Gas","Natural Gas",4289,"Yes"
"D","09/14/2017","02:53:31","Nuclear","Nuclear",3994,"No"
"D","09/14/2017","02:53:31","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","02:53:31","Refuse","Renewables",346,"No"
"D","09/14/2017","02:53:31","Solar","Renewables",0,"No"
"D","09/14/2017","02:53:31","Wind","Renewables",225,"No"
"D","09/14/2017","02:53:31","Wood","Renewables",352,"No"
"D","09/14/2017","03:21:46","Coal","Coal",73,"No"
"D","09/14/2017","03:21:46","Hydro","Hydro",311,"No"
"D","09/14/2017","03:21:46","Natural Gas","Natural Gas",4105,"Yes"
"D","09/14/2017","03:21:46","Nuclear","Nuclear",3990,"No"
"D","09/14/2017","03:21:46","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","03:21:46","Refuse","Renewables",354,"No"
"D","09/14/2017","03:21:46","Wind","Renewables",217,"No"
"D","09/14/2017","03:21:46","Wood","Renewables",357,"No"
"D","09/14/2017","03:27:40","Coal","Coal",75,"No"
"D","09/14/2017","03:27:40","Hydro","Hydro",311,"No"
"D","09/14/2017","03:27:40","Natural Gas","Natural Gas",4322,"Yes"
"D","09/14/2017","03:27:40","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","03:27:40","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","03:27:40","Refuse","Renewables",353,"No"
"D","09/14/2017","03:27:40","Wind","Renewables",216,"No"
"D","09/14/2017","03:27:40","Wood","Renewables",354,"No"
"D","09/14/2017","03:46:00","Coal","Coal",73,"No"
"D","09/14/2017","03:46:00","Hydro","Hydro",311,"No"
"D","09/14/2017","03:46:00","Natural Gas","Natural Gas",4252,"Yes"
"D","09/14/2017","03:46:00","Nuclear","Nuclear",3994,"No"
"D","09/14/2017","03:46:00","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","03:46:00","Refuse","Renewables",353,"No"
"D","09/14/2017","03:46:00","Solar","Renewables",0,"No"
"D","09/14/2017","03:46:00","Wind","Renewables",210,"No"
"D","09/14/2017","03:46:00","Wood","Renewables",359,"No"
"D","09/14/2017","03:53:04","Coal","Coal",70,"No"
"D","09/14/2017","03:53:04","Hydro","Hydro",311,"No"
"D","09/14/2017","03:53:04","Natural Gas","Natural Gas",4222,"Yes"
"D","09/14/2017","03:53:04","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","03:53:04","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","03:53:04","Refuse","Renewables",358,"No"
"D","09/14/2017","03:53:04","Solar","Renewables",0,"No"
"D","09/14/2017","03:53:04","Wind","Renewables",197,"No"
"D","09/14/2017","03:53:04","Wood","Renewables",354,"No"
"D","09/14/2017","04:08:00","Coal","Coal",68,"No"
"D","09/14/2017","04:08:00","Hydro","Hydro",311,"No"
"D","09/14/2017","04:08:00","Natural Gas","Natural Gas",4330,"Yes"
"D","09/14/2017","04:08:00","Nuclear","Nuclear",3995,"No"
"D","09/14/2017","04:08:00","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","04:08:00","Refuse","Renewables",357,"No"
"D","09/14/2017","04:08:00","Wind","Renewables",185,"No"
"D","09/14/2017","04:08:00","Wood","Renewables",355,"No"
"D","09/14/2017","04:13:51","Coal","Coal",73,"No"
"D","09/14/2017","04:13:51","Hydro","Hydro",310,"No"
"D","09/14/2017","04:13:51","Natural Gas","Natural Gas",4412,"Yes"
"D","09/14/2017","04:13:51","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","04:13:51","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","04:13:51","Refuse","Renewables",356,"No"
"D","09/14/2017","04:13:51","Wind","Renewables",169,"No"
"D","09/14/2017","04:13:51","Wood","Renewables",356,"No"
"D","09/14/2017","04:22:21","Coal","Coal",70,"No"
"D","09/14/2017","04:22:21","Hydro","Hydro",311,"No"
"D","09/14/2017","04:22:21","Natural Gas","Natural Gas",4491,"Yes"
"D","09/14/2017","04:22:21","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","04:22:21","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","04:22:21","Refuse","Renewables",360,"No"
"D","09/14/2017","04:22:21","Wind","Renewables",173,"No"
"D","09/14/2017","04:22:21","Wood","Renewables",353,"No"
"D","09/14/2017","04:31:25","Coal","Coal",70,"No"
"D","09/14/2017","04:31:25","Hydro","Hydro",310,"No"
"D","09/14/2017","04:31:25","Natural Gas","Natural Gas",4280,"Yes"
"D","09/14/2017","04:31:25","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","04:31:25","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","04:31:25","Refuse","Renewables",351,"No"
"D","09/14/2017","04:31:25","Wind","Renewables",183,"No"
"D","09/14/2017","04:31:25","Wood","Renewables",362,"No"
"D","09/14/2017","04:39:37","Coal","Coal",71,"No"
"D","09/14/2017","04:39:37","Hydro","Hydro",311,"No"
"D","09/14/2017","04:39:37","Natural Gas","Natural Gas",4432,"Yes"
"D","09/14/2017","04:39:37","Nuclear","Nuclear",3994,"No"
"D","09/14/2017","04:39:37","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","04:39:37","Refuse","Renewables",354,"No"
"D","09/14/2017","04:39:37","Wind","Renewables",184,"No"
"D","09/14/2017","04:39:37","Wood","Renewables",358,"No"
"D","09/14/2017","04:56:38","Coal","Coal",69,"No"
"D","09/14/2017","04:56:38","Hydro","Hydro",311,"No"
"D","09/14/2017","04:56:38","Natural Gas","Natural Gas",4384,"Yes"
"D","09/14/2017","04:56:38","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","04:56:38","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","04:56:38","Refuse","Renewables",360,"No"
"D","09/14/2017","04:56:38","Wind","Renewables",169,"No"
"D","09/14/2017","04:56:38","Wood","Renewables",361,"No"
"D","09/14/2017","05:11:58","Coal","Coal",70,"No"
"D","09/14/2017","05:11:58","Hydro","Hydro",312,"No"
"D","09/14/2017","05:11:58","Natural Gas","Natural Gas",4630,"Yes"
"D","09/14/2017","05:11:58","Nuclear","Nuclear",3994,"No"
"D","09/14/2017","05:11:58","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","05:11:58","Refuse","Renewables",353,"No"
"D","09/14/2017","05:11:58","Solar","Renewables",0,"No"
"D","09/14/2017","05:11:58","Wind","Renewables",179,"No"
"D","09/14/2017","05:11:58","Wood","Renewables",356,"No"
"D","09/14/2017","05:28:57","Coal","Coal",68,"No"
"D","09/14/2017","05:28:57","Hydro","Hydro",312,"No"
"D","09/14/2017","05:28:57","Natural Gas","Natural Gas",4889,"Yes"
"D","09/14/2017","05:28:57","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","05:28:57","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","05:28:57","Refuse","Renewables",351,"No"
"D","09/14/2017","05:28:57","Wind","Renewables",170,"No"
"D","09/14/2017","05:28:57","Wood","Renewables",360,"No"
"D","09/14/2017","05:33:15","Coal","Coal",73,"No"
"D","09/14/2017","05:33:15","Hydro","Hydro",312,"No"
"D","09/14/2017","05:33:15","Natural Gas","Natural Gas",5117,"Yes"
"D","09/14/2017","05:33:15","Nuclear","Nuclear",3994,"No"
"D","09/14/2017","05:33:15","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","05:33:15","Refuse","Renewables",356,"No"
"D","09/14/2017","05:33:15","Wind","Renewables",164,"No"
"D","09/14/2017","05:33:15","Wood","Renewables",362,"No"
"D","09/14/2017","05:40:17","Coal","Coal",73,"No"
"D","09/14/2017","05:40:17","Hydro","Hydro",312,"No"
"D","09/14/2017","05:40:17","Natural Gas","Natural Gas",5358,"Yes"
"D","09/14/2017","05:40:17","Nuclear","Nuclear",3993,"No"
"D","09/14/2017","05:40:17","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","05:40:17","Refuse","Renewables",356,"No"
"D","09/14/2017","05:40:17","Solar","Renewables",0,"No"
"D","09/14/2017","05:40:17","Wind","Renewables",160,"No"
"D","09/14/2017","05:40:17","Wood","Renewables",354,"No"
"D","09/14/2017","05:50:16","Coal","Coal",79,"No"
"D","09/14/2017","05:50:16","Hydro","Hydro",312,"No"
"D","09/14/2017","05:50:16","Natural Gas","Natural Gas",5625,"Yes"
"D","09/14/2017","05:50:16","Nuclear","Nuclear",3991,"No"
"D","09/14/2017","05:50:16","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","05:50:16","Refuse","Renewables",353,"No"
"D","09/14/2017","05:50:16","Wind","Renewables",153,"No"
"D","09/14/2017","05:50:16","Wood","Renewables",356,"No"
"D","09/14/2017","06:02:24","Coal","Coal",81,"No"
"D","09/14/2017","06:02:24","Hydro","Hydro",312,"No"
"D","09/14/2017","06:02:24","Natural Gas","Natural Gas",5982,"Yes"
"D","09/14/2017","06:02:24","Nuclear","Nuclear",3994,"No"
"D","09/14/2017","06:02:24","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","06:02:24","Refuse","Renewables",352,"No"
"D","09/14/2017","06:02:24","Wind","Renewables",139,"No"
"D","09/14/2017","06:02:24","Wood","Renewables",358,"No"
"D","09/14/2017","06:12:04","Coal","Coal",79,"No"
"D","09/14/2017","06:12:04","Hydro","Hydro",313,"No"
"D","09/14/2017","06:12:04","Natural Gas","Natural Gas",6418,"Yes"
"D","09/14/2017","06:12:04","Nuclear","Nuclear",3993,"No"
"D","09/14/2017","06:12:04","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","06:12:04","Refuse","Renewables",354,"No"
"D","09/14/2017","06:12:04","Wind","Renewables",134,"No"
"D","09/14/2017","06:12:04","Wood","Renewables",366,"No"
"D","09/14/2017","06:31:56","Coal","Coal",80,"No"
"D","09/14/2017","06:31:56","Hydro","Hydro",329,"No"
"D","09/14/2017","06:31:56","Natural Gas","Natural Gas",6735,"Yes"
"D","09/14/2017","06:31:56","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","06:31:56","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","06:31:56","Refuse","Renewables",353,"No"
"D","09/14/2017","06:31:56","Wind","Renewables",127,"No"
"D","09/14/2017","06:31:56","Wood","Renewables",361,"No"
"D","09/14/2017","06:42:04","Coal","Coal",82,"No"
"D","09/14/2017","06:42:04","Hydro","Hydro",456,"No"
"D","09/14/2017","06:42:04","Natural Gas","Natural Gas",6948,"Yes"
"D","09/14/2017","06:42:04","Nuclear","Nuclear",3994,"No"
"D","09/14/2017","06:42:04","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","06:42:04","Refuse","Renewables",354,"No"
"D","09/14/2017","06:42:04","Solar","Renewables",1,"No"
"D","09/14/2017","06:42:04","Wind","Renewables",130,"No"
"D","09/14/2017","06:42:04","Wood","Renewables",359,"No"
"D","09/14/2017","06:52:39","Coal","Coal",78,"No"
"D","09/14/2017","06:52:39","Hydro","Hydro",443,"No"
"D","09/14/2017","06:52:39","Natural Gas","Natural Gas",7133,"Yes"
"D","09/14/2017","06:52:39","Nuclear","Nuclear",3993,"No"
"D","09/14/2017","06:52:39","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","06:52:39","Refuse","Renewables",353,"No"
"D","09/14/2017","06:52:39","Solar","Renewables",1,"No"
"D","09/14/2017","06:52:39","Wind","Renewables",141,"No"
"D","09/14/2017","06:52:39","Wood","Renewables",362,"No"
"D","09/14/2017","07:00:52","Coal","Coal",80,"No"
"D","09/14/2017","07:00:52","Hydro","Hydro",456,"No"
"D","09/14/2017","07:00:52","Natural Gas","Natural Gas",7456,"Yes"
"D","09/14/2017","07:00:52","Nuclear","Nuclear",3993,"No"
"D","09/14/2017","07:00:52","Landfill Gas","Renewables",13,"No"
"D","09/14/2017","07:00:52","Refuse","Renewables",350,"No"
"D","09/14/2017","07:00:52","Solar","Renewables",2,"No"
"D","09/14/2017","07:00:52","Wind","Renewables",141,"No"
"D","09/14/2017","07:00:52","Wood","Renewables",359,"No"
"D","09/14/2017","07:07:57","Coal","Coal",82,"No"
"D","09/14/2017","07:07:57","Hydro","Hydro",456,"No"
"D","09/14/2017","07:07:57","Natural Gas","Natural Gas",7628,"Yes"
"D","09/14/2017","07:07:57","Nuclear","Nuclear",3995,"No"
"D","09/14/2017","07:07:57","Landfill Gas","Renewables",13,"No"
"D","09/14/2017","07:07:57","Refuse","Renewables",353,"No"
"D","09/14/2017","07:07:57","Solar","Renewables",2,"No"
"D","09/14/2017","07:07:57","Wind","Renewables",135,"No"
"D","09/14/2017","07:07:57","Wood","Renewables",360,"No"
"D","09/14/2017","07:11:12","Coal","Coal",79,"No"
"D","09/14/2017","07:11:12","Hydro","Hydro",456,"No"
"D","09/14/2017","07:11:12","Natural Gas","Natural Gas",7687,"Yes"
"D","09/14/2017","07:11:12","Nuclear","Nuclear",3995,"No"
"D","09/14/2017","07:11:12","Landfill Gas","Renewables",13,"No"
"D","09/14/2017","07:11:12","Refuse","Renewables",356,"No"
"D","09/14/2017","07:11:12","Solar","Renewables",2,"No"
"D","09/14/2017","07:11:12","Wind","Renewables",135,"No"
"D","09/14/2017","07:11:12","Wood","Renewables",354,"No"
"D","09/14/2017","07:17:57","Coal","Coal",80,"No"
"D","09/14/2017","07:17:57","Hydro","Hydro",457,"No"
"D","09/14/2017","07:17:57","Natural Gas","Natural Gas",7897,"Yes"
"D","09/14/2017","07:17:57","Nuclear","Nuclear",3993,"No"
"D","09/14/2017","07:17:57","Landfill Gas","Renewables",13,"No"
"D","09/14/2017","07:17:57","Refuse","Renewables",354,"No"
"D","09/14/2017","07:17:57","Solar","Renewables",2,"No"
"D","09/14/2017","07:17:57","Wind","Renewables",131,"No"
"D","09/14/2017","07:17:57","Wood","Renewables",369,"No"
"D","09/14/2017","07:23:14","Coal","Coal",81,"No"
"D","09/14/2017","07:23:14","Hydro","Hydro",457,"No"
"D","09/14/2017","07:23:14","Natural Gas","Natural Gas",7995,"Yes"
"D","09/14/2017","07:23:14","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","07:23:14","Landfill Gas","Renewables",13,"No"
"D","09/14/2017","07:23:14","Refuse","Renewables",324,"No"
"D","09/14/2017","07:23:14","Solar","Renewables",3,"No"
"D","09/14/2017","07:23:14","Wind","Renewables",129,"No"
"D","09/14/2017","07:23:14","Wood","Renewables",367,"No"
"D","09/14/2017","07:27:52","Coal","Coal",79,"No"
"D","09/14/2017","07:27:52","Hydro","Hydro",457,"No"
"D","09/14/2017","07:27:52","Natural Gas","Natural Gas",7880,"Yes"
"D","09/14/2017","07:27:52","Nuclear","Nuclear",3995,"No"
"D","09/14/2017","07:27:52","Landfill Gas","Renewables",13,"No"
"D","09/14/2017","07:27:52","Refuse","Renewables",321,"No"
"D","09/14/2017","07:27:52","Solar","Renewables",3,"No"
"D","09/14/2017","07:27:52","Wind","Renewables",126,"No"
"D","09/14/2017","07:27:52","Wood","Renewables",364,"No"
"D","09/14/2017","07:42:10","Coal","Coal",68,"No"
"D","09/14/2017","07:42:10","Hydro","Hydro",587,"No"
"D","09/14/2017","07:42:10","Natural Gas","Natural Gas",7904,"Yes"
"D","09/14/2017","07:42:10","Nuclear","Nuclear",3993,"No"
"D","09/14/2017","07:42:10","Landfill Gas","Renewables",13,"No"
"D","09/14/2017","07:42:10","Refuse","Renewables",330,"No"
"D","09/14/2017","07:42:10","Solar","Renewables",4,"No"
"D","09/14/2017","07:42:10","Wind","Renewables",118,"No"
"D","09/14/2017","07:42:10","Wood","Renewables",348,"No"
"D","09/14/2017","07:53:59","Coal","Coal",79,"No"
"D","09/14/2017","07:53:59","Hydro","Hydro",586,"No"
"D","09/14/2017","07:53:59","Natural Gas","Natural Gas",8225,"Yes"
"D","09/14/2017","07:53:59","Nuclear","Nuclear",3991,"No"
"D","09/14/2017","07:53:59","Landfill Gas","Renewables",13,"No"
"D","09/14/2017","07:53:59","Refuse","Renewables",334,"No"
"D","09/14/2017","07:53:59","Solar","Renewables",4,"No"
"D","09/14/2017","07:53:59","Wind","Renewables",117,"No"
"D","09/14/2017","07:53:59","Wood","Renewables",361,"No"
"D","09/14/2017","08:02:40","Coal","Coal",73,"No"
"D","09/14/2017","08:02:40","Hydro","Hydro",597,"No"
"D","09/14/2017","08:02:40","Natural Gas","Natural Gas",8356,"Yes"
"D","09/14/2017","08:02:40","Nuclear","Nuclear",3993,"No"
"D","09/14/2017","08:02:40","Landfill Gas","Renewables",13,"No"
"D","09/14/2017","08:02:40","Refuse","Renewables",335,"No"
"D","09/14/2017","08:02:40","Solar","Renewables",3,"No"
"D","09/14/2017","08:02:40","Wind","Renewables",114,"No"
"D","09/14/2017","08:02:40","Wood","Renewables",357,"No"
"D","09/14/2017","08:09:30","Coal","Coal",77,"No"
"D","09/14/2017","08:09:30","Hydro","Hydro",601,"No"
"D","09/14/2017","08:09:30","Natural Gas","Natural Gas",8398,"Yes"
"D","09/14/2017","08:09:30","Nuclear","Nuclear",3994,"No"
"D","09/14/2017","08:09:30","Landfill Gas","Renewables",13,"No"
"D","09/14/2017","08:09:30","Refuse","Renewables",334,"No"
"D","09/14/2017","08:09:30","Solar","Renewables",4,"No"
"D","09/14/2017","08:09:30","Wind","Renewables",109,"No"
"D","09/14/2017","08:09:30","Wood","Renewables",361,"No"
"D","09/14/2017","08:14:35","Coal","Coal",83,"No"
"D","09/14/2017","08:14:35","Hydro","Hydro",601,"No"
"D","09/14/2017","08:14:35","Natural Gas","Natural Gas",8521,"Yes"
"D","09/14/2017","08:14:35","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","08:14:35","Landfill Gas","Renewables",13,"No"
"D","09/14/2017","08:14:35","Refuse","Renewables",330,"No"
"D","09/14/2017","08:14:35","Solar","Renewables",5,"No"
"D","09/14/2017","08:14:35","Wind","Renewables",105,"No"
"D","09/14/2017","08:14:35","Wood","Renewables",366,"No"
"D","09/14/2017","08:25:22","Coal","Coal",82,"No"
"D","09/14/2017","08:25:22","Hydro","Hydro",601,"No"
"D","09/14/2017","08:25:22","Natural Gas","Natural Gas",8570,"Yes"
"D","09/14/2017","08:25:22","Nuclear","Nuclear",3993,"No"
"D","09/14/2017","08:25:22","Landfill Gas","Renewables",18,"No"
"D","09/14/2017","08:25:22","Refuse","Renewables",326,"No"
"D","09/14/2017","08:25:22","Solar","Renewables",7,"No"
"D","09/14/2017","08:25:22","Wind","Renewables",97,"No"
"D","09/14/2017","08:25:22","Wood","Renewables",349,"No"
"D","09/14/2017","08:40:00","Coal","Coal",72,"No"
"D","09/14/2017","08:40:00","Hydro","Hydro",598,"No"
"D","09/14/2017","08:40:00","Natural Gas","Natural Gas",8623,"Yes"
"D","09/14/2017","08:40:00","Nuclear","Nuclear",3990,"No"
"D","09/14/2017","08:40:00","Landfill Gas","Renewables",18,"No"
"D","09/14/2017","08:40:00","Refuse","Renewables",330,"No"
"D","09/14/2017","08:40:00","Solar","Renewables",9,"No"
"D","09/14/2017","08:40:00","Wind","Renewables",79,"No"
"D","09/14/2017","08:40:00","Wood","Renewables",356,"No"
"D","09/14/2017","08:53:12","Coal","Coal",78,"No"
"D","09/14/2017","08:53:12","Hydro","Hydro",605,"No"
"D","09/14/2017","08:53:12","Natural Gas","Natural Gas",8833,"Yes"
"D","09/14/2017","08:53:12","Nuclear","Nuclear",3991,"No"
"D","09/14/2017","08:53:12","Landfill Gas","Renewables",18,"No"
"D","09/14/2017","08:53:12","Refuse","Renewables",331,"No"
"D","09/14/2017","08:53:12","Solar","Renewables",14,"No"
"D","09/14/2017","08:53:12","Wind","Renewables",63,"No"
"D","09/14/2017","08:53:12","Wood","Renewables",365,"No"
"D","09/14/2017","08:56:53","Coal","Coal",78,"No"
"D","09/14/2017","08:56:53","Hydro","Hydro",605,"No"
"D","09/14/2017","08:56:53","Natural Gas","Natural Gas",8867,"Yes"
"D","09/14/2017","08:56:53","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","08:56:53","Landfill Gas","Renewables",18,"No"
"D","09/14/2017","08:56:53","Refuse","Renewables",329,"No"
"D","09/14/2017","08:56:53","Solar","Renewables",15,"No"
"D","09/14/2017","08:56:53","Wind","Renewables",60,"No"
"D","09/14/2017","08:56:53","Wood","Renewables",372,"No"
"D","09/14/2017","09:11:05","Coal","Coal",81,"No"
"D","09/14/2017","09:11:05","Hydro","Hydro",608,"No"
"D","09/14/2017","09:11:05","Natural Gas","Natural Gas",8925,"Yes"
"D","09/14/2017","09:11:05","Nuclear","Nuclear",3994,"No"
"D","09/14/2017","09:11:05","Landfill Gas","Renewables",18,"No"
"D","09/14/2017","09:11:05","Refuse","Renewables",328,"No"
"D","09/14/2017","09:11:05","Solar","Renewables",12,"No"
"D","09/14/2017","09:11:05","Wind","Renewables",54,"No"
"D","09/14/2017","09:11:05","Wood","Renewables",371,"No"
"D","09/14/2017","09:22:50","Coal","Coal",81,"No"
"D","09/14/2017","09:22:50","Hydro","Hydro",479,"No"
"D","09/14/2017","09:22:50","Natural Gas","Natural Gas",8931,"Yes"
