"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170125.csv"
"C","Report for 01/25/2017"
"C","Report generated 04/16/2020 21:35:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/25/2017","03:29:55","Wind","Renewables",337,"No"
"D","01/25/2017","03:29:55","Wood","Renewables",451,"No"
"D","01/25/2017","03:39:07","Coal","Coal",83,"No"
"D","01/25/2017","03:39:07","Hydro","Hydro",677,"No"
"D","01/25/2017","03:39:07","Natural Gas","Natural Gas",3345,"Yes"
"D","01/25/2017","03:39:07","Nuclear","Nuclear",4013,"No"
"D","01/25/2017","03:39:07","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","03:39:07","Refuse","Renewables",399,"No"
"D","01/25/2017","03:39:07","Wind","Renewables",338,"No"
"D","01/25/2017","03:39:07","Wood","Renewables",435,"No"
"D","01/25/2017","03:44:42","Coal","Coal",84,"No"
"D","01/25/2017","03:44:42","Hydro","Hydro",677,"No"
"D","01/25/2017","03:44:42","Natural Gas","Natural Gas",3358,"Yes"
"D","01/25/2017","03:44:42","Nuclear","Nuclear",4019,"No"
"D","01/25/2017","03:44:42","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","03:44:42","Refuse","Renewables",394,"No"
"D","01/25/2017","03:44:42","Wind","Renewables",314,"No"
"D","01/25/2017","03:44:42","Wood","Renewables",456,"No"
"D","01/25/2017","04:00:54","Coal","Coal",85,"No"
"D","01/25/2017","04:00:54","Hydro","Hydro",675,"No"
"D","01/25/2017","04:00:54","Natural Gas","Natural Gas",3296,"Yes"
"D","01/25/2017","04:00:54","Nuclear","Nuclear",4011,"No"
"D","01/25/2017","04:00:54","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","04:00:54","Refuse","Renewables",391,"No"
"D","01/25/2017","04:00:54","Wind","Renewables",297,"No"
"D","01/25/2017","04:00:54","Wood","Renewables",446,"No"
"D","01/25/2017","04:07:37","Coal","Coal",88,"No"
"D","01/25/2017","04:07:37","Hydro","Hydro",675,"No"
"D","01/25/2017","04:07:37","Natural Gas","Natural Gas",3302,"Yes"
"D","01/25/2017","04:07:37","Nuclear","Nuclear",4013,"No"
"D","01/25/2017","04:07:37","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","04:07:37","Refuse","Renewables",387,"No"
"D","01/25/2017","04:07:37","Wind","Renewables",311,"No"
"D","01/25/2017","04:07:37","Wood","Renewables",448,"No"
"D","01/25/2017","04:20:15","Coal","Coal",85,"No"
"D","01/25/2017","04:20:15","Hydro","Hydro",689,"No"
"D","01/25/2017","04:20:15","Natural Gas","Natural Gas",3359,"Yes"
"D","01/25/2017","04:20:15","Nuclear","Nuclear",4012,"No"
"D","01/25/2017","04:20:15","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","04:20:15","Refuse","Renewables",379,"No"
"D","01/25/2017","04:20:15","Wind","Renewables",298,"No"
"D","01/25/2017","04:20:15","Wood","Renewables",442,"No"
"D","01/25/2017","04:31:07","Coal","Coal",86,"No"
"D","01/25/2017","04:31:07","Hydro","Hydro",690,"No"
"D","01/25/2017","04:31:07","Natural Gas","Natural Gas",3438,"Yes"
"D","01/25/2017","04:31:07","Nuclear","Nuclear",4014,"No"
"D","01/25/2017","04:31:07","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","04:31:07","Refuse","Renewables",382,"No"
"D","01/25/2017","04:31:07","Wind","Renewables",294,"No"
"D","01/25/2017","04:31:07","Wood","Renewables",440,"No"
"D","01/25/2017","04:38:45","Coal","Coal",85,"No"
"D","01/25/2017","04:38:45","Hydro","Hydro",690,"No"
"D","01/25/2017","04:38:45","Natural Gas","Natural Gas",3528,"No"
"D","01/25/2017","04:38:45","Nuclear","Nuclear",4014,"No"
"D","01/25/2017","04:38:45","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","04:38:45","Refuse","Renewables",392,"No"
"D","01/25/2017","04:38:45","Wind","Renewables",293,"No"
"D","01/25/2017","04:38:45","Wood","Renewables",455,"Yes"
"D","01/25/2017","04:53:46","Coal","Coal",85,"No"
"D","01/25/2017","04:53:46","Hydro","Hydro",717,"No"
"D","01/25/2017","04:53:46","Natural Gas","Natural Gas",3248,"Yes"
"D","01/25/2017","04:53:46","Nuclear","Nuclear",4011,"No"
"D","01/25/2017","04:53:46","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","04:53:46","Refuse","Renewables",392,"No"
"D","01/25/2017","04:53:46","Wind","Renewables",244,"No"
"D","01/25/2017","04:53:46","Wood","Renewables",442,"No"
"D","01/25/2017","04:59:57","Coal","Coal",83,"No"
"D","01/25/2017","04:59:57","Hydro","Hydro",721,"No"
"D","01/25/2017","04:59:57","Natural Gas","Natural Gas",3454,"Yes"
"D","01/25/2017","04:59:57","Nuclear","Nuclear",4010,"No"
"D","01/25/2017","04:59:57","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","04:59:57","Refuse","Renewables",401,"No"
"D","01/25/2017","04:59:57","Wind","Renewables",248,"No"
"D","01/25/2017","04:59:57","Wood","Renewables",443,"No"
"D","01/25/2017","05:02:16","Coal","Coal",84,"No"
"D","01/25/2017","05:02:16","Hydro","Hydro",721,"No"
"D","01/25/2017","05:02:16","Natural Gas","Natural Gas",3519,"Yes"
"D","01/25/2017","05:02:16","Nuclear","Nuclear",4008,"No"
"D","01/25/2017","05:02:16","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","05:02:16","Refuse","Renewables",403,"No"
"D","01/25/2017","05:02:16","Wind","Renewables",268,"No"
"D","01/25/2017","05:02:16","Wood","Renewables",444,"No"
"D","01/25/2017","05:08:43","Coal","Coal",84,"No"
"D","01/25/2017","05:08:43","Hydro","Hydro",720,"No"
"D","01/25/2017","05:08:43","Natural Gas","Natural Gas",3610,"Yes"
"D","01/25/2017","05:08:43","Nuclear","Nuclear",4009,"No"
"D","01/25/2017","05:08:43","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","05:08:43","Refuse","Renewables",399,"No"
"D","01/25/2017","05:08:43","Wind","Renewables",256,"No"
"D","01/25/2017","05:08:43","Wood","Renewables",438,"No"
"D","01/25/2017","05:12:23","Coal","Coal",86,"No"
"D","01/25/2017","05:12:23","Hydro","Hydro",722,"No"
"D","01/25/2017","05:12:23","Natural Gas","Natural Gas",3685,"Yes"
"D","01/25/2017","05:12:23","Nuclear","Nuclear",4011,"No"
"D","01/25/2017","05:12:23","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","05:12:23","Refuse","Renewables",396,"No"
"D","01/25/2017","05:12:23","Wind","Renewables",251,"No"
"D","01/25/2017","05:12:23","Wood","Renewables",437,"No"
"D","01/25/2017","05:15:27","Coal","Coal",84,"No"
"D","01/25/2017","05:15:27","Hydro","Hydro",723,"No"
"D","01/25/2017","05:15:27","Natural Gas","Natural Gas",3751,"No"
"D","01/25/2017","05:15:27","Nuclear","Nuclear",4011,"No"
"D","01/25/2017","05:15:27","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","05:15:27","Refuse","Renewables",395,"No"
"D","01/25/2017","05:15:27","Wind","Renewables",254,"No"
"D","01/25/2017","05:15:27","Wood","Renewables",446,"Yes"
"D","01/25/2017","05:17:05","Coal","Coal",84,"No"
"D","01/25/2017","05:17:05","Hydro","Hydro",723,"No"
"D","01/25/2017","05:17:05","Natural Gas","Natural Gas",3752,"No"
"D","01/25/2017","05:17:05","Nuclear","Nuclear",4011,"No"
"D","01/25/2017","05:17:05","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","05:17:05","Refuse","Renewables",395,"No"
"D","01/25/2017","05:17:05","Wind","Renewables",250,"No"
"D","01/25/2017","05:17:05","Wood","Renewables",451,"No"
"D","01/25/2017","05:30:56","Coal","Coal",83,"No"
"D","01/25/2017","05:30:56","Hydro","Hydro",850,"No"
"D","01/25/2017","05:30:56","Natural Gas","Natural Gas",3987,"Yes"
"D","01/25/2017","05:30:56","Nuclear","Nuclear",4011,"No"
"D","01/25/2017","05:30:56","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","05:30:56","Refuse","Renewables",397,"No"
"D","01/25/2017","05:30:56","Wind","Renewables",238,"No"
"D","01/25/2017","05:30:56","Wood","Renewables",459,"No"
"D","01/25/2017","05:40:40","Coal","Coal",85,"No"
"D","01/25/2017","05:40:40","Hydro","Hydro",930,"No"
"D","01/25/2017","05:40:40","Natural Gas","Natural Gas",4154,"No"
"D","01/25/2017","05:40:40","Nuclear","Nuclear",4010,"No"
"D","01/25/2017","05:40:40","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","05:40:40","Refuse","Renewables",404,"No"
"D","01/25/2017","05:40:40","Wind","Renewables",225,"No"
"D","01/25/2017","05:40:40","Wood","Renewables",401,"No"
"D","01/25/2017","05:53:13","Coal","Coal",86,"No"
"D","01/25/2017","05:53:13","Hydro","Hydro",1018,"No"
"D","01/25/2017","05:53:13","Natural Gas","Natural Gas",4436,"Yes"
"D","01/25/2017","05:53:13","Nuclear","Nuclear",4013,"No"
"D","01/25/2017","05:53:13","Landfill Gas","Renewables",29,"No"
"D","01/25/2017","05:53:13","Refuse","Renewables",398,"No"
"D","01/25/2017","05:53:13","Wind","Renewables",202,"No"
"D","01/25/2017","05:53:13","Wood","Renewables",401,"No"
"D","01/25/2017","05:57:19","Coal","Coal",87,"No"
"D","01/25/2017","05:57:19","Hydro","Hydro",979,"No"
"D","01/25/2017","05:57:19","Natural Gas","Natural Gas",4769,"Yes"
"D","01/25/2017","05:57:19","Nuclear","Nuclear",4010,"No"
"D","01/25/2017","05:57:19","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","05:57:19","Refuse","Renewables",400,"No"
"D","01/25/2017","05:57:19","Wind","Renewables",176,"No"
"D","01/25/2017","05:57:19","Wood","Renewables",401,"No"
"D","01/25/2017","06:03:33","Coal","Coal",83,"No"
"D","01/25/2017","06:03:33","Hydro","Hydro",988,"No"
"D","01/25/2017","06:03:33","Natural Gas","Natural Gas",4966,"Yes"
"D","01/25/2017","06:03:33","Nuclear","Nuclear",4011,"No"
"D","01/25/2017","06:03:33","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","06:03:33","Refuse","Renewables",396,"No"
"D","01/25/2017","06:03:33","Wind","Renewables",208,"No"
"D","01/25/2017","06:03:33","Wood","Renewables",400,"No"
"D","01/25/2017","06:13:36","Coal","Coal",85,"No"
"D","01/25/2017","06:13:36","Hydro","Hydro",1118,"No"
"D","01/25/2017","06:13:36","Natural Gas","Natural Gas",5036,"Yes"
"D","01/25/2017","06:13:36","Nuclear","Nuclear",4011,"No"
"D","01/25/2017","06:13:36","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","06:13:36","Refuse","Renewables",393,"No"
"D","01/25/2017","06:13:36","Wind","Renewables",273,"No"
"D","01/25/2017","06:13:36","Wood","Renewables",386,"No"
"D","01/25/2017","06:21:12","Coal","Coal",85,"No"
"D","01/25/2017","06:21:12","Hydro","Hydro",1059,"Yes"
"D","01/25/2017","06:21:12","Natural Gas","Natural Gas",5443,"No"
"D","01/25/2017","06:21:12","Nuclear","Nuclear",4012,"No"
"D","01/25/2017","06:21:12","Landfill Gas","Renewables",29,"No"
"D","01/25/2017","06:21:12","Refuse","Renewables",400,"No"
"D","01/25/2017","06:21:12","Wind","Renewables",173,"No"
"D","01/25/2017","06:21:12","Wood","Renewables",397,"No"
"D","01/25/2017","06:32:43","Coal","Coal",84,"No"
"D","01/25/2017","06:32:43","Hydro","Hydro",1042,"Yes"
"D","01/25/2017","06:32:43","Natural Gas","Natural Gas",5527,"No"
"D","01/25/2017","06:32:43","Nuclear","Nuclear",4012,"No"
"D","01/25/2017","06:32:43","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","06:32:43","Refuse","Renewables",409,"No"
"D","01/25/2017","06:32:43","Wind","Renewables",189,"No"
"D","01/25/2017","06:32:43","Wood","Renewables",396,"No"
"D","01/25/2017","06:53:52","Coal","Coal",86,"No"
"D","01/25/2017","06:53:52","Hydro","Hydro",1223,"Yes"
"D","01/25/2017","06:53:52","Natural Gas","Natural Gas",5713,"No"
"D","01/25/2017","06:53:52","Nuclear","Nuclear",4011,"No"
"D","01/25/2017","06:53:52","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","06:53:52","Refuse","Renewables",411,"No"
"D","01/25/2017","06:53:52","Wind","Renewables",194,"No"
"D","01/25/2017","06:53:52","Wood","Renewables",399,"No"
"D","01/25/2017","07:00:53","Coal","Coal",86,"No"
"D","01/25/2017","07:00:53","Hydro","Hydro",1489,"Yes"
"D","01/25/2017","07:00:53","Natural Gas","Natural Gas",6305,"No"
"D","01/25/2017","07:00:53","Nuclear","Nuclear",4008,"No"
"D","01/25/2017","07:00:53","Oil","Oil",7,"No"
"D","01/25/2017","07:00:53","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","07:00:53","Refuse","Renewables",404,"No"
"D","01/25/2017","07:00:53","Wind","Renewables",166,"No"
"D","01/25/2017","07:00:53","Wood","Renewables",398,"No"
"D","01/25/2017","07:14:38","Coal","Coal",85,"No"
"D","01/25/2017","07:14:38","Hydro","Hydro",1361,"Yes"
"D","01/25/2017","07:14:38","Natural Gas","Natural Gas",6333,"No"
"D","01/25/2017","07:14:38","Nuclear","Nuclear",4012,"No"
"D","01/25/2017","07:14:38","Oil","Oil",7,"No"
"D","01/25/2017","07:14:38","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","07:14:38","Refuse","Renewables",413,"No"
"D","01/25/2017","07:14:38","Wind","Renewables",174,"No"
"D","01/25/2017","07:14:38","Wood","Renewables",398,"No"
"D","01/25/2017","07:18:31","Coal","Coal",83,"No"
"D","01/25/2017","07:18:31","Hydro","Hydro",1552,"Yes"
"D","01/25/2017","07:18:31","Natural Gas","Natural Gas",6272,"No"
"D","01/25/2017","07:18:31","Nuclear","Nuclear",4010,"No"
"D","01/25/2017","07:18:31","Oil","Oil",7,"No"
"D","01/25/2017","07:18:31","Landfill Gas","Renewables",28,"No"
"D","01/25/2017","07:18:31","Refuse","Renewables",417,"No"
"D","01/25/2017","07:18:31","Wind","Renewables",176,"No"
"D","01/25/2017","07:18:31","Wood","Renewables",411,"No"
"D","01/25/2017","07:21:34","Coal","Coal",83,"No"
"D","01/25/2017","07:21:34","Hydro","Hydro",1465,"Yes"
