"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200505.csv"
"C","Report for 05/05/2020"
"C","Report generated 05/12/2020 20:25:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2020","04:05:29","Hydro","Hydro",1036,"No"
"D","05/05/2020","04:05:29","Natural Gas","Natural Gas",1948,"Yes"
"D","05/05/2020","04:05:29","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","04:05:29","Other","Other",8,"No"
"D","05/05/2020","04:05:29","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","04:05:29","Refuse","Renewables",367,"No"
"D","05/05/2020","04:05:29","Wind","Renewables",946,"Yes"
"D","05/05/2020","04:05:29","Wood","Renewables",201,"No"
"D","05/05/2020","04:21:49","Hydro","Hydro",1038,"No"
"D","05/05/2020","04:21:49","Natural Gas","Natural Gas",1969,"Yes"
"D","05/05/2020","04:21:49","Nuclear","Nuclear",2480,"No"
"D","05/05/2020","04:21:49","Other","Other",6,"No"
"D","05/05/2020","04:21:49","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","04:21:49","Refuse","Renewables",359,"No"
"D","05/05/2020","04:21:49","Wind","Renewables",931,"Yes"
"D","05/05/2020","04:21:49","Wood","Renewables",202,"No"
"D","05/05/2020","04:39:14","Hydro","Hydro",1037,"No"
"D","05/05/2020","04:39:14","Natural Gas","Natural Gas",2154,"Yes"
"D","05/05/2020","04:39:14","Nuclear","Nuclear",2480,"No"
"D","05/05/2020","04:39:14","Other","Other",1,"No"
"D","05/05/2020","04:39:14","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","04:39:14","Refuse","Renewables",355,"No"
"D","05/05/2020","04:39:14","Wind","Renewables",911,"Yes"
"D","05/05/2020","04:39:14","Wood","Renewables",202,"No"
"D","05/05/2020","04:52:26","Hydro","Hydro",1036,"No"
"D","05/05/2020","04:52:26","Natural Gas","Natural Gas",2382,"Yes"
"D","05/05/2020","04:52:26","Nuclear","Nuclear",2480,"No"
"D","05/05/2020","04:52:26","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","04:52:26","Refuse","Renewables",354,"No"
"D","05/05/2020","04:52:26","Wind","Renewables",919,"Yes"
"D","05/05/2020","04:52:26","Wood","Renewables",203,"No"
"D","05/05/2020","05:16:55","Hydro","Hydro",993,"No"
"D","05/05/2020","05:16:55","Natural Gas","Natural Gas",2648,"Yes"
"D","05/05/2020","05:16:55","Nuclear","Nuclear",2480,"No"
"D","05/05/2020","05:16:55","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","05:16:55","Refuse","Renewables",355,"No"
"D","05/05/2020","05:16:55","Wind","Renewables",925,"Yes"
"D","05/05/2020","05:16:55","Wood","Renewables",202,"No"
"D","05/05/2020","05:22:19","Hydro","Hydro",995,"No"
"D","05/05/2020","05:22:19","Natural Gas","Natural Gas",2521,"Yes"
"D","05/05/2020","05:22:19","Nuclear","Nuclear",2480,"No"
"D","05/05/2020","05:22:19","Other","Other",9,"No"
"D","05/05/2020","05:22:19","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","05:22:19","Refuse","Renewables",357,"No"
"D","05/05/2020","05:22:19","Wind","Renewables",914,"Yes"
"D","05/05/2020","05:22:19","Wood","Renewables",204,"No"
"D","05/05/2020","05:36:43","Hydro","Hydro",994,"No"
"D","05/05/2020","05:36:43","Natural Gas","Natural Gas",2680,"Yes"
"D","05/05/2020","05:36:43","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","05:36:43","Other","Other",5,"No"
"D","05/05/2020","05:36:43","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","05:36:43","Refuse","Renewables",355,"No"
"D","05/05/2020","05:36:43","Solar","Renewables",0,"No"
"D","05/05/2020","05:36:43","Wind","Renewables",891,"Yes"
"D","05/05/2020","05:36:43","Wood","Renewables",203,"No"
"D","05/05/2020","05:51:11","Hydro","Hydro",993,"No"
"D","05/05/2020","05:51:11","Natural Gas","Natural Gas",2880,"Yes"
"D","05/05/2020","05:51:11","Nuclear","Nuclear",2480,"No"
"D","05/05/2020","05:51:11","Other","Other",7,"No"
"D","05/05/2020","05:51:11","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","05:51:11","Refuse","Renewables",354,"No"
"D","05/05/2020","05:51:11","Solar","Renewables",1,"No"
"D","05/05/2020","05:51:11","Wind","Renewables",837,"Yes"
"D","05/05/2020","05:51:11","Wood","Renewables",201,"No"
"D","05/05/2020","06:08:03","Hydro","Hydro",1139,"No"
"D","05/05/2020","06:08:03","Natural Gas","Natural Gas",2663,"Yes"
"D","05/05/2020","06:08:03","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","06:08:03","Other","Other",2,"No"
"D","05/05/2020","06:08:03","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","06:08:03","Refuse","Renewables",350,"No"
"D","05/05/2020","06:08:03","Solar","Renewables",4,"No"
"D","05/05/2020","06:08:03","Wind","Renewables",846,"Yes"
"D","05/05/2020","06:08:03","Wood","Renewables",196,"No"
"D","05/05/2020","06:27:33","Hydro","Hydro",1143,"No"
"D","05/05/2020","06:27:33","Natural Gas","Natural Gas",3117,"Yes"
"D","05/05/2020","06:27:33","Nuclear","Nuclear",2480,"No"
"D","05/05/2020","06:27:33","Other","Other",2,"No"
"D","05/05/2020","06:27:33","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","06:27:33","Refuse","Renewables",355,"No"
"D","05/05/2020","06:27:33","Solar","Renewables",9,"No"
"D","05/05/2020","06:27:33","Wind","Renewables",840,"Yes"
"D","05/05/2020","06:27:33","Wood","Renewables",202,"No"
"D","05/05/2020","06:40:22","Hydro","Hydro",1142,"No"
"D","05/05/2020","06:40:22","Natural Gas","Natural Gas",3104,"Yes"
"D","05/05/2020","06:40:22","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","06:40:22","Other","Other",5,"No"
"D","05/05/2020","06:40:22","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","06:40:22","Refuse","Renewables",353,"No"
"D","05/05/2020","06:40:22","Solar","Renewables",15,"No"
"D","05/05/2020","06:40:22","Wind","Renewables",840,"Yes"
"D","05/05/2020","06:40:22","Wood","Renewables",201,"No"
"D","05/05/2020","06:55:08","Hydro","Hydro",1273,"No"
"D","05/05/2020","06:55:08","Natural Gas","Natural Gas",3278,"Yes"
"D","05/05/2020","06:55:08","Nuclear","Nuclear",2480,"No"
"D","05/05/2020","06:55:08","Other","Other",3,"No"
"D","05/05/2020","06:55:08","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","06:55:08","Refuse","Renewables",355,"No"
"D","05/05/2020","06:55:08","Solar","Renewables",24,"No"
"D","05/05/2020","06:55:08","Wind","Renewables",856,"Yes"
"D","05/05/2020","06:55:08","Wood","Renewables",202,"No"
"D","05/05/2020","07:08:37","Hydro","Hydro",1324,"No"
"D","05/05/2020","07:08:37","Natural Gas","Natural Gas",3396,"Yes"
"D","05/05/2020","07:08:37","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","07:08:37","Other","Other",5,"No"
"D","05/05/2020","07:08:37","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","07:08:37","Refuse","Renewables",349,"No"
"D","05/05/2020","07:08:37","Solar","Renewables",36,"No"
"D","05/05/2020","07:08:37","Wind","Renewables",840,"Yes"
"D","05/05/2020","07:08:37","Wood","Renewables",202,"No"
"D","05/05/2020","07:20:09","Coal","Coal",2,"No"
"D","05/05/2020","07:20:09","Hydro","Hydro",1325,"No"
"D","05/05/2020","07:20:09","Natural Gas","Natural Gas",3499,"Yes"
"D","05/05/2020","07:20:09","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","07:20:09","Other","Other",2,"No"
"D","05/05/2020","07:20:09","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","07:20:09","Refuse","Renewables",352,"No"
"D","05/05/2020","07:20:09","Solar","Renewables",49,"No"
"D","05/05/2020","07:20:09","Wind","Renewables",819,"Yes"
"D","05/05/2020","07:20:09","Wood","Renewables",199,"No"
"D","05/05/2020","07:24:12","Coal","Coal",2,"No"
"D","05/05/2020","07:24:12","Hydro","Hydro",1325,"No"
"D","05/05/2020","07:24:12","Natural Gas","Natural Gas",3499,"Yes"
"D","05/05/2020","07:24:12","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","07:24:12","Other","Other",2,"No"
"D","05/05/2020","07:24:12","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","07:24:12","Refuse","Renewables",352,"No"
"D","05/05/2020","07:24:12","Solar","Renewables",49,"No"
"D","05/05/2020","07:24:12","Wind","Renewables",819,"Yes"
"D","05/05/2020","07:24:12","Wood","Renewables",199,"No"
"D","05/05/2020","07:38:08","Coal","Coal",1,"No"
"D","05/05/2020","07:38:08","Hydro","Hydro",1324,"No"
"D","05/05/2020","07:38:08","Natural Gas","Natural Gas",3498,"Yes"
"D","05/05/2020","07:38:08","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","07:38:08","Other","Other",7,"No"
"D","05/05/2020","07:38:08","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","07:38:08","Refuse","Renewables",358,"No"
"D","05/05/2020","07:38:08","Solar","Renewables",72,"No"
"D","05/05/2020","07:38:08","Wind","Renewables",799,"No"
"D","05/05/2020","07:38:08","Wood","Renewables",201,"No"
"D","05/05/2020","07:51:35","Coal","Coal",2,"No"
"D","05/05/2020","07:51:35","Hydro","Hydro",1321,"No"
"D","05/05/2020","07:51:35","Natural Gas","Natural Gas",3448,"Yes"
"D","05/05/2020","07:51:35","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","07:51:35","Other","Other",2,"No"
"D","05/05/2020","07:51:35","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","07:51:35","Refuse","Renewables",350,"No"
"D","05/05/2020","07:51:35","Solar","Renewables",89,"No"
"D","05/05/2020","07:51:35","Wind","Renewables",803,"Yes"
"D","05/05/2020","07:51:35","Wood","Renewables",201,"No"
"D","05/05/2020","08:00:24","Hydro","Hydro",1309,"No"
"D","05/05/2020","08:00:24","Natural Gas","Natural Gas",3429,"Yes"
"D","05/05/2020","08:00:24","Nuclear","Nuclear",2480,"No"
"D","05/05/2020","08:00:24","Other","Other",2,"No"
"D","05/05/2020","08:00:24","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","08:00:24","Refuse","Renewables",356,"No"
"D","05/05/2020","08:00:24","Solar","Renewables",102,"No"
"D","05/05/2020","08:00:24","Wind","Renewables",837,"No"
"D","05/05/2020","08:00:24","Wood","Renewables",199,"No"
"D","05/05/2020","08:07:23","Hydro","Hydro",1303,"No"
"D","05/05/2020","08:07:23","Natural Gas","Natural Gas",3406,"Yes"
"D","05/05/2020","08:07:23","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","08:07:23","Other","Other",2,"No"
"D","05/05/2020","08:07:23","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","08:07:23","Refuse","Renewables",357,"No"
"D","05/05/2020","08:07:23","Solar","Renewables",110,"No"
"D","05/05/2020","08:07:23","Wind","Renewables",826,"No"
"D","05/05/2020","08:07:23","Wood","Renewables",201,"No"
"D","05/05/2020","08:15:00","Hydro","Hydro",1303,"No"
"D","05/05/2020","08:15:00","Natural Gas","Natural Gas",3406,"Yes"
"D","05/05/2020","08:15:00","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","08:15:00","Other","Other",2,"No"
"D","05/05/2020","08:15:00","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","08:15:00","Refuse","Renewables",357,"No"
"D","05/05/2020","08:15:00","Solar","Renewables",110,"No"
"D","05/05/2020","08:15:00","Wind","Renewables",826,"No"
"D","05/05/2020","08:15:00","Wood","Renewables",201,"No"
"D","05/05/2020","08:20:13","Coal","Coal",0,"No"
"D","05/05/2020","08:20:13","Hydro","Hydro",1313,"No"
"D","05/05/2020","08:20:13","Natural Gas","Natural Gas",3236,"Yes"
"D","05/05/2020","08:20:13","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","08:20:13","Other","Other",20,"No"
"D","05/05/2020","08:20:13","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","08:20:13","Refuse","Renewables",353,"No"
"D","05/05/2020","08:20:13","Solar","Renewables",123,"No"
"D","05/05/2020","08:20:13","Wind","Renewables",819,"No"
"D","05/05/2020","08:20:13","Wood","Renewables",202,"No"
"D","05/05/2020","08:23:12","Coal","Coal",0,"No"
"D","05/05/2020","08:23:12","Hydro","Hydro",1313,"No"
"D","05/05/2020","08:23:12","Natural Gas","Natural Gas",3236,"Yes"
"D","05/05/2020","08:23:12","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","08:23:12","Other","Other",20,"No"
"D","05/05/2020","08:23:12","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","08:23:12","Refuse","Renewables",353,"No"
"D","05/05/2020","08:23:12","Solar","Renewables",123,"No"
"D","05/05/2020","08:23:12","Wind","Renewables",819,"No"
"D","05/05/2020","08:23:12","Wood","Renewables",202,"No"
"D","05/05/2020","08:25:56","Coal","Coal",3,"No"
"D","05/05/2020","08:25:56","Hydro","Hydro",1315,"No"
"D","05/05/2020","08:25:56","Natural Gas","Natural Gas",3226,"Yes"
"D","05/05/2020","08:25:56","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","08:25:56","Other","Other",2,"No"
"D","05/05/2020","08:25:56","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","08:25:56","Refuse","Renewables",350,"No"
"D","05/05/2020","08:25:56","Solar","Renewables",135,"No"
"D","05/05/2020","08:25:56","Wind","Renewables",792,"No"
"D","05/05/2020","08:25:56","Wood","Renewables",202,"No"
"D","05/05/2020","08:36:53","Hydro","Hydro",1318,"No"
"D","05/05/2020","08:36:53","Natural Gas","Natural Gas",3205,"Yes"
"D","05/05/2020","08:36:53","Nuclear","Nuclear",2480,"No"
"D","05/05/2020","08:36:53","Other","Other",2,"No"
"D","05/05/2020","08:36:53","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","08:36:53","Refuse","Renewables",354,"No"
"D","05/05/2020","08:36:53","Solar","Renewables",143,"No"
"D","05/05/2020","08:36:53","Wind","Renewables",781,"No"
"D","05/05/2020","08:36:53","Wood","Renewables",203,"No"
"D","05/05/2020","08:48:22","Hydro","Hydro",1315,"No"
"D","05/05/2020","08:48:22","Natural Gas","Natural Gas",3178,"Yes"
"D","05/05/2020","08:48:22","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","08:48:22","Other","Other",2,"No"
"D","05/05/2020","08:48:22","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","08:48:22","Refuse","Renewables",356,"No"
"D","05/05/2020","08:48:22","Solar","Renewables",143,"No"
"D","05/05/2020","08:48:22","Wind","Renewables",772,"No"
"D","05/05/2020","08:48:22","Wood","Renewables",202,"No"
"D","05/05/2020","08:51:27","Coal","Coal",1,"No"
"D","05/05/2020","08:51:27","Hydro","Hydro",1317,"No"
"D","05/05/2020","08:51:27","Natural Gas","Natural Gas",3038,"Yes"
"D","05/05/2020","08:51:27","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","08:51:27","Other","Other",2,"No"
"D","05/05/2020","08:51:27","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","08:51:27","Refuse","Renewables",361,"No"
"D","05/05/2020","08:51:27","Solar","Renewables",162,"No"
"D","05/05/2020","08:51:27","Wind","Renewables",781,"No"
"D","05/05/2020","08:51:27","Wood","Renewables",203,"No"
"D","05/05/2020","08:53:47","Coal","Coal",1,"No"
"D","05/05/2020","08:53:47","Hydro","Hydro",1318,"No"
"D","05/05/2020","08:53:47","Natural Gas","Natural Gas",3070,"Yes"
"D","05/05/2020","08:53:47","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","08:53:47","Other","Other",2,"No"
"D","05/05/2020","08:53:47","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","08:53:47","Refuse","Renewables",361,"No"
"D","05/05/2020","08:53:47","Solar","Renewables",163,"No"
"D","05/05/2020","08:53:47","Wind","Renewables",782,"No"
"D","05/05/2020","08:53:47","Wood","Renewables",202,"No"
"D","05/05/2020","08:56:11","Coal","Coal",4,"No"
"D","05/05/2020","08:56:11","Hydro","Hydro",1108,"No"
"D","05/05/2020","08:56:11","Natural Gas","Natural Gas",3187,"Yes"
"D","05/05/2020","08:56:11","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","08:56:11","Oil","Oil",20,"No"
"D","05/05/2020","08:56:11","Other","Other",12,"No"
"D","05/05/2020","08:56:11","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","08:56:11","Refuse","Renewables",359,"No"
"D","05/05/2020","08:56:11","Solar","Renewables",165,"No"
"D","05/05/2020","08:56:11","Wind","Renewables",780,"No"
"D","05/05/2020","08:56:11","Wood","Renewables",203,"No"
"D","05/05/2020","08:57:16","Coal","Coal",4,"No"
"D","05/05/2020","08:57:16","Hydro","Hydro",1108,"No"
"D","05/05/2020","08:57:16","Natural Gas","Natural Gas",3187,"Yes"
"D","05/05/2020","08:57:16","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","08:57:16","Oil","Oil",20,"No"
"D","05/05/2020","08:57:16","Other","Other",12,"No"
"D","05/05/2020","08:57:16","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","08:57:16","Refuse","Renewables",359,"No"
"D","05/05/2020","08:57:16","Solar","Renewables",165,"No"
"D","05/05/2020","08:57:16","Wind","Renewables",780,"No"
"D","05/05/2020","08:57:16","Wood","Renewables",203,"No"
"D","05/05/2020","09:12:10","Hydro","Hydro",1108,"No"
"D","05/05/2020","09:12:10","Natural Gas","Natural Gas",3182,"Yes"
"D","05/05/2020","09:12:10","Nuclear","Nuclear",2480,"No"
"D","05/05/2020","09:12:10","Oil","Oil",21,"No"
"D","05/05/2020","09:12:10","Other","Other",2,"No"
"D","05/05/2020","09:12:10","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","09:12:10","Refuse","Renewables",355,"No"
"D","05/05/2020","09:12:10","Solar","Renewables",177,"No"
"D","05/05/2020","09:12:10","Wind","Renewables",781,"No"
"D","05/05/2020","09:12:10","Wood","Renewables",203,"No"
"D","05/05/2020","09:34:40","Hydro","Hydro",1117,"No"
"D","05/05/2020","09:34:40","Natural Gas","Natural Gas",3150,"Yes"
"D","05/05/2020","09:34:40","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","09:34:40","Oil","Oil",20,"No"
"D","05/05/2020","09:34:40","Other","Other",2,"No"
"D","05/05/2020","09:34:40","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","09:34:40","Refuse","Renewables",358,"No"
"D","05/05/2020","09:34:40","Solar","Renewables",185,"No"
"D","05/05/2020","09:34:40","Wind","Renewables",712,"Yes"
"D","05/05/2020","09:34:40","Wood","Renewables",204,"No"
"D","05/05/2020","09:40:03","Coal","Coal",2,"No"
"D","05/05/2020","09:40:03","Hydro","Hydro",1116,"No"
"D","05/05/2020","09:40:03","Natural Gas","Natural Gas",3001,"Yes"
"D","05/05/2020","09:40:03","Nuclear","Nuclear",2478,"No"
"D","05/05/2020","09:40:03","Oil","Oil",20,"No"
"D","05/05/2020","09:40:03","Other","Other",6,"No"
"D","05/05/2020","09:40:03","Landfill Gas","Renewables",29,"No"
"D","05/05/2020","09:40:03","Refuse","Renewables",358,"No"
"D","05/05/2020","09:40:03","Solar","Renewables",195,"No"
"D","05/05/2020","09:40:03","Wind","Renewables",736,"No"
"D","05/05/2020","09:40:03","Wood","Renewables",202,"No"
"D","05/05/2020","09:55:41","Coal","Coal",2,"No"
