"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200623.csv"
"C","Report for 06/23/2020"
"C","Report generated 06/26/2020 03:39:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/23/2020","00:54:02","Natural Gas","Natural Gas",6406,"Yes"
"D","06/23/2020","00:54:02","Nuclear","Nuclear",3338,"No"
"D","06/23/2020","00:54:02","Other","Other",17,"No"
"D","06/23/2020","00:54:02","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","00:54:02","Refuse","Renewables",322,"No"
"D","06/23/2020","00:54:02","Solar","Renewables",11,"No"
"D","06/23/2020","00:54:02","Wind","Renewables",247,"Yes"
"D","06/23/2020","00:54:02","Wood","Renewables",239,"No"
"D","06/23/2020","01:06:03","Hydro","Hydro",222,"No"
"D","06/23/2020","01:06:03","Natural Gas","Natural Gas",6478,"Yes"
"D","06/23/2020","01:06:03","Nuclear","Nuclear",3341,"No"
"D","06/23/2020","01:06:03","Other","Other",1,"No"
"D","06/23/2020","01:06:03","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","01:06:03","Refuse","Renewables",319,"No"
"D","06/23/2020","01:06:03","Solar","Renewables",11,"No"
"D","06/23/2020","01:06:03","Wind","Renewables",248,"Yes"
"D","06/23/2020","01:06:03","Wood","Renewables",238,"No"
"D","06/23/2020","01:20:49","Hydro","Hydro",223,"No"
"D","06/23/2020","01:20:49","Natural Gas","Natural Gas",6310,"Yes"
"D","06/23/2020","01:20:49","Nuclear","Nuclear",3341,"No"
"D","06/23/2020","01:20:49","Other","Other",1,"No"
"D","06/23/2020","01:20:49","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","01:20:49","Refuse","Renewables",323,"No"
"D","06/23/2020","01:20:49","Solar","Renewables",11,"No"
"D","06/23/2020","01:20:49","Wind","Renewables",246,"Yes"
"D","06/23/2020","01:20:49","Wood","Renewables",240,"No"
"D","06/23/2020","01:36:41","Hydro","Hydro",222,"No"
"D","06/23/2020","01:36:41","Natural Gas","Natural Gas",6181,"Yes"
"D","06/23/2020","01:36:41","Nuclear","Nuclear",3338,"No"
"D","06/23/2020","01:36:41","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","01:36:41","Refuse","Renewables",319,"No"
"D","06/23/2020","01:36:41","Solar","Renewables",11,"No"
"D","06/23/2020","01:36:41","Wind","Renewables",227,"Yes"
"D","06/23/2020","01:36:41","Wood","Renewables",240,"No"
"D","06/23/2020","01:51:54","Hydro","Hydro",222,"No"
"D","06/23/2020","01:51:54","Natural Gas","Natural Gas",6021,"Yes"
"D","06/23/2020","01:51:54","Nuclear","Nuclear",3336,"No"
"D","06/23/2020","01:51:54","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","01:51:54","Refuse","Renewables",322,"No"
"D","06/23/2020","01:51:54","Solar","Renewables",11,"No"
"D","06/23/2020","01:51:54","Wind","Renewables",227,"Yes"
"D","06/23/2020","01:51:54","Wood","Renewables",239,"No"
"D","06/23/2020","02:06:12","Hydro","Hydro",223,"No"
"D","06/23/2020","02:06:12","Natural Gas","Natural Gas",6013,"Yes"
"D","06/23/2020","02:06:12","Nuclear","Nuclear",3336,"No"
"D","06/23/2020","02:06:12","Other","Other",2,"No"
"D","06/23/2020","02:06:12","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","02:06:12","Refuse","Renewables",320,"No"
"D","06/23/2020","02:06:12","Solar","Renewables",11,"No"
"D","06/23/2020","02:06:12","Wind","Renewables",221,"Yes"
"D","06/23/2020","02:06:12","Wood","Renewables",238,"No"
"D","06/23/2020","02:14:53","Hydro","Hydro",223,"No"
"D","06/23/2020","02:14:53","Natural Gas","Natural Gas",5809,"Yes"
"D","06/23/2020","02:14:53","Nuclear","Nuclear",3340,"No"
"D","06/23/2020","02:14:53","Other","Other",0,"No"
"D","06/23/2020","02:14:53","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","02:14:53","Refuse","Renewables",322,"No"
"D","06/23/2020","02:14:53","Solar","Renewables",11,"No"
"D","06/23/2020","02:14:53","Wind","Renewables",217,"Yes"
"D","06/23/2020","02:14:53","Wood","Renewables",239,"No"
"D","06/23/2020","02:25:06","Hydro","Hydro",223,"No"
"D","06/23/2020","02:25:06","Natural Gas","Natural Gas",5843,"Yes"
"D","06/23/2020","02:25:06","Nuclear","Nuclear",3339,"No"
"D","06/23/2020","02:25:06","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","02:25:06","Refuse","Renewables",326,"No"
"D","06/23/2020","02:25:06","Solar","Renewables",11,"No"
"D","06/23/2020","02:25:06","Wind","Renewables",205,"No"
"D","06/23/2020","02:25:06","Wood","Renewables",241,"No"
"D","06/23/2020","02:28:12","Hydro","Hydro",222,"No"
"D","06/23/2020","02:28:12","Natural Gas","Natural Gas",5866,"Yes"
"D","06/23/2020","02:28:12","Nuclear","Nuclear",3336,"No"
"D","06/23/2020","02:28:12","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","02:28:12","Refuse","Renewables",323,"No"
"D","06/23/2020","02:28:12","Solar","Renewables",11,"No"
"D","06/23/2020","02:28:12","Wind","Renewables",199,"No"
"D","06/23/2020","02:28:12","Wood","Renewables",239,"No"
"D","06/23/2020","02:31:54","Hydro","Hydro",222,"No"
"D","06/23/2020","02:31:54","Natural Gas","Natural Gas",5824,"Yes"
"D","06/23/2020","02:31:54","Nuclear","Nuclear",3338,"No"
"D","06/23/2020","02:31:54","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","02:31:54","Refuse","Renewables",322,"No"
"D","06/23/2020","02:31:54","Solar","Renewables",11,"No"
"D","06/23/2020","02:31:54","Wind","Renewables",192,"No"
"D","06/23/2020","02:31:54","Wood","Renewables",239,"No"
"D","06/23/2020","02:35:44","Hydro","Hydro",221,"No"
"D","06/23/2020","02:35:44","Natural Gas","Natural Gas",5723,"Yes"
"D","06/23/2020","02:35:44","Nuclear","Nuclear",3336,"No"
"D","06/23/2020","02:35:44","Other","Other",8,"No"
"D","06/23/2020","02:35:44","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","02:35:44","Refuse","Renewables",319,"No"
"D","06/23/2020","02:35:44","Solar","Renewables",11,"No"
"D","06/23/2020","02:35:44","Wind","Renewables",187,"No"
"D","06/23/2020","02:35:44","Wood","Renewables",240,"No"
"D","06/23/2020","02:38:44","Hydro","Hydro",222,"No"
"D","06/23/2020","02:38:44","Natural Gas","Natural Gas",5757,"Yes"
"D","06/23/2020","02:38:44","Nuclear","Nuclear",3336,"No"
"D","06/23/2020","02:38:44","Other","Other",17,"No"
"D","06/23/2020","02:38:44","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","02:38:44","Refuse","Renewables",322,"No"
"D","06/23/2020","02:38:44","Solar","Renewables",11,"No"
"D","06/23/2020","02:38:44","Wind","Renewables",187,"No"
"D","06/23/2020","02:38:44","Wood","Renewables",238,"No"
"D","06/23/2020","02:50:52","Hydro","Hydro",222,"No"
"D","06/23/2020","02:50:52","Natural Gas","Natural Gas",5818,"Yes"
"D","06/23/2020","02:50:52","Nuclear","Nuclear",3334,"No"
"D","06/23/2020","02:50:52","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","02:50:52","Refuse","Renewables",319,"No"
"D","06/23/2020","02:50:52","Solar","Renewables",11,"No"
"D","06/23/2020","02:50:52","Wind","Renewables",176,"No"
"D","06/23/2020","02:50:52","Wood","Renewables",235,"No"
"D","06/23/2020","02:53:43","Hydro","Hydro",222,"No"
"D","06/23/2020","02:53:43","Natural Gas","Natural Gas",5742,"Yes"
"D","06/23/2020","02:53:43","Nuclear","Nuclear",3331,"No"
"D","06/23/2020","02:53:43","Other","Other",6,"No"
"D","06/23/2020","02:53:43","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","02:53:43","Refuse","Renewables",319,"No"
"D","06/23/2020","02:53:43","Solar","Renewables",11,"No"
"D","06/23/2020","02:53:43","Wind","Renewables",173,"No"
"D","06/23/2020","02:53:43","Wood","Renewables",240,"No"
"D","06/23/2020","03:06:52","Hydro","Hydro",221,"No"
"D","06/23/2020","03:06:52","Natural Gas","Natural Gas",5635,"Yes"
"D","06/23/2020","03:06:52","Nuclear","Nuclear",3333,"No"
"D","06/23/2020","03:06:52","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","03:06:52","Refuse","Renewables",322,"No"
"D","06/23/2020","03:06:52","Solar","Renewables",11,"No"
"D","06/23/2020","03:06:52","Wind","Renewables",164,"No"
"D","06/23/2020","03:06:52","Wood","Renewables",239,"No"
"D","06/23/2020","03:21:11","Hydro","Hydro",222,"No"
"D","06/23/2020","03:21:11","Natural Gas","Natural Gas",5576,"Yes"
"D","06/23/2020","03:21:11","Nuclear","Nuclear",3333,"No"
"D","06/23/2020","03:21:11","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","03:21:11","Refuse","Renewables",317,"No"
"D","06/23/2020","03:21:11","Solar","Renewables",11,"No"
"D","06/23/2020","03:21:11","Wind","Renewables",156,"No"
"D","06/23/2020","03:21:11","Wood","Renewables",237,"No"
"D","06/23/2020","03:36:32","Hydro","Hydro",222,"No"
"D","06/23/2020","03:36:32","Natural Gas","Natural Gas",5493,"Yes"
"D","06/23/2020","03:36:32","Nuclear","Nuclear",3334,"No"
"D","06/23/2020","03:36:32","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","03:36:32","Refuse","Renewables",319,"No"
"D","06/23/2020","03:36:32","Solar","Renewables",11,"No"
"D","06/23/2020","03:36:32","Wind","Renewables",174,"No"
"D","06/23/2020","03:36:32","Wood","Renewables",236,"No"
"D","06/23/2020","03:52:16","Hydro","Hydro",224,"No"
"D","06/23/2020","03:52:16","Natural Gas","Natural Gas",5421,"Yes"
"D","06/23/2020","03:52:16","Nuclear","Nuclear",3334,"No"
"D","06/23/2020","03:52:16","Other","Other",1,"No"
"D","06/23/2020","03:52:16","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","03:52:16","Refuse","Renewables",323,"No"
"D","06/23/2020","03:52:16","Solar","Renewables",11,"No"
"D","06/23/2020","03:52:16","Wind","Renewables",165,"No"
"D","06/23/2020","03:52:16","Wood","Renewables",236,"No"
"D","06/23/2020","04:08:49","Hydro","Hydro",229,"No"
"D","06/23/2020","04:08:49","Natural Gas","Natural Gas",5534,"Yes"
"D","06/23/2020","04:08:49","Nuclear","Nuclear",3336,"No"
"D","06/23/2020","04:08:49","Other","Other",1,"No"
"D","06/23/2020","04:08:49","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","04:08:49","Refuse","Renewables",321,"No"
"D","06/23/2020","04:08:49","Solar","Renewables",11,"No"
"D","06/23/2020","04:08:49","Wind","Renewables",168,"No"
"D","06/23/2020","04:08:49","Wood","Renewables",233,"No"
"D","06/23/2020","04:24:07","Hydro","Hydro",225,"No"
"D","06/23/2020","04:24:07","Natural Gas","Natural Gas",5544,"Yes"
"D","06/23/2020","04:24:07","Nuclear","Nuclear",3335,"No"
"D","06/23/2020","04:24:07","Other","Other",1,"No"
"D","06/23/2020","04:24:07","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","04:24:07","Refuse","Renewables",319,"No"
"D","06/23/2020","04:24:07","Solar","Renewables",11,"No"
"D","06/23/2020","04:24:07","Wind","Renewables",165,"No"
"D","06/23/2020","04:24:07","Wood","Renewables",229,"No"
"D","06/23/2020","04:36:24","Hydro","Hydro",225,"No"
"D","06/23/2020","04:36:24","Natural Gas","Natural Gas",5595,"Yes"
"D","06/23/2020","04:36:24","Nuclear","Nuclear",3336,"No"
"D","06/23/2020","04:36:24","Other","Other",1,"No"
"D","06/23/2020","04:36:24","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","04:36:24","Refuse","Renewables",317,"No"
"D","06/23/2020","04:36:24","Solar","Renewables",11,"No"
"D","06/23/2020","04:36:24","Wind","Renewables",159,"No"
"D","06/23/2020","04:36:24","Wood","Renewables",230,"No"
"D","06/23/2020","04:50:09","Hydro","Hydro",225,"No"
"D","06/23/2020","04:50:09","Natural Gas","Natural Gas",5687,"Yes"
"D","06/23/2020","04:50:09","Nuclear","Nuclear",3339,"No"
"D","06/23/2020","04:50:09","Other","Other",0,"No"
"D","06/23/2020","04:50:09","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","04:50:09","Refuse","Renewables",315,"No"
"D","06/23/2020","04:50:09","Solar","Renewables",11,"No"
"D","06/23/2020","04:50:09","Wind","Renewables",154,"No"
"D","06/23/2020","04:50:09","Wood","Renewables",233,"No"
"D","06/23/2020","05:05:11","Hydro","Hydro",223,"No"
"D","06/23/2020","05:05:11","Natural Gas","Natural Gas",5659,"Yes"
"D","06/23/2020","05:05:11","Nuclear","Nuclear",3338,"No"
"D","06/23/2020","05:05:11","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","05:05:11","Refuse","Renewables",316,"No"
"D","06/23/2020","05:05:11","Solar","Renewables",11,"No"
"D","06/23/2020","05:05:11","Wind","Renewables",143,"No"
"D","06/23/2020","05:05:11","Wood","Renewables",233,"No"
"D","06/23/2020","05:06:39","Hydro","Hydro",223,"No"
"D","06/23/2020","05:06:39","Natural Gas","Natural Gas",5640,"Yes"
"D","06/23/2020","05:06:39","Nuclear","Nuclear",3336,"No"
"D","06/23/2020","05:06:39","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","05:06:39","Refuse","Renewables",315,"No"
"D","06/23/2020","05:06:39","Solar","Renewables",11,"No"
"D","06/23/2020","05:06:39","Wind","Renewables",142,"No"
"D","06/23/2020","05:06:39","Wood","Renewables",233,"No"
"D","06/23/2020","05:08:25","Hydro","Hydro",223,"No"
"D","06/23/2020","05:08:25","Natural Gas","Natural Gas",5517,"Yes"
"D","06/23/2020","05:08:25","Nuclear","Nuclear",3336,"No"
"D","06/23/2020","05:08:25","Other","Other",9,"No"
"D","06/23/2020","05:08:25","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","05:08:25","Refuse","Renewables",315,"No"
"D","06/23/2020","05:08:25","Solar","Renewables",11,"No"
"D","06/23/2020","05:08:25","Wind","Renewables",141,"No"
"D","06/23/2020","05:08:25","Wood","Renewables",233,"No"
"D","06/23/2020","05:20:45","Hydro","Hydro",224,"No"
"D","06/23/2020","05:20:45","Natural Gas","Natural Gas",4975,"Yes"
"D","06/23/2020","05:20:45","Nuclear","Nuclear",3336,"No"
"D","06/23/2020","05:20:45","Other","Other",15,"No"
"D","06/23/2020","05:20:45","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","05:20:45","Refuse","Renewables",320,"No"
"D","06/23/2020","05:20:45","Solar","Renewables",11,"No"
"D","06/23/2020","05:20:45","Wind","Renewables",145,"No"
"D","06/23/2020","05:20:45","Wood","Renewables",233,"No"
"D","06/23/2020","05:26:37","Hydro","Hydro",222,"No"
"D","06/23/2020","05:26:37","Natural Gas","Natural Gas",5096,"Yes"
"D","06/23/2020","05:26:37","Nuclear","Nuclear",3338,"No"
"D","06/23/2020","05:26:37","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","05:26:37","Refuse","Renewables",321,"No"
"D","06/23/2020","05:26:37","Solar","Renewables",11,"No"
"D","06/23/2020","05:26:37","Wind","Renewables",133,"No"
"D","06/23/2020","05:26:37","Wood","Renewables",234,"No"
"D","06/23/2020","05:35:49","Hydro","Hydro",225,"No"
"D","06/23/2020","05:35:49","Natural Gas","Natural Gas",5183,"Yes"
"D","06/23/2020","05:35:49","Nuclear","Nuclear",3336,"No"
"D","06/23/2020","05:35:49","Other","Other",4,"No"
"D","06/23/2020","05:35:49","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","05:35:49","Refuse","Renewables",321,"No"
"D","06/23/2020","05:35:49","Solar","Renewables",12,"No"
"D","06/23/2020","05:35:49","Wind","Renewables",115,"No"
"D","06/23/2020","05:35:49","Wood","Renewables",232,"No"
"D","06/23/2020","05:41:13","Hydro","Hydro",222,"No"
"D","06/23/2020","05:41:13","Natural Gas","Natural Gas",5280,"Yes"
"D","06/23/2020","05:41:13","Nuclear","Nuclear",3334,"No"
"D","06/23/2020","05:41:13","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","05:41:13","Refuse","Renewables",320,"No"
"D","06/23/2020","05:41:13","Solar","Renewables",12,"No"
"D","06/23/2020","05:41:13","Wind","Renewables",111,"No"
"D","06/23/2020","05:41:13","Wood","Renewables",234,"No"
"D","06/23/2020","05:55:41","Hydro","Hydro",224,"No"
"D","06/23/2020","05:55:41","Natural Gas","Natural Gas",5393,"Yes"
"D","06/23/2020","05:55:41","Nuclear","Nuclear",3333,"No"
"D","06/23/2020","05:55:41","Other","Other",0,"No"
"D","06/23/2020","05:55:41","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","05:55:41","Refuse","Renewables",315,"No"
"D","06/23/2020","05:55:41","Solar","Renewables",15,"No"
"D","06/23/2020","05:55:41","Wind","Renewables",98,"No"
"D","06/23/2020","05:55:41","Wood","Renewables",233,"No"
"D","06/23/2020","06:08:51","Hydro","Hydro",222,"No"
"D","06/23/2020","06:08:51","Natural Gas","Natural Gas",5586,"Yes"
"D","06/23/2020","06:08:51","Nuclear","Nuclear",3331,"No"
"D","06/23/2020","06:08:51","Other","Other",1,"No"
"D","06/23/2020","06:08:51","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","06:08:51","Refuse","Renewables",319,"No"
"D","06/23/2020","06:08:51","Solar","Renewables",17,"No"
"D","06/23/2020","06:08:51","Wind","Renewables",89,"No"
"D","06/23/2020","06:08:51","Wood","Renewables",233,"No"
"D","06/23/2020","06:21:31","Hydro","Hydro",221,"No"
"D","06/23/2020","06:21:31","Natural Gas","Natural Gas",5818,"Yes"
"D","06/23/2020","06:21:31","Nuclear","Nuclear",3335,"No"
"D","06/23/2020","06:21:31","Oil","Oil",4,"No"
"D","06/23/2020","06:21:31","Other","Other",3,"No"
"D","06/23/2020","06:21:31","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","06:21:31","Refuse","Renewables",317,"No"
"D","06/23/2020","06:21:31","Solar","Renewables",20,"No"
"D","06/23/2020","06:21:31","Wind","Renewables",84,"No"
"D","06/23/2020","06:21:31","Wood","Renewables",229,"No"
"D","06/23/2020","06:36:55","Hydro","Hydro",223,"No"
"D","06/23/2020","06:36:55","Natural Gas","Natural Gas",6038,"Yes"
"D","06/23/2020","06:36:55","Nuclear","Nuclear",3331,"No"
"D","06/23/2020","06:36:55","Oil","Oil",12,"No"
"D","06/23/2020","06:36:55","Other","Other",2,"No"
"D","06/23/2020","06:36:55","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","06:36:55","Refuse","Renewables",319,"No"
"D","06/23/2020","06:36:55","Solar","Renewables",24,"No"
"D","06/23/2020","06:36:55","Wind","Renewables",69,"No"
"D","06/23/2020","06:36:55","Wood","Renewables",229,"No"
"D","06/23/2020","06:37:50","Hydro","Hydro",221,"No"
"D","06/23/2020","06:37:50","Natural Gas","Natural Gas",6056,"Yes"
"D","06/23/2020","06:37:50","Nuclear","Nuclear",3331,"No"
"D","06/23/2020","06:37:50","Oil","Oil",12,"No"
"D","06/23/2020","06:37:50","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","06:37:50","Refuse","Renewables",321,"No"
"D","06/23/2020","06:37:50","Solar","Renewables",24,"No"
"D","06/23/2020","06:37:50","Wind","Renewables",66,"No"
"D","06/23/2020","06:37:50","Wood","Renewables",228,"No"
"D","06/23/2020","06:56:41","Hydro","Hydro",223,"No"
"D","06/23/2020","06:56:41","Natural Gas","Natural Gas",6275,"Yes"
"D","06/23/2020","06:56:41","Nuclear","Nuclear",3331,"No"
"D","06/23/2020","06:56:41","Oil","Oil",24,"No"
"D","06/23/2020","06:56:41","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","06:56:41","Refuse","Renewables",322,"No"
"D","06/23/2020","06:56:41","Solar","Renewables",33,"No"
"D","06/23/2020","06:56:41","Wind","Renewables",58,"No"
"D","06/23/2020","06:56:41","Wood","Renewables",230,"No"
"D","06/23/2020","06:59:52","Hydro","Hydro",226,"No"
"D","06/23/2020","06:59:52","Natural Gas","Natural Gas",6318,"Yes"
"D","06/23/2020","06:59:52","Nuclear","Nuclear",3333,"No"
"D","06/23/2020","06:59:52","Oil","Oil",26,"No"
"D","06/23/2020","06:59:52","Other","Other",8,"No"
"D","06/23/2020","06:59:52","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","06:59:52","Refuse","Renewables",322,"No"
"D","06/23/2020","06:59:52","Solar","Renewables",35,"No"
"D","06/23/2020","06:59:52","Wind","Renewables",58,"No"
"D","06/23/2020","06:59:52","Wood","Renewables",228,"No"
"D","06/23/2020","07:08:23","Hydro","Hydro",223,"No"
"D","06/23/2020","07:08:23","Natural Gas","Natural Gas",6552,"Yes"
"D","06/23/2020","07:08:23","Nuclear","Nuclear",3333,"No"
"D","06/23/2020","07:08:23","Oil","Oil",26,"No"
"D","06/23/2020","07:08:23","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","07:08:23","Refuse","Renewables",319,"No"
"D","06/23/2020","07:08:23","Solar","Renewables",38,"No"
"D","06/23/2020","07:08:23","Wind","Renewables",54,"No"
"D","06/23/2020","07:08:23","Wood","Renewables",227,"No"
"D","06/23/2020","07:19:47","Hydro","Hydro",222,"No"
"D","06/23/2020","07:19:47","Natural Gas","Natural Gas",6786,"Yes"
"D","06/23/2020","07:19:47","Nuclear","Nuclear",3333,"No"
"D","06/23/2020","07:19:47","Oil","Oil",26,"No"
"D","06/23/2020","07:19:47","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","07:19:47","Refuse","Renewables",322,"No"
"D","06/23/2020","07:19:47","Solar","Renewables",46,"No"
"D","06/23/2020","07:19:47","Wind","Renewables",53,"No"
"D","06/23/2020","07:19:47","Wood","Renewables",222,"No"
"D","06/23/2020","07:35:12","Hydro","Hydro",222,"No"
"D","06/23/2020","07:35:12","Natural Gas","Natural Gas",6992,"Yes"
"D","06/23/2020","07:35:12","Nuclear","Nuclear",3336,"No"
"D","06/23/2020","07:35:12","Oil","Oil",26,"No"
"D","06/23/2020","07:35:12","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","07:35:12","Refuse","Renewables",323,"No"
"D","06/23/2020","07:35:12","Solar","Renewables",56,"No"
"D","06/23/2020","07:35:12","Wind","Renewables",46,"No"
"D","06/23/2020","07:35:12","Wood","Renewables",226,"No"
"D","06/23/2020","07:53:37","Hydro","Hydro",222,"No"
"D","06/23/2020","07:53:37","Natural Gas","Natural Gas",7235,"Yes"
"D","06/23/2020","07:53:37","Nuclear","Nuclear",3335,"No"
"D","06/23/2020","07:53:37","Oil","Oil",38,"No"
"D","06/23/2020","07:53:37","Other","Other",0,"No"
"D","06/23/2020","07:53:37","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","07:53:37","Refuse","Renewables",318,"No"
"D","06/23/2020","07:53:37","Solar","Renewables",68,"No"
"D","06/23/2020","07:53:37","Wind","Renewables",35,"No"
"D","06/23/2020","07:53:37","Wood","Renewables",225,"No"
"D","06/23/2020","07:58:17","Hydro","Hydro",222,"No"
"D","06/23/2020","07:58:17","Natural Gas","Natural Gas",7482,"Yes"
"D","06/23/2020","07:58:17","Nuclear","Nuclear",3335,"No"
"D","06/23/2020","07:58:17","Oil","Oil",42,"No"
"D","06/23/2020","07:58:17","Landfill Gas","Renewables",2,"No"
"D","06/23/2020","07:58:17","Refuse","Renewables",318,"No"
