"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180426.csv"
"C","Report for 04/26/2018"
"C","Report generated 04/16/2020 21:30:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/26/2018","00:36:11","Nuclear","Nuclear",4019,"No"
"D","04/26/2018","00:36:11","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","00:36:11","Refuse","Renewables",288,"No"
"D","04/26/2018","00:36:11","Solar","Renewables",5,"No"
"D","04/26/2018","00:36:11","Wind","Renewables",471,"Yes"
"D","04/26/2018","00:36:11","Wood","Renewables",283,"No"
"D","04/26/2018","00:43:17","Hydro","Hydro",970,"No"
"D","04/26/2018","00:43:17","Natural Gas","Natural Gas",1724,"Yes"
"D","04/26/2018","00:43:17","Nuclear","Nuclear",4016,"No"
"D","04/26/2018","00:43:17","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","00:43:17","Refuse","Renewables",291,"No"
"D","04/26/2018","00:43:17","Solar","Renewables",5,"No"
"D","04/26/2018","00:43:17","Wind","Renewables",452,"Yes"
"D","04/26/2018","00:43:17","Wood","Renewables",288,"No"
"D","04/26/2018","00:50:33","Hydro","Hydro",892,"Yes"
"D","04/26/2018","00:50:33","Natural Gas","Natural Gas",1650,"No"
"D","04/26/2018","00:50:33","Nuclear","Nuclear",4018,"No"
"D","04/26/2018","00:50:33","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","00:50:33","Refuse","Renewables",289,"No"
"D","04/26/2018","00:50:33","Solar","Renewables",5,"No"
"D","04/26/2018","00:50:33","Wind","Renewables",523,"No"
"D","04/26/2018","00:50:33","Wood","Renewables",280,"No"
"D","04/26/2018","00:58:24","Hydro","Hydro",829,"Yes"
"D","04/26/2018","00:58:24","Natural Gas","Natural Gas",1650,"No"
"D","04/26/2018","00:58:24","Nuclear","Nuclear",4022,"No"
"D","04/26/2018","00:58:24","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","00:58:24","Refuse","Renewables",288,"No"
"D","04/26/2018","00:58:24","Solar","Renewables",5,"No"
"D","04/26/2018","00:58:24","Wind","Renewables",461,"No"
"D","04/26/2018","00:58:24","Wood","Renewables",279,"No"
"D","04/26/2018","01:05:56","Hydro","Hydro",1055,"Yes"
"D","04/26/2018","01:05:56","Natural Gas","Natural Gas",1649,"No"
"D","04/26/2018","01:05:56","Nuclear","Nuclear",4022,"No"
"D","04/26/2018","01:05:56","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","01:05:56","Refuse","Renewables",288,"No"
"D","04/26/2018","01:05:56","Solar","Renewables",6,"No"
"D","04/26/2018","01:05:56","Wind","Renewables",463,"No"
"D","04/26/2018","01:05:56","Wood","Renewables",282,"No"
"D","04/26/2018","01:16:35","Hydro","Hydro",1143,"Yes"
"D","04/26/2018","01:16:35","Natural Gas","Natural Gas",1556,"No"
"D","04/26/2018","01:16:35","Nuclear","Nuclear",4018,"No"
"D","04/26/2018","01:16:35","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","01:16:35","Refuse","Renewables",289,"No"
"D","04/26/2018","01:16:35","Solar","Renewables",6,"No"
"D","04/26/2018","01:16:35","Wind","Renewables",454,"No"
"D","04/26/2018","01:16:35","Wood","Renewables",279,"No"
"D","04/26/2018","01:22:45","Hydro","Hydro",1158,"Yes"
"D","04/26/2018","01:22:45","Natural Gas","Natural Gas",1555,"No"
"D","04/26/2018","01:22:45","Nuclear","Nuclear",4016,"No"
"D","04/26/2018","01:22:45","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","01:22:45","Refuse","Renewables",290,"No"
"D","04/26/2018","01:22:45","Solar","Renewables",6,"No"
"D","04/26/2018","01:22:45","Wind","Renewables",443,"No"
"D","04/26/2018","01:22:45","Wood","Renewables",276,"No"
"D","04/26/2018","01:31:18","Hydro","Hydro",1140,"Yes"
"D","04/26/2018","01:31:18","Natural Gas","Natural Gas",1555,"No"
"D","04/26/2018","01:31:18","Nuclear","Nuclear",4015,"No"
"D","04/26/2018","01:31:18","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","01:31:18","Refuse","Renewables",290,"No"
"D","04/26/2018","01:31:18","Solar","Renewables",6,"No"
"D","04/26/2018","01:31:18","Wind","Renewables",436,"No"
"D","04/26/2018","01:31:18","Wood","Renewables",282,"No"
"D","04/26/2018","01:35:22","Hydro","Hydro",1194,"No"
"D","04/26/2018","01:35:22","Natural Gas","Natural Gas",1554,"No"
"D","04/26/2018","01:35:22","Nuclear","Nuclear",4015,"No"
"D","04/26/2018","01:35:22","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","01:35:22","Refuse","Renewables",288,"No"
"D","04/26/2018","01:35:22","Solar","Renewables",6,"No"
"D","04/26/2018","01:35:22","Wind","Renewables",437,"Yes"
"D","04/26/2018","01:35:22","Wood","Renewables",284,"No"
"D","04/26/2018","01:42:43","Hydro","Hydro",1227,"Yes"
"D","04/26/2018","01:42:43","Natural Gas","Natural Gas",1553,"No"
"D","04/26/2018","01:42:43","Nuclear","Nuclear",4011,"No"
"D","04/26/2018","01:42:43","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","01:42:43","Refuse","Renewables",289,"No"
"D","04/26/2018","01:42:43","Solar","Renewables",6,"No"
"D","04/26/2018","01:42:43","Wind","Renewables",474,"Yes"
"D","04/26/2018","01:42:43","Wood","Renewables",277,"No"
"D","04/26/2018","01:52:07","Hydro","Hydro",992,"No"
"D","04/26/2018","01:52:07","Natural Gas","Natural Gas",1663,"Yes"
"D","04/26/2018","01:52:07","Nuclear","Nuclear",4017,"No"
"D","04/26/2018","01:52:07","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","01:52:07","Refuse","Renewables",289,"No"
"D","04/26/2018","01:52:07","Solar","Renewables",6,"No"
"D","04/26/2018","01:52:07","Wind","Renewables",547,"Yes"
"D","04/26/2018","01:52:07","Wood","Renewables",292,"No"
"D","04/26/2018","01:58:51","Hydro","Hydro",988,"No"
"D","04/26/2018","01:58:51","Natural Gas","Natural Gas",1697,"No"
"D","04/26/2018","01:58:51","Nuclear","Nuclear",4021,"No"
"D","04/26/2018","01:58:51","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","01:58:51","Refuse","Renewables",292,"No"
"D","04/26/2018","01:58:51","Solar","Renewables",6,"No"
"D","04/26/2018","01:58:51","Wind","Renewables",537,"Yes"
"D","04/26/2018","01:58:51","Wood","Renewables",280,"No"
"D","04/26/2018","02:05:42","Hydro","Hydro",991,"No"
"D","04/26/2018","02:05:42","Natural Gas","Natural Gas",1618,"Yes"
"D","04/26/2018","02:05:42","Nuclear","Nuclear",4012,"No"
"D","04/26/2018","02:05:42","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","02:05:42","Refuse","Renewables",291,"No"
"D","04/26/2018","02:05:42","Solar","Renewables",6,"No"
"D","04/26/2018","02:05:42","Wind","Renewables",524,"Yes"
"D","04/26/2018","02:05:42","Wood","Renewables",271,"No"
"D","04/26/2018","02:10:04","Hydro","Hydro",991,"Yes"
"D","04/26/2018","02:10:04","Natural Gas","Natural Gas",1623,"No"
"D","04/26/2018","02:10:04","Nuclear","Nuclear",4018,"No"
"D","04/26/2018","02:10:04","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","02:10:04","Refuse","Renewables",290,"No"
"D","04/26/2018","02:10:04","Solar","Renewables",6,"No"
"D","04/26/2018","02:10:04","Wind","Renewables",520,"Yes"
"D","04/26/2018","02:10:04","Wood","Renewables",268,"No"
"D","04/26/2018","02:18:36","Hydro","Hydro",1005,"Yes"
"D","04/26/2018","02:18:36","Natural Gas","Natural Gas",1714,"Yes"
"D","04/26/2018","02:18:36","Nuclear","Nuclear",4020,"No"
"D","04/26/2018","02:18:36","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","02:18:36","Refuse","Renewables",289,"No"
"D","04/26/2018","02:18:36","Solar","Renewables",6,"No"
"D","04/26/2018","02:18:36","Wind","Renewables",533,"No"
"D","04/26/2018","02:18:36","Wood","Renewables",272,"No"
"D","04/26/2018","02:25:16","Hydro","Hydro",1016,"No"
"D","04/26/2018","02:25:16","Natural Gas","Natural Gas",1637,"Yes"
"D","04/26/2018","02:25:16","Nuclear","Nuclear",4020,"No"
"D","04/26/2018","02:25:16","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","02:25:16","Refuse","Renewables",292,"No"
"D","04/26/2018","02:25:16","Solar","Renewables",6,"No"
"D","04/26/2018","02:25:16","Wind","Renewables",525,"Yes"
"D","04/26/2018","02:25:16","Wood","Renewables",271,"No"
"D","04/26/2018","02:32:57","Hydro","Hydro",1016,"No"
"D","04/26/2018","02:32:57","Natural Gas","Natural Gas",1835,"Yes"
"D","04/26/2018","02:32:57","Nuclear","Nuclear",4020,"No"
"D","04/26/2018","02:32:57","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","02:32:57","Refuse","Renewables",290,"No"
"D","04/26/2018","02:32:57","Solar","Renewables",6,"No"
"D","04/26/2018","02:32:57","Wind","Renewables",508,"Yes"
"D","04/26/2018","02:32:57","Wood","Renewables",271,"No"
"D","04/26/2018","02:37:35","Hydro","Hydro",1016,"No"
"D","04/26/2018","02:37:35","Natural Gas","Natural Gas",1736,"Yes"
"D","04/26/2018","02:37:35","Nuclear","Nuclear",4017,"No"
"D","04/26/2018","02:37:35","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","02:37:35","Refuse","Renewables",287,"No"
"D","04/26/2018","02:37:35","Solar","Renewables",6,"No"
"D","04/26/2018","02:37:35","Wind","Renewables",495,"Yes"
"D","04/26/2018","02:37:35","Wood","Renewables",272,"No"
"D","04/26/2018","02:42:24","Hydro","Hydro",1016,"No"
"D","04/26/2018","02:42:24","Natural Gas","Natural Gas",1850,"Yes"
"D","04/26/2018","02:42:24","Nuclear","Nuclear",4017,"No"
"D","04/26/2018","02:42:24","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","02:42:24","Refuse","Renewables",284,"No"
"D","04/26/2018","02:42:24","Solar","Renewables",6,"No"
"D","04/26/2018","02:42:24","Wind","Renewables",494,"Yes"
"D","04/26/2018","02:42:24","Wood","Renewables",273,"No"
"D","04/26/2018","02:45:42","Hydro","Hydro",1016,"No"
"D","04/26/2018","02:45:42","Natural Gas","Natural Gas",1744,"Yes"
"D","04/26/2018","02:45:42","Nuclear","Nuclear",4021,"No"
"D","04/26/2018","02:45:42","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","02:45:42","Refuse","Renewables",287,"No"
"D","04/26/2018","02:45:42","Solar","Renewables",6,"No"
"D","04/26/2018","02:45:42","Wind","Renewables",492,"Yes"
"D","04/26/2018","02:45:42","Wood","Renewables",272,"No"
"D","04/26/2018","02:50:14","Hydro","Hydro",991,"No"
"D","04/26/2018","02:50:14","Natural Gas","Natural Gas",1864,"Yes"
"D","04/26/2018","02:50:14","Nuclear","Nuclear",4020,"No"
"D","04/26/2018","02:50:14","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","02:50:14","Refuse","Renewables",286,"No"
"D","04/26/2018","02:50:14","Solar","Renewables",6,"No"
"D","04/26/2018","02:50:14","Wind","Renewables",491,"Yes"
"D","04/26/2018","02:50:14","Wood","Renewables",272,"No"
"D","04/26/2018","02:55:10","Hydro","Hydro",991,"No"
"D","04/26/2018","02:55:10","Natural Gas","Natural Gas",1781,"Yes"
"D","04/26/2018","02:55:10","Nuclear","Nuclear",4016,"No"
"D","04/26/2018","02:55:10","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","02:55:10","Refuse","Renewables",286,"No"
"D","04/26/2018","02:55:10","Solar","Renewables",6,"No"
"D","04/26/2018","02:55:10","Wind","Renewables",486,"Yes"
"D","04/26/2018","02:55:10","Wood","Renewables",273,"No"
"D","04/26/2018","03:06:20","Hydro","Hydro",991,"No"
"D","04/26/2018","03:06:20","Natural Gas","Natural Gas",1712,"Yes"
"D","04/26/2018","03:06:20","Nuclear","Nuclear",4018,"No"
"D","04/26/2018","03:06:20","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","03:06:20","Refuse","Renewables",287,"No"
"D","04/26/2018","03:06:20","Solar","Renewables",7,"No"
"D","04/26/2018","03:06:20","Wind","Renewables",484,"Yes"
"D","04/26/2018","03:06:20","Wood","Renewables",273,"No"
"D","04/26/2018","03:18:32","Hydro","Hydro",991,"No"
"D","04/26/2018","03:18:32","Natural Gas","Natural Gas",1710,"Yes"
"D","04/26/2018","03:18:32","Nuclear","Nuclear",4021,"No"
"D","04/26/2018","03:18:32","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","03:18:32","Refuse","Renewables",289,"No"
"D","04/26/2018","03:18:32","Solar","Renewables",7,"No"
"D","04/26/2018","03:18:32","Wind","Renewables",471,"Yes"
"D","04/26/2018","03:18:32","Wood","Renewables",273,"No"
"D","04/26/2018","03:23:41","Hydro","Hydro",966,"No"
"D","04/26/2018","03:23:41","Natural Gas","Natural Gas",1780,"Yes"
"D","04/26/2018","03:23:41","Nuclear","Nuclear",4020,"No"
"D","04/26/2018","03:23:41","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","03:23:41","Refuse","Renewables",289,"No"
"D","04/26/2018","03:23:41","Solar","Renewables",7,"No"
"D","04/26/2018","03:23:41","Wind","Renewables",476,"Yes"
"D","04/26/2018","03:23:41","Wood","Renewables",273,"No"
"D","04/26/2018","03:26:19","Hydro","Hydro",1061,"Yes"
"D","04/26/2018","03:26:19","Natural Gas","Natural Gas",1680,"No"
"D","04/26/2018","03:26:19","Nuclear","Nuclear",4025,"No"
"D","04/26/2018","03:26:19","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","03:26:19","Refuse","Renewables",289,"No"
"D","04/26/2018","03:26:19","Solar","Renewables",6,"No"
"D","04/26/2018","03:26:19","Wind","Renewables",474,"No"
"D","04/26/2018","03:26:19","Wood","Renewables",286,"No"
"D","04/26/2018","03:35:20","Hydro","Hydro",974,"No"
"D","04/26/2018","03:35:20","Natural Gas","Natural Gas",1193,"Yes"
"D","04/26/2018","03:35:20","Nuclear","Nuclear",4016,"No"
"D","04/26/2018","03:35:20","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","03:35:20","Refuse","Renewables",291,"No"
"D","04/26/2018","03:35:20","Solar","Renewables",7,"No"
"D","04/26/2018","03:35:20","Wind","Renewables",474,"Yes"
"D","04/26/2018","03:35:20","Wood","Renewables",272,"No"
"D","04/26/2018","03:45:00","Hydro","Hydro",1048,"No"
"D","04/26/2018","03:45:00","Natural Gas","Natural Gas",1259,"Yes"
"D","04/26/2018","03:45:00","Nuclear","Nuclear",4020,"No"
"D","04/26/2018","03:45:00","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","03:45:00","Refuse","Renewables",292,"No"
"D","04/26/2018","03:45:00","Solar","Renewables",7,"No"
"D","04/26/2018","03:45:00","Wind","Renewables",469,"Yes"
"D","04/26/2018","03:45:00","Wood","Renewables",272,"No"
"D","04/26/2018","03:51:58","Hydro","Hydro",962,"No"
"D","04/26/2018","03:51:58","Natural Gas","Natural Gas",1283,"Yes"
"D","04/26/2018","03:51:58","Nuclear","Nuclear",4022,"No"
"D","04/26/2018","03:51:58","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","03:51:58","Refuse","Renewables",292,"No"
"D","04/26/2018","03:51:58","Solar","Renewables",7,"No"
"D","04/26/2018","03:51:58","Wind","Renewables",394,"Yes"
"D","04/26/2018","03:51:58","Wood","Renewables",272,"No"
"D","04/26/2018","03:58:13","Hydro","Hydro",1093,"No"
"D","04/26/2018","03:58:13","Natural Gas","Natural Gas",1336,"Yes"
"D","04/26/2018","03:58:13","Nuclear","Nuclear",4020,"No"
"D","04/26/2018","03:58:13","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","03:58:13","Refuse","Renewables",292,"No"
"D","04/26/2018","03:58:13","Solar","Renewables",7,"No"
"D","04/26/2018","03:58:13","Wind","Renewables",388,"Yes"
"D","04/26/2018","03:58:13","Wood","Renewables",271,"No"
"D","04/26/2018","04:07:36","Hydro","Hydro",1174,"No"
"D","04/26/2018","04:07:36","Natural Gas","Natural Gas",1301,"Yes"
"D","04/26/2018","04:07:36","Nuclear","Nuclear",4024,"No"
"D","04/26/2018","04:07:36","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","04:07:36","Refuse","Renewables",291,"No"
"D","04/26/2018","04:07:36","Solar","Renewables",7,"No"
"D","04/26/2018","04:07:36","Wind","Renewables",378,"Yes"
"D","04/26/2018","04:07:36","Wood","Renewables",272,"No"
"D","04/26/2018","04:13:32","Hydro","Hydro",1174,"No"
"D","04/26/2018","04:13:32","Natural Gas","Natural Gas",1326,"Yes"
"D","04/26/2018","04:13:32","Nuclear","Nuclear",4023,"No"
"D","04/26/2018","04:13:32","Landfill Gas","Renewables",28,"No"
"D","04/26/2018","04:13:32","Refuse","Renewables",291,"No"
"D","04/26/2018","04:13:32","Solar","Renewables",7,"No"
"D","04/26/2018","04:13:32","Wind","Renewables",381,"Yes"
"D","04/26/2018","04:13:32","Wood","Renewables",271,"No"
"D","04/26/2018","04:24:42","Hydro","Hydro",1214,"No"
"D","04/26/2018","04:24:42","Natural Gas","Natural Gas",1348,"Yes"
"D","04/26/2018","04:24:42","Nuclear","Nuclear",4015,"No"
"D","04/26/2018","04:24:42","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","04:24:42","Refuse","Renewables",291,"No"
"D","04/26/2018","04:24:42","Solar","Renewables",7,"No"
"D","04/26/2018","04:24:42","Wind","Renewables",390,"Yes"
"D","04/26/2018","04:24:42","Wood","Renewables",271,"No"
"D","04/26/2018","04:29:32","Hydro","Hydro",1214,"No"
"D","04/26/2018","04:29:32","Natural Gas","Natural Gas",1390,"Yes"
"D","04/26/2018","04:29:32","Nuclear","Nuclear",4020,"No"
"D","04/26/2018","04:29:32","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","04:29:32","Refuse","Renewables",291,"No"
"D","04/26/2018","04:29:32","Solar","Renewables",7,"No"
"D","04/26/2018","04:29:32","Wind","Renewables",391,"Yes"
"D","04/26/2018","04:29:32","Wood","Renewables",271,"No"
"D","04/26/2018","04:37:17","Hydro","Hydro",1209,"No"
"D","04/26/2018","04:37:17","Natural Gas","Natural Gas",1488,"No"
"D","04/26/2018","04:37:17","Nuclear","Nuclear",4015,"No"
"D","04/26/2018","04:37:17","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","04:37:17","Refuse","Renewables",291,"No"
"D","04/26/2018","04:37:17","Solar","Renewables",7,"No"
"D","04/26/2018","04:37:17","Wind","Renewables",399,"Yes"
"D","04/26/2018","04:37:17","Wood","Renewables",271,"No"
"D","04/26/2018","04:55:11","Hydro","Hydro",1133,"No"
"D","04/26/2018","04:55:11","Natural Gas","Natural Gas",1324,"No"
"D","04/26/2018","04:55:11","Nuclear","Nuclear",4013,"No"
"D","04/26/2018","04:55:11","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","04:55:11","Refuse","Renewables",287,"No"
"D","04/26/2018","04:55:11","Solar","Renewables",7,"No"
"D","04/26/2018","04:55:11","Wind","Renewables",411,"Yes"
"D","04/26/2018","04:55:11","Wood","Renewables",268,"No"
"D","04/26/2018","05:09:45","Coal","Coal",3,"No"
"D","04/26/2018","05:09:45","Hydro","Hydro",1148,"Yes"
"D","04/26/2018","05:09:45","Natural Gas","Natural Gas",1516,"No"
"D","04/26/2018","05:09:45","Nuclear","Nuclear",4016,"No"
"D","04/26/2018","05:09:45","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","05:09:45","Refuse","Renewables",278,"No"
"D","04/26/2018","05:09:45","Solar","Renewables",7,"No"
"D","04/26/2018","05:09:45","Wind","Renewables",353,"Yes"
"D","04/26/2018","05:09:45","Wood","Renewables",265,"No"
"D","04/26/2018","05:12:49","Coal","Coal",4,"No"
"D","04/26/2018","05:12:49","Hydro","Hydro",1208,"No"
"D","04/26/2018","05:12:49","Natural Gas","Natural Gas",1562,"Yes"
"D","04/26/2018","05:12:49","Nuclear","Nuclear",4016,"No"
"D","04/26/2018","05:12:49","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","05:12:49","Refuse","Renewables",286,"No"
"D","04/26/2018","05:12:49","Solar","Renewables",7,"No"
"D","04/26/2018","05:12:49","Wind","Renewables",399,"No"
"D","04/26/2018","05:12:49","Wood","Renewables",270,"No"
"D","04/26/2018","05:21:50","Coal","Coal",4,"No"
"D","04/26/2018","05:21:50","Hydro","Hydro",1426,"No"
"D","04/26/2018","05:21:50","Natural Gas","Natural Gas",1702,"Yes"
"D","04/26/2018","05:21:50","Nuclear","Nuclear",4017,"No"
"D","04/26/2018","05:21:50","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","05:21:50","Refuse","Renewables",291,"No"
"D","04/26/2018","05:21:50","Solar","Renewables",7,"No"
"D","04/26/2018","05:21:50","Wind","Renewables",400,"No"
"D","04/26/2018","05:21:50","Wood","Renewables",268,"No"
"D","04/26/2018","05:28:54","Coal","Coal",5,"No"
"D","04/26/2018","05:28:54","Hydro","Hydro",1252,"No"
"D","04/26/2018","05:28:54","Natural Gas","Natural Gas",2028,"No"
"D","04/26/2018","05:28:54","Nuclear","Nuclear",4016,"No"
"D","04/26/2018","05:28:54","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","05:28:54","Refuse","Renewables",290,"No"
"D","04/26/2018","05:28:54","Solar","Renewables",7,"No"
"D","04/26/2018","05:28:54","Wind","Renewables",236,"Yes"
"D","04/26/2018","05:28:54","Wood","Renewables",261,"No"
"D","04/26/2018","05:30:58","Coal","Coal",5,"No"
"D","04/26/2018","05:30:58","Hydro","Hydro",1252,"No"
"D","04/26/2018","05:30:58","Natural Gas","Natural Gas",2028,"No"
"D","04/26/2018","05:30:58","Nuclear","Nuclear",4016,"No"
"D","04/26/2018","05:30:58","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","05:30:58","Refuse","Renewables",290,"No"
"D","04/26/2018","05:30:58","Solar","Renewables",7,"No"
"D","04/26/2018","05:30:58","Wind","Renewables",250,"Yes"
"D","04/26/2018","05:30:58","Wood","Renewables",261,"No"
"D","04/26/2018","05:32:32","Coal","Coal",5,"No"
"D","04/26/2018","05:32:32","Hydro","Hydro",1312,"Yes"
"D","04/26/2018","05:32:32","Natural Gas","Natural Gas",2037,"No"
"D","04/26/2018","05:32:32","Nuclear","Nuclear",4015,"No"
"D","04/26/2018","05:32:32","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","05:32:32","Refuse","Renewables",288,"No"
"D","04/26/2018","05:32:32","Solar","Renewables",7,"No"
"D","04/26/2018","05:32:32","Wind","Renewables",304,"No"
"D","04/26/2018","05:32:32","Wood","Renewables",263,"No"
"D","04/26/2018","05:37:11","Coal","Coal",5,"No"
"D","04/26/2018","05:37:11","Hydro","Hydro",1409,"Yes"
"D","04/26/2018","05:37:11","Natural Gas","Natural Gas",2176,"No"
"D","04/26/2018","05:37:11","Nuclear","Nuclear",4017,"No"
"D","04/26/2018","05:37:11","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","05:37:11","Refuse","Renewables",289,"No"
"D","04/26/2018","05:37:11","Solar","Renewables",6,"No"
"D","04/26/2018","05:37:11","Wind","Renewables",367,"Yes"
"D","04/26/2018","05:37:11","Wood","Renewables",262,"No"
"D","04/26/2018","05:52:48","Coal","Coal",10,"No"
"D","04/26/2018","05:52:48","Hydro","Hydro",1374,"Yes"
"D","04/26/2018","05:52:48","Natural Gas","Natural Gas",2664,"Yes"
"D","04/26/2018","05:52:48","Nuclear","Nuclear",4015,"No"
"D","04/26/2018","05:52:48","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","05:52:48","Refuse","Renewables",290,"No"
"D","04/26/2018","05:52:48","Solar","Renewables",7,"No"
"D","04/26/2018","05:52:48","Wind","Renewables",293,"No"
"D","04/26/2018","05:52:48","Wood","Renewables",271,"No"
"D","04/26/2018","05:57:29","Coal","Coal",11,"No"
"D","04/26/2018","05:57:29","Hydro","Hydro",1374,"Yes"
"D","04/26/2018","05:57:29","Natural Gas","Natural Gas",2776,"Yes"
"D","04/26/2018","05:57:29","Nuclear","Nuclear",4014,"No"
"D","04/26/2018","05:57:29","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","05:57:29","Refuse","Renewables",291,"No"
"D","04/26/2018","05:57:29","Solar","Renewables",6,"No"
"D","04/26/2018","05:57:29","Wind","Renewables",294,"No"
"D","04/26/2018","05:57:29","Wood","Renewables",271,"No"
"D","04/26/2018","06:06:54","Coal","Coal",9,"No"
"D","04/26/2018","06:06:54","Hydro","Hydro",1384,"Yes"
"D","04/26/2018","06:06:54","Natural Gas","Natural Gas",3152,"Yes"
"D","04/26/2018","06:06:54","Nuclear","Nuclear",4012,"No"
"D","04/26/2018","06:06:54","Landfill Gas","Renewables",29,"No"
"D","04/26/2018","06:06:54","Refuse","Renewables",289,"No"
"D","04/26/2018","06:06:54","Solar","Renewables",6,"No"
"D","04/26/2018","06:06:54","Wind","Renewables",294,"No"
"D","04/26/2018","06:06:54","Wood","Renewables",271,"No"
"D","04/26/2018","06:13:13","Coal","Coal",9,"No"
