"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200208.csv"
"C","Report for 02/08/2020"
"C","Report generated 04/16/2020 21:24:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/08/2020","00:49:26","Nuclear","Nuclear",3336,"No"
"D","02/08/2020","00:49:26","Other","Other",20,"No"
"D","02/08/2020","00:49:26","Landfill Gas","Renewables",28,"No"
"D","02/08/2020","00:49:26","Refuse","Renewables",356,"No"
"D","02/08/2020","00:49:26","Wind","Renewables",295,"No"
"D","02/08/2020","00:49:26","Wood","Renewables",171,"No"
"D","02/08/2020","00:52:16","Hydro","Hydro",712,"No"
"D","02/08/2020","00:52:16","Natural Gas","Natural Gas",5161,"Yes"
"D","02/08/2020","00:52:16","Nuclear","Nuclear",3336,"No"
"D","02/08/2020","00:52:16","Other","Other",20,"No"
"D","02/08/2020","00:52:16","Landfill Gas","Renewables",28,"No"
"D","02/08/2020","00:52:16","Refuse","Renewables",356,"No"
"D","02/08/2020","00:52:16","Wind","Renewables",295,"No"
"D","02/08/2020","00:52:16","Wood","Renewables",171,"No"
"D","02/08/2020","00:55:50","Hydro","Hydro",664,"No"
"D","02/08/2020","00:55:50","Natural Gas","Natural Gas",5097,"Yes"
"D","02/08/2020","00:55:50","Nuclear","Nuclear",3334,"No"
"D","02/08/2020","00:55:50","Other","Other",6,"No"
"D","02/08/2020","00:55:50","Landfill Gas","Renewables",28,"No"
"D","02/08/2020","00:55:50","Refuse","Renewables",350,"No"
"D","02/08/2020","00:55:50","Wind","Renewables",297,"No"
"D","02/08/2020","00:55:50","Wood","Renewables",167,"No"
"D","02/08/2020","01:09:00","Coal","Coal",1,"No"
"D","02/08/2020","01:09:00","Hydro","Hydro",659,"No"
"D","02/08/2020","01:09:00","Natural Gas","Natural Gas",5067,"Yes"
"D","02/08/2020","01:09:00","Nuclear","Nuclear",3334,"No"
"D","02/08/2020","01:09:00","Other","Other",7,"No"
"D","02/08/2020","01:09:00","Landfill Gas","Renewables",28,"No"
"D","02/08/2020","01:09:00","Refuse","Renewables",350,"No"
"D","02/08/2020","01:09:00","Wind","Renewables",311,"No"
"D","02/08/2020","01:09:00","Wood","Renewables",167,"No"
"D","02/08/2020","01:17:03","Coal","Coal",8,"No"
"D","02/08/2020","01:17:03","Hydro","Hydro",656,"No"
"D","02/08/2020","01:17:03","Natural Gas","Natural Gas",5032,"Yes"
"D","02/08/2020","01:17:03","Nuclear","Nuclear",3340,"No"
"D","02/08/2020","01:17:03","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","01:17:03","Refuse","Renewables",348,"No"
"D","02/08/2020","01:17:03","Wind","Renewables",303,"No"
"D","02/08/2020","01:17:03","Wood","Renewables",166,"No"
"D","02/08/2020","01:27:16","Coal","Coal",9,"No"
"D","02/08/2020","01:27:16","Hydro","Hydro",656,"No"
"D","02/08/2020","01:27:16","Natural Gas","Natural Gas",5063,"Yes"
"D","02/08/2020","01:27:16","Nuclear","Nuclear",3348,"No"
"D","02/08/2020","01:27:16","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","01:27:16","Refuse","Renewables",348,"No"
"D","02/08/2020","01:27:16","Wind","Renewables",295,"No"
"D","02/08/2020","01:27:16","Wood","Renewables",169,"No"
"D","02/08/2020","01:35:00","Coal","Coal",12,"No"
"D","02/08/2020","01:35:00","Hydro","Hydro",656,"No"
"D","02/08/2020","01:35:00","Natural Gas","Natural Gas",5107,"Yes"
"D","02/08/2020","01:35:00","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","01:35:00","Other","Other",1,"No"
"D","02/08/2020","01:35:00","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","01:35:00","Refuse","Renewables",352,"No"
"D","02/08/2020","01:35:00","Wind","Renewables",293,"No"
"D","02/08/2020","01:35:00","Wood","Renewables",171,"No"
"D","02/08/2020","01:52:23","Coal","Coal",17,"No"
"D","02/08/2020","01:52:23","Hydro","Hydro",655,"No"
"D","02/08/2020","01:52:23","Natural Gas","Natural Gas",5142,"Yes"
"D","02/08/2020","01:52:23","Nuclear","Nuclear",3342,"No"
"D","02/08/2020","01:52:23","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","01:52:23","Refuse","Renewables",355,"No"
"D","02/08/2020","01:52:23","Wind","Renewables",253,"No"
"D","02/08/2020","01:52:23","Wood","Renewables",174,"No"
"D","02/08/2020","01:56:02","Coal","Coal",17,"No"
"D","02/08/2020","01:56:02","Hydro","Hydro",652,"No"
"D","02/08/2020","01:56:02","Natural Gas","Natural Gas",5127,"Yes"
"D","02/08/2020","01:56:02","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","01:56:02","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","01:56:02","Refuse","Renewables",355,"No"
"D","02/08/2020","01:56:02","Wind","Renewables",245,"No"
"D","02/08/2020","01:56:02","Wood","Renewables",176,"No"
"D","02/08/2020","01:57:25","Coal","Coal",17,"No"
"D","02/08/2020","01:57:25","Hydro","Hydro",654,"Yes"
"D","02/08/2020","01:57:25","Natural Gas","Natural Gas",5118,"No"
"D","02/08/2020","01:57:25","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","01:57:25","Other","Other",7,"No"
"D","02/08/2020","01:57:25","Landfill Gas","Renewables",28,"No"
"D","02/08/2020","01:57:25","Refuse","Renewables",357,"No"
"D","02/08/2020","01:57:25","Wind","Renewables",254,"No"
"D","02/08/2020","01:57:25","Wood","Renewables",172,"No"
"D","02/08/2020","02:08:19","Coal","Coal",13,"No"
"D","02/08/2020","02:08:19","Hydro","Hydro",679,"Yes"
"D","02/08/2020","02:08:19","Natural Gas","Natural Gas",5180,"No"
"D","02/08/2020","02:08:19","Nuclear","Nuclear",3341,"No"
"D","02/08/2020","02:08:19","Other","Other",15,"No"
"D","02/08/2020","02:08:19","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","02:08:19","Refuse","Renewables",344,"No"
"D","02/08/2020","02:08:19","Wind","Renewables",229,"No"
"D","02/08/2020","02:08:19","Wood","Renewables",177,"No"
"D","02/08/2020","02:23:44","Coal","Coal",13,"No"
"D","02/08/2020","02:23:44","Hydro","Hydro",720,"No"
"D","02/08/2020","02:23:44","Natural Gas","Natural Gas",5343,"Yes"
"D","02/08/2020","02:23:44","Nuclear","Nuclear",3342,"No"
"D","02/08/2020","02:23:44","Other","Other",5,"No"
"D","02/08/2020","02:23:44","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","02:23:44","Refuse","Renewables",351,"No"
"D","02/08/2020","02:23:44","Wind","Renewables",254,"No"
"D","02/08/2020","02:23:44","Wood","Renewables",180,"No"
"D","02/08/2020","02:38:40","Coal","Coal",9,"No"
"D","02/08/2020","02:38:40","Hydro","Hydro",683,"No"
"D","02/08/2020","02:38:40","Natural Gas","Natural Gas",5271,"Yes"
"D","02/08/2020","02:38:40","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","02:38:40","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","02:38:40","Refuse","Renewables",351,"No"
"D","02/08/2020","02:38:40","Wind","Renewables",240,"No"
"D","02/08/2020","02:38:40","Wood","Renewables",180,"No"
"D","02/08/2020","02:51:34","Coal","Coal",5,"No"
"D","02/08/2020","02:51:34","Hydro","Hydro",644,"No"
"D","02/08/2020","02:51:34","Natural Gas","Natural Gas",5243,"Yes"
"D","02/08/2020","02:51:34","Nuclear","Nuclear",3340,"No"
"D","02/08/2020","02:51:34","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","02:51:34","Refuse","Renewables",345,"No"
"D","02/08/2020","02:51:34","Wind","Renewables",256,"No"
"D","02/08/2020","02:51:34","Wood","Renewables",184,"No"
"D","02/08/2020","03:04:14","Coal","Coal",6,"No"
"D","02/08/2020","03:04:14","Hydro","Hydro",685,"No"
"D","02/08/2020","03:04:14","Natural Gas","Natural Gas",5295,"Yes"
"D","02/08/2020","03:04:14","Nuclear","Nuclear",3341,"No"
"D","02/08/2020","03:04:14","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","03:04:14","Refuse","Renewables",349,"No"
"D","02/08/2020","03:04:14","Wind","Renewables",246,"No"
"D","02/08/2020","03:04:14","Wood","Renewables",184,"No"
"D","02/08/2020","03:14:18","Coal","Coal",0,"No"
"D","02/08/2020","03:14:18","Hydro","Hydro",683,"No"
"D","02/08/2020","03:14:18","Natural Gas","Natural Gas",5279,"Yes"
"D","02/08/2020","03:14:18","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","03:14:18","Other","Other",2,"No"
"D","02/08/2020","03:14:18","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","03:14:18","Refuse","Renewables",351,"No"
"D","02/08/2020","03:14:18","Wind","Renewables",254,"No"
"D","02/08/2020","03:14:18","Wood","Renewables",185,"No"
"D","02/08/2020","03:24:45","Hydro","Hydro",685,"No"
"D","02/08/2020","03:24:45","Natural Gas","Natural Gas",5332,"Yes"
"D","02/08/2020","03:24:45","Nuclear","Nuclear",3342,"No"
"D","02/08/2020","03:24:45","Other","Other",1,"No"
"D","02/08/2020","03:24:45","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","03:24:45","Refuse","Renewables",347,"No"
"D","02/08/2020","03:24:45","Wind","Renewables",260,"No"
"D","02/08/2020","03:24:45","Wood","Renewables",182,"No"
"D","02/08/2020","03:43:19","Coal","Coal",1,"No"
"D","02/08/2020","03:43:19","Hydro","Hydro",683,"No"
"D","02/08/2020","03:43:19","Natural Gas","Natural Gas",5292,"Yes"
"D","02/08/2020","03:43:19","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","03:43:19","Other","Other",3,"No"
"D","02/08/2020","03:43:19","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","03:43:19","Refuse","Renewables",346,"No"
"D","02/08/2020","03:43:19","Wind","Renewables",252,"No"
"D","02/08/2020","03:43:19","Wood","Renewables",183,"No"
"D","02/08/2020","03:59:56","Coal","Coal",6,"No"
"D","02/08/2020","03:59:56","Hydro","Hydro",685,"No"
"D","02/08/2020","03:59:56","Natural Gas","Natural Gas",5306,"Yes"
"D","02/08/2020","03:59:56","Nuclear","Nuclear",3340,"No"
"D","02/08/2020","03:59:56","Other","Other",7,"No"
"D","02/08/2020","03:59:56","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","03:59:56","Refuse","Renewables",355,"No"
"D","02/08/2020","03:59:56","Wind","Renewables",286,"No"
"D","02/08/2020","03:59:56","Wood","Renewables",185,"No"
"D","02/08/2020","04:11:46","Coal","Coal",4,"No"
"D","02/08/2020","04:11:46","Hydro","Hydro",627,"No"
"D","02/08/2020","04:11:46","Natural Gas","Natural Gas",5158,"Yes"
"D","02/08/2020","04:11:46","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","04:11:46","Other","Other",5,"No"
"D","02/08/2020","04:11:46","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","04:11:46","Refuse","Renewables",379,"No"
"D","02/08/2020","04:11:46","Wind","Renewables",275,"No"
"D","02/08/2020","04:11:46","Wood","Renewables",187,"No"
"D","02/08/2020","04:23:07","Coal","Coal",3,"No"
"D","02/08/2020","04:23:07","Hydro","Hydro",622,"Yes"
"D","02/08/2020","04:23:07","Natural Gas","Natural Gas",5210,"No"
"D","02/08/2020","04:23:07","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","04:23:07","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","04:23:07","Refuse","Renewables",370,"No"
"D","02/08/2020","04:23:07","Wind","Renewables",285,"No"
"D","02/08/2020","04:23:07","Wood","Renewables",188,"No"
"D","02/08/2020","04:35:10","Hydro","Hydro",644,"Yes"
"D","02/08/2020","04:35:10","Natural Gas","Natural Gas",5229,"No"
"D","02/08/2020","04:35:10","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","04:35:10","Other","Other",1,"No"
"D","02/08/2020","04:35:10","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","04:35:10","Refuse","Renewables",380,"No"
"D","02/08/2020","04:35:10","Wind","Renewables",284,"No"
"D","02/08/2020","04:35:10","Wood","Renewables",201,"No"
"D","02/08/2020","04:42:07","Coal","Coal",3,"No"
"D","02/08/2020","04:42:07","Hydro","Hydro",645,"Yes"
"D","02/08/2020","04:42:07","Natural Gas","Natural Gas",5243,"No"
"D","02/08/2020","04:42:07","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","04:42:07","Other","Other",1,"No"
"D","02/08/2020","04:42:07","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","04:42:07","Refuse","Renewables",379,"No"
"D","02/08/2020","04:42:07","Wind","Renewables",283,"No"
"D","02/08/2020","04:42:07","Wood","Renewables",204,"No"
"D","02/08/2020","04:49:58","Coal","Coal",1,"No"
"D","02/08/2020","04:49:58","Hydro","Hydro",659,"No"
"D","02/08/2020","04:49:58","Natural Gas","Natural Gas",5286,"Yes"
"D","02/08/2020","04:49:58","Nuclear","Nuclear",3346,"No"
"D","02/08/2020","04:49:58","Other","Other",1,"No"
"D","02/08/2020","04:49:58","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","04:49:58","Refuse","Renewables",370,"No"
"D","02/08/2020","04:49:58","Wind","Renewables",282,"No"
"D","02/08/2020","04:49:58","Wood","Renewables",207,"No"
"D","02/08/2020","04:51:46","Hydro","Hydro",660,"No"
"D","02/08/2020","04:51:46","Natural Gas","Natural Gas",5296,"Yes"
"D","02/08/2020","04:51:46","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","04:51:46","Other","Other",6,"No"
"D","02/08/2020","04:51:46","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","04:51:46","Refuse","Renewables",371,"No"
"D","02/08/2020","04:51:46","Wind","Renewables",279,"No"
"D","02/08/2020","04:51:46","Wood","Renewables",208,"No"
"D","02/08/2020","05:01:56","Hydro","Hydro",635,"Yes"
"D","02/08/2020","05:01:56","Natural Gas","Natural Gas",5241,"No"
"D","02/08/2020","05:01:56","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","05:01:56","Other","Other",0,"No"
"D","02/08/2020","05:01:56","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","05:01:56","Refuse","Renewables",380,"No"
"D","02/08/2020","05:01:56","Wind","Renewables",290,"No"
"D","02/08/2020","05:01:56","Wood","Renewables",212,"No"
"D","02/08/2020","05:15:11","Hydro","Hydro",700,"No"
"D","02/08/2020","05:15:11","Natural Gas","Natural Gas",5292,"Yes"
"D","02/08/2020","05:15:11","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","05:15:11","Other","Other",8,"No"
"D","02/08/2020","05:15:11","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","05:15:11","Refuse","Renewables",381,"No"
"D","02/08/2020","05:15:11","Wind","Renewables",323,"No"
"D","02/08/2020","05:15:11","Wood","Renewables",213,"No"
"D","02/08/2020","05:23:53","Coal","Coal",0,"No"
"D","02/08/2020","05:23:53","Hydro","Hydro",692,"No"
"D","02/08/2020","05:23:53","Natural Gas","Natural Gas",5131,"Yes"
"D","02/08/2020","05:23:53","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","05:23:53","Other","Other",4,"No"
"D","02/08/2020","05:23:53","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","05:23:53","Refuse","Renewables",380,"No"
"D","02/08/2020","05:23:53","Wind","Renewables",339,"No"
"D","02/08/2020","05:23:53","Wood","Renewables",211,"No"
"D","02/08/2020","05:25:41","Coal","Coal",0,"No"
"D","02/08/2020","05:25:41","Hydro","Hydro",692,"No"
"D","02/08/2020","05:25:41","Natural Gas","Natural Gas",5131,"Yes"
"D","02/08/2020","05:25:41","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","05:25:41","Other","Other",4,"No"
"D","02/08/2020","05:25:41","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","05:25:41","Refuse","Renewables",380,"No"
"D","02/08/2020","05:25:41","Wind","Renewables",339,"No"
"D","02/08/2020","05:25:41","Wood","Renewables",211,"No"
"D","02/08/2020","05:33:26","Hydro","Hydro",700,"No"
"D","02/08/2020","05:33:26","Natural Gas","Natural Gas",5042,"Yes"
"D","02/08/2020","05:33:26","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","05:33:26","Other","Other",20,"No"
"D","02/08/2020","05:33:26","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","05:33:26","Refuse","Renewables",376,"No"
"D","02/08/2020","05:33:26","Wind","Renewables",325,"No"
"D","02/08/2020","05:33:26","Wood","Renewables",207,"No"
"D","02/08/2020","05:40:50","Hydro","Hydro",699,"No"
"D","02/08/2020","05:40:50","Natural Gas","Natural Gas",5256,"Yes"
"D","02/08/2020","05:40:50","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","05:40:50","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","05:40:50","Refuse","Renewables",382,"No"
"D","02/08/2020","05:40:50","Wind","Renewables",315,"No"
"D","02/08/2020","05:40:50","Wood","Renewables",208,"No"
"D","02/08/2020","05:42:01","Hydro","Hydro",698,"No"
"D","02/08/2020","05:42:01","Natural Gas","Natural Gas",5305,"Yes"
"D","02/08/2020","05:42:01","Nuclear","Nuclear",3341,"No"
"D","02/08/2020","05:42:01","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","05:42:01","Refuse","Renewables",380,"No"
"D","02/08/2020","05:42:01","Wind","Renewables",313,"No"
"D","02/08/2020","05:42:01","Wood","Renewables",207,"No"
"D","02/08/2020","05:51:35","Hydro","Hydro",698,"No"
"D","02/08/2020","05:51:35","Natural Gas","Natural Gas",5201,"Yes"
"D","02/08/2020","05:51:35","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","05:51:35","Other","Other",13,"No"
"D","02/08/2020","05:51:35","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","05:51:35","Refuse","Renewables",371,"No"
"D","02/08/2020","05:51:35","Wind","Renewables",310,"No"
"D","02/08/2020","05:51:35","Wood","Renewables",205,"No"
"D","02/08/2020","06:01:07","Coal","Coal",3,"No"
"D","02/08/2020","06:01:07","Hydro","Hydro",735,"No"
"D","02/08/2020","06:01:07","Natural Gas","Natural Gas",5041,"Yes"
"D","02/08/2020","06:01:07","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","06:01:07","Other","Other",14,"No"
"D","02/08/2020","06:01:07","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","06:01:07","Refuse","Renewables",375,"No"
"D","02/08/2020","06:01:07","Wind","Renewables",315,"No"
"D","02/08/2020","06:01:07","Wood","Renewables",199,"No"
"D","02/08/2020","06:08:59","Coal","Coal",4,"No"
"D","02/08/2020","06:08:59","Hydro","Hydro",843,"No"
"D","02/08/2020","06:08:59","Natural Gas","Natural Gas",5328,"Yes"
"D","02/08/2020","06:08:59","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","06:08:59","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","06:08:59","Refuse","Renewables",369,"No"
"D","02/08/2020","06:08:59","Wind","Renewables",319,"No"
"D","02/08/2020","06:08:59","Wood","Renewables",197,"No"
"D","02/08/2020","06:23:15","Coal","Coal",1,"No"
"D","02/08/2020","06:23:15","Hydro","Hydro",846,"No"
"D","02/08/2020","06:23:15","Natural Gas","Natural Gas",5316,"Yes"
"D","02/08/2020","06:23:15","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","06:23:15","Other","Other",2,"No"
"D","02/08/2020","06:23:15","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","06:23:15","Refuse","Renewables",366,"No"
"D","02/08/2020","06:23:15","Wind","Renewables",309,"No"
"D","02/08/2020","06:23:15","Wood","Renewables",204,"No"
"D","02/08/2020","06:28:28","Hydro","Hydro",845,"No"
"D","02/08/2020","06:28:28","Natural Gas","Natural Gas",5368,"Yes"
"D","02/08/2020","06:28:28","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","06:28:28","Other","Other",1,"No"
"D","02/08/2020","06:28:28","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","06:28:28","Refuse","Renewables",364,"No"
"D","02/08/2020","06:28:28","Wind","Renewables",305,"No"
"D","02/08/2020","06:28:28","Wood","Renewables",202,"No"
"D","02/08/2020","06:38:57","Coal","Coal",0,"No"
"D","02/08/2020","06:38:57","Hydro","Hydro",846,"No"
"D","02/08/2020","06:38:57","Natural Gas","Natural Gas",5597,"Yes"
"D","02/08/2020","06:38:57","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","06:38:57","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","06:38:57","Refuse","Renewables",368,"No"
"D","02/08/2020","06:38:57","Wind","Renewables",323,"No"
"D","02/08/2020","06:38:57","Wood","Renewables",205,"No"
"D","02/08/2020","06:49:01","Hydro","Hydro",859,"No"
"D","02/08/2020","06:49:01","Natural Gas","Natural Gas",5531,"Yes"
"D","02/08/2020","06:49:01","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","06:49:01","Oil","Oil",36,"No"
"D","02/08/2020","06:49:01","Other","Other",5,"No"
"D","02/08/2020","06:49:01","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","06:49:01","Refuse","Renewables",379,"No"
"D","02/08/2020","06:49:01","Solar","Renewables",0,"No"
"D","02/08/2020","06:49:01","Wind","Renewables",323,"No"
"D","02/08/2020","06:49:01","Wood","Renewables",205,"No"
"D","02/08/2020","06:54:17","Hydro","Hydro",859,"No"
"D","02/08/2020","06:54:17","Natural Gas","Natural Gas",5569,"Yes"
"D","02/08/2020","06:54:17","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","06:54:17","Oil","Oil",49,"No"
"D","02/08/2020","06:54:17","Other","Other",6,"No"
"D","02/08/2020","06:54:17","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","06:54:17","Refuse","Renewables",372,"No"
"D","02/08/2020","06:54:17","Solar","Renewables",0,"No"
"D","02/08/2020","06:54:17","Wind","Renewables",324,"No"
"D","02/08/2020","06:54:17","Wood","Renewables",206,"No"
"D","02/08/2020","07:14:29","Hydro","Hydro",920,"No"
"D","02/08/2020","07:14:29","Natural Gas","Natural Gas",5596,"No"
"D","02/08/2020","07:14:29","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","07:14:29","Oil","Oil",49,"No"
"D","02/08/2020","07:14:29","Other","Other",4,"No"
"D","02/08/2020","07:14:29","Landfill Gas","Renewables",27,"No"
"D","02/08/2020","07:14:29","Refuse","Renewables",369,"No"
"D","02/08/2020","07:14:29","Solar","Renewables",3,"No"
"D","02/08/2020","07:14:29","Wind","Renewables",369,"No"
"D","02/08/2020","07:14:29","Wood","Renewables",204,"Yes"
"D","02/08/2020","07:27:18","Coal","Coal",3,"No"
"D","02/08/2020","07:27:18","Hydro","Hydro",951,"No"
"D","02/08/2020","07:27:18","Natural Gas","Natural Gas",5722,"Yes"
"D","02/08/2020","07:27:18","Nuclear","Nuclear",3341,"No"
"D","02/08/2020","07:27:18","Oil","Oil",49,"No"
"D","02/08/2020","07:27:18","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","07:27:18","Refuse","Renewables",374,"No"
"D","02/08/2020","07:27:18","Solar","Renewables",9,"No"
"D","02/08/2020","07:27:18","Wind","Renewables",336,"No"
"D","02/08/2020","07:27:18","Wood","Renewables",205,"No"
"D","02/08/2020","07:42:03","Hydro","Hydro",1049,"No"
"D","02/08/2020","07:42:03","Natural Gas","Natural Gas",5766,"Yes"
"D","02/08/2020","07:42:03","Nuclear","Nuclear",3342,"No"
"D","02/08/2020","07:42:03","Oil","Oil",49,"No"
"D","02/08/2020","07:42:03","Other","Other",18,"No"
"D","02/08/2020","07:42:03","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","07:42:03","Refuse","Renewables",366,"No"
"D","02/08/2020","07:42:03","Solar","Renewables",17,"No"
"D","02/08/2020","07:42:03","Wind","Renewables",320,"No"
"D","02/08/2020","07:42:03","Wood","Renewables",202,"No"
"D","02/08/2020","07:56:54","Hydro","Hydro",1154,"No"
"D","02/08/2020","07:56:54","Natural Gas","Natural Gas",5752,"Yes"
"D","02/08/2020","07:56:54","Nuclear","Nuclear",3346,"No"
"D","02/08/2020","07:56:54","Oil","Oil",49,"No"
"D","02/08/2020","07:56:54","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","07:56:54","Refuse","Renewables",353,"No"
"D","02/08/2020","07:56:54","Solar","Renewables",29,"No"
"D","02/08/2020","07:56:54","Wind","Renewables",291,"No"
