"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170618.csv"
"C","Report for 06/18/2017"
"C","Report generated 04/16/2020 21:33:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/18/2017","01:53:12","Natural Gas","Natural Gas",3184,"Yes"
"D","06/18/2017","01:53:12","Nuclear","Nuclear",4011,"No"
"D","06/18/2017","01:53:12","Oil","Oil",1,"No"
"D","06/18/2017","01:53:12","Landfill Gas","Renewables",29,"No"
"D","06/18/2017","01:53:12","Refuse","Renewables",405,"No"
"D","06/18/2017","01:53:12","Wind","Renewables",214,"No"
"D","06/18/2017","01:53:12","Wood","Renewables",382,"No"
"D","06/18/2017","02:07:18","Coal","Coal",69,"No"
"D","06/18/2017","02:07:18","Hydro","Hydro",484,"No"
"D","06/18/2017","02:07:18","Natural Gas","Natural Gas",3146,"Yes"
"D","06/18/2017","02:07:18","Nuclear","Nuclear",4011,"No"
"D","06/18/2017","02:07:18","Oil","Oil",1,"No"
"D","06/18/2017","02:07:18","Landfill Gas","Renewables",29,"No"
"D","06/18/2017","02:07:18","Refuse","Renewables",407,"No"
"D","06/18/2017","02:07:18","Wind","Renewables",221,"No"
"D","06/18/2017","02:07:18","Wood","Renewables",384,"No"
"D","06/18/2017","02:13:15","Coal","Coal",71,"No"
"D","06/18/2017","02:13:15","Hydro","Hydro",479,"No"
"D","06/18/2017","02:13:15","Natural Gas","Natural Gas",3130,"Yes"
"D","06/18/2017","02:13:15","Nuclear","Nuclear",4011,"No"
"D","06/18/2017","02:13:15","Oil","Oil",1,"No"
"D","06/18/2017","02:13:15","Landfill Gas","Renewables",29,"No"
"D","06/18/2017","02:13:15","Refuse","Renewables",403,"No"
"D","06/18/2017","02:13:15","Wind","Renewables",230,"No"
"D","06/18/2017","02:13:15","Wood","Renewables",389,"No"
"D","06/18/2017","02:27:11","Coal","Coal",67,"No"
"D","06/18/2017","02:27:11","Hydro","Hydro",479,"No"
"D","06/18/2017","02:27:11","Natural Gas","Natural Gas",3039,"Yes"
"D","06/18/2017","02:27:11","Nuclear","Nuclear",4010,"No"
"D","06/18/2017","02:27:11","Oil","Oil",1,"No"
"D","06/18/2017","02:27:11","Landfill Gas","Renewables",29,"No"
"D","06/18/2017","02:27:11","Refuse","Renewables",406,"No"
"D","06/18/2017","02:27:11","Wind","Renewables",221,"No"
"D","06/18/2017","02:27:11","Wood","Renewables",390,"No"
"D","06/18/2017","02:35:43","Coal","Coal",68,"No"
"D","06/18/2017","02:35:43","Hydro","Hydro",479,"No"
"D","06/18/2017","02:35:43","Natural Gas","Natural Gas",3022,"Yes"
"D","06/18/2017","02:35:43","Nuclear","Nuclear",4008,"No"
"D","06/18/2017","02:35:43","Oil","Oil",1,"No"
"D","06/18/2017","02:35:43","Landfill Gas","Renewables",29,"No"
"D","06/18/2017","02:35:43","Refuse","Renewables",402,"No"
"D","06/18/2017","02:35:43","Wind","Renewables",217,"No"
"D","06/18/2017","02:35:43","Wood","Renewables",391,"No"
"D","06/18/2017","02:51:52","Coal","Coal",70,"No"
"D","06/18/2017","02:51:52","Hydro","Hydro",464,"No"
"D","06/18/2017","02:51:52","Natural Gas","Natural Gas",3000,"Yes"
"D","06/18/2017","02:51:52","Nuclear","Nuclear",4011,"No"
"D","06/18/2017","02:51:52","Oil","Oil",1,"No"
"D","06/18/2017","02:51:52","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","02:51:52","Refuse","Renewables",406,"No"
"D","06/18/2017","02:51:52","Wind","Renewables",237,"No"
"D","06/18/2017","02:51:52","Wood","Renewables",385,"No"
"D","06/18/2017","03:04:02","Coal","Coal",74,"No"
"D","06/18/2017","03:04:02","Hydro","Hydro",465,"No"
"D","06/18/2017","03:04:02","Natural Gas","Natural Gas",3168,"Yes"
"D","06/18/2017","03:04:02","Nuclear","Nuclear",4007,"No"
"D","06/18/2017","03:04:02","Oil","Oil",1,"No"
"D","06/18/2017","03:04:02","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","03:04:02","Refuse","Renewables",406,"No"
"D","06/18/2017","03:04:02","Wind","Renewables",240,"No"
"D","06/18/2017","03:04:02","Wood","Renewables",384,"No"
"D","06/18/2017","03:11:50","Coal","Coal",75,"No"
"D","06/18/2017","03:11:50","Hydro","Hydro",465,"No"
"D","06/18/2017","03:11:50","Natural Gas","Natural Gas",3081,"Yes"
"D","06/18/2017","03:11:50","Nuclear","Nuclear",4008,"No"
"D","06/18/2017","03:11:50","Oil","Oil",1,"No"
"D","06/18/2017","03:11:50","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","03:11:50","Refuse","Renewables",401,"No"
"D","06/18/2017","03:11:50","Wind","Renewables",250,"No"
"D","06/18/2017","03:11:50","Wood","Renewables",389,"No"
"D","06/18/2017","03:27:25","Coal","Coal",75,"No"
"D","06/18/2017","03:27:25","Hydro","Hydro",465,"No"
"D","06/18/2017","03:27:25","Natural Gas","Natural Gas",3040,"Yes"
"D","06/18/2017","03:27:25","Nuclear","Nuclear",4011,"No"
"D","06/18/2017","03:27:25","Oil","Oil",1,"No"
"D","06/18/2017","03:27:25","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","03:27:25","Refuse","Renewables",403,"No"
"D","06/18/2017","03:27:25","Wind","Renewables",254,"No"
"D","06/18/2017","03:27:25","Wood","Renewables",403,"No"
"D","06/18/2017","03:46:40","Coal","Coal",74,"No"
"D","06/18/2017","03:46:40","Hydro","Hydro",465,"No"
"D","06/18/2017","03:46:40","Natural Gas","Natural Gas",3100,"Yes"
"D","06/18/2017","03:46:40","Nuclear","Nuclear",3986,"No"
"D","06/18/2017","03:46:40","Oil","Oil",1,"No"
"D","06/18/2017","03:46:40","Landfill Gas","Renewables",29,"No"
"D","06/18/2017","03:46:40","Refuse","Renewables",397,"No"
"D","06/18/2017","03:46:40","Wind","Renewables",259,"No"
"D","06/18/2017","03:46:40","Wood","Renewables",395,"No"
"D","06/18/2017","03:55:24","Coal","Coal",72,"No"
"D","06/18/2017","03:55:24","Hydro","Hydro",475,"No"
"D","06/18/2017","03:55:24","Natural Gas","Natural Gas",3069,"Yes"
"D","06/18/2017","03:55:24","Nuclear","Nuclear",4001,"No"
"D","06/18/2017","03:55:24","Oil","Oil",1,"No"
"D","06/18/2017","03:55:24","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","03:55:24","Refuse","Renewables",404,"No"
"D","06/18/2017","03:55:24","Wind","Renewables",281,"No"
"D","06/18/2017","03:55:24","Wood","Renewables",404,"No"
"D","06/18/2017","04:22:26","Coal","Coal",73,"No"
"D","06/18/2017","04:22:26","Hydro","Hydro",475,"No"
"D","06/18/2017","04:22:26","Natural Gas","Natural Gas",3057,"Yes"
"D","06/18/2017","04:22:26","Nuclear","Nuclear",4011,"No"
"D","06/18/2017","04:22:26","Oil","Oil",1,"No"
"D","06/18/2017","04:22:26","Landfill Gas","Renewables",29,"No"
"D","06/18/2017","04:22:26","Refuse","Renewables",402,"No"
"D","06/18/2017","04:22:26","Wind","Renewables",296,"No"
"D","06/18/2017","04:22:26","Wood","Renewables",392,"No"
"D","06/18/2017","04:33:59","Coal","Coal",71,"No"
"D","06/18/2017","04:33:59","Hydro","Hydro",491,"No"
"D","06/18/2017","04:33:59","Natural Gas","Natural Gas",3030,"Yes"
"D","06/18/2017","04:33:59","Nuclear","Nuclear",4006,"No"
"D","06/18/2017","04:33:59","Oil","Oil",1,"No"
"D","06/18/2017","04:33:59","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","04:33:59","Refuse","Renewables",412,"No"
"D","06/18/2017","04:33:59","Wind","Renewables",287,"No"
"D","06/18/2017","04:33:59","Wood","Renewables",408,"No"
"D","06/18/2017","04:35:56","Coal","Coal",71,"No"
"D","06/18/2017","04:35:56","Hydro","Hydro",491,"No"
"D","06/18/2017","04:35:56","Natural Gas","Natural Gas",3018,"Yes"
"D","06/18/2017","04:35:56","Nuclear","Nuclear",4006,"No"
"D","06/18/2017","04:35:56","Oil","Oil",1,"No"
"D","06/18/2017","04:35:56","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","04:35:56","Refuse","Renewables",412,"No"
"D","06/18/2017","04:35:56","Wind","Renewables",288,"No"
"D","06/18/2017","04:35:56","Wood","Renewables",408,"No"
"D","06/18/2017","04:42:49","Coal","Coal",72,"No"
"D","06/18/2017","04:42:49","Hydro","Hydro",490,"No"
"D","06/18/2017","04:42:49","Natural Gas","Natural Gas",3045,"Yes"
"D","06/18/2017","04:42:49","Nuclear","Nuclear",4007,"No"
"D","06/18/2017","04:42:49","Oil","Oil",1,"No"
"D","06/18/2017","04:42:49","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","04:42:49","Refuse","Renewables",401,"No"
"D","06/18/2017","04:42:49","Wind","Renewables",286,"No"
"D","06/18/2017","04:42:49","Wood","Renewables",393,"No"
"D","06/18/2017","04:51:27","Coal","Coal",70,"No"
"D","06/18/2017","04:51:27","Hydro","Hydro",501,"No"
"D","06/18/2017","04:51:27","Natural Gas","Natural Gas",2922,"Yes"
"D","06/18/2017","04:51:27","Nuclear","Nuclear",4001,"No"
"D","06/18/2017","04:51:27","Oil","Oil",1,"No"
"D","06/18/2017","04:51:27","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","04:51:27","Refuse","Renewables",404,"No"
"D","06/18/2017","04:51:27","Wind","Renewables",279,"No"
"D","06/18/2017","04:51:27","Wood","Renewables",397,"No"
"D","06/18/2017","05:05:30","Coal","Coal",73,"No"
"D","06/18/2017","05:05:30","Hydro","Hydro",504,"No"
"D","06/18/2017","05:05:30","Natural Gas","Natural Gas",2933,"No"
"D","06/18/2017","05:05:30","Nuclear","Nuclear",3994,"No"
"D","06/18/2017","05:05:30","Oil","Oil",1,"No"
"D","06/18/2017","05:05:30","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","05:05:30","Refuse","Renewables",407,"No"
"D","06/18/2017","05:05:30","Wind","Renewables",274,"Yes"
"D","06/18/2017","05:05:30","Wood","Renewables",400,"No"
"D","06/18/2017","05:24:13","Coal","Coal",81,"No"
"D","06/18/2017","05:24:13","Hydro","Hydro",504,"No"
"D","06/18/2017","05:24:13","Natural Gas","Natural Gas",3105,"Yes"
"D","06/18/2017","05:24:13","Nuclear","Nuclear",4009,"No"
"D","06/18/2017","05:24:13","Oil","Oil",1,"No"
"D","06/18/2017","05:24:13","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","05:24:13","Refuse","Renewables",399,"No"
"D","06/18/2017","05:24:13","Wind","Renewables",299,"No"
"D","06/18/2017","05:24:13","Wood","Renewables",386,"No"
"D","06/18/2017","05:35:27","Coal","Coal",83,"No"
"D","06/18/2017","05:35:27","Hydro","Hydro",504,"No"
"D","06/18/2017","05:35:27","Natural Gas","Natural Gas",3172,"Yes"
"D","06/18/2017","05:35:27","Nuclear","Nuclear",4015,"No"
"D","06/18/2017","05:35:27","Oil","Oil",1,"No"
"D","06/18/2017","05:35:27","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","05:35:27","Refuse","Renewables",398,"No"
"D","06/18/2017","05:35:27","Wind","Renewables",292,"No"
"D","06/18/2017","05:35:27","Wood","Renewables",384,"No"
"D","06/18/2017","05:35:31","Coal","Coal",83,"No"
"D","06/18/2017","05:35:31","Hydro","Hydro",504,"No"
"D","06/18/2017","05:35:31","Natural Gas","Natural Gas",3131,"Yes"
"D","06/18/2017","05:35:31","Nuclear","Nuclear",4015,"No"
"D","06/18/2017","05:35:31","Oil","Oil",1,"No"
"D","06/18/2017","05:35:31","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","05:35:31","Refuse","Renewables",398,"No"
"D","06/18/2017","05:35:31","Wind","Renewables",282,"No"
"D","06/18/2017","05:35:31","Wood","Renewables",384,"No"
"D","06/18/2017","05:47:38","Coal","Coal",82,"No"
"D","06/18/2017","05:47:38","Hydro","Hydro",504,"No"
"D","06/18/2017","05:47:38","Natural Gas","Natural Gas",3225,"Yes"
"D","06/18/2017","05:47:38","Nuclear","Nuclear",4014,"No"
"D","06/18/2017","05:47:38","Oil","Oil",2,"No"
"D","06/18/2017","05:47:38","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","05:47:38","Refuse","Renewables",394,"No"
"D","06/18/2017","05:47:38","Wind","Renewables",290,"No"
"D","06/18/2017","05:47:38","Wood","Renewables",396,"No"
"D","06/18/2017","05:57:14","Coal","Coal",72,"No"
"D","06/18/2017","05:57:14","Hydro","Hydro",521,"No"
"D","06/18/2017","05:57:14","Natural Gas","Natural Gas",3510,"Yes"
"D","06/18/2017","05:57:14","Nuclear","Nuclear",4013,"No"
"D","06/18/2017","05:57:14","Oil","Oil",1,"No"
"D","06/18/2017","05:57:14","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","05:57:14","Refuse","Renewables",387,"No"
"D","06/18/2017","05:57:14","Wind","Renewables",296,"No"
"D","06/18/2017","05:57:14","Wood","Renewables",396,"No"
"D","06/18/2017","06:07:20","Coal","Coal",74,"No"
"D","06/18/2017","06:07:20","Hydro","Hydro",548,"No"
"D","06/18/2017","06:07:20","Natural Gas","Natural Gas",3293,"Yes"
"D","06/18/2017","06:07:20","Nuclear","Nuclear",4014,"No"
"D","06/18/2017","06:07:20","Oil","Oil",1,"No"
"D","06/18/2017","06:07:20","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","06:07:20","Refuse","Renewables",402,"No"
"D","06/18/2017","06:07:20","Solar","Renewables",0,"No"
"D","06/18/2017","06:07:20","Wind","Renewables",290,"No"
"D","06/18/2017","06:07:20","Wood","Renewables",395,"No"
"D","06/18/2017","06:13:45","Coal","Coal",74,"No"
"D","06/18/2017","06:13:45","Hydro","Hydro",549,"No"
"D","06/18/2017","06:13:45","Natural Gas","Natural Gas",3433,"Yes"
"D","06/18/2017","06:13:45","Nuclear","Nuclear",4013,"No"
"D","06/18/2017","06:13:45","Oil","Oil",1,"No"
"D","06/18/2017","06:13:45","Landfill Gas","Renewables",29,"No"
"D","06/18/2017","06:13:45","Refuse","Renewables",399,"No"
"D","06/18/2017","06:13:45","Solar","Renewables",0,"No"
"D","06/18/2017","06:13:45","Wind","Renewables",289,"No"
"D","06/18/2017","06:13:45","Wood","Renewables",388,"No"
"D","06/18/2017","06:20:03","Coal","Coal",71,"No"
"D","06/18/2017","06:20:03","Hydro","Hydro",549,"No"
"D","06/18/2017","06:20:03","Natural Gas","Natural Gas",3543,"Yes"
"D","06/18/2017","06:20:03","Nuclear","Nuclear",4015,"No"
"D","06/18/2017","06:20:03","Oil","Oil",1,"No"
"D","06/18/2017","06:20:03","Landfill Gas","Renewables",29,"No"
"D","06/18/2017","06:20:03","Refuse","Renewables",400,"No"
"D","06/18/2017","06:20:03","Solar","Renewables",1,"No"
"D","06/18/2017","06:20:03","Wind","Renewables",301,"No"
"D","06/18/2017","06:20:03","Wood","Renewables",389,"No"
"D","06/18/2017","06:21:43","Coal","Coal",69,"No"
"D","06/18/2017","06:21:43","Hydro","Hydro",549,"No"
"D","06/18/2017","06:21:43","Natural Gas","Natural Gas",3632,"Yes"
"D","06/18/2017","06:21:43","Nuclear","Nuclear",4016,"No"
"D","06/18/2017","06:21:43","Oil","Oil",2,"No"
"D","06/18/2017","06:21:43","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","06:21:43","Refuse","Renewables",398,"No"
"D","06/18/2017","06:21:43","Solar","Renewables",1,"No"
"D","06/18/2017","06:21:43","Wind","Renewables",307,"No"
"D","06/18/2017","06:21:43","Wood","Renewables",395,"No"
"D","06/18/2017","06:24:34","Coal","Coal",70,"No"
"D","06/18/2017","06:24:34","Hydro","Hydro",549,"No"
"D","06/18/2017","06:24:34","Natural Gas","Natural Gas",3664,"Yes"
"D","06/18/2017","06:24:34","Nuclear","Nuclear",4013,"No"
"D","06/18/2017","06:24:34","Oil","Oil",1,"No"
"D","06/18/2017","06:24:34","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","06:24:34","Refuse","Renewables",397,"No"
"D","06/18/2017","06:24:34","Solar","Renewables",1,"No"
"D","06/18/2017","06:24:34","Wind","Renewables",296,"No"
"D","06/18/2017","06:24:34","Wood","Renewables",380,"No"
"D","06/18/2017","06:33:03","Coal","Coal",75,"No"
"D","06/18/2017","06:33:03","Hydro","Hydro",549,"No"
"D","06/18/2017","06:33:03","Natural Gas","Natural Gas",3664,"Yes"
"D","06/18/2017","06:33:03","Nuclear","Nuclear",4017,"No"
"D","06/18/2017","06:33:03","Oil","Oil",2,"No"
"D","06/18/2017","06:33:03","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","06:33:03","Refuse","Renewables",403,"No"
"D","06/18/2017","06:33:03","Solar","Renewables",1,"No"
"D","06/18/2017","06:33:03","Wind","Renewables",294,"No"
"D","06/18/2017","06:33:03","Wood","Renewables",393,"No"
"D","06/18/2017","06:33:30","Coal","Coal",75,"No"
"D","06/18/2017","06:33:30","Hydro","Hydro",549,"No"
"D","06/18/2017","06:33:30","Natural Gas","Natural Gas",3758,"Yes"
"D","06/18/2017","06:33:30","Nuclear","Nuclear",4017,"No"
"D","06/18/2017","06:33:30","Oil","Oil",2,"No"
"D","06/18/2017","06:33:30","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","06:33:30","Refuse","Renewables",403,"No"
"D","06/18/2017","06:33:30","Solar","Renewables",1,"No"
"D","06/18/2017","06:33:30","Wind","Renewables",300,"No"
"D","06/18/2017","06:33:30","Wood","Renewables",393,"No"
"D","06/18/2017","06:42:07","Coal","Coal",72,"No"
"D","06/18/2017","06:42:07","Hydro","Hydro",549,"No"
"D","06/18/2017","06:42:07","Natural Gas","Natural Gas",3772,"Yes"
"D","06/18/2017","06:42:07","Nuclear","Nuclear",4015,"No"
"D","06/18/2017","06:42:07","Oil","Oil",1,"No"
"D","06/18/2017","06:42:07","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","06:42:07","Refuse","Renewables",402,"No"
"D","06/18/2017","06:42:07","Solar","Renewables",1,"No"
"D","06/18/2017","06:42:07","Wind","Renewables",296,"No"
"D","06/18/2017","06:42:07","Wood","Renewables",401,"No"
"D","06/18/2017","06:42:12","Coal","Coal",72,"No"
"D","06/18/2017","06:42:12","Hydro","Hydro",549,"No"
"D","06/18/2017","06:42:12","Natural Gas","Natural Gas",3682,"Yes"
"D","06/18/2017","06:42:12","Nuclear","Nuclear",4015,"No"
"D","06/18/2017","06:42:12","Oil","Oil",1,"No"
"D","06/18/2017","06:42:12","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","06:42:12","Refuse","Renewables",402,"No"
"D","06/18/2017","06:42:12","Solar","Renewables",1,"No"
"D","06/18/2017","06:42:12","Wind","Renewables",286,"No"
"D","06/18/2017","06:42:12","Wood","Renewables",401,"No"
"D","06/18/2017","06:49:19","Coal","Coal",75,"No"
"D","06/18/2017","06:49:19","Hydro","Hydro",550,"No"
"D","06/18/2017","06:49:19","Natural Gas","Natural Gas",3582,"No"
"D","06/18/2017","06:49:19","Nuclear","Nuclear",4014,"No"
"D","06/18/2017","06:49:19","Oil","Oil",1,"No"
"D","06/18/2017","06:49:19","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","06:49:19","Refuse","Renewables",400,"No"
"D","06/18/2017","06:49:19","Solar","Renewables",1,"No"
"D","06/18/2017","06:49:19","Wind","Renewables",273,"Yes"
"D","06/18/2017","06:49:19","Wood","Renewables",407,"No"
"D","06/18/2017","06:50:54","Coal","Coal",73,"No"
"D","06/18/2017","06:50:54","Hydro","Hydro",550,"No"
"D","06/18/2017","06:50:54","Natural Gas","Natural Gas",3618,"Yes"
"D","06/18/2017","06:50:54","Nuclear","Nuclear",4013,"No"
"D","06/18/2017","06:50:54","Oil","Oil",1,"No"
"D","06/18/2017","06:50:54","Landfill Gas","Renewables",28,"No"
"D","06/18/2017","06:50:54","Refuse","Renewables",399,"No"
"D","06/18/2017","06:50:54","Solar","Renewables",1,"No"
"D","06/18/2017","06:50:54","Wind","Renewables",266,"No"
"D","06/18/2017","06:50:54","Wood","Renewables",414,"No"
"D","06/18/2017","06:55:06","Coal","Coal",73,"No"
"D","06/18/2017","06:55:06","Hydro","Hydro",550,"No"
"D","06/18/2017","06:55:06","Natural Gas","Natural Gas",3727,"Yes"
