"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170420.csv"
"C","Report for 04/20/2017"
"C","Report generated 04/16/2020 21:34:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/20/2017","00:39:35","Nuclear","Nuclear",1232,"No"
"D","04/20/2017","00:39:35","Oil","Oil",1,"No"
"D","04/20/2017","00:39:35","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","00:39:35","Refuse","Renewables",326,"No"
"D","04/20/2017","00:39:35","Wind","Renewables",415,"Yes"
"D","04/20/2017","00:39:35","Wood","Renewables",294,"No"
"D","04/20/2017","00:49:49","Coal","Coal",284,"No"
"D","04/20/2017","00:49:49","Hydro","Hydro",1417,"No"
"D","04/20/2017","00:49:49","Natural Gas","Natural Gas",3316,"Yes"
"D","04/20/2017","00:49:49","Nuclear","Nuclear",1232,"No"
"D","04/20/2017","00:49:49","Oil","Oil",1,"No"
"D","04/20/2017","00:49:49","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","00:49:49","Refuse","Renewables",326,"No"
"D","04/20/2017","00:49:49","Wind","Renewables",449,"Yes"
"D","04/20/2017","00:49:49","Wood","Renewables",289,"No"
"D","04/20/2017","00:50:44","Coal","Coal",283,"No"
"D","04/20/2017","00:50:44","Hydro","Hydro",1417,"No"
"D","04/20/2017","00:50:44","Natural Gas","Natural Gas",3395,"Yes"
"D","04/20/2017","00:50:44","Nuclear","Nuclear",1232,"No"
"D","04/20/2017","00:50:44","Oil","Oil",1,"No"
"D","04/20/2017","00:50:44","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","00:50:44","Refuse","Renewables",326,"No"
"D","04/20/2017","00:50:44","Wind","Renewables",419,"No"
"D","04/20/2017","00:50:44","Wood","Renewables",296,"No"
"D","04/20/2017","00:52:53","Coal","Coal",283,"No"
"D","04/20/2017","00:52:53","Hydro","Hydro",1417,"No"
"D","04/20/2017","00:52:53","Natural Gas","Natural Gas",3406,"Yes"
"D","04/20/2017","00:52:53","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","00:52:53","Oil","Oil",1,"No"
"D","04/20/2017","00:52:53","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","00:52:53","Refuse","Renewables",326,"No"
"D","04/20/2017","00:52:53","Wind","Renewables",420,"No"
"D","04/20/2017","00:52:53","Wood","Renewables",309,"Yes"
"D","04/20/2017","01:02:57","Coal","Coal",285,"No"
"D","04/20/2017","01:02:57","Hydro","Hydro",1412,"No"
"D","04/20/2017","01:02:57","Natural Gas","Natural Gas",3523,"Yes"
"D","04/20/2017","01:02:57","Nuclear","Nuclear",1232,"No"
"D","04/20/2017","01:02:57","Oil","Oil",1,"No"
"D","04/20/2017","01:02:57","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","01:02:57","Refuse","Renewables",321,"No"
"D","04/20/2017","01:02:57","Wind","Renewables",415,"No"
"D","04/20/2017","01:02:57","Wood","Renewables",296,"No"
"D","04/20/2017","01:25:41","Coal","Coal",285,"No"
"D","04/20/2017","01:25:41","Hydro","Hydro",1412,"No"
"D","04/20/2017","01:25:41","Natural Gas","Natural Gas",3483,"Yes"
"D","04/20/2017","01:25:41","Nuclear","Nuclear",1232,"No"
"D","04/20/2017","01:25:41","Oil","Oil",1,"No"
"D","04/20/2017","01:25:41","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","01:25:41","Refuse","Renewables",321,"No"
"D","04/20/2017","01:25:41","Wind","Renewables",401,"No"
"D","04/20/2017","01:25:41","Wood","Renewables",299,"No"
"D","04/20/2017","01:25:51","Coal","Coal",285,"No"
"D","04/20/2017","01:25:51","Hydro","Hydro",1412,"No"
"D","04/20/2017","01:25:51","Natural Gas","Natural Gas",3434,"Yes"
"D","04/20/2017","01:25:51","Nuclear","Nuclear",1232,"No"
"D","04/20/2017","01:25:51","Oil","Oil",1,"No"
"D","04/20/2017","01:25:51","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","01:25:51","Refuse","Renewables",321,"No"
"D","04/20/2017","01:25:51","Wind","Renewables",401,"No"
"D","04/20/2017","01:25:51","Wood","Renewables",299,"No"
"D","04/20/2017","01:49:15","Coal","Coal",285,"No"
"D","04/20/2017","01:49:15","Hydro","Hydro",1192,"No"
"D","04/20/2017","01:49:15","Natural Gas","Natural Gas",3624,"Yes"
"D","04/20/2017","01:49:15","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","01:49:15","Oil","Oil",1,"No"
"D","04/20/2017","01:49:15","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","01:49:15","Refuse","Renewables",320,"No"
"D","04/20/2017","01:49:15","Wind","Renewables",378,"No"
"D","04/20/2017","01:49:15","Wood","Renewables",290,"No"
"D","04/20/2017","01:58:24","Coal","Coal",278,"No"
"D","04/20/2017","01:58:24","Hydro","Hydro",1146,"No"
"D","04/20/2017","01:58:24","Natural Gas","Natural Gas",3687,"Yes"
"D","04/20/2017","01:58:24","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","01:58:24","Oil","Oil",1,"No"
"D","04/20/2017","01:58:24","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","01:58:24","Refuse","Renewables",323,"No"
"D","04/20/2017","01:58:24","Wind","Renewables",373,"No"
"D","04/20/2017","01:58:24","Wood","Renewables",308,"No"
"D","04/20/2017","02:09:22","Coal","Coal",282,"No"
"D","04/20/2017","02:09:22","Hydro","Hydro",1151,"No"
"D","04/20/2017","02:09:22","Natural Gas","Natural Gas",3651,"Yes"
"D","04/20/2017","02:09:22","Nuclear","Nuclear",1232,"No"
"D","04/20/2017","02:09:22","Oil","Oil",1,"No"
"D","04/20/2017","02:09:22","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","02:09:22","Refuse","Renewables",332,"No"
"D","04/20/2017","02:09:22","Wind","Renewables",375,"No"
"D","04/20/2017","02:09:22","Wood","Renewables",301,"No"
"D","04/20/2017","02:23:44","Coal","Coal",280,"No"
"D","04/20/2017","02:23:44","Hydro","Hydro",1151,"No"
"D","04/20/2017","02:23:44","Natural Gas","Natural Gas",3514,"Yes"
"D","04/20/2017","02:23:44","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","02:23:44","Oil","Oil",1,"No"
"D","04/20/2017","02:23:44","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","02:23:44","Refuse","Renewables",330,"No"
"D","04/20/2017","02:23:44","Wind","Renewables",360,"No"
"D","04/20/2017","02:23:44","Wood","Renewables",293,"No"
"D","04/20/2017","02:36:16","Coal","Coal",286,"No"
"D","04/20/2017","02:36:16","Hydro","Hydro",1371,"No"
"D","04/20/2017","02:36:16","Natural Gas","Natural Gas",3377,"Yes"
"D","04/20/2017","02:36:16","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","02:36:16","Oil","Oil",1,"No"
"D","04/20/2017","02:36:16","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","02:36:16","Refuse","Renewables",329,"No"
"D","04/20/2017","02:36:16","Wind","Renewables",366,"No"
"D","04/20/2017","02:36:16","Wood","Renewables",297,"No"
"D","04/20/2017","02:52:02","Coal","Coal",289,"No"
"D","04/20/2017","02:52:02","Hydro","Hydro",1355,"No"
"D","04/20/2017","02:52:02","Natural Gas","Natural Gas",3229,"Yes"
"D","04/20/2017","02:52:02","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","02:52:02","Oil","Oil",1,"No"
"D","04/20/2017","02:52:02","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","02:52:02","Refuse","Renewables",333,"No"
"D","04/20/2017","02:52:02","Wind","Renewables",361,"No"
"D","04/20/2017","02:52:02","Wood","Renewables",297,"No"
"D","04/20/2017","03:06:40","Coal","Coal",287,"No"
"D","04/20/2017","03:06:40","Hydro","Hydro",1361,"No"
"D","04/20/2017","03:06:40","Natural Gas","Natural Gas",3302,"Yes"
"D","04/20/2017","03:06:40","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","03:06:40","Oil","Oil",1,"No"
"D","04/20/2017","03:06:40","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","03:06:40","Refuse","Renewables",336,"No"
"D","04/20/2017","03:06:40","Wind","Renewables",353,"No"
"D","04/20/2017","03:06:40","Wood","Renewables",297,"No"
"D","04/20/2017","03:26:40","Coal","Coal",283,"No"
"D","04/20/2017","03:26:40","Hydro","Hydro",1297,"No"
"D","04/20/2017","03:26:40","Natural Gas","Natural Gas",3360,"Yes"
"D","04/20/2017","03:26:40","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","03:26:40","Oil","Oil",1,"No"
"D","04/20/2017","03:26:40","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","03:26:40","Refuse","Renewables",334,"No"
"D","04/20/2017","03:26:40","Wind","Renewables",334,"No"
"D","04/20/2017","03:26:40","Wood","Renewables",303,"No"
"D","04/20/2017","03:38:07","Coal","Coal",292,"No"
"D","04/20/2017","03:38:07","Hydro","Hydro",1295,"No"
"D","04/20/2017","03:38:07","Natural Gas","Natural Gas",3452,"Yes"
"D","04/20/2017","03:38:07","Nuclear","Nuclear",1232,"No"
"D","04/20/2017","03:38:07","Oil","Oil",1,"No"
"D","04/20/2017","03:38:07","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","03:38:07","Refuse","Renewables",325,"No"
"D","04/20/2017","03:38:07","Wind","Renewables",323,"No"
"D","04/20/2017","03:38:07","Wood","Renewables",302,"No"
"D","04/20/2017","03:46:23","Coal","Coal",286,"No"
"D","04/20/2017","03:46:23","Hydro","Hydro",1295,"No"
"D","04/20/2017","03:46:23","Natural Gas","Natural Gas",3448,"Yes"
"D","04/20/2017","03:46:23","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","03:46:23","Oil","Oil",1,"No"
"D","04/20/2017","03:46:23","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","03:46:23","Refuse","Renewables",331,"No"
"D","04/20/2017","03:46:23","Wind","Renewables",324,"No"
"D","04/20/2017","03:46:23","Wood","Renewables",293,"No"
"D","04/20/2017","03:53:35","Coal","Coal",289,"No"
"D","04/20/2017","03:53:35","Hydro","Hydro",1278,"No"
"D","04/20/2017","03:53:35","Natural Gas","Natural Gas",3534,"Yes"
"D","04/20/2017","03:53:35","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","03:53:35","Oil","Oil",1,"No"
"D","04/20/2017","03:53:35","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","03:53:35","Refuse","Renewables",331,"No"
"D","04/20/2017","03:53:35","Wind","Renewables",321,"No"
"D","04/20/2017","03:53:35","Wood","Renewables",301,"No"
"D","04/20/2017","04:14:46","Coal","Coal",286,"No"
"D","04/20/2017","04:14:46","Hydro","Hydro",1341,"No"
"D","04/20/2017","04:14:46","Natural Gas","Natural Gas",3516,"Yes"
"D","04/20/2017","04:14:46","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","04:14:46","Oil","Oil",1,"No"
"D","04/20/2017","04:14:46","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","04:14:46","Refuse","Renewables",325,"No"
"D","04/20/2017","04:14:46","Wind","Renewables",292,"No"
"D","04/20/2017","04:14:46","Wood","Renewables",301,"No"
"D","04/20/2017","04:22:00","Coal","Coal",288,"No"
"D","04/20/2017","04:22:00","Hydro","Hydro",1372,"No"
"D","04/20/2017","04:22:00","Natural Gas","Natural Gas",3661,"Yes"
"D","04/20/2017","04:22:00","Nuclear","Nuclear",1232,"No"
"D","04/20/2017","04:22:00","Oil","Oil",1,"No"
"D","04/20/2017","04:22:00","Landfill Gas","Renewables",28,"No"
"D","04/20/2017","04:22:00","Refuse","Renewables",335,"No"
"D","04/20/2017","04:22:00","Wind","Renewables",279,"No"
"D","04/20/2017","04:22:00","Wood","Renewables",297,"No"
"D","04/20/2017","04:29:29","Coal","Coal",285,"No"
"D","04/20/2017","04:29:29","Hydro","Hydro",1372,"No"
"D","04/20/2017","04:29:29","Natural Gas","Natural Gas",3672,"Yes"
"D","04/20/2017","04:29:29","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","04:29:29","Oil","Oil",1,"No"
"D","04/20/2017","04:29:29","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","04:29:29","Refuse","Renewables",352,"No"
"D","04/20/2017","04:29:29","Wind","Renewables",283,"No"
"D","04/20/2017","04:29:29","Wood","Renewables",291,"No"
"D","04/20/2017","04:36:47","Coal","Coal",287,"No"
"D","04/20/2017","04:36:47","Hydro","Hydro",1372,"No"
"D","04/20/2017","04:36:47","Natural Gas","Natural Gas",3821,"Yes"
"D","04/20/2017","04:36:47","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","04:36:47","Oil","Oil",1,"No"
"D","04/20/2017","04:36:47","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","04:36:47","Refuse","Renewables",340,"No"
"D","04/20/2017","04:36:47","Wind","Renewables",269,"No"
"D","04/20/2017","04:36:47","Wood","Renewables",302,"No"
"D","04/20/2017","04:49:38","Coal","Coal",283,"No"
"D","04/20/2017","04:49:38","Hydro","Hydro",1338,"No"
"D","04/20/2017","04:49:38","Natural Gas","Natural Gas",4023,"Yes"
"D","04/20/2017","04:49:38","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","04:49:38","Oil","Oil",1,"No"
"D","04/20/2017","04:49:38","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","04:49:38","Refuse","Renewables",352,"No"
"D","04/20/2017","04:49:38","Wind","Renewables",253,"No"
"D","04/20/2017","04:49:38","Wood","Renewables",291,"No"
"D","04/20/2017","04:52:59","Coal","Coal",286,"No"
"D","04/20/2017","04:52:59","Hydro","Hydro",1317,"No"
"D","04/20/2017","04:52:59","Natural Gas","Natural Gas",3977,"Yes"
"D","04/20/2017","04:52:59","Nuclear","Nuclear",1232,"No"
"D","04/20/2017","04:52:59","Oil","Oil",1,"No"
"D","04/20/2017","04:52:59","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","04:52:59","Refuse","Renewables",353,"No"
"D","04/20/2017","04:52:59","Wind","Renewables",253,"No"
"D","04/20/2017","04:52:59","Wood","Renewables",299,"Yes"
"D","04/20/2017","05:06:25","Coal","Coal",286,"No"
"D","04/20/2017","05:06:25","Hydro","Hydro",1371,"No"
"D","04/20/2017","05:06:25","Natural Gas","Natural Gas",4268,"Yes"
"D","04/20/2017","05:06:25","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","05:06:25","Oil","Oil",1,"No"
"D","04/20/2017","05:06:25","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","05:06:25","Refuse","Renewables",348,"No"
"D","04/20/2017","05:06:25","Wind","Renewables",255,"No"
"D","04/20/2017","05:06:25","Wood","Renewables",301,"No"
"D","04/20/2017","05:06:40","Coal","Coal",288,"No"
"D","04/20/2017","05:06:40","Hydro","Hydro",1370,"No"
"D","04/20/2017","05:06:40","Natural Gas","Natural Gas",4474,"Yes"
"D","04/20/2017","05:06:40","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","05:06:40","Oil","Oil",1,"No"
"D","04/20/2017","05:06:40","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","05:06:40","Refuse","Renewables",348,"No"
"D","04/20/2017","05:06:40","Wind","Renewables",238,"No"
"D","04/20/2017","05:06:40","Wood","Renewables",310,"No"
"D","04/20/2017","05:20:31","Coal","Coal",286,"No"
"D","04/20/2017","05:20:31","Hydro","Hydro",1370,"No"
"D","04/20/2017","05:20:31","Natural Gas","Natural Gas",4624,"Yes"
"D","04/20/2017","05:20:31","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","05:20:31","Oil","Oil",1,"No"
"D","04/20/2017","05:20:31","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","05:20:31","Refuse","Renewables",356,"No"
"D","04/20/2017","05:20:31","Wind","Renewables",241,"No"
"D","04/20/2017","05:20:31","Wood","Renewables",304,"No"
"D","04/20/2017","05:24:48","Coal","Coal",283,"No"
"D","04/20/2017","05:24:48","Hydro","Hydro",1371,"No"
"D","04/20/2017","05:24:48","Natural Gas","Natural Gas",4596,"Yes"
"D","04/20/2017","05:24:48","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","05:24:48","Oil","Oil",1,"No"
"D","04/20/2017","05:24:48","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","05:24:48","Refuse","Renewables",347,"No"
"D","04/20/2017","05:24:48","Wind","Renewables",246,"No"
"D","04/20/2017","05:24:48","Wood","Renewables",303,"No"
"D","04/20/2017","05:46:48","Coal","Coal",288,"No"
"D","04/20/2017","05:46:48","Hydro","Hydro",1370,"No"
"D","04/20/2017","05:46:48","Natural Gas","Natural Gas",5230,"Yes"
"D","04/20/2017","05:46:48","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","05:46:48","Oil","Oil",1,"No"
"D","04/20/2017","05:46:48","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","05:46:48","Refuse","Renewables",341,"No"
"D","04/20/2017","05:46:48","Wind","Renewables",237,"No"
"D","04/20/2017","05:46:48","Wood","Renewables",303,"No"
"D","04/20/2017","05:56:51","Coal","Coal",286,"No"
"D","04/20/2017","05:56:51","Hydro","Hydro",1419,"No"
"D","04/20/2017","05:56:51","Natural Gas","Natural Gas",5382,"Yes"
"D","04/20/2017","05:56:51","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","05:56:51","Oil","Oil",1,"No"
"D","04/20/2017","05:56:51","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","05:56:51","Refuse","Renewables",335,"No"
"D","04/20/2017","05:56:51","Wind","Renewables",236,"No"
"D","04/20/2017","05:56:51","Wood","Renewables",308,"No"
"D","04/20/2017","06:05:42","Coal","Coal",285,"No"
"D","04/20/2017","06:05:42","Hydro","Hydro",1420,"No"
"D","04/20/2017","06:05:42","Natural Gas","Natural Gas",6005,"Yes"
"D","04/20/2017","06:05:42","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","06:05:42","Oil","Oil",2,"No"
"D","04/20/2017","06:05:42","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","06:05:42","Refuse","Renewables",352,"No"
"D","04/20/2017","06:05:42","Wind","Renewables",236,"No"
"D","04/20/2017","06:05:42","Wood","Renewables",305,"No"
"D","04/20/2017","06:09:26","Coal","Coal",285,"No"
"D","04/20/2017","06:09:26","Hydro","Hydro",1172,"No"
"D","04/20/2017","06:09:26","Natural Gas","Natural Gas",6449,"Yes"
"D","04/20/2017","06:09:26","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","06:09:26","Oil","Oil",2,"No"
"D","04/20/2017","06:09:26","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","06:09:26","Refuse","Renewables",352,"No"
"D","04/20/2017","06:09:26","Wind","Renewables",229,"No"
"D","04/20/2017","06:09:26","Wood","Renewables",305,"No"
"D","04/20/2017","06:24:05","Coal","Coal",286,"No"
"D","04/20/2017","06:24:05","Hydro","Hydro",1164,"No"
"D","04/20/2017","06:24:05","Natural Gas","Natural Gas",6810,"Yes"
"D","04/20/2017","06:24:05","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","06:24:05","Oil","Oil",2,"No"
"D","04/20/2017","06:24:05","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","06:24:05","Refuse","Renewables",352,"No"
"D","04/20/2017","06:24:05","Solar","Renewables",0,"No"
"D","04/20/2017","06:24:05","Wind","Renewables",220,"No"
"D","04/20/2017","06:24:05","Wood","Renewables",306,"No"
"D","04/20/2017","06:35:37","Coal","Coal",285,"No"
"D","04/20/2017","06:35:37","Hydro","Hydro",1164,"No"
"D","04/20/2017","06:35:37","Natural Gas","Natural Gas",6979,"Yes"
"D","04/20/2017","06:35:37","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","06:35:37","Oil","Oil",2,"No"
"D","04/20/2017","06:35:37","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","06:35:37","Refuse","Renewables",338,"No"
"D","04/20/2017","06:35:37","Solar","Renewables",1,"No"
"D","04/20/2017","06:35:37","Wind","Renewables",219,"No"
"D","04/20/2017","06:35:37","Wood","Renewables",315,"No"
"D","04/20/2017","06:44:09","Coal","Coal",289,"No"
"D","04/20/2017","06:44:09","Hydro","Hydro",1155,"No"
"D","04/20/2017","06:44:09","Natural Gas","Natural Gas",7010,"Yes"
"D","04/20/2017","06:44:09","Nuclear","Nuclear",1232,"No"
"D","04/20/2017","06:44:09","Oil","Oil",2,"No"
"D","04/20/2017","06:44:09","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","06:44:09","Refuse","Renewables",346,"No"
"D","04/20/2017","06:44:09","Solar","Renewables",1,"No"
"D","04/20/2017","06:44:09","Wind","Renewables",214,"No"
"D","04/20/2017","06:44:09","Wood","Renewables",319,"No"
"D","04/20/2017","07:02:36","Coal","Coal",283,"No"
"D","04/20/2017","07:02:36","Hydro","Hydro",1342,"No"
"D","04/20/2017","07:02:36","Natural Gas","Natural Gas",7325,"Yes"
"D","04/20/2017","07:02:36","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","07:02:36","Oil","Oil",2,"No"
"D","04/20/2017","07:02:36","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","07:02:36","Refuse","Renewables",354,"No"
"D","04/20/2017","07:02:36","Solar","Renewables",2,"No"
"D","04/20/2017","07:02:36","Wind","Renewables",200,"No"
"D","04/20/2017","07:02:36","Wood","Renewables",317,"No"
"D","04/20/2017","07:11:33","Coal","Coal",290,"No"
"D","04/20/2017","07:11:33","Hydro","Hydro",1344,"No"
"D","04/20/2017","07:11:33","Natural Gas","Natural Gas",7425,"Yes"
"D","04/20/2017","07:11:33","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","07:11:33","Oil","Oil",2,"No"
"D","04/20/2017","07:11:33","Landfill Gas","Renewables",28,"No"
"D","04/20/2017","07:11:33","Refuse","Renewables",370,"No"
"D","04/20/2017","07:11:33","Solar","Renewables",2,"No"
"D","04/20/2017","07:11:33","Wind","Renewables",203,"No"
"D","04/20/2017","07:11:33","Wood","Renewables",318,"No"
"D","04/20/2017","07:23:19","Coal","Coal",289,"No"
"D","04/20/2017","07:23:19","Hydro","Hydro",1346,"No"
"D","04/20/2017","07:23:19","Natural Gas","Natural Gas",7578,"Yes"
"D","04/20/2017","07:23:19","Nuclear","Nuclear",1231,"No"
"D","04/20/2017","07:23:19","Oil","Oil",2,"No"
"D","04/20/2017","07:23:19","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","07:23:19","Refuse","Renewables",365,"No"
"D","04/20/2017","07:23:19","Solar","Renewables",3,"No"
"D","04/20/2017","07:23:19","Wind","Renewables",188,"No"
"D","04/20/2017","07:23:19","Wood","Renewables",330,"No"
"D","04/20/2017","07:48:56","Coal","Coal",277,"No"
"D","04/20/2017","07:48:56","Hydro","Hydro",1452,"Yes"
"D","04/20/2017","07:48:56","Natural Gas","Natural Gas",7782,"No"
"D","04/20/2017","07:48:56","Nuclear","Nuclear",1229,"No"
"D","04/20/2017","07:48:56","Oil","Oil",2,"No"
"D","04/20/2017","07:48:56","Landfill Gas","Renewables",27,"No"
"D","04/20/2017","07:48:56","Refuse","Renewables",359,"No"
"D","04/20/2017","07:48:56","Solar","Renewables",3,"No"
"D","04/20/2017","07:48:56","Wind","Renewables",164,"No"
"D","04/20/2017","07:48:56","Wood","Renewables",323,"No"
"D","04/20/2017","08:07:56","Coal","Coal",282,"No"
"D","04/20/2017","08:07:56","Hydro","Hydro",1599,"Yes"
"D","04/20/2017","08:07:56","Natural Gas","Natural Gas",8116,"No"
"D","04/20/2017","08:07:56","Nuclear","Nuclear",1229,"No"
"D","04/20/2017","08:07:56","Oil","Oil",2,"No"
