"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190531.csv"
"C","Report for 05/31/2019"
"C","Report generated 04/16/2020 21:26:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/31/2019","00:20:38","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","00:20:38","Refuse","Renewables",381,"No"
"D","05/31/2019","00:20:38","Wind","Renewables",413,"No"
"D","05/31/2019","00:20:38","Wood","Renewables",228,"No"
"D","05/31/2019","00:35:18","Hydro","Hydro",994,"No"
"D","05/31/2019","00:35:18","Natural Gas","Natural Gas",1908,"Yes"
"D","05/31/2019","00:35:18","Nuclear","Nuclear",3561,"No"
"D","05/31/2019","00:35:18","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","00:35:18","Refuse","Renewables",376,"No"
"D","05/31/2019","00:35:18","Wind","Renewables",469,"No"
"D","05/31/2019","00:35:18","Wood","Renewables",226,"No"
"D","05/31/2019","00:52:33","Hydro","Hydro",995,"No"
"D","05/31/2019","00:52:33","Natural Gas","Natural Gas",1873,"No"
"D","05/31/2019","00:52:33","Nuclear","Nuclear",3557,"No"
"D","05/31/2019","00:52:33","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","00:52:33","Refuse","Renewables",377,"No"
"D","05/31/2019","00:52:33","Wind","Renewables",455,"Yes"
"D","05/31/2019","00:52:33","Wood","Renewables",230,"No"
"D","05/31/2019","00:56:08","Hydro","Hydro",994,"No"
"D","05/31/2019","00:56:08","Natural Gas","Natural Gas",1818,"Yes"
"D","05/31/2019","00:56:08","Nuclear","Nuclear",3558,"No"
"D","05/31/2019","00:56:08","Other","Other",1,"No"
"D","05/31/2019","00:56:08","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","00:56:08","Refuse","Renewables",374,"No"
"D","05/31/2019","00:56:08","Wind","Renewables",445,"No"
"D","05/31/2019","00:56:08","Wood","Renewables",228,"No"
"D","05/31/2019","01:00:49","Hydro","Hydro",993,"No"
"D","05/31/2019","01:00:49","Natural Gas","Natural Gas",1757,"Yes"
"D","05/31/2019","01:00:49","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","01:00:49","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","01:00:49","Refuse","Renewables",379,"No"
"D","05/31/2019","01:00:49","Wind","Renewables",434,"No"
"D","05/31/2019","01:00:49","Wood","Renewables",232,"No"
"D","05/31/2019","01:12:42","Hydro","Hydro",996,"Yes"
"D","05/31/2019","01:12:42","Natural Gas","Natural Gas",1708,"Yes"
"D","05/31/2019","01:12:42","Nuclear","Nuclear",3561,"No"
"D","05/31/2019","01:12:42","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","01:12:42","Refuse","Renewables",388,"No"
"D","05/31/2019","01:12:42","Wind","Renewables",432,"No"
"D","05/31/2019","01:12:42","Wood","Renewables",235,"No"
"D","05/31/2019","01:22:26","Hydro","Hydro",976,"Yes"
"D","05/31/2019","01:22:26","Natural Gas","Natural Gas",1508,"No"
"D","05/31/2019","01:22:26","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","01:22:26","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","01:22:26","Refuse","Renewables",384,"No"
"D","05/31/2019","01:22:26","Wind","Renewables",377,"No"
"D","05/31/2019","01:22:26","Wood","Renewables",231,"No"
"D","05/31/2019","01:36:57","Hydro","Hydro",958,"Yes"
"D","05/31/2019","01:36:57","Natural Gas","Natural Gas",1422,"No"
"D","05/31/2019","01:36:57","Nuclear","Nuclear",3561,"No"
"D","05/31/2019","01:36:57","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","01:36:57","Refuse","Renewables",383,"No"
"D","05/31/2019","01:36:57","Wind","Renewables",308,"No"
"D","05/31/2019","01:36:57","Wood","Renewables",231,"No"
"D","05/31/2019","01:55:09","Hydro","Hydro",987,"Yes"
"D","05/31/2019","01:55:09","Natural Gas","Natural Gas",1395,"No"
"D","05/31/2019","01:55:09","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","01:55:09","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","01:55:09","Refuse","Renewables",384,"No"
"D","05/31/2019","01:55:09","Wind","Renewables",379,"No"
"D","05/31/2019","01:55:09","Wood","Renewables",228,"No"
"D","05/31/2019","02:05:21","Hydro","Hydro",949,"Yes"
"D","05/31/2019","02:05:21","Natural Gas","Natural Gas",1411,"Yes"
"D","05/31/2019","02:05:21","Nuclear","Nuclear",3562,"No"
"D","05/31/2019","02:05:21","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","02:05:21","Refuse","Renewables",377,"No"
"D","05/31/2019","02:05:21","Wind","Renewables",329,"No"
"D","05/31/2019","02:05:21","Wood","Renewables",226,"No"
"D","05/31/2019","02:20:47","Hydro","Hydro",982,"Yes"
"D","05/31/2019","02:20:47","Natural Gas","Natural Gas",1333,"No"
"D","05/31/2019","02:20:47","Nuclear","Nuclear",3562,"No"
"D","05/31/2019","02:20:47","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","02:20:47","Refuse","Renewables",379,"No"
"D","05/31/2019","02:20:47","Wind","Renewables",371,"No"
"D","05/31/2019","02:20:47","Wood","Renewables",227,"No"
"D","05/31/2019","02:36:22","Hydro","Hydro",991,"Yes"
"D","05/31/2019","02:36:22","Natural Gas","Natural Gas",1308,"No"
"D","05/31/2019","02:36:22","Nuclear","Nuclear",3562,"No"
"D","05/31/2019","02:36:22","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","02:36:22","Refuse","Renewables",378,"No"
"D","05/31/2019","02:36:22","Wind","Renewables",350,"No"
"D","05/31/2019","02:36:22","Wood","Renewables",225,"No"
"D","05/31/2019","02:42:34","Hydro","Hydro",992,"Yes"
"D","05/31/2019","02:42:34","Natural Gas","Natural Gas",1306,"No"
"D","05/31/2019","02:42:34","Nuclear","Nuclear",3562,"No"
"D","05/31/2019","02:42:34","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","02:42:34","Refuse","Renewables",383,"No"
"D","05/31/2019","02:42:34","Wind","Renewables",363,"No"
"D","05/31/2019","02:42:34","Wood","Renewables",227,"No"
"D","05/31/2019","02:53:06","Hydro","Hydro",973,"No"
"D","05/31/2019","02:53:06","Natural Gas","Natural Gas",1350,"Yes"
"D","05/31/2019","02:53:06","Nuclear","Nuclear",3562,"No"
"D","05/31/2019","02:53:06","Other","Other",2,"No"
"D","05/31/2019","02:53:06","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","02:53:06","Refuse","Renewables",380,"No"
"D","05/31/2019","02:53:06","Wind","Renewables",353,"No"
"D","05/31/2019","02:53:06","Wood","Renewables",228,"No"
"D","05/31/2019","03:12:19","Hydro","Hydro",953,"Yes"
"D","05/31/2019","03:12:19","Natural Gas","Natural Gas",1548,"No"
"D","05/31/2019","03:12:19","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","03:12:19","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","03:12:19","Refuse","Renewables",385,"No"
"D","05/31/2019","03:12:19","Wind","Renewables",412,"No"
"D","05/31/2019","03:12:19","Wood","Renewables",229,"No"
"D","05/31/2019","03:19:43","Hydro","Hydro",925,"Yes"
"D","05/31/2019","03:19:43","Natural Gas","Natural Gas",1490,"No"
"D","05/31/2019","03:19:43","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","03:19:43","Other","Other",0,"No"
"D","05/31/2019","03:19:43","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","03:19:43","Refuse","Renewables",383,"No"
"D","05/31/2019","03:19:43","Wind","Renewables",325,"No"
"D","05/31/2019","03:19:43","Wood","Renewables",219,"No"
"D","05/31/2019","03:35:12","Hydro","Hydro",925,"Yes"
"D","05/31/2019","03:35:12","Natural Gas","Natural Gas",1507,"Yes"
"D","05/31/2019","03:35:12","Nuclear","Nuclear",3558,"No"
"D","05/31/2019","03:35:12","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","03:35:12","Refuse","Renewables",388,"No"
"D","05/31/2019","03:35:12","Wind","Renewables",320,"No"
"D","05/31/2019","03:35:12","Wood","Renewables",212,"No"
"D","05/31/2019","03:52:50","Hydro","Hydro",951,"No"
"D","05/31/2019","03:52:50","Natural Gas","Natural Gas",1566,"Yes"
"D","05/31/2019","03:52:50","Nuclear","Nuclear",3562,"No"
"D","05/31/2019","03:52:50","Other","Other",5,"No"
"D","05/31/2019","03:52:50","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","03:52:50","Refuse","Renewables",388,"No"
"D","05/31/2019","03:52:50","Wind","Renewables",313,"No"
"D","05/31/2019","03:52:50","Wood","Renewables",204,"No"
"D","05/31/2019","04:08:47","Hydro","Hydro",944,"Yes"
"D","05/31/2019","04:08:47","Natural Gas","Natural Gas",1867,"Yes"
"D","05/31/2019","04:08:47","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","04:08:47","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","04:08:47","Refuse","Renewables",387,"No"
"D","05/31/2019","04:08:47","Wind","Renewables",424,"Yes"
"D","05/31/2019","04:08:47","Wood","Renewables",205,"No"
"D","05/31/2019","04:21:15","Hydro","Hydro",944,"Yes"
"D","05/31/2019","04:21:15","Natural Gas","Natural Gas",1654,"Yes"
"D","05/31/2019","04:21:15","Nuclear","Nuclear",3558,"No"
"D","05/31/2019","04:21:15","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","04:21:15","Refuse","Renewables",385,"No"
"D","05/31/2019","04:21:15","Wind","Renewables",351,"Yes"
"D","05/31/2019","04:21:15","Wood","Renewables",205,"No"
"D","05/31/2019","04:35:51","Hydro","Hydro",943,"Yes"
"D","05/31/2019","04:35:51","Natural Gas","Natural Gas",1577,"Yes"
"D","05/31/2019","04:35:51","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","04:35:51","Other","Other",1,"No"
"D","05/31/2019","04:35:51","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","04:35:51","Refuse","Renewables",387,"No"
"D","05/31/2019","04:35:51","Wind","Renewables",347,"Yes"
"D","05/31/2019","04:35:51","Wood","Renewables",203,"No"
"D","05/31/2019","04:50:59","Hydro","Hydro",945,"No"
"D","05/31/2019","04:50:59","Natural Gas","Natural Gas",1735,"Yes"
"D","05/31/2019","04:50:59","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","04:50:59","Other","Other",4,"No"
"D","05/31/2019","04:50:59","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","04:50:59","Refuse","Renewables",389,"No"
"D","05/31/2019","04:50:59","Wind","Renewables",344,"No"
"D","05/31/2019","04:50:59","Wood","Renewables",205,"No"
"D","05/31/2019","04:53:51","Hydro","Hydro",946,"No"
"D","05/31/2019","04:53:51","Natural Gas","Natural Gas",1827,"Yes"
"D","05/31/2019","04:53:51","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","04:53:51","Other","Other",0,"No"
"D","05/31/2019","04:53:51","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","04:53:51","Refuse","Renewables",382,"No"
"D","05/31/2019","04:53:51","Wind","Renewables",398,"No"
"D","05/31/2019","04:53:51","Wood","Renewables",206,"No"
"D","05/31/2019","05:07:05","Hydro","Hydro",987,"No"
"D","05/31/2019","05:07:05","Natural Gas","Natural Gas",1929,"Yes"
"D","05/31/2019","05:07:05","Nuclear","Nuclear",3559,"No"
"D","05/31/2019","05:07:05","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","05:07:05","Refuse","Renewables",383,"No"
"D","05/31/2019","05:07:05","Wind","Renewables",428,"No"
"D","05/31/2019","05:07:05","Wood","Renewables",205,"No"
"D","05/31/2019","05:20:18","Hydro","Hydro",988,"No"
"D","05/31/2019","05:20:18","Natural Gas","Natural Gas",2104,"No"
"D","05/31/2019","05:20:18","Nuclear","Nuclear",3562,"No"
"D","05/31/2019","05:20:18","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","05:20:18","Refuse","Renewables",382,"No"
"D","05/31/2019","05:20:18","Wind","Renewables",478,"Yes"
"D","05/31/2019","05:20:18","Wood","Renewables",207,"No"
"D","05/31/2019","05:35:37","Hydro","Hydro",984,"No"
"D","05/31/2019","05:35:37","Natural Gas","Natural Gas",2293,"Yes"
"D","05/31/2019","05:35:37","Nuclear","Nuclear",3559,"No"
"D","05/31/2019","05:35:37","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","05:35:37","Refuse","Renewables",381,"No"
"D","05/31/2019","05:35:37","Solar","Renewables",1,"No"
"D","05/31/2019","05:35:37","Wind","Renewables",398,"No"
"D","05/31/2019","05:35:37","Wood","Renewables",203,"No"
"D","05/31/2019","05:44:32","Hydro","Hydro",985,"No"
"D","05/31/2019","05:44:32","Natural Gas","Natural Gas",2418,"Yes"
"D","05/31/2019","05:44:32","Nuclear","Nuclear",3558,"No"
"D","05/31/2019","05:44:32","Other","Other",5,"No"
"D","05/31/2019","05:44:32","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","05:44:32","Refuse","Renewables",380,"No"
"D","05/31/2019","05:44:32","Solar","Renewables",2,"No"
"D","05/31/2019","05:44:32","Wind","Renewables",360,"No"
"D","05/31/2019","05:44:32","Wood","Renewables",205,"No"
"D","05/31/2019","05:49:55","Hydro","Hydro",985,"No"
"D","05/31/2019","05:49:55","Natural Gas","Natural Gas",2390,"Yes"
"D","05/31/2019","05:49:55","Nuclear","Nuclear",3562,"No"
"D","05/31/2019","05:49:55","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","05:49:55","Refuse","Renewables",385,"No"
"D","05/31/2019","05:49:55","Solar","Renewables",2,"No"
"D","05/31/2019","05:49:55","Wind","Renewables",356,"No"
"D","05/31/2019","05:49:55","Wood","Renewables",205,"No"
"D","05/31/2019","05:54:41","Hydro","Hydro",1022,"No"
"D","05/31/2019","05:54:41","Natural Gas","Natural Gas",2369,"Yes"
"D","05/31/2019","05:54:41","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","05:54:41","Other","Other",0,"No"
"D","05/31/2019","05:54:41","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","05:54:41","Refuse","Renewables",386,"No"
"D","05/31/2019","05:54:41","Solar","Renewables",3,"No"
"D","05/31/2019","05:54:41","Wind","Renewables",360,"No"
"D","05/31/2019","05:54:41","Wood","Renewables",208,"No"
"D","05/31/2019","06:08:35","Hydro","Hydro",1112,"No"
"D","05/31/2019","06:08:35","Natural Gas","Natural Gas",2526,"Yes"
"D","05/31/2019","06:08:35","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","06:08:35","Other","Other",5,"No"
"D","05/31/2019","06:08:35","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","06:08:35","Refuse","Renewables",366,"No"
"D","05/31/2019","06:08:35","Solar","Renewables",5,"No"
"D","05/31/2019","06:08:35","Wind","Renewables",376,"No"
"D","05/31/2019","06:08:35","Wood","Renewables",203,"No"
"D","05/31/2019","06:09:45","Hydro","Hydro",1113,"No"
"D","05/31/2019","06:09:45","Natural Gas","Natural Gas",2562,"Yes"
"D","05/31/2019","06:09:45","Nuclear","Nuclear",3562,"No"
"D","05/31/2019","06:09:45","Other","Other",5,"No"
"D","05/31/2019","06:09:45","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","06:09:45","Refuse","Renewables",362,"No"
"D","05/31/2019","06:09:45","Solar","Renewables",5,"No"
"D","05/31/2019","06:09:45","Wind","Renewables",368,"No"
"D","05/31/2019","06:09:45","Wood","Renewables",204,"No"
"D","05/31/2019","06:25:04","Hydro","Hydro",1098,"No"
"D","05/31/2019","06:25:04","Natural Gas","Natural Gas",2877,"Yes"
"D","05/31/2019","06:25:04","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","06:25:04","Other","Other",0,"No"
"D","05/31/2019","06:25:04","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","06:25:04","Refuse","Renewables",378,"No"
"D","05/31/2019","06:25:04","Solar","Renewables",8,"No"
"D","05/31/2019","06:25:04","Wind","Renewables",332,"No"
"D","05/31/2019","06:25:04","Wood","Renewables",208,"No"
"D","05/31/2019","06:43:25","Hydro","Hydro",1369,"No"
"D","05/31/2019","06:43:25","Natural Gas","Natural Gas",3173,"Yes"
"D","05/31/2019","06:43:25","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","06:43:25","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","06:43:25","Refuse","Renewables",370,"No"
"D","05/31/2019","06:43:25","Solar","Renewables",15,"No"
"D","05/31/2019","06:43:25","Wind","Renewables",335,"No"
"D","05/31/2019","06:43:25","Wood","Renewables",210,"No"
"D","05/31/2019","06:56:55","Hydro","Hydro",1367,"No"
"D","05/31/2019","06:56:55","Natural Gas","Natural Gas",3407,"Yes"
"D","05/31/2019","06:56:55","Nuclear","Nuclear",3558,"No"
"D","05/31/2019","06:56:55","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","06:56:55","Refuse","Renewables",383,"No"
"D","05/31/2019","06:56:55","Solar","Renewables",19,"No"
"D","05/31/2019","06:56:55","Wind","Renewables",311,"No"
"D","05/31/2019","06:56:55","Wood","Renewables",213,"No"
"D","05/31/2019","07:10:05","Hydro","Hydro",1376,"No"
"D","05/31/2019","07:10:05","Natural Gas","Natural Gas",3551,"Yes"
"D","05/31/2019","07:10:05","Nuclear","Nuclear",3562,"No"
"D","05/31/2019","07:10:05","Other","Other",0,"No"
"D","05/31/2019","07:10:05","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","07:10:05","Refuse","Renewables",381,"No"
"D","05/31/2019","07:10:05","Solar","Renewables",24,"No"
"D","05/31/2019","07:10:05","Wind","Renewables",311,"No"
"D","05/31/2019","07:10:05","Wood","Renewables",219,"No"
"D","05/31/2019","07:22:22","Hydro","Hydro",1368,"No"
"D","05/31/2019","07:22:22","Natural Gas","Natural Gas",3882,"Yes"
"D","05/31/2019","07:22:22","Nuclear","Nuclear",3563,"No"
"D","05/31/2019","07:22:22","Other","Other",4,"No"
"D","05/31/2019","07:22:22","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","07:22:22","Refuse","Renewables",376,"No"
"D","05/31/2019","07:22:22","Solar","Renewables",30,"No"
"D","05/31/2019","07:22:22","Wind","Renewables",325,"No"
"D","05/31/2019","07:22:22","Wood","Renewables",215,"No"
"D","05/31/2019","07:36:53","Hydro","Hydro",1383,"No"
"D","05/31/2019","07:36:53","Natural Gas","Natural Gas",3960,"Yes"
"D","05/31/2019","07:36:53","Nuclear","Nuclear",3558,"No"
"D","05/31/2019","07:36:53","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","07:36:53","Refuse","Renewables",371,"No"
"D","05/31/2019","07:36:53","Solar","Renewables",35,"No"
"D","05/31/2019","07:36:53","Wind","Renewables",331,"No"
"D","05/31/2019","07:36:53","Wood","Renewables",216,"No"
"D","05/31/2019","07:54:31","Hydro","Hydro",1252,"No"
"D","05/31/2019","07:54:31","Natural Gas","Natural Gas",4149,"Yes"
"D","05/31/2019","07:54:31","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","07:54:31","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","07:54:31","Refuse","Renewables",373,"No"
"D","05/31/2019","07:54:31","Solar","Renewables",35,"No"
"D","05/31/2019","07:54:31","Wind","Renewables",339,"No"
"D","05/31/2019","07:54:31","Wood","Renewables",217,"No"
"D","05/31/2019","08:15:15","Hydro","Hydro",1253,"No"
"D","05/31/2019","08:15:15","Natural Gas","Natural Gas",4181,"Yes"
"D","05/31/2019","08:15:15","Nuclear","Nuclear",3561,"No"
"D","05/31/2019","08:15:15","Oil","Oil",10,"No"
"D","05/31/2019","08:15:15","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","08:15:15","Refuse","Renewables",380,"No"
"D","05/31/2019","08:15:15","Solar","Renewables",53,"No"
"D","05/31/2019","08:15:15","Wind","Renewables",324,"No"
"D","05/31/2019","08:15:15","Wood","Renewables",219,"No"
"D","05/31/2019","08:30:27","Hydro","Hydro",1212,"No"
"D","05/31/2019","08:30:27","Natural Gas","Natural Gas",4219,"Yes"
"D","05/31/2019","08:30:27","Nuclear","Nuclear",3563,"No"
"D","05/31/2019","08:30:27","Oil","Oil",9,"No"
"D","05/31/2019","08:30:27","Other","Other",5,"No"
"D","05/31/2019","08:30:27","Landfill Gas","Renewables",30,"No"
"D","05/31/2019","08:30:27","Refuse","Renewables",370,"No"
"D","05/31/2019","08:30:27","Solar","Renewables",64,"No"
"D","05/31/2019","08:30:27","Wind","Renewables",300,"No"
"D","05/31/2019","08:30:27","Wood","Renewables",216,"No"
"D","05/31/2019","08:46:43","Hydro","Hydro",1200,"No"
"D","05/31/2019","08:46:43","Natural Gas","Natural Gas",4220,"Yes"
"D","05/31/2019","08:46:43","Nuclear","Nuclear",3563,"No"
"D","05/31/2019","08:46:43","Oil","Oil",9,"No"
"D","05/31/2019","08:46:43","Landfill Gas","Renewables",29,"No"
"D","05/31/2019","08:46:43","Refuse","Renewables",381,"No"
"D","05/31/2019","08:46:43","Solar","Renewables",72,"No"
"D","05/31/2019","08:46:43","Wind","Renewables",299,"No"
"D","05/31/2019","08:46:43","Wood","Renewables",216,"No"
"D","05/31/2019","08:51:47","Hydro","Hydro",1201,"No"
"D","05/31/2019","08:51:47","Natural Gas","Natural Gas",4286,"Yes"
"D","05/31/2019","08:51:47","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","08:51:47","Oil","Oil",9,"No"
"D","05/31/2019","08:51:47","Landfill Gas","Renewables",29,"No"
"D","05/31/2019","08:51:47","Refuse","Renewables",378,"No"
"D","05/31/2019","08:51:47","Solar","Renewables",75,"No"
"D","05/31/2019","08:51:47","Wind","Renewables",305,"No"
"D","05/31/2019","08:51:47","Wood","Renewables",216,"No"
"D","05/31/2019","09:05:37","Hydro","Hydro",1124,"No"
"D","05/31/2019","09:05:37","Natural Gas","Natural Gas",4442,"Yes"
"D","05/31/2019","09:05:37","Nuclear","Nuclear",3562,"No"
"D","05/31/2019","09:05:37","Other","Other",0,"No"
"D","05/31/2019","09:05:37","Landfill Gas","Renewables",29,"No"
"D","05/31/2019","09:05:37","Refuse","Renewables",382,"No"
"D","05/31/2019","09:05:37","Solar","Renewables",82,"No"
"D","05/31/2019","09:05:37","Wind","Renewables",280,"No"
"D","05/31/2019","09:05:37","Wood","Renewables",213,"No"
"D","05/31/2019","09:14:40","Hydro","Hydro",1121,"No"
"D","05/31/2019","09:14:40","Natural Gas","Natural Gas",4405,"Yes"
"D","05/31/2019","09:14:40","Nuclear","Nuclear",3563,"No"
"D","05/31/2019","09:14:40","Other","Other",5,"No"
"D","05/31/2019","09:14:40","Landfill Gas","Renewables",29,"No"
"D","05/31/2019","09:14:40","Refuse","Renewables",382,"No"
"D","05/31/2019","09:14:40","Solar","Renewables",84,"No"
"D","05/31/2019","09:14:40","Wind","Renewables",307,"No"
"D","05/31/2019","09:14:40","Wood","Renewables",216,"No"
"D","05/31/2019","09:28:25","Hydro","Hydro",1244,"No"
"D","05/31/2019","09:28:25","Natural Gas","Natural Gas",4462,"Yes"
"D","05/31/2019","09:28:25","Nuclear","Nuclear",3562,"No"
"D","05/31/2019","09:28:25","Landfill Gas","Renewables",29,"No"
"D","05/31/2019","09:28:25","Refuse","Renewables",376,"No"
"D","05/31/2019","09:28:25","Solar","Renewables",90,"No"
"D","05/31/2019","09:28:25","Wind","Renewables",310,"No"
"D","05/31/2019","09:28:25","Wood","Renewables",219,"No"
"D","05/31/2019","09:36:58","Hydro","Hydro",1247,"No"
"D","05/31/2019","09:36:58","Natural Gas","Natural Gas",4530,"Yes"
"D","05/31/2019","09:36:58","Nuclear","Nuclear",3561,"No"
"D","05/31/2019","09:36:58","Landfill Gas","Renewables",29,"No"
"D","05/31/2019","09:36:58","Refuse","Renewables",381,"No"
"D","05/31/2019","09:36:58","Solar","Renewables",91,"No"
"D","05/31/2019","09:36:58","Wind","Renewables",303,"No"
"D","05/31/2019","09:36:58","Wood","Renewables",216,"No"
"D","05/31/2019","09:52:12","Hydro","Hydro",1255,"No"
"D","05/31/2019","09:52:12","Natural Gas","Natural Gas",4366,"Yes"
"D","05/31/2019","09:52:12","Nuclear","Nuclear",3563,"No"
"D","05/31/2019","09:52:12","Landfill Gas","Renewables",29,"No"
"D","05/31/2019","09:52:12","Refuse","Renewables",375,"No"
"D","05/31/2019","09:52:12","Solar","Renewables",94,"No"
"D","05/31/2019","09:52:12","Wind","Renewables",323,"No"
"D","05/31/2019","09:52:12","Wood","Renewables",217,"No"
"D","05/31/2019","10:08:32","Hydro","Hydro",1303,"No"
"D","05/31/2019","10:08:32","Natural Gas","Natural Gas",4333,"Yes"
"D","05/31/2019","10:08:32","Nuclear","Nuclear",3560,"No"
"D","05/31/2019","10:08:32","Other","Other",1,"No"
"D","05/31/2019","10:08:32","Landfill Gas","Renewables",29,"No"
"D","05/31/2019","10:08:32","Refuse","Renewables",378,"No"
"D","05/31/2019","10:08:32","Solar","Renewables",101,"No"
"D","05/31/2019","10:08:32","Wind","Renewables",310,"No"
"D","05/31/2019","10:08:32","Wood","Renewables",216,"No"
"D","05/31/2019","10:23:34","Hydro","Hydro",1313,"No"
"D","05/31/2019","10:23:34","Natural Gas","Natural Gas",4317,"Yes"
"D","05/31/2019","10:23:34","Nuclear","Nuclear",3562,"No"
"D","05/31/2019","10:23:34","Other","Other",9,"No"
"D","05/31/2019","10:23:34","Landfill Gas","Renewables",29,"No"
"D","05/31/2019","10:23:34","Refuse","Renewables",368,"No"
"D","05/31/2019","10:23:34","Solar","Renewables",114,"No"
"D","05/31/2019","10:23:34","Wind","Renewables",328,"No"
"D","05/31/2019","10:23:34","Wood","Renewables",217,"No"
