"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191127.csv"
"C","Report for 11/27/2019"
"C","Report generated 04/16/2020 21:25:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/27/2019","00:52:37","Coal","Coal",2,"No"
"D","11/27/2019","00:52:37","Hydro","Hydro",659,"No"
"D","11/27/2019","00:52:37","Natural Gas","Natural Gas",3659,"Yes"
"D","11/27/2019","00:52:37","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","00:52:37","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","00:52:37","Refuse","Renewables",353,"No"
"D","11/27/2019","00:52:37","Wind","Renewables",465,"Yes"
"D","11/27/2019","00:52:37","Wood","Renewables",250,"No"
"D","11/27/2019","00:58:37","Coal","Coal",3,"No"
"D","11/27/2019","00:58:37","Hydro","Hydro",655,"No"
"D","11/27/2019","00:58:37","Natural Gas","Natural Gas",3503,"Yes"
"D","11/27/2019","00:58:37","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","00:58:37","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","00:58:37","Refuse","Renewables",348,"No"
"D","11/27/2019","00:58:37","Wind","Renewables",471,"Yes"
"D","11/27/2019","00:58:37","Wood","Renewables",247,"No"
"D","11/27/2019","01:01:20","Coal","Coal",2,"No"
"D","11/27/2019","01:01:20","Hydro","Hydro",656,"No"
"D","11/27/2019","01:01:20","Natural Gas","Natural Gas",3447,"Yes"
"D","11/27/2019","01:01:20","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","01:01:20","Other","Other",6,"No"
"D","11/27/2019","01:01:20","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","01:01:20","Refuse","Renewables",346,"No"
"D","11/27/2019","01:01:20","Wind","Renewables",466,"Yes"
"D","11/27/2019","01:01:20","Wood","Renewables",248,"No"
"D","11/27/2019","01:06:06","Hydro","Hydro",700,"No"
"D","11/27/2019","01:06:06","Natural Gas","Natural Gas",3380,"Yes"
"D","11/27/2019","01:06:06","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","01:06:06","Other","Other",11,"No"
"D","11/27/2019","01:06:06","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","01:06:06","Refuse","Renewables",351,"No"
"D","11/27/2019","01:06:06","Wind","Renewables",486,"Yes"
"D","11/27/2019","01:06:06","Wood","Renewables",250,"No"
"D","11/27/2019","01:12:25","Hydro","Hydro",698,"No"
"D","11/27/2019","01:12:25","Natural Gas","Natural Gas",3416,"Yes"
"D","11/27/2019","01:12:25","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","01:12:25","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","01:12:25","Refuse","Renewables",349,"No"
"D","11/27/2019","01:12:25","Wind","Renewables",481,"Yes"
"D","11/27/2019","01:12:25","Wood","Renewables",247,"No"
"D","11/27/2019","01:17:27","Hydro","Hydro",699,"No"
"D","11/27/2019","01:17:27","Natural Gas","Natural Gas",3213,"Yes"
"D","11/27/2019","01:17:27","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","01:17:27","Other","Other",21,"No"
"D","11/27/2019","01:17:27","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","01:17:27","Refuse","Renewables",343,"No"
"D","11/27/2019","01:17:27","Wind","Renewables",461,"Yes"
"D","11/27/2019","01:17:27","Wood","Renewables",247,"No"
"D","11/27/2019","01:21:27","Hydro","Hydro",699,"No"
"D","11/27/2019","01:21:27","Natural Gas","Natural Gas",3289,"Yes"
"D","11/27/2019","01:21:27","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","01:21:27","Other","Other",5,"No"
"D","11/27/2019","01:21:27","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","01:21:27","Refuse","Renewables",343,"No"
"D","11/27/2019","01:21:27","Wind","Renewables",457,"Yes"
"D","11/27/2019","01:21:27","Wood","Renewables",248,"No"
"D","11/27/2019","01:36:04","Coal","Coal",1,"No"
"D","11/27/2019","01:36:04","Hydro","Hydro",698,"No"
"D","11/27/2019","01:36:04","Natural Gas","Natural Gas",3246,"Yes"
"D","11/27/2019","01:36:04","Nuclear","Nuclear",3333,"No"
"D","11/27/2019","01:36:04","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","01:36:04","Refuse","Renewables",337,"No"
"D","11/27/2019","01:36:04","Wind","Renewables",412,"Yes"
"D","11/27/2019","01:36:04","Wood","Renewables",247,"No"
"D","11/27/2019","01:55:35","Coal","Coal",1,"No"
"D","11/27/2019","01:55:35","Hydro","Hydro",701,"No"
"D","11/27/2019","01:55:35","Natural Gas","Natural Gas",3214,"Yes"
"D","11/27/2019","01:55:35","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","01:55:35","Other","Other",3,"No"
"D","11/27/2019","01:55:35","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","01:55:35","Refuse","Renewables",347,"No"
"D","11/27/2019","01:55:35","Wind","Renewables",393,"Yes"
"D","11/27/2019","01:55:35","Wood","Renewables",245,"No"
"D","11/27/2019","02:06:01","Hydro","Hydro",679,"No"
"D","11/27/2019","02:06:01","Natural Gas","Natural Gas",3103,"Yes"
"D","11/27/2019","02:06:01","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","02:06:01","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","02:06:01","Refuse","Renewables",347,"No"
"D","11/27/2019","02:06:01","Wind","Renewables",378,"No"
"D","11/27/2019","02:06:01","Wood","Renewables",243,"No"
"D","11/27/2019","02:09:59","Hydro","Hydro",680,"No"
"D","11/27/2019","02:09:59","Natural Gas","Natural Gas",3064,"Yes"
"D","11/27/2019","02:09:59","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","02:09:59","Other","Other",1,"No"
"D","11/27/2019","02:09:59","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","02:09:59","Refuse","Renewables",347,"No"
"D","11/27/2019","02:09:59","Wind","Renewables",380,"No"
"D","11/27/2019","02:09:59","Wood","Renewables",244,"No"
"D","11/27/2019","02:20:57","Hydro","Hydro",680,"No"
"D","11/27/2019","02:20:57","Natural Gas","Natural Gas",3109,"Yes"
"D","11/27/2019","02:20:57","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","02:20:57","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","02:20:57","Refuse","Renewables",342,"No"
"D","11/27/2019","02:20:57","Wind","Renewables",382,"No"
"D","11/27/2019","02:20:57","Wood","Renewables",243,"No"
"D","11/27/2019","02:35:47","Hydro","Hydro",679,"No"
"D","11/27/2019","02:35:47","Natural Gas","Natural Gas",3109,"Yes"
"D","11/27/2019","02:35:47","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","02:35:47","Other","Other",1,"No"
"D","11/27/2019","02:35:47","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","02:35:47","Refuse","Renewables",348,"No"
"D","11/27/2019","02:35:47","Wind","Renewables",347,"No"
"D","11/27/2019","02:35:47","Wood","Renewables",244,"No"
"D","11/27/2019","02:48:50","Coal","Coal",3,"No"
"D","11/27/2019","02:48:50","Hydro","Hydro",680,"No"
"D","11/27/2019","02:48:50","Natural Gas","Natural Gas",3101,"Yes"
"D","11/27/2019","02:48:50","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","02:48:50","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","02:48:50","Refuse","Renewables",348,"No"
"D","11/27/2019","02:48:50","Wind","Renewables",371,"Yes"
"D","11/27/2019","02:48:50","Wood","Renewables",242,"No"
"D","11/27/2019","02:50:45","Coal","Coal",3,"No"
"D","11/27/2019","02:50:45","Hydro","Hydro",681,"No"
"D","11/27/2019","02:50:45","Natural Gas","Natural Gas",3096,"Yes"
"D","11/27/2019","02:50:45","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","02:50:45","Other","Other",7,"No"
"D","11/27/2019","02:50:45","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","02:50:45","Refuse","Renewables",345,"No"
"D","11/27/2019","02:50:45","Wind","Renewables",377,"Yes"
"D","11/27/2019","02:50:45","Wood","Renewables",241,"No"
"D","11/27/2019","02:52:30","Coal","Coal",0,"No"
"D","11/27/2019","02:52:30","Hydro","Hydro",683,"No"
"D","11/27/2019","02:52:30","Natural Gas","Natural Gas",3073,"Yes"
"D","11/27/2019","02:52:30","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","02:52:30","Other","Other",21,"No"
"D","11/27/2019","02:52:30","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","02:52:30","Refuse","Renewables",346,"No"
"D","11/27/2019","02:52:30","Wind","Renewables",366,"Yes"
"D","11/27/2019","02:52:30","Wood","Renewables",243,"No"
"D","11/27/2019","03:05:55","Hydro","Hydro",679,"No"
"D","11/27/2019","03:05:55","Natural Gas","Natural Gas",3113,"Yes"
"D","11/27/2019","03:05:55","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","03:05:55","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","03:05:55","Refuse","Renewables",353,"No"
"D","11/27/2019","03:05:55","Wind","Renewables",355,"Yes"
"D","11/27/2019","03:05:55","Wood","Renewables",239,"No"
"D","11/27/2019","03:21:08","Hydro","Hydro",680,"No"
"D","11/27/2019","03:21:08","Natural Gas","Natural Gas",3139,"Yes"
"D","11/27/2019","03:21:08","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","03:21:08","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","03:21:08","Refuse","Renewables",358,"No"
"D","11/27/2019","03:21:08","Wind","Renewables",401,"Yes"
"D","11/27/2019","03:21:08","Wood","Renewables",240,"No"
"D","11/27/2019","03:22:16","Hydro","Hydro",679,"No"
"D","11/27/2019","03:22:16","Natural Gas","Natural Gas",3142,"Yes"
"D","11/27/2019","03:22:16","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","03:22:16","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","03:22:16","Refuse","Renewables",359,"No"
"D","11/27/2019","03:22:16","Wind","Renewables",401,"Yes"
"D","11/27/2019","03:22:16","Wood","Renewables",240,"No"
"D","11/27/2019","03:28:42","Hydro","Hydro",680,"No"
"D","11/27/2019","03:28:42","Natural Gas","Natural Gas",3135,"Yes"
"D","11/27/2019","03:28:42","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","03:28:42","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","03:28:42","Refuse","Renewables",354,"No"
"D","11/27/2019","03:28:42","Wind","Renewables",411,"Yes"
"D","11/27/2019","03:28:42","Wood","Renewables",241,"No"
"D","11/27/2019","03:32:32","Hydro","Hydro",681,"No"
"D","11/27/2019","03:32:32","Natural Gas","Natural Gas",3092,"Yes"
"D","11/27/2019","03:32:32","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","03:32:32","Other","Other",15,"No"
"D","11/27/2019","03:32:32","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","03:32:32","Refuse","Renewables",355,"No"
"D","11/27/2019","03:32:32","Wind","Renewables",407,"Yes"
"D","11/27/2019","03:32:32","Wood","Renewables",240,"No"
"D","11/27/2019","03:35:43","Hydro","Hydro",682,"No"
"D","11/27/2019","03:35:43","Natural Gas","Natural Gas",3116,"Yes"
"D","11/27/2019","03:35:43","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","03:35:43","Other","Other",1,"No"
"D","11/27/2019","03:35:43","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","03:35:43","Refuse","Renewables",351,"No"
"D","11/27/2019","03:35:43","Wind","Renewables",417,"Yes"
"D","11/27/2019","03:35:43","Wood","Renewables",240,"No"
"D","11/27/2019","03:54:25","Hydro","Hydro",685,"No"
"D","11/27/2019","03:54:25","Natural Gas","Natural Gas",3175,"Yes"
"D","11/27/2019","03:54:25","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","03:54:25","Other","Other",3,"No"
"D","11/27/2019","03:54:25","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","03:54:25","Refuse","Renewables",344,"No"
"D","11/27/2019","03:54:25","Wind","Renewables",380,"Yes"
"D","11/27/2019","03:54:25","Wood","Renewables",240,"No"
"D","11/27/2019","04:06:32","Hydro","Hydro",646,"No"
"D","11/27/2019","04:06:32","Natural Gas","Natural Gas",3332,"Yes"
"D","11/27/2019","04:06:32","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","04:06:32","Other","Other",7,"No"
"D","11/27/2019","04:06:32","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","04:06:32","Refuse","Renewables",351,"No"
"D","11/27/2019","04:06:32","Wind","Renewables",341,"Yes"
"D","11/27/2019","04:06:32","Wood","Renewables",238,"No"
"D","11/27/2019","04:21:18","Coal","Coal",2,"No"
"D","11/27/2019","04:21:18","Hydro","Hydro",647,"No"
"D","11/27/2019","04:21:18","Natural Gas","Natural Gas",3496,"Yes"
"D","11/27/2019","04:21:18","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","04:21:18","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","04:21:18","Refuse","Renewables",350,"No"
"D","11/27/2019","04:21:18","Wind","Renewables",323,"Yes"
"D","11/27/2019","04:21:18","Wood","Renewables",234,"No"
"D","11/27/2019","04:33:02","Hydro","Hydro",645,"No"
"D","11/27/2019","04:33:02","Natural Gas","Natural Gas",3600,"Yes"
"D","11/27/2019","04:33:02","Nuclear","Nuclear",3333,"No"
"D","11/27/2019","04:33:02","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","04:33:02","Refuse","Renewables",354,"No"
"D","11/27/2019","04:33:02","Wind","Renewables",274,"No"
"D","11/27/2019","04:33:02","Wood","Renewables",236,"No"
"D","11/27/2019","04:36:07","Hydro","Hydro",644,"No"
"D","11/27/2019","04:36:07","Natural Gas","Natural Gas",3653,"Yes"
"D","11/27/2019","04:36:07","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","04:36:07","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","04:36:07","Refuse","Renewables",354,"No"
"D","11/27/2019","04:36:07","Wind","Renewables",261,"No"
"D","11/27/2019","04:36:07","Wood","Renewables",235,"No"
"D","11/27/2019","04:40:55","Hydro","Hydro",646,"No"
"D","11/27/2019","04:40:55","Natural Gas","Natural Gas",3881,"Yes"
"D","11/27/2019","04:40:55","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","04:40:55","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","04:40:55","Refuse","Renewables",347,"No"
"D","11/27/2019","04:40:55","Wind","Renewables",242,"No"
"D","11/27/2019","04:40:55","Wood","Renewables",238,"No"
"D","11/27/2019","04:41:39","Hydro","Hydro",647,"No"
"D","11/27/2019","04:41:39","Natural Gas","Natural Gas",3902,"Yes"
"D","11/27/2019","04:41:39","Nuclear","Nuclear",3338,"No"
"D","11/27/2019","04:41:39","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","04:41:39","Refuse","Renewables",345,"No"
"D","11/27/2019","04:41:39","Wind","Renewables",242,"No"
"D","11/27/2019","04:41:39","Wood","Renewables",237,"No"
"D","11/27/2019","04:52:24","Hydro","Hydro",646,"No"
"D","11/27/2019","04:52:24","Natural Gas","Natural Gas",3922,"Yes"
"D","11/27/2019","04:52:24","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","04:52:24","Other","Other",7,"No"
"D","11/27/2019","04:52:24","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","04:52:24","Refuse","Renewables",351,"No"
"D","11/27/2019","04:52:24","Wind","Renewables",227,"No"
"D","11/27/2019","04:52:24","Wood","Renewables",235,"No"
"D","11/27/2019","04:59:24","Coal","Coal",1,"No"
"D","11/27/2019","04:59:24","Hydro","Hydro",666,"No"
"D","11/27/2019","04:59:24","Natural Gas","Natural Gas",3873,"Yes"
"D","11/27/2019","04:59:24","Nuclear","Nuclear",3333,"No"
"D","11/27/2019","04:59:24","Other","Other",12,"No"
"D","11/27/2019","04:59:24","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","04:59:24","Refuse","Renewables",339,"No"
"D","11/27/2019","04:59:24","Wind","Renewables",213,"No"
"D","11/27/2019","04:59:24","Wood","Renewables",238,"No"
"D","11/27/2019","05:06:03","Hydro","Hydro",667,"No"
"D","11/27/2019","05:06:03","Natural Gas","Natural Gas",3764,"Yes"
"D","11/27/2019","05:06:03","Nuclear","Nuclear",3333,"No"
"D","11/27/2019","05:06:03","Other","Other",21,"No"
"D","11/27/2019","05:06:03","Landfill Gas","Renewables",29,"No"
"D","11/27/2019","05:06:03","Refuse","Renewables",340,"No"
"D","11/27/2019","05:06:03","Wind","Renewables",203,"No"
"D","11/27/2019","05:06:03","Wood","Renewables",237,"No"
"D","11/27/2019","05:15:33","Coal","Coal",4,"No"
"D","11/27/2019","05:15:33","Hydro","Hydro",667,"No"
"D","11/27/2019","05:15:33","Natural Gas","Natural Gas",3831,"Yes"
"D","11/27/2019","05:15:33","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","05:15:33","Other","Other",3,"No"
"D","11/27/2019","05:15:33","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","05:15:33","Refuse","Renewables",355,"No"
"D","11/27/2019","05:15:33","Wind","Renewables",185,"No"
"D","11/27/2019","05:15:33","Wood","Renewables",234,"No"
"D","11/27/2019","05:21:01","Coal","Coal",1,"No"
"D","11/27/2019","05:21:01","Hydro","Hydro",666,"No"
"D","11/27/2019","05:21:01","Natural Gas","Natural Gas",3942,"Yes"
"D","11/27/2019","05:21:01","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","05:21:01","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","05:21:01","Refuse","Renewables",347,"No"
"D","11/27/2019","05:21:01","Wind","Renewables",185,"No"
"D","11/27/2019","05:21:01","Wood","Renewables",233,"No"
"D","11/27/2019","05:38:48","Coal","Coal",1,"No"
"D","11/27/2019","05:38:48","Hydro","Hydro",666,"No"
"D","11/27/2019","05:38:48","Natural Gas","Natural Gas",4340,"Yes"
"D","11/27/2019","05:38:48","Nuclear","Nuclear",3333,"No"
"D","11/27/2019","05:38:48","Other","Other",5,"No"
"D","11/27/2019","05:38:48","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","05:38:48","Refuse","Renewables",346,"No"
"D","11/27/2019","05:38:48","Wind","Renewables",193,"No"
"D","11/27/2019","05:38:48","Wood","Renewables",238,"No"
"D","11/27/2019","05:45:57","Hydro","Hydro",671,"No"
"D","11/27/2019","05:45:57","Natural Gas","Natural Gas",4209,"Yes"
"D","11/27/2019","05:45:57","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","05:45:57","Other","Other",14,"No"
"D","11/27/2019","05:45:57","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","05:45:57","Refuse","Renewables",352,"No"
"D","11/27/2019","05:45:57","Wind","Renewables",191,"No"
"D","11/27/2019","05:45:57","Wood","Renewables",235,"No"
"D","11/27/2019","06:03:06","Hydro","Hydro",760,"No"
"D","11/27/2019","06:03:06","Natural Gas","Natural Gas",4829,"Yes"
"D","11/27/2019","06:03:06","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","06:03:06","Other","Other",21,"No"
"D","11/27/2019","06:03:06","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","06:03:06","Refuse","Renewables",348,"No"
"D","11/27/2019","06:03:06","Wind","Renewables",198,"No"
"D","11/27/2019","06:03:06","Wood","Renewables",241,"No"
"D","11/27/2019","06:05:48","Hydro","Hydro",764,"No"
"D","11/27/2019","06:05:48","Natural Gas","Natural Gas",4857,"Yes"
"D","11/27/2019","06:05:48","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","06:05:48","Other","Other",20,"No"
"D","11/27/2019","06:05:48","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","06:05:48","Refuse","Renewables",346,"No"
"D","11/27/2019","06:05:48","Wind","Renewables",198,"No"
"D","11/27/2019","06:05:48","Wood","Renewables",239,"No"
"D","11/27/2019","06:11:04","Hydro","Hydro",761,"No"
"D","11/27/2019","06:11:04","Natural Gas","Natural Gas",5327,"Yes"
"D","11/27/2019","06:11:04","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","06:11:04","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","06:11:04","Refuse","Renewables",341,"No"
"D","11/27/2019","06:11:04","Wind","Renewables",202,"No"
"D","11/27/2019","06:11:04","Wood","Renewables",237,"No"
"D","11/27/2019","06:13:40","Hydro","Hydro",760,"No"
"D","11/27/2019","06:13:40","Natural Gas","Natural Gas",5514,"Yes"
"D","11/27/2019","06:13:40","Nuclear","Nuclear",3333,"No"
"D","11/27/2019","06:13:40","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","06:13:40","Refuse","Renewables",338,"No"
"D","11/27/2019","06:13:40","Wind","Renewables",198,"No"
"D","11/27/2019","06:13:40","Wood","Renewables",234,"No"
"D","11/27/2019","06:20:43","Hydro","Hydro",762,"No"
"D","11/27/2019","06:20:43","Natural Gas","Natural Gas",5327,"Yes"
"D","11/27/2019","06:20:43","Nuclear","Nuclear",3332,"No"
"D","11/27/2019","06:20:43","Other","Other",21,"No"
"D","11/27/2019","06:20:43","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","06:20:43","Refuse","Renewables",342,"No"
"D","11/27/2019","06:20:43","Wind","Renewables",193,"No"
"D","11/27/2019","06:20:43","Wood","Renewables",244,"No"
"D","11/27/2019","06:40:27","Hydro","Hydro",764,"No"
"D","11/27/2019","06:40:27","Natural Gas","Natural Gas",5879,"Yes"
"D","11/27/2019","06:40:27","Nuclear","Nuclear",3338,"No"
"D","11/27/2019","06:40:27","Other","Other",1,"No"
"D","11/27/2019","06:40:27","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","06:40:27","Refuse","Renewables",342,"No"
"D","11/27/2019","06:40:27","Wind","Renewables",214,"No"
"D","11/27/2019","06:40:27","Wood","Renewables",243,"No"
"D","11/27/2019","06:59:04","Hydro","Hydro",769,"No"
"D","11/27/2019","06:59:04","Natural Gas","Natural Gas",6022,"Yes"
"D","11/27/2019","06:59:04","Nuclear","Nuclear",3335,"No"
"D","11/27/2019","06:59:04","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","06:59:04","Refuse","Renewables",351,"No"
"D","11/27/2019","06:59:04","Solar","Renewables",0,"No"
"D","11/27/2019","06:59:04","Wind","Renewables",217,"No"
"D","11/27/2019","06:59:04","Wood","Renewables",247,"No"
"D","11/27/2019","07:00:23","Hydro","Hydro",771,"No"
"D","11/27/2019","07:00:23","Natural Gas","Natural Gas",5875,"Yes"
"D","11/27/2019","07:00:23","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","07:00:23","Other","Other",14,"No"
"D","11/27/2019","07:00:23","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","07:00:23","Refuse","Renewables",349,"No"
"D","11/27/2019","07:00:23","Solar","Renewables",1,"No"
"D","11/27/2019","07:00:23","Wind","Renewables",212,"No"
"D","11/27/2019","07:00:23","Wood","Renewables",246,"No"
"D","11/27/2019","07:02:04","Hydro","Hydro",770,"No"
"D","11/27/2019","07:02:04","Natural Gas","Natural Gas",5942,"Yes"
"D","11/27/2019","07:02:04","Nuclear","Nuclear",3336,"No"
"D","11/27/2019","07:02:04","Other","Other",10,"No"
"D","11/27/2019","07:02:04","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","07:02:04","Refuse","Renewables",350,"No"
"D","11/27/2019","07:02:04","Solar","Renewables",1,"No"
"D","11/27/2019","07:02:04","Wind","Renewables",208,"No"
"D","11/27/2019","07:02:04","Wood","Renewables",248,"No"
"D","11/27/2019","07:16:08","Hydro","Hydro",771,"No"
"D","11/27/2019","07:16:08","Natural Gas","Natural Gas",6226,"Yes"
"D","11/27/2019","07:16:08","Nuclear","Nuclear",3333,"No"
"D","11/27/2019","07:16:08","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","07:16:08","Refuse","Renewables",346,"No"
"D","11/27/2019","07:16:08","Solar","Renewables",2,"No"
"D","11/27/2019","07:16:08","Wind","Renewables",202,"No"
"D","11/27/2019","07:16:08","Wood","Renewables",247,"No"
"D","11/27/2019","07:17:38","Hydro","Hydro",773,"No"
"D","11/27/2019","07:17:38","Natural Gas","Natural Gas",6193,"Yes"
"D","11/27/2019","07:17:38","Nuclear","Nuclear",3334,"No"
"D","11/27/2019","07:17:38","Other","Other",20,"No"
"D","11/27/2019","07:17:38","Landfill Gas","Renewables",28,"No"
"D","11/27/2019","07:17:38","Refuse","Renewables",355,"No"
"D","11/27/2019","07:17:38","Solar","Renewables",3,"No"
"D","11/27/2019","07:17:38","Wind","Renewables",203,"No"
