"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171121.csv"
"C","Report for 11/21/2017"
"C","Report generated 04/16/2020 21:32:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2017","00:27:12","Wind","Renewables",526,"No"
"D","11/21/2017","00:27:12","Wood","Renewables",369,"No"
"D","11/21/2017","00:28:28","Coal","Coal",62,"No"
"D","11/21/2017","00:28:28","Hydro","Hydro",691,"No"
"D","11/21/2017","00:28:28","Natural Gas","Natural Gas",2528,"Yes"
"D","11/21/2017","00:28:28","Nuclear","Nuclear",4015,"No"
"D","11/21/2017","00:28:28","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","00:28:28","Refuse","Renewables",386,"No"
"D","11/21/2017","00:28:28","Wind","Renewables",520,"No"
"D","11/21/2017","00:28:28","Wood","Renewables",371,"No"
"D","11/21/2017","00:38:09","Coal","Coal",58,"No"
"D","11/21/2017","00:38:09","Hydro","Hydro",687,"No"
"D","11/21/2017","00:38:09","Natural Gas","Natural Gas",2545,"Yes"
"D","11/21/2017","00:38:09","Nuclear","Nuclear",4019,"No"
"D","11/21/2017","00:38:09","Landfill Gas","Renewables",29,"No"
"D","11/21/2017","00:38:09","Refuse","Renewables",387,"No"
"D","11/21/2017","00:38:09","Solar","Renewables",0,"No"
"D","11/21/2017","00:38:09","Wind","Renewables",524,"No"
"D","11/21/2017","00:38:09","Wood","Renewables",372,"No"
"D","11/21/2017","00:42:34","Coal","Coal",57,"No"
"D","11/21/2017","00:42:34","Hydro","Hydro",687,"No"
"D","11/21/2017","00:42:34","Natural Gas","Natural Gas",2430,"Yes"
"D","11/21/2017","00:42:34","Nuclear","Nuclear",4016,"No"
"D","11/21/2017","00:42:34","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","00:42:34","Refuse","Renewables",379,"No"
"D","11/21/2017","00:42:34","Solar","Renewables",0,"No"
"D","11/21/2017","00:42:34","Wind","Renewables",522,"No"
"D","11/21/2017","00:42:34","Wood","Renewables",370,"No"
"D","11/21/2017","00:55:07","Coal","Coal",57,"No"
"D","11/21/2017","00:55:07","Hydro","Hydro",687,"No"
"D","11/21/2017","00:55:07","Natural Gas","Natural Gas",2314,"Yes"
"D","11/21/2017","00:55:07","Nuclear","Nuclear",4023,"No"
"D","11/21/2017","00:55:07","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","00:55:07","Refuse","Renewables",383,"No"
"D","11/21/2017","00:55:07","Wind","Renewables",514,"No"
"D","11/21/2017","00:55:07","Wood","Renewables",380,"No"
"D","11/21/2017","01:10:34","Coal","Coal",56,"No"
"D","11/21/2017","01:10:34","Hydro","Hydro",687,"No"
"D","11/21/2017","01:10:34","Natural Gas","Natural Gas",2226,"Yes"
"D","11/21/2017","01:10:34","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","01:10:34","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","01:10:34","Refuse","Renewables",388,"No"
"D","11/21/2017","01:10:34","Wind","Renewables",480,"No"
"D","11/21/2017","01:10:34","Wood","Renewables",380,"No"
"D","11/21/2017","01:20:58","Coal","Coal",54,"No"
"D","11/21/2017","01:20:58","Hydro","Hydro",687,"No"
"D","11/21/2017","01:20:58","Natural Gas","Natural Gas",2508,"Yes"
"D","11/21/2017","01:20:58","Nuclear","Nuclear",4019,"No"
"D","11/21/2017","01:20:58","Landfill Gas","Renewables",29,"No"
"D","11/21/2017","01:20:58","Refuse","Renewables",384,"No"
"D","11/21/2017","01:20:58","Wind","Renewables",442,"No"
"D","11/21/2017","01:20:58","Wood","Renewables",375,"No"
"D","11/21/2017","01:38:20","Coal","Coal",54,"No"
"D","11/21/2017","01:38:20","Hydro","Hydro",687,"No"
"D","11/21/2017","01:38:20","Natural Gas","Natural Gas",2444,"Yes"
"D","11/21/2017","01:38:20","Nuclear","Nuclear",4018,"No"
"D","11/21/2017","01:38:20","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","01:38:20","Refuse","Renewables",375,"No"
"D","11/21/2017","01:38:20","Solar","Renewables",0,"No"
"D","11/21/2017","01:38:20","Wind","Renewables",462,"No"
"D","11/21/2017","01:38:20","Wood","Renewables",382,"No"
"D","11/21/2017","01:41:43","Coal","Coal",42,"No"
"D","11/21/2017","01:41:43","Hydro","Hydro",686,"No"
"D","11/21/2017","01:41:43","Natural Gas","Natural Gas",2419,"Yes"
"D","11/21/2017","01:41:43","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","01:41:43","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","01:41:43","Refuse","Renewables",386,"No"
"D","11/21/2017","01:41:43","Solar","Renewables",0,"No"
"D","11/21/2017","01:41:43","Wind","Renewables",473,"No"
"D","11/21/2017","01:41:43","Wood","Renewables",383,"No"
"D","11/21/2017","01:43:01","Coal","Coal",42,"No"
"D","11/21/2017","01:43:01","Hydro","Hydro",686,"No"
"D","11/21/2017","01:43:01","Natural Gas","Natural Gas",2321,"Yes"
"D","11/21/2017","01:43:01","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","01:43:01","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","01:43:01","Refuse","Renewables",386,"No"
"D","11/21/2017","01:43:01","Solar","Renewables",0,"No"
"D","11/21/2017","01:43:01","Wind","Renewables",468,"No"
"D","11/21/2017","01:43:01","Wood","Renewables",383,"No"
"D","11/21/2017","01:43:07","Coal","Coal",42,"No"
"D","11/21/2017","01:43:07","Hydro","Hydro",686,"No"
"D","11/21/2017","01:43:07","Natural Gas","Natural Gas",2423,"Yes"
"D","11/21/2017","01:43:07","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","01:43:07","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","01:43:07","Refuse","Renewables",386,"No"
"D","11/21/2017","01:43:07","Solar","Renewables",0,"No"
"D","11/21/2017","01:43:07","Wind","Renewables",468,"No"
"D","11/21/2017","01:43:07","Wood","Renewables",383,"No"
"D","11/21/2017","01:53:52","Coal","Coal",59,"No"
"D","11/21/2017","01:53:52","Hydro","Hydro",658,"No"
"D","11/21/2017","01:53:52","Natural Gas","Natural Gas",2803,"Yes"
"D","11/21/2017","01:53:52","Nuclear","Nuclear",4019,"No"
"D","11/21/2017","01:53:52","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","01:53:52","Refuse","Renewables",387,"No"
"D","11/21/2017","01:53:52","Wind","Renewables",471,"No"
"D","11/21/2017","01:53:52","Wood","Renewables",377,"No"
"D","11/21/2017","02:08:30","Coal","Coal",53,"No"
"D","11/21/2017","02:08:30","Hydro","Hydro",658,"No"
"D","11/21/2017","02:08:30","Natural Gas","Natural Gas",2804,"Yes"
"D","11/21/2017","02:08:30","Nuclear","Nuclear",4021,"No"
"D","11/21/2017","02:08:30","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","02:08:30","Refuse","Renewables",381,"No"
"D","11/21/2017","02:08:30","Solar","Renewables",0,"No"
"D","11/21/2017","02:08:30","Wind","Renewables",468,"No"
"D","11/21/2017","02:08:30","Wood","Renewables",380,"No"
"D","11/21/2017","02:15:02","Coal","Coal",54,"No"
"D","11/21/2017","02:15:02","Hydro","Hydro",658,"No"
"D","11/21/2017","02:15:02","Natural Gas","Natural Gas",2807,"Yes"
"D","11/21/2017","02:15:02","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","02:15:02","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","02:15:02","Refuse","Renewables",385,"No"
"D","11/21/2017","02:15:02","Solar","Renewables",0,"No"
"D","11/21/2017","02:15:02","Wind","Renewables",447,"No"
"D","11/21/2017","02:15:02","Wood","Renewables",379,"No"
"D","11/21/2017","02:15:47","Coal","Coal",54,"No"
"D","11/21/2017","02:15:47","Hydro","Hydro",658,"No"
"D","11/21/2017","02:15:47","Natural Gas","Natural Gas",2908,"Yes"
"D","11/21/2017","02:15:47","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","02:15:47","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","02:15:47","Refuse","Renewables",385,"No"
"D","11/21/2017","02:15:47","Solar","Renewables",0,"No"
"D","11/21/2017","02:15:47","Wind","Renewables",447,"No"
"D","11/21/2017","02:15:47","Wood","Renewables",379,"No"
"D","11/21/2017","02:31:42","Coal","Coal",59,"No"
"D","11/21/2017","02:31:42","Hydro","Hydro",657,"No"
"D","11/21/2017","02:31:42","Natural Gas","Natural Gas",2809,"Yes"
"D","11/21/2017","02:31:42","Nuclear","Nuclear",4020,"No"
"D","11/21/2017","02:31:42","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","02:31:42","Refuse","Renewables",380,"No"
"D","11/21/2017","02:31:42","Solar","Renewables",0,"No"
"D","11/21/2017","02:31:42","Wind","Renewables",432,"No"
"D","11/21/2017","02:31:42","Wood","Renewables",376,"No"
"D","11/21/2017","02:45:45","Coal","Coal",60,"No"
"D","11/21/2017","02:45:45","Hydro","Hydro",658,"No"
"D","11/21/2017","02:45:45","Natural Gas","Natural Gas",2691,"Yes"
"D","11/21/2017","02:45:45","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","02:45:45","Landfill Gas","Renewables",29,"No"
"D","11/21/2017","02:45:45","Refuse","Renewables",389,"No"
"D","11/21/2017","02:45:45","Wind","Renewables",412,"No"
"D","11/21/2017","02:45:45","Wood","Renewables",384,"No"
"D","11/21/2017","02:53:55","Coal","Coal",60,"No"
"D","11/21/2017","02:53:55","Hydro","Hydro",657,"No"
"D","11/21/2017","02:53:55","Natural Gas","Natural Gas",2900,"Yes"
"D","11/21/2017","02:53:55","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","02:53:55","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","02:53:55","Refuse","Renewables",389,"No"
"D","11/21/2017","02:53:55","Solar","Renewables",0,"No"
"D","11/21/2017","02:53:55","Wind","Renewables",423,"No"
"D","11/21/2017","02:53:55","Wood","Renewables",382,"No"
"D","11/21/2017","02:56:13","Coal","Coal",61,"No"
"D","11/21/2017","02:56:13","Hydro","Hydro",657,"No"
"D","11/21/2017","02:56:13","Natural Gas","Natural Gas",2856,"Yes"
"D","11/21/2017","02:56:13","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","02:56:13","Landfill Gas","Renewables",29,"No"
"D","11/21/2017","02:56:13","Refuse","Renewables",389,"No"
"D","11/21/2017","02:56:13","Solar","Renewables",0,"No"
"D","11/21/2017","02:56:13","Wind","Renewables",422,"No"
"D","11/21/2017","02:56:13","Wood","Renewables",375,"No"
"D","11/21/2017","03:02:52","Coal","Coal",61,"No"
"D","11/21/2017","03:02:52","Hydro","Hydro",657,"No"
"D","11/21/2017","03:02:52","Natural Gas","Natural Gas",2907,"Yes"
"D","11/21/2017","03:02:52","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","03:02:52","Landfill Gas","Renewables",29,"No"
"D","11/21/2017","03:02:52","Refuse","Renewables",389,"No"
"D","11/21/2017","03:02:52","Solar","Renewables",0,"No"
"D","11/21/2017","03:02:52","Wind","Renewables",422,"No"
"D","11/21/2017","03:02:52","Wood","Renewables",375,"No"
"D","11/21/2017","03:10:08","Coal","Coal",62,"No"
"D","11/21/2017","03:10:08","Hydro","Hydro",656,"No"
"D","11/21/2017","03:10:08","Natural Gas","Natural Gas",2562,"Yes"
"D","11/21/2017","03:10:08","Nuclear","Nuclear",4018,"No"
"D","11/21/2017","03:10:08","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","03:10:08","Refuse","Renewables",380,"No"
"D","11/21/2017","03:10:08","Solar","Renewables",0,"No"
"D","11/21/2017","03:10:08","Wind","Renewables",406,"No"
"D","11/21/2017","03:10:08","Wood","Renewables",371,"No"
"D","11/21/2017","03:11:46","Coal","Coal",62,"No"
"D","11/21/2017","03:11:46","Hydro","Hydro",656,"No"
"D","11/21/2017","03:11:46","Natural Gas","Natural Gas",2511,"Yes"
"D","11/21/2017","03:11:46","Nuclear","Nuclear",4018,"No"
"D","11/21/2017","03:11:46","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","03:11:46","Refuse","Renewables",380,"No"
"D","11/21/2017","03:11:46","Solar","Renewables",0,"No"
"D","11/21/2017","03:11:46","Wind","Renewables",406,"No"
"D","11/21/2017","03:11:46","Wood","Renewables",371,"No"
"D","11/21/2017","03:16:45","Coal","Coal",60,"No"
"D","11/21/2017","03:16:45","Hydro","Hydro",656,"No"
"D","11/21/2017","03:16:45","Natural Gas","Natural Gas",2623,"Yes"
"D","11/21/2017","03:16:45","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","03:16:45","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","03:16:45","Refuse","Renewables",381,"No"
"D","11/21/2017","03:16:45","Solar","Renewables",0,"No"
"D","11/21/2017","03:16:45","Wind","Renewables",401,"No"
"D","11/21/2017","03:16:45","Wood","Renewables",378,"No"
"D","11/21/2017","03:23:08","Coal","Coal",61,"No"
"D","11/21/2017","03:23:08","Hydro","Hydro",655,"No"
"D","11/21/2017","03:23:08","Natural Gas","Natural Gas",2513,"Yes"
"D","11/21/2017","03:23:08","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","03:23:08","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","03:23:08","Refuse","Renewables",385,"No"
"D","11/21/2017","03:23:08","Wind","Renewables",393,"No"
"D","11/21/2017","03:23:08","Wood","Renewables",380,"No"
"D","11/21/2017","03:30:13","Coal","Coal",60,"No"
"D","11/21/2017","03:30:13","Hydro","Hydro",658,"No"
"D","11/21/2017","03:30:13","Natural Gas","Natural Gas",2514,"Yes"
"D","11/21/2017","03:30:13","Nuclear","Nuclear",4020,"No"
"D","11/21/2017","03:30:13","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","03:30:13","Refuse","Renewables",387,"No"
"D","11/21/2017","03:30:13","Wind","Renewables",398,"No"
"D","11/21/2017","03:30:13","Wood","Renewables",380,"No"
"D","11/21/2017","03:42:27","Coal","Coal",61,"No"
"D","11/21/2017","03:42:27","Hydro","Hydro",659,"No"
"D","11/21/2017","03:42:27","Natural Gas","Natural Gas",2685,"Yes"
"D","11/21/2017","03:42:27","Nuclear","Nuclear",4019,"No"
"D","11/21/2017","03:42:27","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","03:42:27","Refuse","Renewables",386,"No"
"D","11/21/2017","03:42:27","Solar","Renewables",0,"No"
"D","11/21/2017","03:42:27","Wind","Renewables",401,"No"
"D","11/21/2017","03:42:27","Wood","Renewables",378,"No"
"D","11/21/2017","03:58:30","Coal","Coal",58,"No"
"D","11/21/2017","03:58:30","Hydro","Hydro",661,"No"
"D","11/21/2017","03:58:30","Natural Gas","Natural Gas",2895,"Yes"
"D","11/21/2017","03:58:30","Nuclear","Nuclear",4019,"No"
"D","11/21/2017","03:58:30","Landfill Gas","Renewables",29,"No"
"D","11/21/2017","03:58:30","Refuse","Renewables",391,"No"
"D","11/21/2017","03:58:30","Wind","Renewables",373,"No"
"D","11/21/2017","03:58:30","Wood","Renewables",382,"No"
"D","11/21/2017","04:00:34","Coal","Coal",58,"No"
"D","11/21/2017","04:00:34","Hydro","Hydro",661,"No"
"D","11/21/2017","04:00:34","Natural Gas","Natural Gas",2946,"Yes"
"D","11/21/2017","04:00:34","Nuclear","Nuclear",4019,"No"
"D","11/21/2017","04:00:34","Landfill Gas","Renewables",29,"No"
"D","11/21/2017","04:00:34","Refuse","Renewables",391,"No"
"D","11/21/2017","04:00:34","Wind","Renewables",373,"No"
"D","11/21/2017","04:00:34","Wood","Renewables",382,"No"
"D","11/21/2017","04:08:07","Coal","Coal",57,"No"
"D","11/21/2017","04:08:07","Hydro","Hydro",662,"No"
"D","11/21/2017","04:08:07","Natural Gas","Natural Gas",2557,"Yes"
"D","11/21/2017","04:08:07","Nuclear","Nuclear",4014,"No"
"D","11/21/2017","04:08:07","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","04:08:07","Refuse","Renewables",390,"No"
"D","11/21/2017","04:08:07","Wind","Renewables",371,"No"
"D","11/21/2017","04:08:07","Wood","Renewables",383,"No"
"D","11/21/2017","04:20:51","Coal","Coal",59,"No"
"D","11/21/2017","04:20:51","Hydro","Hydro",678,"No"
"D","11/21/2017","04:20:51","Natural Gas","Natural Gas",2842,"Yes"
"D","11/21/2017","04:20:51","Nuclear","Nuclear",4019,"No"
"D","11/21/2017","04:20:51","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","04:20:51","Refuse","Renewables",389,"No"
"D","11/21/2017","04:20:51","Wind","Renewables",374,"No"
"D","11/21/2017","04:20:51","Wood","Renewables",379,"No"
"D","11/21/2017","04:40:24","Coal","Coal",52,"No"
"D","11/21/2017","04:40:24","Hydro","Hydro",677,"No"
"D","11/21/2017","04:40:24","Natural Gas","Natural Gas",3040,"Yes"
"D","11/21/2017","04:40:24","Nuclear","Nuclear",4015,"No"
"D","11/21/2017","04:40:24","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","04:40:24","Refuse","Renewables",387,"No"
"D","11/21/2017","04:40:24","Wind","Renewables",386,"No"
"D","11/21/2017","04:40:24","Wood","Renewables",372,"No"
"D","11/21/2017","04:43:31","Coal","Coal",52,"No"
"D","11/21/2017","04:43:31","Hydro","Hydro",677,"No"
"D","11/21/2017","04:43:31","Natural Gas","Natural Gas",3154,"Yes"
"D","11/21/2017","04:43:31","Nuclear","Nuclear",4018,"No"
"D","11/21/2017","04:43:31","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","04:43:31","Refuse","Renewables",386,"No"
"D","11/21/2017","04:43:31","Wind","Renewables",386,"No"
"D","11/21/2017","04:43:31","Wood","Renewables",380,"No"
"D","11/21/2017","04:50:49","Coal","Coal",47,"No"
"D","11/21/2017","04:50:49","Hydro","Hydro",682,"No"
"D","11/21/2017","04:50:49","Natural Gas","Natural Gas",3271,"Yes"
"D","11/21/2017","04:50:49","Nuclear","Nuclear",4019,"No"
"D","11/21/2017","04:50:49","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","04:50:49","Refuse","Renewables",387,"No"
"D","11/21/2017","04:50:49","Wind","Renewables",386,"No"
"D","11/21/2017","04:50:49","Wood","Renewables",377,"No"
"D","11/21/2017","04:53:27","Coal","Coal",47,"No"
"D","11/21/2017","04:53:27","Hydro","Hydro",682,"No"
"D","11/21/2017","04:53:27","Natural Gas","Natural Gas",3169,"Yes"
"D","11/21/2017","04:53:27","Nuclear","Nuclear",4019,"No"
"D","11/21/2017","04:53:27","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","04:53:27","Refuse","Renewables",387,"No"
"D","11/21/2017","04:53:27","Wind","Renewables",386,"No"
"D","11/21/2017","04:53:27","Wood","Renewables",377,"No"
"D","11/21/2017","05:10:41","Coal","Coal",56,"No"
"D","11/21/2017","05:10:41","Hydro","Hydro",684,"No"
"D","11/21/2017","05:10:41","Natural Gas","Natural Gas",3585,"Yes"
"D","11/21/2017","05:10:41","Nuclear","Nuclear",4019,"No"
"D","11/21/2017","05:10:41","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","05:10:41","Refuse","Renewables",392,"No"
"D","11/21/2017","05:10:41","Wind","Renewables",391,"No"
"D","11/21/2017","05:10:41","Wood","Renewables",384,"No"
"D","11/21/2017","05:15:29","Coal","Coal",53,"No"
"D","11/21/2017","05:15:29","Hydro","Hydro",684,"No"
"D","11/21/2017","05:15:29","Natural Gas","Natural Gas",3743,"Yes"
"D","11/21/2017","05:15:29","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","05:15:29","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","05:15:29","Refuse","Renewables",387,"No"
"D","11/21/2017","05:15:29","Wind","Renewables",392,"No"
"D","11/21/2017","05:15:29","Wood","Renewables",388,"No"
"D","11/21/2017","05:28:30","Coal","Coal",61,"No"
"D","11/21/2017","05:28:30","Hydro","Hydro",684,"No"
"D","11/21/2017","05:28:30","Natural Gas","Natural Gas",3949,"Yes"
"D","11/21/2017","05:28:30","Nuclear","Nuclear",4015,"No"
"D","11/21/2017","05:28:30","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","05:28:30","Refuse","Renewables",385,"No"
"D","11/21/2017","05:28:30","Wind","Renewables",410,"No"
"D","11/21/2017","05:28:30","Wood","Renewables",394,"No"
"D","11/21/2017","05:35:59","Coal","Coal",54,"No"
"D","11/21/2017","05:35:59","Hydro","Hydro",854,"No"
"D","11/21/2017","05:35:59","Natural Gas","Natural Gas",4151,"Yes"
"D","11/21/2017","05:35:59","Nuclear","Nuclear",4019,"No"
"D","11/21/2017","05:35:59","Landfill Gas","Renewables",29,"No"
"D","11/21/2017","05:35:59","Refuse","Renewables",383,"No"
"D","11/21/2017","05:35:59","Wind","Renewables",409,"No"
"D","11/21/2017","05:35:59","Wood","Renewables",393,"No"
"D","11/21/2017","05:48:49","Coal","Coal",37,"No"
"D","11/21/2017","05:48:49","Hydro","Hydro",938,"No"
"D","11/21/2017","05:48:49","Natural Gas","Natural Gas",4339,"Yes"
"D","11/21/2017","05:48:49","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","05:48:49","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","05:48:49","Refuse","Renewables",384,"No"
"D","11/21/2017","05:48:49","Wind","Renewables",407,"No"
"D","11/21/2017","05:48:49","Wood","Renewables",393,"No"
"D","11/21/2017","05:54:10","Coal","Coal",50,"No"
"D","11/21/2017","05:54:10","Hydro","Hydro",1074,"No"
"D","11/21/2017","05:54:10","Natural Gas","Natural Gas",4514,"Yes"
"D","11/21/2017","05:54:10","Nuclear","Nuclear",4015,"No"
"D","11/21/2017","05:54:10","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","05:54:10","Refuse","Renewables",380,"No"
"D","11/21/2017","05:54:10","Wind","Renewables",419,"Yes"
"D","11/21/2017","05:54:10","Wood","Renewables",405,"No"
"D","11/21/2017","06:02:15","Coal","Coal",59,"No"
"D","11/21/2017","06:02:15","Hydro","Hydro",1190,"Yes"
"D","11/21/2017","06:02:15","Natural Gas","Natural Gas",4904,"No"
"D","11/21/2017","06:02:15","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","06:02:15","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","06:02:15","Refuse","Renewables",384,"No"
"D","11/21/2017","06:02:15","Wind","Renewables",421,"Yes"
"D","11/21/2017","06:02:15","Wood","Renewables",409,"No"
"D","11/21/2017","06:03:43","Coal","Coal",59,"No"
"D","11/21/2017","06:03:43","Hydro","Hydro",1291,"Yes"
"D","11/21/2017","06:03:43","Natural Gas","Natural Gas",4904,"No"
"D","11/21/2017","06:03:43","Nuclear","Nuclear",4017,"No"
"D","11/21/2017","06:03:43","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","06:03:43","Refuse","Renewables",384,"No"
"D","11/21/2017","06:03:43","Wind","Renewables",421,"Yes"
"D","11/21/2017","06:03:43","Wood","Renewables",409,"No"
"D","11/21/2017","06:12:19","Coal","Coal",50,"No"
"D","11/21/2017","06:12:19","Hydro","Hydro",1245,"Yes"
"D","11/21/2017","06:12:19","Natural Gas","Natural Gas",4963,"No"
"D","11/21/2017","06:12:19","Nuclear","Nuclear",4019,"No"
"D","11/21/2017","06:12:19","Landfill Gas","Renewables",28,"No"
"D","11/21/2017","06:12:19","Refuse","Renewables",385,"No"
"D","11/21/2017","06:12:19","Wind","Renewables",409,"No"
"D","11/21/2017","06:12:19","Wood","Renewables",412,"No"
"D","11/21/2017","06:22:57","Coal","Coal",44,"No"
"D","11/21/2017","06:22:57","Hydro","Hydro",1170,"No"
"D","11/21/2017","06:22:57","Natural Gas","Natural Gas",5179,"Yes"
"D","11/21/2017","06:22:57","Nuclear","Nuclear",4020,"No"
"D","11/21/2017","06:22:57","Landfill Gas","Renewables",29,"No"
"D","11/21/2017","06:22:57","Refuse","Renewables",390,"No"
"D","11/21/2017","06:22:57","Wind","Renewables",418,"No"
"D","11/21/2017","06:22:57","Wood","Renewables",397,"No"
"D","11/21/2017","06:30:59","Coal","Coal",51,"No"
"D","11/21/2017","06:30:59","Hydro","Hydro",1257,"No"
"D","11/21/2017","06:30:59","Natural Gas","Natural Gas",5169,"Yes"
"D","11/21/2017","06:30:59","Nuclear","Nuclear",4016,"No"
"D","11/21/2017","06:30:59","Landfill Gas","Renewables",29,"No"
"D","11/21/2017","06:30:59","Refuse","Renewables",392,"No"
"D","11/21/2017","06:30:59","Wind","Renewables",413,"No"
"D","11/21/2017","06:30:59","Wood","Renewables",393,"No"
"D","11/21/2017","06:37:16","Coal","Coal",54,"No"
"D","11/21/2017","06:37:16","Hydro","Hydro",1239,"No"
"D","11/21/2017","06:37:16","Natural Gas","Natural Gas",5268,"Yes"
"D","11/21/2017","06:37:16","Nuclear","Nuclear",4013,"No"
"D","11/21/2017","06:37:16","Landfill Gas","Renewables",29,"No"
"D","11/21/2017","06:37:16","Refuse","Renewables",393,"No"
"D","11/21/2017","06:37:16","Wind","Renewables",411,"No"
"D","11/21/2017","06:37:16","Wood","Renewables",382,"No"
"D","11/21/2017","06:47:23","Coal","Coal",60,"No"
"D","11/21/2017","06:47:23","Hydro","Hydro",1218,"No"
"D","11/21/2017","06:47:23","Natural Gas","Natural Gas",5242,"Yes"
"D","11/21/2017","06:47:23","Nuclear","Nuclear",4018,"No"
