"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180908.csv"
"C","Report for 09/08/2018"
"C","Report generated 04/16/2020 21:29:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/08/2018","00:55:31","Hydro","Hydro",299,"No"
"D","09/08/2018","00:55:31","Natural Gas","Natural Gas",4521,"Yes"
"D","09/08/2018","00:55:31","Nuclear","Nuclear",3759,"No"
"D","09/08/2018","00:55:31","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","00:55:31","Refuse","Renewables",366,"No"
"D","09/08/2018","00:55:31","Wind","Renewables",319,"No"
"D","09/08/2018","00:55:31","Wood","Renewables",270,"No"
"D","09/08/2018","01:06:40","Hydro","Hydro",304,"No"
"D","09/08/2018","01:06:40","Natural Gas","Natural Gas",4518,"Yes"
"D","09/08/2018","01:06:40","Nuclear","Nuclear",3760,"No"
"D","09/08/2018","01:06:40","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","01:06:40","Refuse","Renewables",365,"No"
"D","09/08/2018","01:06:40","Wind","Renewables",313,"No"
"D","09/08/2018","01:06:40","Wood","Renewables",266,"No"
"D","09/08/2018","01:20:45","Hydro","Hydro",305,"No"
"D","09/08/2018","01:20:45","Natural Gas","Natural Gas",4188,"Yes"
"D","09/08/2018","01:20:45","Nuclear","Nuclear",3760,"No"
"D","09/08/2018","01:20:45","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","01:20:45","Refuse","Renewables",366,"No"
"D","09/08/2018","01:20:45","Wind","Renewables",318,"No"
"D","09/08/2018","01:20:45","Wood","Renewables",277,"No"
"D","09/08/2018","01:35:38","Hydro","Hydro",305,"No"
"D","09/08/2018","01:35:38","Natural Gas","Natural Gas",4056,"Yes"
"D","09/08/2018","01:35:38","Nuclear","Nuclear",3761,"No"
"D","09/08/2018","01:35:38","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","01:35:38","Refuse","Renewables",365,"No"
"D","09/08/2018","01:35:38","Wind","Renewables",325,"No"
"D","09/08/2018","01:35:38","Wood","Renewables",284,"No"
"D","09/08/2018","01:49:55","Hydro","Hydro",298,"No"
"D","09/08/2018","01:49:55","Natural Gas","Natural Gas",3941,"Yes"
"D","09/08/2018","01:49:55","Nuclear","Nuclear",3763,"No"
"D","09/08/2018","01:49:55","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","01:49:55","Refuse","Renewables",366,"No"
"D","09/08/2018","01:49:55","Solar","Renewables",0,"No"
"D","09/08/2018","01:49:55","Wind","Renewables",343,"Yes"
"D","09/08/2018","01:49:55","Wood","Renewables",293,"No"
"D","09/08/2018","01:55:02","Hydro","Hydro",304,"No"
"D","09/08/2018","01:55:02","Natural Gas","Natural Gas",4115,"Yes"
"D","09/08/2018","01:55:02","Nuclear","Nuclear",3761,"No"
"D","09/08/2018","01:55:02","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","01:55:02","Refuse","Renewables",366,"No"
"D","09/08/2018","01:55:02","Solar","Renewables",0,"No"
"D","09/08/2018","01:55:02","Wind","Renewables",335,"Yes"
"D","09/08/2018","01:55:02","Wood","Renewables",288,"No"
"D","09/08/2018","02:06:04","Hydro","Hydro",305,"No"
"D","09/08/2018","02:06:04","Natural Gas","Natural Gas",4199,"Yes"
"D","09/08/2018","02:06:04","Nuclear","Nuclear",3763,"No"
"D","09/08/2018","02:06:04","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","02:06:04","Refuse","Renewables",365,"No"
"D","09/08/2018","02:06:04","Wind","Renewables",337,"Yes"
"D","09/08/2018","02:06:04","Wood","Renewables",287,"No"
"D","09/08/2018","02:20:07","Hydro","Hydro",306,"No"
"D","09/08/2018","02:20:07","Natural Gas","Natural Gas",4036,"Yes"
"D","09/08/2018","02:20:07","Nuclear","Nuclear",3759,"No"
"D","09/08/2018","02:20:07","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","02:20:07","Refuse","Renewables",365,"No"
"D","09/08/2018","02:20:07","Solar","Renewables",0,"No"
"D","09/08/2018","02:20:07","Wind","Renewables",354,"Yes"
"D","09/08/2018","02:20:07","Wood","Renewables",292,"No"
"D","09/08/2018","02:35:00","Hydro","Hydro",305,"No"
"D","09/08/2018","02:35:00","Natural Gas","Natural Gas",4123,"Yes"
"D","09/08/2018","02:35:00","Nuclear","Nuclear",3762,"No"
"D","09/08/2018","02:35:00","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","02:35:00","Refuse","Renewables",366,"No"
"D","09/08/2018","02:35:00","Solar","Renewables",0,"No"
"D","09/08/2018","02:35:00","Wind","Renewables",380,"No"
"D","09/08/2018","02:35:00","Wood","Renewables",293,"No"
"D","09/08/2018","02:52:50","Hydro","Hydro",301,"No"
"D","09/08/2018","02:52:50","Natural Gas","Natural Gas",4137,"Yes"
"D","09/08/2018","02:52:50","Nuclear","Nuclear",3758,"No"
"D","09/08/2018","02:52:50","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","02:52:50","Refuse","Renewables",366,"No"
"D","09/08/2018","02:52:50","Solar","Renewables",0,"No"
"D","09/08/2018","02:52:50","Wind","Renewables",394,"Yes"
"D","09/08/2018","02:52:50","Wood","Renewables",303,"No"
"D","09/08/2018","03:10:05","Hydro","Hydro",303,"Yes"
"D","09/08/2018","03:10:05","Natural Gas","Natural Gas",4083,"Yes"
"D","09/08/2018","03:10:05","Nuclear","Nuclear",3761,"No"
"D","09/08/2018","03:10:05","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","03:10:05","Refuse","Renewables",367,"No"
"D","09/08/2018","03:10:05","Wind","Renewables",399,"No"
"D","09/08/2018","03:10:05","Wood","Renewables",306,"Yes"
"D","09/08/2018","03:17:01","Hydro","Hydro",299,"Yes"
"D","09/08/2018","03:17:01","Natural Gas","Natural Gas",4152,"Yes"
"D","09/08/2018","03:17:01","Nuclear","Nuclear",3758,"No"
"D","09/08/2018","03:17:01","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","03:17:01","Refuse","Renewables",367,"No"
"D","09/08/2018","03:17:01","Solar","Renewables",0,"No"
"D","09/08/2018","03:17:01","Wind","Renewables",412,"No"
"D","09/08/2018","03:17:01","Wood","Renewables",305,"Yes"
"D","09/08/2018","03:27:21","Hydro","Hydro",296,"Yes"
"D","09/08/2018","03:27:21","Natural Gas","Natural Gas",4023,"Yes"
"D","09/08/2018","03:27:21","Nuclear","Nuclear",3759,"No"
"D","09/08/2018","03:27:21","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","03:27:21","Refuse","Renewables",366,"No"
"D","09/08/2018","03:27:21","Solar","Renewables",0,"No"
"D","09/08/2018","03:27:21","Wind","Renewables",415,"No"
"D","09/08/2018","03:27:21","Wood","Renewables",299,"No"
"D","09/08/2018","03:38:50","Hydro","Hydro",283,"Yes"
"D","09/08/2018","03:38:50","Natural Gas","Natural Gas",3998,"Yes"
"D","09/08/2018","03:38:50","Nuclear","Nuclear",3759,"No"
"D","09/08/2018","03:38:50","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","03:38:50","Refuse","Renewables",368,"No"
"D","09/08/2018","03:38:50","Solar","Renewables",0,"No"
"D","09/08/2018","03:38:50","Wind","Renewables",415,"No"
"D","09/08/2018","03:38:50","Wood","Renewables",299,"No"
"D","09/08/2018","03:51:12","Hydro","Hydro",283,"No"
"D","09/08/2018","03:51:12","Natural Gas","Natural Gas",4032,"Yes"
"D","09/08/2018","03:51:12","Nuclear","Nuclear",3761,"No"
"D","09/08/2018","03:51:12","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","03:51:12","Refuse","Renewables",367,"No"
"D","09/08/2018","03:51:12","Wind","Renewables",426,"No"
"D","09/08/2018","03:51:12","Wood","Renewables",299,"No"
"D","09/08/2018","04:06:13","Hydro","Hydro",287,"No"
"D","09/08/2018","04:06:13","Natural Gas","Natural Gas",4081,"Yes"
"D","09/08/2018","04:06:13","Nuclear","Nuclear",3762,"No"
"D","09/08/2018","04:06:13","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","04:06:13","Refuse","Renewables",367,"No"
"D","09/08/2018","04:06:13","Solar","Renewables",0,"No"
"D","09/08/2018","04:06:13","Wind","Renewables",438,"Yes"
"D","09/08/2018","04:06:13","Wood","Renewables",291,"No"
"D","09/08/2018","04:23:24","Hydro","Hydro",276,"No"
"D","09/08/2018","04:23:24","Natural Gas","Natural Gas",4040,"Yes"
"D","09/08/2018","04:23:24","Nuclear","Nuclear",3758,"No"
"D","09/08/2018","04:23:24","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","04:23:24","Refuse","Renewables",367,"No"
"D","09/08/2018","04:23:24","Solar","Renewables",0,"No"
"D","09/08/2018","04:23:24","Wind","Renewables",470,"Yes"
"D","09/08/2018","04:23:24","Wood","Renewables",292,"No"
"D","09/08/2018","04:35:32","Hydro","Hydro",276,"No"
"D","09/08/2018","04:35:32","Natural Gas","Natural Gas",4081,"Yes"
"D","09/08/2018","04:35:32","Nuclear","Nuclear",3760,"No"
"D","09/08/2018","04:35:32","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","04:35:32","Refuse","Renewables",366,"No"
"D","09/08/2018","04:35:32","Solar","Renewables",0,"No"
"D","09/08/2018","04:35:32","Wind","Renewables",471,"Yes"
"D","09/08/2018","04:35:32","Wood","Renewables",288,"No"
"D","09/08/2018","04:55:01","Hydro","Hydro",282,"No"
"D","09/08/2018","04:55:01","Natural Gas","Natural Gas",4239,"Yes"
"D","09/08/2018","04:55:01","Nuclear","Nuclear",3763,"No"
"D","09/08/2018","04:55:01","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","04:55:01","Refuse","Renewables",367,"No"
"D","09/08/2018","04:55:01","Solar","Renewables",0,"No"
"D","09/08/2018","04:55:01","Wind","Renewables",467,"No"
"D","09/08/2018","04:55:01","Wood","Renewables",304,"No"
"D","09/08/2018","05:06:30","Hydro","Hydro",282,"No"
"D","09/08/2018","05:06:30","Natural Gas","Natural Gas",4365,"Yes"
"D","09/08/2018","05:06:30","Nuclear","Nuclear",3762,"No"
"D","09/08/2018","05:06:30","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","05:06:30","Refuse","Renewables",364,"No"
"D","09/08/2018","05:06:30","Solar","Renewables",0,"No"
"D","09/08/2018","05:06:30","Wind","Renewables",454,"No"
"D","09/08/2018","05:06:30","Wood","Renewables",304,"Yes"
"D","09/08/2018","05:21:31","Hydro","Hydro",282,"No"
"D","09/08/2018","05:21:31","Natural Gas","Natural Gas",4406,"Yes"
"D","09/08/2018","05:21:31","Nuclear","Nuclear",3760,"No"
"D","09/08/2018","05:21:31","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","05:21:31","Refuse","Renewables",363,"No"
"D","09/08/2018","05:21:31","Solar","Renewables",0,"No"
"D","09/08/2018","05:21:31","Wind","Renewables",448,"No"
"D","09/08/2018","05:21:31","Wood","Renewables",310,"No"
"D","09/08/2018","05:37:14","Hydro","Hydro",282,"No"
"D","09/08/2018","05:37:14","Natural Gas","Natural Gas",4581,"Yes"
"D","09/08/2018","05:37:14","Nuclear","Nuclear",3761,"No"
"D","09/08/2018","05:37:14","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","05:37:14","Refuse","Renewables",364,"No"
"D","09/08/2018","05:37:14","Solar","Renewables",0,"No"
"D","09/08/2018","05:37:14","Wind","Renewables",421,"No"
"D","09/08/2018","05:37:14","Wood","Renewables",295,"Yes"
"D","09/08/2018","05:47:01","Hydro","Hydro",282,"No"
"D","09/08/2018","05:47:01","Natural Gas","Natural Gas",4604,"Yes"
"D","09/08/2018","05:47:01","Nuclear","Nuclear",3765,"No"
"D","09/08/2018","05:47:01","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","05:47:01","Refuse","Renewables",363,"No"
"D","09/08/2018","05:47:01","Solar","Renewables",0,"No"
"D","09/08/2018","05:47:01","Wind","Renewables",412,"No"
"D","09/08/2018","05:47:01","Wood","Renewables",305,"No"
"D","09/08/2018","05:53:51","Hydro","Hydro",282,"No"
"D","09/08/2018","05:53:51","Natural Gas","Natural Gas",4630,"Yes"
"D","09/08/2018","05:53:51","Nuclear","Nuclear",3760,"No"
"D","09/08/2018","05:53:51","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","05:53:51","Refuse","Renewables",360,"No"
"D","09/08/2018","05:53:51","Solar","Renewables",0,"No"
"D","09/08/2018","05:53:51","Wind","Renewables",415,"No"
"D","09/08/2018","05:53:51","Wood","Renewables",301,"No"
"D","09/08/2018","05:59:14","Hydro","Hydro",282,"No"
"D","09/08/2018","05:59:14","Natural Gas","Natural Gas",4699,"Yes"
"D","09/08/2018","05:59:14","Nuclear","Nuclear",3762,"No"
"D","09/08/2018","05:59:14","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","05:59:14","Refuse","Renewables",363,"No"
"D","09/08/2018","05:59:14","Solar","Renewables",0,"No"
"D","09/08/2018","05:59:14","Wind","Renewables",414,"No"
"D","09/08/2018","05:59:14","Wood","Renewables",302,"Yes"
"D","09/08/2018","06:09:10","Hydro","Hydro",282,"No"
"D","09/08/2018","06:09:10","Natural Gas","Natural Gas",4821,"Yes"
"D","09/08/2018","06:09:10","Nuclear","Nuclear",3765,"No"
"D","09/08/2018","06:09:10","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","06:09:10","Refuse","Renewables",365,"No"
"D","09/08/2018","06:09:10","Solar","Renewables",0,"No"
"D","09/08/2018","06:09:10","Wind","Renewables",413,"No"
"D","09/08/2018","06:09:10","Wood","Renewables",304,"No"
"D","09/08/2018","06:20:58","Hydro","Hydro",282,"No"
"D","09/08/2018","06:20:58","Natural Gas","Natural Gas",4838,"Yes"
"D","09/08/2018","06:20:58","Nuclear","Nuclear",3764,"No"
"D","09/08/2018","06:20:58","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","06:20:58","Refuse","Renewables",363,"No"
"D","09/08/2018","06:20:58","Solar","Renewables",0,"No"
"D","09/08/2018","06:20:58","Wind","Renewables",418,"No"
"D","09/08/2018","06:20:58","Wood","Renewables",307,"No"
"D","09/08/2018","06:36:33","Hydro","Hydro",282,"No"
"D","09/08/2018","06:36:33","Natural Gas","Natural Gas",4803,"Yes"
"D","09/08/2018","06:36:33","Nuclear","Nuclear",3760,"No"
"D","09/08/2018","06:36:33","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","06:36:33","Refuse","Renewables",367,"No"
"D","09/08/2018","06:36:33","Solar","Renewables",0,"No"
"D","09/08/2018","06:36:33","Wind","Renewables",420,"No"
"D","09/08/2018","06:36:33","Wood","Renewables",307,"No"
"D","09/08/2018","06:45:27","Hydro","Hydro",282,"No"
"D","09/08/2018","06:45:27","Natural Gas","Natural Gas",4673,"Yes"
"D","09/08/2018","06:45:27","Nuclear","Nuclear",3761,"No"
"D","09/08/2018","06:45:27","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","06:45:27","Refuse","Renewables",364,"No"
"D","09/08/2018","06:45:27","Solar","Renewables",1,"No"
"D","09/08/2018","06:45:27","Wind","Renewables",415,"No"
"D","09/08/2018","06:45:27","Wood","Renewables",302,"No"
"D","09/08/2018","06:48:43","Hydro","Hydro",282,"No"
"D","09/08/2018","06:48:43","Natural Gas","Natural Gas",4879,"Yes"
"D","09/08/2018","06:48:43","Nuclear","Nuclear",3761,"No"
"D","09/08/2018","06:48:43","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","06:48:43","Refuse","Renewables",364,"No"
"D","09/08/2018","06:48:43","Solar","Renewables",1,"No"
"D","09/08/2018","06:48:43","Wind","Renewables",415,"No"
"D","09/08/2018","06:48:43","Wood","Renewables",302,"No"
"D","09/08/2018","06:53:35","Hydro","Hydro",287,"No"
"D","09/08/2018","06:53:35","Natural Gas","Natural Gas",4856,"Yes"
"D","09/08/2018","06:53:35","Nuclear","Nuclear",3760,"No"
"D","09/08/2018","06:53:35","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","06:53:35","Refuse","Renewables",366,"No"
"D","09/08/2018","06:53:35","Solar","Renewables",1,"No"
"D","09/08/2018","06:53:35","Wind","Renewables",410,"No"
"D","09/08/2018","06:53:35","Wood","Renewables",310,"No"
"D","09/08/2018","07:00:31","Hydro","Hydro",299,"No"
"D","09/08/2018","07:00:31","Natural Gas","Natural Gas",4850,"Yes"
"D","09/08/2018","07:00:31","Nuclear","Nuclear",3764,"No"
"D","09/08/2018","07:00:31","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","07:00:31","Refuse","Renewables",364,"No"
"D","09/08/2018","07:00:31","Solar","Renewables",2,"No"
"D","09/08/2018","07:00:31","Wind","Renewables",397,"No"
"D","09/08/2018","07:00:31","Wood","Renewables",305,"No"
"D","09/08/2018","07:08:30","Hydro","Hydro",299,"No"
"D","09/08/2018","07:08:30","Natural Gas","Natural Gas",4784,"Yes"
"D","09/08/2018","07:08:30","Nuclear","Nuclear",3758,"No"
"D","09/08/2018","07:08:30","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","07:08:30","Refuse","Renewables",363,"No"
"D","09/08/2018","07:08:30","Solar","Renewables",4,"No"
"D","09/08/2018","07:08:30","Wind","Renewables",390,"No"
"D","09/08/2018","07:08:30","Wood","Renewables",303,"No"
"D","09/08/2018","07:14:02","Hydro","Hydro",299,"No"
"D","09/08/2018","07:14:02","Natural Gas","Natural Gas",4958,"Yes"
"D","09/08/2018","07:14:02","Nuclear","Nuclear",3762,"No"
"D","09/08/2018","07:14:02","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","07:14:02","Refuse","Renewables",366,"No"
"D","09/08/2018","07:14:02","Solar","Renewables",5,"No"
"D","09/08/2018","07:14:02","Wind","Renewables",382,"No"
"D","09/08/2018","07:14:02","Wood","Renewables",302,"No"
"D","09/08/2018","07:22:46","Hydro","Hydro",299,"No"
"D","09/08/2018","07:22:46","Natural Gas","Natural Gas",4886,"Yes"
"D","09/08/2018","07:22:46","Nuclear","Nuclear",3762,"No"
"D","09/08/2018","07:22:46","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","07:22:46","Refuse","Renewables",367,"No"
"D","09/08/2018","07:22:46","Solar","Renewables",5,"No"
"D","09/08/2018","07:22:46","Wind","Renewables",371,"No"
"D","09/08/2018","07:22:46","Wood","Renewables",310,"No"
"D","09/08/2018","07:28:28","Hydro","Hydro",299,"No"
"D","09/08/2018","07:28:28","Natural Gas","Natural Gas",5046,"Yes"
"D","09/08/2018","07:28:28","Nuclear","Nuclear",3763,"No"
"D","09/08/2018","07:28:28","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","07:28:28","Refuse","Renewables",367,"No"
"D","09/08/2018","07:28:28","Solar","Renewables",5,"No"
"D","09/08/2018","07:28:28","Wind","Renewables",338,"No"
"D","09/08/2018","07:28:28","Wood","Renewables",302,"No"
"D","09/08/2018","07:41:54","Hydro","Hydro",299,"No"
"D","09/08/2018","07:41:54","Natural Gas","Natural Gas",5222,"Yes"
"D","09/08/2018","07:41:54","Nuclear","Nuclear",3763,"No"
"D","09/08/2018","07:41:54","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","07:41:54","Refuse","Renewables",367,"No"
"D","09/08/2018","07:41:54","Solar","Renewables",7,"No"
"D","09/08/2018","07:41:54","Wind","Renewables",325,"No"
"D","09/08/2018","07:41:54","Wood","Renewables",312,"No"
"D","09/08/2018","07:47:09","Hydro","Hydro",299,"No"
"D","09/08/2018","07:47:09","Natural Gas","Natural Gas",5310,"Yes"
"D","09/08/2018","07:47:09","Nuclear","Nuclear",3763,"No"
"D","09/08/2018","07:47:09","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","07:47:09","Refuse","Renewables",367,"No"
"D","09/08/2018","07:47:09","Solar","Renewables",7,"No"
"D","09/08/2018","07:47:09","Wind","Renewables",322,"No"
"D","09/08/2018","07:47:09","Wood","Renewables",314,"No"
"D","09/08/2018","07:53:16","Hydro","Hydro",290,"No"
"D","09/08/2018","07:53:16","Natural Gas","Natural Gas",5367,"Yes"
"D","09/08/2018","07:53:16","Nuclear","Nuclear",3761,"No"
"D","09/08/2018","07:53:16","Oil","Oil",21,"No"
"D","09/08/2018","07:53:16","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","07:53:16","Refuse","Renewables",368,"No"
"D","09/08/2018","07:53:16","Solar","Renewables",8,"No"
"D","09/08/2018","07:53:16","Wind","Renewables",303,"No"
"D","09/08/2018","07:53:16","Wood","Renewables",311,"No"
"D","09/08/2018","08:05:52","Hydro","Hydro",323,"No"
"D","09/08/2018","08:05:52","Natural Gas","Natural Gas",5533,"Yes"
"D","09/08/2018","08:05:52","Nuclear","Nuclear",3761,"No"
"D","09/08/2018","08:05:52","Oil","Oil",21,"No"
"D","09/08/2018","08:05:52","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","08:05:52","Refuse","Renewables",365,"No"
"D","09/08/2018","08:05:52","Solar","Renewables",11,"No"
"D","09/08/2018","08:05:52","Wind","Renewables",293,"No"
"D","09/08/2018","08:05:52","Wood","Renewables",307,"No"
"D","09/08/2018","08:05:56","Hydro","Hydro",323,"No"
"D","09/08/2018","08:05:56","Natural Gas","Natural Gas",5627,"Yes"
"D","09/08/2018","08:05:56","Nuclear","Nuclear",3761,"No"
"D","09/08/2018","08:05:56","Oil","Oil",21,"No"
"D","09/08/2018","08:05:56","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","08:05:56","Refuse","Renewables",365,"No"
"D","09/08/2018","08:05:56","Solar","Renewables",11,"No"
"D","09/08/2018","08:05:56","Wind","Renewables",293,"No"
"D","09/08/2018","08:05:56","Wood","Renewables",316,"No"
"D","09/08/2018","08:19:31","Hydro","Hydro",320,"No"
"D","09/08/2018","08:19:31","Natural Gas","Natural Gas",5811,"Yes"
"D","09/08/2018","08:19:31","Nuclear","Nuclear",3766,"No"
"D","09/08/2018","08:19:31","Oil","Oil",21,"No"
"D","09/08/2018","08:19:31","Landfill Gas","Renewables",23,"No"
"D","09/08/2018","08:19:31","Refuse","Renewables",364,"No"
"D","09/08/2018","08:19:31","Solar","Renewables",15,"No"
"D","09/08/2018","08:19:31","Wind","Renewables",281,"No"
"D","09/08/2018","08:19:31","Wood","Renewables",313,"No"
"D","09/08/2018","08:21:06","Hydro","Hydro",309,"No"
"D","09/08/2018","08:21:06","Natural Gas","Natural Gas",5623,"Yes"
"D","09/08/2018","08:21:06","Nuclear","Nuclear",3763,"No"
"D","09/08/2018","08:21:06","Oil","Oil",21,"No"
"D","09/08/2018","08:21:06","Landfill Gas","Renewables",23,"No"
"D","09/08/2018","08:21:06","Refuse","Renewables",369,"No"
"D","09/08/2018","08:21:06","Solar","Renewables",16,"No"
"D","09/08/2018","08:21:06","Wind","Renewables",276,"No"
"D","09/08/2018","08:21:06","Wood","Renewables",300,"No"
"D","09/08/2018","08:30:23","Hydro","Hydro",447,"No"
"D","09/08/2018","08:30:23","Natural Gas","Natural Gas",5684,"Yes"
"D","09/08/2018","08:30:23","Nuclear","Nuclear",3763,"No"
"D","09/08/2018","08:30:23","Oil","Oil",21,"No"
"D","09/08/2018","08:30:23","Landfill Gas","Renewables",23,"No"
"D","09/08/2018","08:30:23","Refuse","Renewables",366,"No"
"D","09/08/2018","08:30:23","Solar","Renewables",17,"No"
"D","09/08/2018","08:30:23","Wind","Renewables",258,"No"
"D","09/08/2018","08:30:23","Wood","Renewables",298,"No"
"D","09/08/2018","08:32:58","Hydro","Hydro",532,"No"
"D","09/08/2018","08:32:58","Natural Gas","Natural Gas",5730,"Yes"
"D","09/08/2018","08:32:58","Nuclear","Nuclear",3764,"No"
"D","09/08/2018","08:32:58","Oil","Oil",20,"No"
"D","09/08/2018","08:32:58","Landfill Gas","Renewables",24,"No"
"D","09/08/2018","08:32:58","Refuse","Renewables",366,"No"
"D","09/08/2018","08:32:58","Solar","Renewables",18,"No"
"D","09/08/2018","08:32:58","Wind","Renewables",260,"No"
"D","09/08/2018","08:32:58","Wood","Renewables",301,"No"
"D","09/08/2018","08:39:20","Hydro","Hydro",529,"No"
"D","09/08/2018","08:39:20","Natural Gas","Natural Gas",5688,"Yes"
"D","09/08/2018","08:39:20","Nuclear","Nuclear",3765,"No"
"D","09/08/2018","08:39:20","Oil","Oil",21,"No"
"D","09/08/2018","08:39:20","Landfill Gas","Renewables",25,"No"
"D","09/08/2018","08:39:20","Refuse","Renewables",365,"No"
"D","09/08/2018","08:39:20","Solar","Renewables",18,"No"
"D","09/08/2018","08:39:20","Wind","Renewables",262,"No"
"D","09/08/2018","08:39:20","Wood","Renewables",306,"No"
"D","09/08/2018","09:01:26","Hydro","Hydro",543,"No"
"D","09/08/2018","09:01:26","Natural Gas","Natural Gas",5713,"Yes"
"D","09/08/2018","09:01:26","Nuclear","Nuclear",3765,"No"
"D","09/08/2018","09:01:26","Oil","Oil",8,"No"
"D","09/08/2018","09:01:26","Landfill Gas","Renewables",28,"No"
"D","09/08/2018","09:01:26","Refuse","Renewables",358,"No"
"D","09/08/2018","09:01:26","Solar","Renewables",21,"No"
"D","09/08/2018","09:01:26","Wind","Renewables",275,"No"
"D","09/08/2018","09:01:26","Wood","Renewables",297,"No"
"D","09/08/2018","09:06:37","Hydro","Hydro",674,"No"
"D","09/08/2018","09:06:37","Natural Gas","Natural Gas",5739,"Yes"
"D","09/08/2018","09:06:37","Nuclear","Nuclear",3766,"No"
