"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191129.csv"
"C","Report for 11/29/2019"
"C","Report generated 04/16/2020 21:25:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2019","00:50:25","Refuse","Renewables",397,"No"
"D","11/29/2019","00:50:25","Wind","Renewables",802,"Yes"
"D","11/29/2019","00:50:25","Wood","Renewables",226,"No"
"D","11/29/2019","00:53:53","Hydro","Hydro",724,"No"
"D","11/29/2019","00:53:53","Natural Gas","Natural Gas",3299,"Yes"
"D","11/29/2019","00:53:53","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","00:53:53","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","00:53:53","Refuse","Renewables",402,"No"
"D","11/29/2019","00:53:53","Wind","Renewables",802,"Yes"
"D","11/29/2019","00:53:53","Wood","Renewables",227,"No"
"D","11/29/2019","01:04:02","Hydro","Hydro",708,"No"
"D","11/29/2019","01:04:02","Natural Gas","Natural Gas",3286,"Yes"
"D","11/29/2019","01:04:02","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","01:04:02","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","01:04:02","Refuse","Renewables",401,"No"
"D","11/29/2019","01:04:02","Wind","Renewables",799,"Yes"
"D","11/29/2019","01:04:02","Wood","Renewables",228,"No"
"D","11/29/2019","01:07:17","Hydro","Hydro",707,"No"
"D","11/29/2019","01:07:17","Natural Gas","Natural Gas",3189,"Yes"
"D","11/29/2019","01:07:17","Nuclear","Nuclear",3331,"No"
"D","11/29/2019","01:07:17","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","01:07:17","Refuse","Renewables",401,"No"
"D","11/29/2019","01:07:17","Wind","Renewables",792,"Yes"
"D","11/29/2019","01:07:17","Wood","Renewables",228,"No"
"D","11/29/2019","01:10:54","Hydro","Hydro",708,"No"
"D","11/29/2019","01:10:54","Natural Gas","Natural Gas",3037,"Yes"
"D","11/29/2019","01:10:54","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","01:10:54","Other","Other",22,"No"
"D","11/29/2019","01:10:54","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","01:10:54","Refuse","Renewables",395,"No"
"D","11/29/2019","01:10:54","Wind","Renewables",782,"Yes"
"D","11/29/2019","01:10:54","Wood","Renewables",229,"No"
"D","11/29/2019","01:23:10","Hydro","Hydro",707,"No"
"D","11/29/2019","01:23:10","Natural Gas","Natural Gas",3228,"Yes"
"D","11/29/2019","01:23:10","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","01:23:10","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","01:23:10","Refuse","Renewables",405,"No"
"D","11/29/2019","01:23:10","Wind","Renewables",793,"Yes"
"D","11/29/2019","01:23:10","Wood","Renewables",227,"No"
"D","11/29/2019","01:28:59","Hydro","Hydro",707,"No"
"D","11/29/2019","01:28:59","Natural Gas","Natural Gas",3427,"Yes"
"D","11/29/2019","01:28:59","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","01:28:59","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","01:28:59","Refuse","Renewables",403,"No"
"D","11/29/2019","01:28:59","Wind","Renewables",800,"Yes"
"D","11/29/2019","01:28:59","Wood","Renewables",231,"No"
"D","11/29/2019","01:41:14","Hydro","Hydro",705,"No"
"D","11/29/2019","01:41:14","Natural Gas","Natural Gas",3388,"Yes"
"D","11/29/2019","01:41:14","Nuclear","Nuclear",3335,"No"
"D","11/29/2019","01:41:14","Other","Other",12,"No"
"D","11/29/2019","01:41:14","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","01:41:14","Refuse","Renewables",407,"No"
"D","11/29/2019","01:41:14","Wind","Renewables",794,"Yes"
"D","11/29/2019","01:41:14","Wood","Renewables",234,"No"
"D","11/29/2019","01:57:25","Hydro","Hydro",706,"No"
"D","11/29/2019","01:57:25","Natural Gas","Natural Gas",3379,"Yes"
"D","11/29/2019","01:57:25","Nuclear","Nuclear",3334,"No"
"D","11/29/2019","01:57:25","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","01:57:25","Refuse","Renewables",398,"No"
"D","11/29/2019","01:57:25","Wind","Renewables",797,"Yes"
"D","11/29/2019","01:57:25","Wood","Renewables",225,"No"
"D","11/29/2019","02:11:09","Hydro","Hydro",706,"No"
"D","11/29/2019","02:11:09","Natural Gas","Natural Gas",3401,"Yes"
"D","11/29/2019","02:11:09","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","02:11:09","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","02:11:09","Refuse","Renewables",401,"No"
"D","11/29/2019","02:11:09","Wind","Renewables",777,"Yes"
"D","11/29/2019","02:11:09","Wood","Renewables",227,"No"
"D","11/29/2019","02:24:16","Hydro","Hydro",704,"No"
"D","11/29/2019","02:24:16","Natural Gas","Natural Gas",3299,"Yes"
"D","11/29/2019","02:24:16","Nuclear","Nuclear",3334,"No"
"D","11/29/2019","02:24:16","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","02:24:16","Refuse","Renewables",386,"No"
"D","11/29/2019","02:24:16","Wind","Renewables",775,"Yes"
"D","11/29/2019","02:24:16","Wood","Renewables",221,"No"
"D","11/29/2019","02:36:31","Hydro","Hydro",705,"No"
"D","11/29/2019","02:36:31","Natural Gas","Natural Gas",3240,"Yes"
"D","11/29/2019","02:36:31","Nuclear","Nuclear",3333,"No"
"D","11/29/2019","02:36:31","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","02:36:31","Refuse","Renewables",401,"No"
"D","11/29/2019","02:36:31","Wind","Renewables",766,"Yes"
"D","11/29/2019","02:36:31","Wood","Renewables",226,"No"
"D","11/29/2019","02:52:07","Hydro","Hydro",705,"No"
"D","11/29/2019","02:52:07","Natural Gas","Natural Gas",3196,"Yes"
"D","11/29/2019","02:52:07","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","02:52:07","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","02:52:07","Refuse","Renewables",398,"No"
"D","11/29/2019","02:52:07","Wind","Renewables",765,"Yes"
"D","11/29/2019","02:52:07","Wood","Renewables",230,"No"
"D","11/29/2019","03:08:09","Hydro","Hydro",703,"No"
"D","11/29/2019","03:08:09","Natural Gas","Natural Gas",3354,"Yes"
"D","11/29/2019","03:08:09","Nuclear","Nuclear",3338,"No"
"D","11/29/2019","03:08:09","Other","Other",20,"No"
"D","11/29/2019","03:08:09","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","03:08:09","Refuse","Renewables",400,"No"
"D","11/29/2019","03:08:09","Wind","Renewables",763,"Yes"
"D","11/29/2019","03:08:09","Wood","Renewables",236,"No"
"D","11/29/2019","03:22:59","Hydro","Hydro",704,"No"
"D","11/29/2019","03:22:59","Natural Gas","Natural Gas",3398,"Yes"
"D","11/29/2019","03:22:59","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","03:22:59","Other","Other",6,"No"
"D","11/29/2019","03:22:59","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","03:22:59","Refuse","Renewables",400,"No"
"D","11/29/2019","03:22:59","Wind","Renewables",775,"Yes"
"D","11/29/2019","03:22:59","Wood","Renewables",242,"No"
"D","11/29/2019","03:36:59","Hydro","Hydro",702,"No"
"D","11/29/2019","03:36:59","Natural Gas","Natural Gas",3450,"Yes"
"D","11/29/2019","03:36:59","Nuclear","Nuclear",3338,"No"
"D","11/29/2019","03:36:59","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","03:36:59","Refuse","Renewables",398,"No"
"D","11/29/2019","03:36:59","Wind","Renewables",773,"Yes"
"D","11/29/2019","03:36:59","Wood","Renewables",243,"No"
"D","11/29/2019","03:51:18","Hydro","Hydro",704,"No"
"D","11/29/2019","03:51:18","Natural Gas","Natural Gas",3391,"Yes"
"D","11/29/2019","03:51:18","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","03:51:18","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","03:51:18","Refuse","Renewables",400,"No"
"D","11/29/2019","03:51:18","Wind","Renewables",767,"Yes"
"D","11/29/2019","03:51:18","Wood","Renewables",240,"No"
"D","11/29/2019","04:06:06","Hydro","Hydro",702,"No"
"D","11/29/2019","04:06:06","Natural Gas","Natural Gas",3444,"Yes"
"D","11/29/2019","04:06:06","Nuclear","Nuclear",3334,"No"
"D","11/29/2019","04:06:06","Other","Other",0,"No"
"D","11/29/2019","04:06:06","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","04:06:06","Refuse","Renewables",402,"No"
"D","11/29/2019","04:06:06","Wind","Renewables",770,"Yes"
"D","11/29/2019","04:06:06","Wood","Renewables",242,"No"
"D","11/29/2019","04:22:38","Hydro","Hydro",702,"No"
"D","11/29/2019","04:22:38","Natural Gas","Natural Gas",3585,"Yes"
"D","11/29/2019","04:22:38","Nuclear","Nuclear",3333,"No"
"D","11/29/2019","04:22:38","Other","Other",2,"No"
"D","11/29/2019","04:22:38","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","04:22:38","Refuse","Renewables",401,"No"
"D","11/29/2019","04:22:38","Wind","Renewables",757,"Yes"
"D","11/29/2019","04:22:38","Wood","Renewables",243,"No"
"D","11/29/2019","04:35:27","Hydro","Hydro",704,"No"
"D","11/29/2019","04:35:27","Natural Gas","Natural Gas",3419,"Yes"
"D","11/29/2019","04:35:27","Nuclear","Nuclear",3334,"No"
"D","11/29/2019","04:35:27","Other","Other",9,"No"
"D","11/29/2019","04:35:27","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","04:35:27","Refuse","Renewables",401,"No"
"D","11/29/2019","04:35:27","Wind","Renewables",763,"Yes"
"D","11/29/2019","04:35:27","Wood","Renewables",251,"No"
"D","11/29/2019","04:56:12","Hydro","Hydro",703,"No"
"D","11/29/2019","04:56:12","Natural Gas","Natural Gas",3561,"Yes"
"D","11/29/2019","04:56:12","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","04:56:12","Other","Other",5,"No"
"D","11/29/2019","04:56:12","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","04:56:12","Refuse","Renewables",396,"No"
"D","11/29/2019","04:56:12","Wind","Renewables",759,"Yes"
"D","11/29/2019","04:56:12","Wood","Renewables",254,"No"
"D","11/29/2019","05:09:38","Hydro","Hydro",759,"No"
"D","11/29/2019","05:09:38","Natural Gas","Natural Gas",3803,"Yes"
"D","11/29/2019","05:09:38","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","05:09:38","Other","Other",11,"No"
"D","11/29/2019","05:09:38","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","05:09:38","Refuse","Renewables",395,"No"
"D","11/29/2019","05:09:38","Wind","Renewables",737,"Yes"
"D","11/29/2019","05:09:38","Wood","Renewables",257,"No"
"D","11/29/2019","05:28:33","Hydro","Hydro",763,"No"
"D","11/29/2019","05:28:33","Natural Gas","Natural Gas",3713,"Yes"
"D","11/29/2019","05:28:33","Nuclear","Nuclear",3334,"No"
"D","11/29/2019","05:28:33","Other","Other",16,"No"
"D","11/29/2019","05:28:33","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","05:28:33","Refuse","Renewables",402,"No"
"D","11/29/2019","05:28:33","Wind","Renewables",732,"Yes"
"D","11/29/2019","05:28:33","Wood","Renewables",259,"No"
"D","11/29/2019","05:41:14","Hydro","Hydro",765,"No"
"D","11/29/2019","05:41:14","Natural Gas","Natural Gas",3812,"Yes"
"D","11/29/2019","05:41:14","Nuclear","Nuclear",3335,"No"
"D","11/29/2019","05:41:14","Other","Other",5,"No"
"D","11/29/2019","05:41:14","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","05:41:14","Refuse","Renewables",400,"No"
"D","11/29/2019","05:41:14","Wind","Renewables",739,"Yes"
"D","11/29/2019","05:41:14","Wood","Renewables",262,"No"
"D","11/29/2019","05:56:51","Hydro","Hydro",768,"No"
"D","11/29/2019","05:56:51","Natural Gas","Natural Gas",3492,"Yes"
"D","11/29/2019","05:56:51","Nuclear","Nuclear",3333,"No"
"D","11/29/2019","05:56:51","Other","Other",20,"No"
"D","11/29/2019","05:56:51","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","05:56:51","Refuse","Renewables",396,"No"
"D","11/29/2019","05:56:51","Wind","Renewables",743,"Yes"
"D","11/29/2019","05:56:51","Wood","Renewables",267,"No"
"D","11/29/2019","06:13:03","Hydro","Hydro",1060,"No"
"D","11/29/2019","06:13:03","Natural Gas","Natural Gas",3756,"Yes"
"D","11/29/2019","06:13:03","Nuclear","Nuclear",3334,"No"
"D","11/29/2019","06:13:03","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","06:13:03","Refuse","Renewables",390,"No"
"D","11/29/2019","06:13:03","Wind","Renewables",699,"Yes"
"D","11/29/2019","06:13:03","Wood","Renewables",271,"No"
"D","11/29/2019","06:38:49","Hydro","Hydro",1097,"No"
"D","11/29/2019","06:38:49","Natural Gas","Natural Gas",3801,"Yes"
"D","11/29/2019","06:38:49","Nuclear","Nuclear",3333,"No"
"D","11/29/2019","06:38:49","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","06:38:49","Refuse","Renewables",402,"No"
"D","11/29/2019","06:38:49","Wind","Renewables",696,"Yes"
"D","11/29/2019","06:38:49","Wood","Renewables",274,"No"
"D","11/29/2019","06:55:00","Hydro","Hydro",1101,"No"
"D","11/29/2019","06:55:00","Natural Gas","Natural Gas",4044,"Yes"
"D","11/29/2019","06:55:00","Nuclear","Nuclear",3334,"No"
"D","11/29/2019","06:55:00","Other","Other",3,"No"
"D","11/29/2019","06:55:00","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","06:55:00","Refuse","Renewables",402,"No"
"D","11/29/2019","06:55:00","Solar","Renewables",0,"No"
"D","11/29/2019","06:55:00","Wind","Renewables",699,"Yes"
"D","11/29/2019","06:55:00","Wood","Renewables",266,"No"
"D","11/29/2019","07:06:03","Hydro","Hydro",1170,"No"
"D","11/29/2019","07:06:03","Natural Gas","Natural Gas",4231,"Yes"
"D","11/29/2019","07:06:03","Nuclear","Nuclear",3333,"No"
"D","11/29/2019","07:06:03","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","07:06:03","Refuse","Renewables",402,"No"
"D","11/29/2019","07:06:03","Solar","Renewables",1,"No"
"D","11/29/2019","07:06:03","Wind","Renewables",679,"Yes"
"D","11/29/2019","07:06:03","Wood","Renewables",270,"No"
"D","11/29/2019","07:20:13","Hydro","Hydro",1112,"No"
"D","11/29/2019","07:20:13","Natural Gas","Natural Gas",4152,"Yes"
"D","11/29/2019","07:20:13","Nuclear","Nuclear",3334,"No"
"D","11/29/2019","07:20:13","Other","Other",0,"No"
"D","11/29/2019","07:20:13","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","07:20:13","Refuse","Renewables",400,"No"
"D","11/29/2019","07:20:13","Solar","Renewables",4,"No"
"D","11/29/2019","07:20:13","Wind","Renewables",693,"Yes"
"D","11/29/2019","07:20:13","Wood","Renewables",272,"No"
"D","11/29/2019","07:37:47","Hydro","Hydro",1118,"No"
"D","11/29/2019","07:37:47","Natural Gas","Natural Gas",4120,"Yes"
"D","11/29/2019","07:37:47","Nuclear","Nuclear",3334,"No"
"D","11/29/2019","07:37:47","Other","Other",5,"No"
"D","11/29/2019","07:37:47","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","07:37:47","Refuse","Renewables",392,"No"
"D","11/29/2019","07:37:47","Solar","Renewables",11,"No"
"D","11/29/2019","07:37:47","Wind","Renewables",724,"Yes"
"D","11/29/2019","07:37:47","Wood","Renewables",273,"No"
"D","11/29/2019","07:52:41","Hydro","Hydro",1098,"No"
"D","11/29/2019","07:52:41","Natural Gas","Natural Gas",4101,"Yes"
"D","11/29/2019","07:52:41","Nuclear","Nuclear",3334,"No"
"D","11/29/2019","07:52:41","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","07:52:41","Refuse","Renewables",383,"No"
"D","11/29/2019","07:52:41","Solar","Renewables",18,"No"
"D","11/29/2019","07:52:41","Wind","Renewables",732,"Yes"
"D","11/29/2019","07:52:41","Wood","Renewables",272,"No"
"D","11/29/2019","08:06:59","Hydro","Hydro",1098,"No"
"D","11/29/2019","08:06:59","Natural Gas","Natural Gas",4060,"Yes"
"D","11/29/2019","08:06:59","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","08:06:59","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","08:06:59","Refuse","Renewables",394,"No"
"D","11/29/2019","08:06:59","Solar","Renewables",32,"No"
"D","11/29/2019","08:06:59","Wind","Renewables",730,"Yes"
"D","11/29/2019","08:06:59","Wood","Renewables",273,"No"
"D","11/29/2019","08:15:26","Hydro","Hydro",1100,"No"
"D","11/29/2019","08:15:26","Natural Gas","Natural Gas",4163,"Yes"
"D","11/29/2019","08:15:26","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","08:15:26","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","08:15:26","Refuse","Renewables",393,"No"
"D","11/29/2019","08:15:26","Solar","Renewables",37,"No"
"D","11/29/2019","08:15:26","Wind","Renewables",723,"Yes"
"D","11/29/2019","08:15:26","Wood","Renewables",270,"No"
"D","11/29/2019","08:22:13","Hydro","Hydro",1060,"No"
"D","11/29/2019","08:22:13","Natural Gas","Natural Gas",4138,"Yes"
"D","11/29/2019","08:22:13","Nuclear","Nuclear",3338,"No"
"D","11/29/2019","08:22:13","Other","Other",1,"No"
"D","11/29/2019","08:22:13","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","08:22:13","Refuse","Renewables",399,"No"
"D","11/29/2019","08:22:13","Solar","Renewables",43,"No"
"D","11/29/2019","08:22:13","Wind","Renewables",708,"Yes"
"D","11/29/2019","08:22:13","Wood","Renewables",270,"No"
"D","11/29/2019","08:36:48","Hydro","Hydro",1060,"No"
"D","11/29/2019","08:36:48","Natural Gas","Natural Gas",4062,"Yes"
"D","11/29/2019","08:36:48","Nuclear","Nuclear",3335,"No"
"D","11/29/2019","08:36:48","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","08:36:48","Refuse","Renewables",390,"No"
"D","11/29/2019","08:36:48","Solar","Renewables",50,"No"
"D","11/29/2019","08:36:48","Wind","Renewables",716,"Yes"
"D","11/29/2019","08:36:48","Wood","Renewables",271,"No"
"D","11/29/2019","08:53:30","Hydro","Hydro",1058,"No"
"D","11/29/2019","08:53:30","Natural Gas","Natural Gas",3965,"Yes"
"D","11/29/2019","08:53:30","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","08:53:30","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","08:53:30","Refuse","Renewables",382,"No"
"D","11/29/2019","08:53:30","Solar","Renewables",65,"No"
"D","11/29/2019","08:53:30","Wind","Renewables",709,"Yes"
"D","11/29/2019","08:53:30","Wood","Renewables",274,"No"
"D","11/29/2019","09:06:48","Hydro","Hydro",1057,"No"
"D","11/29/2019","09:06:48","Natural Gas","Natural Gas",3851,"Yes"
"D","11/29/2019","09:06:48","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","09:06:48","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","09:06:48","Refuse","Renewables",390,"No"
"D","11/29/2019","09:06:48","Solar","Renewables",82,"No"
"D","11/29/2019","09:06:48","Wind","Renewables",720,"Yes"
"D","11/29/2019","09:06:48","Wood","Renewables",272,"No"
"D","11/29/2019","09:24:40","Hydro","Hydro",832,"No"
"D","11/29/2019","09:24:40","Natural Gas","Natural Gas",3921,"Yes"
"D","11/29/2019","09:24:40","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","09:24:40","Other","Other",2,"No"
"D","11/29/2019","09:24:40","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","09:24:40","Refuse","Renewables",396,"No"
"D","11/29/2019","09:24:40","Solar","Renewables",98,"No"
"D","11/29/2019","09:24:40","Wind","Renewables",736,"Yes"
"D","11/29/2019","09:24:40","Wood","Renewables",266,"No"
"D","11/29/2019","09:35:40","Hydro","Hydro",836,"No"
"D","11/29/2019","09:35:40","Natural Gas","Natural Gas",3963,"Yes"
"D","11/29/2019","09:35:40","Nuclear","Nuclear",3338,"No"
"D","11/29/2019","09:35:40","Other","Other",5,"No"
"D","11/29/2019","09:35:40","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","09:35:40","Refuse","Renewables",392,"No"
"D","11/29/2019","09:35:40","Solar","Renewables",104,"No"
"D","11/29/2019","09:35:40","Wind","Renewables",734,"Yes"
"D","11/29/2019","09:35:40","Wood","Renewables",277,"No"
"D","11/29/2019","09:53:12","Hydro","Hydro",835,"No"
"D","11/29/2019","09:53:12","Natural Gas","Natural Gas",4041,"Yes"
"D","11/29/2019","09:53:12","Nuclear","Nuclear",3338,"No"
"D","11/29/2019","09:53:12","Other","Other",2,"No"
"D","11/29/2019","09:53:12","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","09:53:12","Refuse","Renewables",389,"No"
"D","11/29/2019","09:53:12","Solar","Renewables",113,"No"
"D","11/29/2019","09:53:12","Wind","Renewables",734,"Yes"
"D","11/29/2019","09:53:12","Wood","Renewables",276,"No"
"D","11/29/2019","10:08:01","Hydro","Hydro",831,"Yes"
"D","11/29/2019","10:08:01","Natural Gas","Natural Gas",4059,"Yes"
"D","11/29/2019","10:08:01","Nuclear","Nuclear",3339,"No"
"D","11/29/2019","10:08:01","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","10:08:01","Refuse","Renewables",390,"No"
"D","11/29/2019","10:08:01","Solar","Renewables",118,"No"
"D","11/29/2019","10:08:01","Wind","Renewables",761,"Yes"
"D","11/29/2019","10:08:01","Wood","Renewables",279,"No"
"D","11/29/2019","10:25:15","Hydro","Hydro",828,"No"
"D","11/29/2019","10:25:15","Natural Gas","Natural Gas",4050,"Yes"
"D","11/29/2019","10:25:15","Nuclear","Nuclear",3338,"No"
"D","11/29/2019","10:25:15","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","10:25:15","Refuse","Renewables",393,"No"
"D","11/29/2019","10:25:15","Solar","Renewables",122,"No"
"D","11/29/2019","10:25:15","Wind","Renewables",767,"Yes"
"D","11/29/2019","10:25:15","Wood","Renewables",281,"No"
"D","11/29/2019","10:52:00","Hydro","Hydro",826,"No"
"D","11/29/2019","10:52:00","Natural Gas","Natural Gas",3730,"Yes"
"D","11/29/2019","10:52:00","Nuclear","Nuclear",3338,"No"
"D","11/29/2019","10:52:00","Other","Other",3,"No"
"D","11/29/2019","10:52:00","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","10:52:00","Refuse","Renewables",404,"No"
"D","11/29/2019","10:52:00","Solar","Renewables",113,"No"
"D","11/29/2019","10:52:00","Wind","Renewables",779,"Yes"
"D","11/29/2019","10:52:00","Wood","Renewables",276,"No"
"D","11/29/2019","11:01:47","Hydro","Hydro",826,"No"
"D","11/29/2019","11:01:47","Natural Gas","Natural Gas",3856,"Yes"
"D","11/29/2019","11:01:47","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","11:01:47","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","11:01:47","Refuse","Renewables",405,"No"
"D","11/29/2019","11:01:47","Solar","Renewables",120,"No"
"D","11/29/2019","11:01:47","Wind","Renewables",753,"Yes"
"D","11/29/2019","11:01:47","Wood","Renewables",273,"No"
"D","11/29/2019","11:12:01","Hydro","Hydro",805,"No"
"D","11/29/2019","11:12:01","Natural Gas","Natural Gas",3760,"Yes"
"D","11/29/2019","11:12:01","Nuclear","Nuclear",3338,"No"
"D","11/29/2019","11:12:01","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","11:12:01","Refuse","Renewables",403,"No"
"D","11/29/2019","11:12:01","Solar","Renewables",126,"No"
"D","11/29/2019","11:12:01","Wind","Renewables",765,"Yes"
"D","11/29/2019","11:12:01","Wood","Renewables",266,"No"
"D","11/29/2019","11:25:24","Hydro","Hydro",806,"No"
"D","11/29/2019","11:25:24","Natural Gas","Natural Gas",3740,"Yes"
"D","11/29/2019","11:25:24","Nuclear","Nuclear",3334,"No"
"D","11/29/2019","11:25:24","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","11:25:24","Refuse","Renewables",402,"No"
"D","11/29/2019","11:25:24","Solar","Renewables",129,"No"
"D","11/29/2019","11:25:24","Wind","Renewables",783,"Yes"
"D","11/29/2019","11:25:24","Wood","Renewables",263,"No"
"D","11/29/2019","11:36:51","Hydro","Hydro",802,"No"
"D","11/29/2019","11:36:51","Natural Gas","Natural Gas",3619,"Yes"
"D","11/29/2019","11:36:51","Nuclear","Nuclear",3336,"No"
"D","11/29/2019","11:36:51","Other","Other",1,"No"
"D","11/29/2019","11:36:51","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","11:36:51","Refuse","Renewables",400,"No"
"D","11/29/2019","11:36:51","Solar","Renewables",138,"No"
"D","11/29/2019","11:36:51","Wind","Renewables",789,"Yes"
"D","11/29/2019","11:36:51","Wood","Renewables",259,"No"
"D","11/29/2019","11:52:32","Hydro","Hydro",804,"No"
"D","11/29/2019","11:52:32","Natural Gas","Natural Gas",3632,"Yes"
"D","11/29/2019","11:52:32","Nuclear","Nuclear",3338,"No"
"D","11/29/2019","11:52:32","Landfill Gas","Renewables",28,"No"
"D","11/29/2019","11:52:32","Refuse","Renewables",400,"No"
"D","11/29/2019","11:52:32","Solar","Renewables",134,"No"
"D","11/29/2019","11:52:32","Wind","Renewables",780,"Yes"
"D","11/29/2019","11:52:32","Wood","Renewables",259,"No"
"D","11/29/2019","12:17:58","Hydro","Hydro",813,"No"
