"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171120.csv"
"C","Report for 11/20/2017"
"C","Report generated 04/16/2020 21:32:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2017","01:36:11","Natural Gas","Natural Gas",1868,"Yes"
"D","11/20/2017","01:36:11","Nuclear","Nuclear",4018,"No"
"D","11/20/2017","01:36:11","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","01:36:11","Refuse","Renewables",401,"No"
"D","11/20/2017","01:36:11","Wind","Renewables",916,"Yes"
"D","11/20/2017","01:36:11","Wood","Renewables",378,"No"
"D","11/20/2017","01:54:42","Coal","Coal",74,"No"
"D","11/20/2017","01:54:42","Hydro","Hydro",565,"No"
"D","11/20/2017","01:54:42","Natural Gas","Natural Gas",1796,"Yes"
"D","11/20/2017","01:54:42","Nuclear","Nuclear",4008,"No"
"D","11/20/2017","01:54:42","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","01:54:42","Refuse","Renewables",398,"No"
"D","11/20/2017","01:54:42","Wind","Renewables",924,"Yes"
"D","11/20/2017","01:54:42","Wood","Renewables",381,"No"
"D","11/20/2017","02:06:34","Coal","Coal",74,"No"
"D","11/20/2017","02:06:34","Hydro","Hydro",567,"No"
"D","11/20/2017","02:06:34","Natural Gas","Natural Gas",1784,"Yes"
"D","11/20/2017","02:06:34","Nuclear","Nuclear",4012,"No"
"D","11/20/2017","02:06:34","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","02:06:34","Refuse","Renewables",395,"No"
"D","11/20/2017","02:06:34","Wind","Renewables",934,"Yes"
"D","11/20/2017","02:06:34","Wood","Renewables",377,"No"
"D","11/20/2017","02:18:05","Coal","Coal",75,"No"
"D","11/20/2017","02:18:05","Hydro","Hydro",567,"No"
"D","11/20/2017","02:18:05","Natural Gas","Natural Gas",1855,"Yes"
"D","11/20/2017","02:18:05","Nuclear","Nuclear",4011,"No"
"D","11/20/2017","02:18:05","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","02:18:05","Refuse","Renewables",392,"No"
"D","11/20/2017","02:18:05","Wind","Renewables",912,"Yes"
"D","11/20/2017","02:18:05","Wood","Renewables",377,"No"
"D","11/20/2017","02:24:45","Coal","Coal",73,"No"
"D","11/20/2017","02:24:45","Hydro","Hydro",567,"No"
"D","11/20/2017","02:24:45","Natural Gas","Natural Gas",1919,"Yes"
"D","11/20/2017","02:24:45","Nuclear","Nuclear",4008,"No"
"D","11/20/2017","02:24:45","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","02:24:45","Refuse","Renewables",395,"No"
"D","11/20/2017","02:24:45","Wind","Renewables",912,"Yes"
"D","11/20/2017","02:24:45","Wood","Renewables",371,"No"
"D","11/20/2017","02:41:59","Coal","Coal",75,"No"
"D","11/20/2017","02:41:59","Hydro","Hydro",567,"No"
"D","11/20/2017","02:41:59","Natural Gas","Natural Gas",1941,"Yes"
"D","11/20/2017","02:41:59","Nuclear","Nuclear",4018,"No"
"D","11/20/2017","02:41:59","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","02:41:59","Refuse","Renewables",395,"No"
"D","11/20/2017","02:41:59","Wind","Renewables",886,"Yes"
"D","11/20/2017","02:41:59","Wood","Renewables",372,"No"
"D","11/20/2017","02:52:55","Coal","Coal",76,"No"
"D","11/20/2017","02:52:55","Hydro","Hydro",559,"No"
"D","11/20/2017","02:52:55","Natural Gas","Natural Gas",2062,"Yes"
"D","11/20/2017","02:52:55","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","02:52:55","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","02:52:55","Refuse","Renewables",399,"No"
"D","11/20/2017","02:52:55","Solar","Renewables",0,"No"
"D","11/20/2017","02:52:55","Wind","Renewables",886,"Yes"
"D","11/20/2017","02:52:55","Wood","Renewables",374,"No"
"D","11/20/2017","03:01:28","Coal","Coal",76,"No"
"D","11/20/2017","03:01:28","Hydro","Hydro",558,"No"
"D","11/20/2017","03:01:28","Natural Gas","Natural Gas",2049,"Yes"
"D","11/20/2017","03:01:28","Nuclear","Nuclear",4016,"No"
"D","11/20/2017","03:01:28","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","03:01:28","Refuse","Renewables",400,"No"
"D","11/20/2017","03:01:28","Solar","Renewables",0,"No"
"D","11/20/2017","03:01:28","Wind","Renewables",878,"Yes"
"D","11/20/2017","03:01:28","Wood","Renewables",363,"No"
"D","11/20/2017","03:08:05","Coal","Coal",75,"No"
"D","11/20/2017","03:08:05","Hydro","Hydro",558,"No"
"D","11/20/2017","03:08:05","Natural Gas","Natural Gas",2093,"Yes"
"D","11/20/2017","03:08:05","Nuclear","Nuclear",4016,"No"
"D","11/20/2017","03:08:05","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","03:08:05","Refuse","Renewables",395,"No"
"D","11/20/2017","03:08:05","Wind","Renewables",877,"Yes"
"D","11/20/2017","03:08:05","Wood","Renewables",363,"No"
"D","11/20/2017","03:21:10","Coal","Coal",74,"No"
"D","11/20/2017","03:21:10","Hydro","Hydro",558,"No"
"D","11/20/2017","03:21:10","Natural Gas","Natural Gas",2127,"Yes"
"D","11/20/2017","03:21:10","Nuclear","Nuclear",4020,"No"
"D","11/20/2017","03:21:10","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","03:21:10","Refuse","Renewables",398,"No"
"D","11/20/2017","03:21:10","Wind","Renewables",840,"No"
"D","11/20/2017","03:21:10","Wood","Renewables",368,"No"
"D","11/20/2017","03:40:50","Coal","Coal",75,"No"
"D","11/20/2017","03:40:50","Hydro","Hydro",589,"No"
"D","11/20/2017","03:40:50","Natural Gas","Natural Gas",2186,"Yes"
"D","11/20/2017","03:40:50","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","03:40:50","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","03:40:50","Refuse","Renewables",405,"No"
"D","11/20/2017","03:40:50","Solar","Renewables",0,"No"
"D","11/20/2017","03:40:50","Wind","Renewables",810,"No"
"D","11/20/2017","03:40:50","Wood","Renewables",363,"No"
"D","11/20/2017","03:52:51","Coal","Coal",70,"No"
"D","11/20/2017","03:52:51","Hydro","Hydro",589,"No"
"D","11/20/2017","03:52:51","Natural Gas","Natural Gas",2306,"Yes"
"D","11/20/2017","03:52:51","Nuclear","Nuclear",4013,"No"
"D","11/20/2017","03:52:51","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","03:52:51","Refuse","Renewables",402,"No"
"D","11/20/2017","03:52:51","Wind","Renewables",785,"No"
"D","11/20/2017","03:52:51","Wood","Renewables",361,"No"
"D","11/20/2017","04:07:10","Coal","Coal",74,"No"
"D","11/20/2017","04:07:10","Hydro","Hydro",604,"No"
"D","11/20/2017","04:07:10","Natural Gas","Natural Gas",2527,"Yes"
"D","11/20/2017","04:07:10","Nuclear","Nuclear",4018,"No"
"D","11/20/2017","04:07:10","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","04:07:10","Refuse","Renewables",397,"No"
"D","11/20/2017","04:07:10","Solar","Renewables",0,"No"
"D","11/20/2017","04:07:10","Wind","Renewables",793,"No"
"D","11/20/2017","04:07:10","Wood","Renewables",363,"No"
"D","11/20/2017","04:14:52","Coal","Coal",74,"No"
"D","11/20/2017","04:14:52","Hydro","Hydro",604,"No"
"D","11/20/2017","04:14:52","Natural Gas","Natural Gas",2563,"Yes"
"D","11/20/2017","04:14:52","Nuclear","Nuclear",4014,"No"
"D","11/20/2017","04:14:52","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","04:14:52","Refuse","Renewables",405,"No"
"D","11/20/2017","04:14:52","Solar","Renewables",0,"No"
"D","11/20/2017","04:14:52","Wind","Renewables",796,"No"
"D","11/20/2017","04:14:52","Wood","Renewables",366,"No"
"D","11/20/2017","04:21:58","Coal","Coal",73,"No"
"D","11/20/2017","04:21:58","Hydro","Hydro",604,"No"
"D","11/20/2017","04:21:58","Natural Gas","Natural Gas",2609,"Yes"
"D","11/20/2017","04:21:58","Nuclear","Nuclear",4018,"No"
"D","11/20/2017","04:21:58","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","04:21:58","Refuse","Renewables",404,"No"
"D","11/20/2017","04:21:58","Solar","Renewables",0,"No"
"D","11/20/2017","04:21:58","Wind","Renewables",799,"No"
"D","11/20/2017","04:21:58","Wood","Renewables",363,"No"
"D","11/20/2017","04:36:36","Coal","Coal",72,"No"
"D","11/20/2017","04:36:36","Hydro","Hydro",604,"No"
"D","11/20/2017","04:36:36","Natural Gas","Natural Gas",2816,"Yes"
"D","11/20/2017","04:36:36","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","04:36:36","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","04:36:36","Refuse","Renewables",400,"No"
"D","11/20/2017","04:36:36","Solar","Renewables",0,"No"
"D","11/20/2017","04:36:36","Wind","Renewables",789,"No"
"D","11/20/2017","04:36:36","Wood","Renewables",372,"No"
"D","11/20/2017","04:56:06","Coal","Coal",71,"No"
"D","11/20/2017","04:56:06","Hydro","Hydro",606,"No"
"D","11/20/2017","04:56:06","Natural Gas","Natural Gas",2905,"Yes"
"D","11/20/2017","04:56:06","Nuclear","Nuclear",4018,"No"
"D","11/20/2017","04:56:06","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","04:56:06","Refuse","Renewables",396,"No"
"D","11/20/2017","04:56:06","Solar","Renewables",0,"No"
"D","11/20/2017","04:56:06","Wind","Renewables",822,"No"
"D","11/20/2017","04:56:06","Wood","Renewables",374,"No"
"D","11/20/2017","05:02:35","Coal","Coal",73,"No"
"D","11/20/2017","05:02:35","Hydro","Hydro",605,"No"
"D","11/20/2017","05:02:35","Natural Gas","Natural Gas",3190,"Yes"
"D","11/20/2017","05:02:35","Nuclear","Nuclear",4018,"No"
"D","11/20/2017","05:02:35","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","05:02:35","Refuse","Renewables",396,"No"
"D","11/20/2017","05:02:35","Solar","Renewables",0,"No"
"D","11/20/2017","05:02:35","Wind","Renewables",821,"No"
"D","11/20/2017","05:02:35","Wood","Renewables",376,"No"
"D","11/20/2017","05:06:50","Coal","Coal",73,"No"
"D","11/20/2017","05:06:50","Hydro","Hydro",605,"No"
"D","11/20/2017","05:06:50","Natural Gas","Natural Gas",3256,"Yes"
"D","11/20/2017","05:06:50","Nuclear","Nuclear",4015,"No"
"D","11/20/2017","05:06:50","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","05:06:50","Refuse","Renewables",396,"No"
"D","11/20/2017","05:06:50","Wind","Renewables",827,"No"
"D","11/20/2017","05:06:50","Wood","Renewables",373,"No"
"D","11/20/2017","05:22:42","Coal","Coal",76,"No"
"D","11/20/2017","05:22:42","Hydro","Hydro",564,"Yes"
"D","11/20/2017","05:22:42","Natural Gas","Natural Gas",3201,"No"
"D","11/20/2017","05:22:42","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","05:22:42","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","05:22:42","Refuse","Renewables",400,"No"
"D","11/20/2017","05:22:42","Solar","Renewables",0,"No"
"D","11/20/2017","05:22:42","Wind","Renewables",835,"Yes"
"D","11/20/2017","05:22:42","Wood","Renewables",385,"No"
"D","11/20/2017","05:25:56","Coal","Coal",76,"No"
"D","11/20/2017","05:25:56","Hydro","Hydro",526,"No"
"D","11/20/2017","05:25:56","Natural Gas","Natural Gas",3150,"No"
"D","11/20/2017","05:25:56","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","05:25:56","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","05:25:56","Refuse","Renewables",400,"No"
"D","11/20/2017","05:25:56","Solar","Renewables",0,"No"
"D","11/20/2017","05:25:56","Wind","Renewables",821,"Yes"
"D","11/20/2017","05:25:56","Wood","Renewables",385,"No"
"D","11/20/2017","05:36:00","Coal","Coal",77,"No"
"D","11/20/2017","05:36:00","Hydro","Hydro",608,"No"
"D","11/20/2017","05:36:00","Natural Gas","Natural Gas",3423,"Yes"
"D","11/20/2017","05:36:00","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","05:36:00","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","05:36:00","Refuse","Renewables",398,"No"
"D","11/20/2017","05:36:00","Solar","Renewables",0,"No"
"D","11/20/2017","05:36:00","Wind","Renewables",832,"Yes"
"D","11/20/2017","05:36:00","Wood","Renewables",381,"No"
"D","11/20/2017","05:41:19","Coal","Coal",79,"No"
"D","11/20/2017","05:41:19","Hydro","Hydro",608,"No"
"D","11/20/2017","05:41:19","Natural Gas","Natural Gas",3541,"Yes"
"D","11/20/2017","05:41:19","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","05:41:19","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","05:41:19","Refuse","Renewables",399,"No"
"D","11/20/2017","05:41:19","Wind","Renewables",842,"Yes"
"D","11/20/2017","05:41:19","Wood","Renewables",379,"No"
"D","11/20/2017","05:55:27","Coal","Coal",91,"No"
"D","11/20/2017","05:55:27","Hydro","Hydro",646,"No"
"D","11/20/2017","05:55:27","Natural Gas","Natural Gas",3856,"Yes"
"D","11/20/2017","05:55:27","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","05:55:27","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","05:55:27","Refuse","Renewables",397,"No"
"D","11/20/2017","05:55:27","Solar","Renewables",0,"No"
"D","11/20/2017","05:55:27","Wind","Renewables",863,"No"
"D","11/20/2017","05:55:27","Wood","Renewables",373,"No"
"D","11/20/2017","06:01:45","Coal","Coal",96,"No"
"D","11/20/2017","06:01:45","Hydro","Hydro",645,"No"
"D","11/20/2017","06:01:45","Natural Gas","Natural Gas",4228,"Yes"
"D","11/20/2017","06:01:45","Nuclear","Nuclear",4016,"No"
"D","11/20/2017","06:01:45","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","06:01:45","Refuse","Renewables",397,"No"
"D","11/20/2017","06:01:45","Solar","Renewables",0,"No"
"D","11/20/2017","06:01:45","Wind","Renewables",867,"Yes"
"D","11/20/2017","06:01:45","Wood","Renewables",373,"No"
"D","11/20/2017","06:06:57","Coal","Coal",96,"No"
"D","11/20/2017","06:06:57","Hydro","Hydro",645,"No"
"D","11/20/2017","06:06:57","Natural Gas","Natural Gas",4364,"Yes"
"D","11/20/2017","06:06:57","Nuclear","Nuclear",4016,"No"
"D","11/20/2017","06:06:57","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","06:06:57","Refuse","Renewables",397,"No"
"D","11/20/2017","06:06:57","Solar","Renewables",0,"No"
"D","11/20/2017","06:06:57","Wind","Renewables",872,"No"
"D","11/20/2017","06:06:57","Wood","Renewables",373,"No"
"D","11/20/2017","06:09:33","Coal","Coal",96,"No"
"D","11/20/2017","06:09:33","Hydro","Hydro",655,"No"
"D","11/20/2017","06:09:33","Natural Gas","Natural Gas",4360,"Yes"
"D","11/20/2017","06:09:33","Nuclear","Nuclear",4016,"No"
"D","11/20/2017","06:09:33","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","06:09:33","Refuse","Renewables",397,"No"
"D","11/20/2017","06:09:33","Solar","Renewables",0,"No"
"D","11/20/2017","06:09:33","Wind","Renewables",865,"No"
"D","11/20/2017","06:09:33","Wood","Renewables",373,"No"
"D","11/20/2017","06:16:35","Coal","Coal",96,"No"
"D","11/20/2017","06:16:35","Hydro","Hydro",655,"No"
"D","11/20/2017","06:16:35","Natural Gas","Natural Gas",4908,"Yes"
"D","11/20/2017","06:16:35","Nuclear","Nuclear",4020,"No"
"D","11/20/2017","06:16:35","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","06:16:35","Refuse","Renewables",399,"No"
"D","11/20/2017","06:16:35","Solar","Renewables",0,"No"
"D","11/20/2017","06:16:35","Wind","Renewables",871,"No"
"D","11/20/2017","06:16:35","Wood","Renewables",373,"No"
"D","11/20/2017","06:29:27","Coal","Coal",101,"No"
"D","11/20/2017","06:29:27","Hydro","Hydro",653,"No"
"D","11/20/2017","06:29:27","Natural Gas","Natural Gas",4879,"Yes"
"D","11/20/2017","06:29:27","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","06:29:27","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","06:29:27","Refuse","Renewables",396,"No"
"D","11/20/2017","06:29:27","Wind","Renewables",850,"No"
"D","11/20/2017","06:29:27","Wood","Renewables",358,"No"
"D","11/20/2017","06:58:10","Coal","Coal",107,"No"
"D","11/20/2017","06:58:10","Hydro","Hydro",740,"No"
"D","11/20/2017","06:58:10","Natural Gas","Natural Gas",4944,"Yes"
"D","11/20/2017","06:58:10","Nuclear","Nuclear",4016,"No"
"D","11/20/2017","06:58:10","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","06:58:10","Refuse","Renewables",407,"No"
"D","11/20/2017","06:58:10","Solar","Renewables",1,"No"
"D","11/20/2017","06:58:10","Wind","Renewables",838,"No"
"D","11/20/2017","06:58:10","Wood","Renewables",363,"No"
"D","11/20/2017","07:06:20","Coal","Coal",107,"No"
"D","11/20/2017","07:06:20","Hydro","Hydro",789,"No"
"D","11/20/2017","07:06:20","Natural Gas","Natural Gas",4996,"Yes"
"D","11/20/2017","07:06:20","Nuclear","Nuclear",4018,"No"
"D","11/20/2017","07:06:20","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","07:06:20","Refuse","Renewables",409,"No"
"D","11/20/2017","07:06:20","Solar","Renewables",1,"No"
"D","11/20/2017","07:06:20","Wind","Renewables",838,"No"
"D","11/20/2017","07:06:20","Wood","Renewables",372,"No"
"D","11/20/2017","07:08:17","Coal","Coal",104,"No"
"D","11/20/2017","07:08:17","Hydro","Hydro",949,"No"
"D","11/20/2017","07:08:17","Natural Gas","Natural Gas",5389,"Yes"
"D","11/20/2017","07:08:17","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","07:08:17","Oil","Oil",9,"No"
"D","11/20/2017","07:08:17","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","07:08:17","Refuse","Renewables",408,"No"
"D","11/20/2017","07:08:17","Solar","Renewables",1,"No"
"D","11/20/2017","07:08:17","Wind","Renewables",841,"Yes"
"D","11/20/2017","07:08:17","Wood","Renewables",367,"No"
"D","11/20/2017","07:21:06","Coal","Coal",108,"No"
"D","11/20/2017","07:21:06","Hydro","Hydro",952,"No"
"D","11/20/2017","07:21:06","Natural Gas","Natural Gas",5462,"No"
"D","11/20/2017","07:21:06","Nuclear","Nuclear",4018,"No"
"D","11/20/2017","07:21:06","Oil","Oil",49,"No"
"D","11/20/2017","07:21:06","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","07:21:06","Refuse","Renewables",402,"No"
"D","11/20/2017","07:21:06","Solar","Renewables",3,"No"
"D","11/20/2017","07:21:06","Wind","Renewables",835,"No"
"D","11/20/2017","07:21:06","Wood","Renewables",376,"Yes"
"D","11/20/2017","07:29:31","Coal","Coal",123,"No"
"D","11/20/2017","07:29:31","Hydro","Hydro",956,"No"
"D","11/20/2017","07:29:31","Natural Gas","Natural Gas",5506,"Yes"
"D","11/20/2017","07:29:31","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","07:29:31","Oil","Oil",71,"No"
"D","11/20/2017","07:29:31","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","07:29:31","Refuse","Renewables",407,"No"
"D","11/20/2017","07:29:31","Solar","Renewables",5,"No"
"D","11/20/2017","07:29:31","Wind","Renewables",846,"Yes"
"D","11/20/2017","07:29:31","Wood","Renewables",374,"No"
"D","11/20/2017","07:36:31","Coal","Coal",115,"No"
"D","11/20/2017","07:36:31","Hydro","Hydro",953,"No"
"D","11/20/2017","07:36:31","Natural Gas","Natural Gas",5589,"Yes"
"D","11/20/2017","07:36:31","Nuclear","Nuclear",4020,"No"
"D","11/20/2017","07:36:31","Oil","Oil",70,"No"
"D","11/20/2017","07:36:31","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","07:36:31","Refuse","Renewables",404,"No"
"D","11/20/2017","07:36:31","Solar","Renewables",5,"No"
"D","11/20/2017","07:36:31","Wind","Renewables",834,"Yes"
"D","11/20/2017","07:36:31","Wood","Renewables",380,"No"
"D","11/20/2017","07:52:41","Coal","Coal",114,"No"
"D","11/20/2017","07:52:41","Hydro","Hydro",933,"No"
"D","11/20/2017","07:52:41","Natural Gas","Natural Gas",5494,"Yes"
"D","11/20/2017","07:52:41","Nuclear","Nuclear",4020,"No"
"D","11/20/2017","07:52:41","Oil","Oil",28,"No"
"D","11/20/2017","07:52:41","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","07:52:41","Refuse","Renewables",401,"No"
"D","11/20/2017","07:52:41","Solar","Renewables",9,"No"
"D","11/20/2017","07:52:41","Wind","Renewables",827,"Yes"
"D","11/20/2017","07:52:41","Wood","Renewables",375,"No"
"D","11/20/2017","08:00:03","Coal","Coal",112,"No"
"D","11/20/2017","08:00:03","Hydro","Hydro",950,"No"
"D","11/20/2017","08:00:03","Natural Gas","Natural Gas",5461,"Yes"
"D","11/20/2017","08:00:03","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","08:00:03","Oil","Oil",28,"No"
"D","11/20/2017","08:00:03","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","08:00:03","Refuse","Renewables",401,"No"
"D","11/20/2017","08:00:03","Solar","Renewables",11,"No"
"D","11/20/2017","08:00:03","Wind","Renewables",827,"Yes"
"D","11/20/2017","08:00:03","Wood","Renewables",370,"No"
"D","11/20/2017","08:08:53","Coal","Coal",110,"No"
"D","11/20/2017","08:08:53","Hydro","Hydro",1006,"No"
"D","11/20/2017","08:08:53","Natural Gas","Natural Gas",5479,"Yes"
"D","11/20/2017","08:08:53","Nuclear","Nuclear",4020,"No"
"D","11/20/2017","08:08:53","Oil","Oil",28,"No"
"D","11/20/2017","08:08:53","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","08:08:53","Refuse","Renewables",398,"No"
"D","11/20/2017","08:08:53","Solar","Renewables",14,"No"
"D","11/20/2017","08:08:53","Wind","Renewables",836,"No"
"D","11/20/2017","08:08:53","Wood","Renewables",375,"No"
"D","11/20/2017","08:15:40","Coal","Coal",112,"No"
"D","11/20/2017","08:15:40","Hydro","Hydro",1000,"No"
"D","11/20/2017","08:15:40","Natural Gas","Natural Gas",5181,"Yes"
"D","11/20/2017","08:15:40","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","08:15:40","Oil","Oil",28,"No"
"D","11/20/2017","08:15:40","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","08:15:40","Refuse","Renewables",390,"No"
"D","11/20/2017","08:15:40","Solar","Renewables",16,"No"
"D","11/20/2017","08:15:40","Wind","Renewables",860,"No"
"D","11/20/2017","08:15:40","Wood","Renewables",377,"No"
"D","11/20/2017","08:22:12","Coal","Coal",112,"No"
"D","11/20/2017","08:22:12","Hydro","Hydro",983,"No"
"D","11/20/2017","08:22:12","Natural Gas","Natural Gas",5258,"Yes"
"D","11/20/2017","08:22:12","Nuclear","Nuclear",4016,"No"
"D","11/20/2017","08:22:12","Oil","Oil",28,"No"
"D","11/20/2017","08:22:12","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","08:22:12","Refuse","Renewables",385,"No"
"D","11/20/2017","08:22:12","Solar","Renewables",18,"No"
"D","11/20/2017","08:22:12","Wind","Renewables",874,"Yes"
"D","11/20/2017","08:22:12","Wood","Renewables",373,"No"
"D","11/20/2017","08:34:33","Coal","Coal",111,"No"
"D","11/20/2017","08:34:33","Hydro","Hydro",982,"No"
"D","11/20/2017","08:34:33","Natural Gas","Natural Gas",5018,"Yes"
"D","11/20/2017","08:34:33","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","08:34:33","Oil","Oil",3,"No"
"D","11/20/2017","08:34:33","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","08:34:33","Refuse","Renewables",380,"No"
"D","11/20/2017","08:34:33","Solar","Renewables",22,"No"
"D","11/20/2017","08:34:33","Wind","Renewables",914,"Yes"
"D","11/20/2017","08:34:33","Wood","Renewables",375,"No"
