"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190329.csv"
"C","Report for 03/29/2019"
"C","Report generated 04/16/2020 21:27:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/29/2019","02:26:21","Refuse","Renewables",314,"No"
"D","03/29/2019","02:26:21","Wind","Renewables",656,"No"
"D","03/29/2019","02:26:21","Wood","Renewables",276,"No"
"D","03/29/2019","02:31:49","Coal","Coal",3,"No"
"D","03/29/2019","02:31:49","Hydro","Hydro",719,"No"
"D","03/29/2019","02:31:49","Natural Gas","Natural Gas",2237,"Yes"
"D","03/29/2019","02:31:49","Nuclear","Nuclear",3978,"No"
"D","03/29/2019","02:31:49","Landfill Gas","Renewables",26,"No"
"D","03/29/2019","02:31:49","Refuse","Renewables",311,"No"
"D","03/29/2019","02:31:49","Wind","Renewables",637,"No"
"D","03/29/2019","02:31:49","Wood","Renewables",273,"No"
"D","03/29/2019","02:38:37","Coal","Coal",2,"No"
"D","03/29/2019","02:38:37","Hydro","Hydro",718,"No"
"D","03/29/2019","02:38:37","Natural Gas","Natural Gas",2330,"Yes"
"D","03/29/2019","02:38:37","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","02:38:37","Landfill Gas","Renewables",26,"No"
"D","03/29/2019","02:38:37","Refuse","Renewables",302,"No"
"D","03/29/2019","02:38:37","Wind","Renewables",627,"No"
"D","03/29/2019","02:38:37","Wood","Renewables",273,"No"
"D","03/29/2019","02:44:35","Coal","Coal",1,"No"
"D","03/29/2019","02:44:35","Hydro","Hydro",720,"No"
"D","03/29/2019","02:44:35","Natural Gas","Natural Gas",2202,"Yes"
"D","03/29/2019","02:44:35","Nuclear","Nuclear",3976,"No"
"D","03/29/2019","02:44:35","Landfill Gas","Renewables",26,"No"
"D","03/29/2019","02:44:35","Refuse","Renewables",314,"No"
"D","03/29/2019","02:44:35","Wind","Renewables",631,"No"
"D","03/29/2019","02:44:35","Wood","Renewables",274,"No"
"D","03/29/2019","02:49:56","Coal","Coal",1,"No"
"D","03/29/2019","02:49:56","Hydro","Hydro",718,"No"
"D","03/29/2019","02:49:56","Natural Gas","Natural Gas",2196,"Yes"
"D","03/29/2019","02:49:56","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","02:49:56","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","02:49:56","Refuse","Renewables",314,"No"
"D","03/29/2019","02:49:56","Wind","Renewables",627,"No"
"D","03/29/2019","02:49:56","Wood","Renewables",276,"No"
"D","03/29/2019","02:55:49","Coal","Coal",4,"No"
"D","03/29/2019","02:55:49","Hydro","Hydro",713,"No"
"D","03/29/2019","02:55:49","Natural Gas","Natural Gas",2202,"Yes"
"D","03/29/2019","02:55:49","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","02:55:49","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","02:55:49","Refuse","Renewables",313,"No"
"D","03/29/2019","02:55:49","Wind","Renewables",624,"No"
"D","03/29/2019","02:55:49","Wood","Renewables",277,"No"
"D","03/29/2019","03:04:50","Coal","Coal",6,"No"
"D","03/29/2019","03:04:50","Hydro","Hydro",714,"No"
"D","03/29/2019","03:04:50","Natural Gas","Natural Gas",2250,"Yes"
"D","03/29/2019","03:04:50","Nuclear","Nuclear",3974,"No"
"D","03/29/2019","03:04:50","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","03:04:50","Refuse","Renewables",325,"No"
"D","03/29/2019","03:04:50","Wind","Renewables",618,"No"
"D","03/29/2019","03:04:50","Wood","Renewables",276,"No"
"D","03/29/2019","03:17:26","Coal","Coal",4,"No"
"D","03/29/2019","03:17:26","Hydro","Hydro",725,"No"
"D","03/29/2019","03:17:26","Natural Gas","Natural Gas",2261,"Yes"
"D","03/29/2019","03:17:26","Nuclear","Nuclear",3972,"No"
"D","03/29/2019","03:17:26","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","03:17:26","Refuse","Renewables",314,"No"
"D","03/29/2019","03:17:26","Wind","Renewables",617,"No"
"D","03/29/2019","03:17:26","Wood","Renewables",276,"No"
"D","03/29/2019","03:20:28","Coal","Coal",2,"No"
"D","03/29/2019","03:20:28","Hydro","Hydro",724,"No"
"D","03/29/2019","03:20:28","Natural Gas","Natural Gas",2294,"Yes"
"D","03/29/2019","03:20:28","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","03:20:28","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","03:20:28","Refuse","Renewables",312,"No"
"D","03/29/2019","03:20:28","Wind","Renewables",613,"No"
"D","03/29/2019","03:20:28","Wood","Renewables",276,"No"
"D","03/29/2019","03:30:57","Coal","Coal",4,"No"
"D","03/29/2019","03:30:57","Hydro","Hydro",724,"No"
"D","03/29/2019","03:30:57","Natural Gas","Natural Gas",2270,"Yes"
"D","03/29/2019","03:30:57","Nuclear","Nuclear",3976,"No"
"D","03/29/2019","03:30:57","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","03:30:57","Refuse","Renewables",317,"No"
"D","03/29/2019","03:30:57","Wind","Renewables",610,"No"
"D","03/29/2019","03:30:57","Wood","Renewables",276,"No"
"D","03/29/2019","03:35:39","Coal","Coal",4,"No"
"D","03/29/2019","03:35:39","Hydro","Hydro",728,"No"
"D","03/29/2019","03:35:39","Natural Gas","Natural Gas",2287,"Yes"
"D","03/29/2019","03:35:39","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","03:35:39","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","03:35:39","Refuse","Renewables",310,"No"
"D","03/29/2019","03:35:39","Wind","Renewables",602,"No"
"D","03/29/2019","03:35:39","Wood","Renewables",276,"No"
"D","03/29/2019","03:42:36","Coal","Coal",2,"No"
"D","03/29/2019","03:42:36","Hydro","Hydro",728,"No"
"D","03/29/2019","03:42:36","Natural Gas","Natural Gas",2247,"Yes"
"D","03/29/2019","03:42:36","Nuclear","Nuclear",3982,"No"
"D","03/29/2019","03:42:36","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","03:42:36","Refuse","Renewables",319,"No"
"D","03/29/2019","03:42:36","Wind","Renewables",603,"No"
"D","03/29/2019","03:42:36","Wood","Renewables",274,"No"
"D","03/29/2019","03:50:38","Coal","Coal",4,"No"
"D","03/29/2019","03:50:38","Hydro","Hydro",727,"No"
"D","03/29/2019","03:50:38","Natural Gas","Natural Gas",2344,"Yes"
"D","03/29/2019","03:50:38","Nuclear","Nuclear",3982,"No"
"D","03/29/2019","03:50:38","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","03:50:38","Refuse","Renewables",312,"No"
"D","03/29/2019","03:50:38","Wind","Renewables",594,"No"
"D","03/29/2019","03:50:38","Wood","Renewables",274,"No"
"D","03/29/2019","03:56:30","Coal","Coal",6,"No"
"D","03/29/2019","03:56:30","Hydro","Hydro",726,"No"
"D","03/29/2019","03:56:30","Natural Gas","Natural Gas",2396,"Yes"
"D","03/29/2019","03:56:30","Nuclear","Nuclear",3976,"No"
"D","03/29/2019","03:56:30","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","03:56:30","Refuse","Renewables",318,"No"
"D","03/29/2019","03:56:30","Wind","Renewables",584,"No"
"D","03/29/2019","03:56:30","Wood","Renewables",276,"No"
"D","03/29/2019","04:05:08","Coal","Coal",3,"No"
"D","03/29/2019","04:05:08","Hydro","Hydro",739,"No"
"D","03/29/2019","04:05:08","Natural Gas","Natural Gas",2482,"Yes"
"D","03/29/2019","04:05:08","Nuclear","Nuclear",3980,"No"
"D","03/29/2019","04:05:08","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","04:05:08","Refuse","Renewables",324,"No"
"D","03/29/2019","04:05:08","Wind","Renewables",580,"No"
"D","03/29/2019","04:05:08","Wood","Renewables",276,"No"
"D","03/29/2019","04:11:00","Coal","Coal",8,"No"
"D","03/29/2019","04:11:00","Hydro","Hydro",742,"No"
"D","03/29/2019","04:11:00","Natural Gas","Natural Gas",2509,"Yes"
"D","03/29/2019","04:11:00","Nuclear","Nuclear",3979,"No"
"D","03/29/2019","04:11:00","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","04:11:00","Refuse","Renewables",313,"No"
"D","03/29/2019","04:11:00","Wind","Renewables",576,"No"
"D","03/29/2019","04:11:00","Wood","Renewables",275,"No"
"D","03/29/2019","04:20:16","Coal","Coal",9,"No"
"D","03/29/2019","04:20:16","Hydro","Hydro",748,"No"
"D","03/29/2019","04:20:16","Natural Gas","Natural Gas",2540,"Yes"
"D","03/29/2019","04:20:16","Nuclear","Nuclear",3976,"No"
"D","03/29/2019","04:20:16","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","04:20:16","Refuse","Renewables",323,"No"
"D","03/29/2019","04:20:16","Wind","Renewables",570,"No"
"D","03/29/2019","04:20:16","Wood","Renewables",275,"No"
"D","03/29/2019","04:31:20","Coal","Coal",8,"No"
"D","03/29/2019","04:31:20","Hydro","Hydro",752,"No"
"D","03/29/2019","04:31:20","Natural Gas","Natural Gas",2661,"Yes"
"D","03/29/2019","04:31:20","Nuclear","Nuclear",3979,"No"
"D","03/29/2019","04:31:20","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","04:31:20","Refuse","Renewables",315,"No"
"D","03/29/2019","04:31:20","Wind","Renewables",572,"No"
"D","03/29/2019","04:31:20","Wood","Renewables",277,"No"
"D","03/29/2019","04:35:36","Coal","Coal",10,"No"
"D","03/29/2019","04:35:36","Hydro","Hydro",750,"No"
"D","03/29/2019","04:35:36","Natural Gas","Natural Gas",2725,"Yes"
"D","03/29/2019","04:35:36","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","04:35:36","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","04:35:36","Refuse","Renewables",316,"No"
"D","03/29/2019","04:35:36","Wind","Renewables",567,"No"
"D","03/29/2019","04:35:36","Wood","Renewables",279,"No"
"D","03/29/2019","04:42:57","Coal","Coal",12,"No"
"D","03/29/2019","04:42:57","Hydro","Hydro",751,"No"
"D","03/29/2019","04:42:57","Natural Gas","Natural Gas",2738,"Yes"
"D","03/29/2019","04:42:57","Nuclear","Nuclear",3976,"No"
"D","03/29/2019","04:42:57","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","04:42:57","Refuse","Renewables",318,"No"
"D","03/29/2019","04:42:57","Wind","Renewables",550,"No"
"D","03/29/2019","04:42:57","Wood","Renewables",278,"No"
"D","03/29/2019","04:53:31","Coal","Coal",11,"No"
"D","03/29/2019","04:53:31","Hydro","Hydro",749,"No"
"D","03/29/2019","04:53:31","Natural Gas","Natural Gas",2748,"Yes"
"D","03/29/2019","04:53:31","Nuclear","Nuclear",3980,"No"
"D","03/29/2019","04:53:31","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","04:53:31","Refuse","Renewables",315,"No"
"D","03/29/2019","04:53:31","Wind","Renewables",542,"No"
"D","03/29/2019","04:53:31","Wood","Renewables",276,"No"
"D","03/29/2019","04:58:41","Coal","Coal",8,"No"
"D","03/29/2019","04:58:41","Hydro","Hydro",792,"No"
"D","03/29/2019","04:58:41","Natural Gas","Natural Gas",2708,"Yes"
"D","03/29/2019","04:58:41","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","04:58:41","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","04:58:41","Refuse","Renewables",309,"No"
"D","03/29/2019","04:58:41","Wind","Renewables",539,"No"
"D","03/29/2019","04:58:41","Wood","Renewables",273,"No"
"D","03/29/2019","05:06:34","Coal","Coal",6,"No"
"D","03/29/2019","05:06:34","Hydro","Hydro",805,"No"
"D","03/29/2019","05:06:34","Natural Gas","Natural Gas",2506,"Yes"
"D","03/29/2019","05:06:34","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","05:06:34","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","05:06:34","Refuse","Renewables",306,"No"
"D","03/29/2019","05:06:34","Wind","Renewables",517,"No"
"D","03/29/2019","05:06:34","Wood","Renewables",277,"No"
"D","03/29/2019","05:16:18","Coal","Coal",6,"No"
"D","03/29/2019","05:16:18","Hydro","Hydro",810,"No"
"D","03/29/2019","05:16:18","Natural Gas","Natural Gas",2692,"Yes"
"D","03/29/2019","05:16:18","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","05:16:18","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","05:16:18","Refuse","Renewables",319,"No"
"D","03/29/2019","05:16:18","Wind","Renewables",515,"No"
"D","03/29/2019","05:16:18","Wood","Renewables",275,"No"
"D","03/29/2019","05:24:52","Coal","Coal",5,"No"
"D","03/29/2019","05:24:52","Hydro","Hydro",807,"No"
"D","03/29/2019","05:24:52","Natural Gas","Natural Gas",2850,"Yes"
"D","03/29/2019","05:24:52","Nuclear","Nuclear",3979,"No"
"D","03/29/2019","05:24:52","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","05:24:52","Refuse","Renewables",315,"No"
"D","03/29/2019","05:24:52","Wind","Renewables",505,"No"
"D","03/29/2019","05:24:52","Wood","Renewables",274,"No"
"D","03/29/2019","05:38:30","Hydro","Hydro",817,"No"
"D","03/29/2019","05:38:30","Natural Gas","Natural Gas",3229,"Yes"
"D","03/29/2019","05:38:30","Nuclear","Nuclear",3979,"No"
"D","03/29/2019","05:38:30","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","05:38:30","Refuse","Renewables",308,"No"
"D","03/29/2019","05:38:30","Wind","Renewables",482,"No"
"D","03/29/2019","05:38:30","Wood","Renewables",275,"No"
"D","03/29/2019","05:44:47","Hydro","Hydro",818,"No"
"D","03/29/2019","05:44:47","Natural Gas","Natural Gas",3382,"Yes"
"D","03/29/2019","05:44:47","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","05:44:47","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","05:44:47","Refuse","Renewables",313,"No"
"D","03/29/2019","05:44:47","Wind","Renewables",485,"No"
"D","03/29/2019","05:44:47","Wood","Renewables",275,"No"
"D","03/29/2019","05:50:56","Hydro","Hydro",818,"No"
"D","03/29/2019","05:50:56","Natural Gas","Natural Gas",3549,"Yes"
"D","03/29/2019","05:50:56","Nuclear","Nuclear",3978,"No"
"D","03/29/2019","05:50:56","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","05:50:56","Refuse","Renewables",315,"No"
"D","03/29/2019","05:50:56","Wind","Renewables",491,"No"
"D","03/29/2019","05:50:56","Wood","Renewables",271,"No"
"D","03/29/2019","05:55:27","Hydro","Hydro",999,"No"
"D","03/29/2019","05:55:27","Natural Gas","Natural Gas",3685,"Yes"
"D","03/29/2019","05:55:27","Nuclear","Nuclear",3976,"No"
"D","03/29/2019","05:55:27","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","05:55:27","Refuse","Renewables",314,"No"
"D","03/29/2019","05:55:27","Wind","Renewables",481,"No"
"D","03/29/2019","05:55:27","Wood","Renewables",274,"No"
"D","03/29/2019","06:07:17","Coal","Coal",1,"No"
"D","03/29/2019","06:07:17","Hydro","Hydro",1074,"No"
"D","03/29/2019","06:07:17","Natural Gas","Natural Gas",3570,"Yes"
"D","03/29/2019","06:07:17","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","06:07:17","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","06:07:17","Refuse","Renewables",309,"No"
"D","03/29/2019","06:07:17","Wind","Renewables",482,"No"
"D","03/29/2019","06:07:17","Wood","Renewables",273,"No"
"D","03/29/2019","06:15:16","Coal","Coal",1,"No"
"D","03/29/2019","06:15:16","Hydro","Hydro",1071,"No"
"D","03/29/2019","06:15:16","Natural Gas","Natural Gas",3839,"Yes"
"D","03/29/2019","06:15:16","Nuclear","Nuclear",3976,"No"
"D","03/29/2019","06:15:16","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","06:15:16","Refuse","Renewables",319,"No"
"D","03/29/2019","06:15:16","Wind","Renewables",473,"No"
"D","03/29/2019","06:15:16","Wood","Renewables",271,"No"
"D","03/29/2019","06:19:55","Hydro","Hydro",1072,"No"
"D","03/29/2019","06:19:55","Natural Gas","Natural Gas",3994,"Yes"
"D","03/29/2019","06:19:55","Nuclear","Nuclear",3976,"No"
"D","03/29/2019","06:19:55","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","06:19:55","Refuse","Renewables",315,"No"
"D","03/29/2019","06:19:55","Wind","Renewables",488,"No"
"D","03/29/2019","06:19:55","Wood","Renewables",272,"No"
"D","03/29/2019","06:24:35","Hydro","Hydro",1074,"No"
"D","03/29/2019","06:24:35","Natural Gas","Natural Gas",4182,"Yes"
"D","03/29/2019","06:24:35","Nuclear","Nuclear",3979,"No"
"D","03/29/2019","06:24:35","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","06:24:35","Refuse","Renewables",317,"No"
"D","03/29/2019","06:24:35","Wind","Renewables",486,"No"
"D","03/29/2019","06:24:35","Wood","Renewables",274,"No"
"D","03/29/2019","06:39:56","Hydro","Hydro",1077,"No"
"D","03/29/2019","06:39:56","Natural Gas","Natural Gas",4532,"Yes"
"D","03/29/2019","06:39:56","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","06:39:56","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","06:39:56","Refuse","Renewables",323,"No"
"D","03/29/2019","06:39:56","Wind","Renewables",487,"No"
"D","03/29/2019","06:39:56","Wood","Renewables",277,"No"
"D","03/29/2019","06:50:53","Coal","Coal",3,"No"
"D","03/29/2019","06:50:53","Hydro","Hydro",1207,"No"
"D","03/29/2019","06:50:53","Natural Gas","Natural Gas",4628,"Yes"
"D","03/29/2019","06:50:53","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","06:50:53","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","06:50:53","Refuse","Renewables",323,"No"
"D","03/29/2019","06:50:53","Solar","Renewables",0,"No"
"D","03/29/2019","06:50:53","Wind","Renewables",501,"No"
"D","03/29/2019","06:50:53","Wood","Renewables",277,"No"
"D","03/29/2019","07:07:06","Coal","Coal",15,"No"
"D","03/29/2019","07:07:06","Hydro","Hydro",1210,"No"
"D","03/29/2019","07:07:06","Natural Gas","Natural Gas",4828,"Yes"
"D","03/29/2019","07:07:06","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","07:07:06","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","07:07:06","Refuse","Renewables",316,"No"
"D","03/29/2019","07:07:06","Solar","Renewables",1,"No"
"D","03/29/2019","07:07:06","Wind","Renewables",530,"No"
"D","03/29/2019","07:07:06","Wood","Renewables",277,"No"
"D","03/29/2019","07:20:53","Coal","Coal",10,"No"
"D","03/29/2019","07:20:53","Hydro","Hydro",1210,"Yes"
"D","03/29/2019","07:20:53","Natural Gas","Natural Gas",5090,"No"
"D","03/29/2019","07:20:53","Nuclear","Nuclear",3980,"No"
"D","03/29/2019","07:20:53","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","07:20:53","Refuse","Renewables",320,"No"
"D","03/29/2019","07:20:53","Solar","Renewables",3,"No"
"D","03/29/2019","07:20:53","Wind","Renewables",522,"No"
"D","03/29/2019","07:20:53","Wood","Renewables",279,"No"
"D","03/29/2019","07:39:19","Coal","Coal",6,"No"
"D","03/29/2019","07:39:19","Hydro","Hydro",1423,"No"
"D","03/29/2019","07:39:19","Natural Gas","Natural Gas",5264,"Yes"
"D","03/29/2019","07:39:19","Nuclear","Nuclear",3980,"No"
"D","03/29/2019","07:39:19","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","07:39:19","Refuse","Renewables",314,"No"
"D","03/29/2019","07:39:19","Solar","Renewables",4,"No"
