"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181010.csv"
"C","Report for 10/10/2018"
"C","Report generated 04/16/2020 21:28:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/10/2018","01:15:35","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","01:15:35","Refuse","Renewables",336,"No"
"D","10/10/2018","01:15:35","Solar","Renewables",0,"No"
"D","10/10/2018","01:15:35","Wind","Renewables",794,"Yes"
"D","10/10/2018","01:15:35","Wood","Renewables",219,"No"
"D","10/10/2018","01:20:51","Hydro","Hydro",494,"No"
"D","10/10/2018","01:20:51","Natural Gas","Natural Gas",5726,"Yes"
"D","10/10/2018","01:20:51","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","01:20:51","Other","Other",2,"No"
"D","10/10/2018","01:20:51","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","01:20:51","Refuse","Renewables",333,"No"
"D","10/10/2018","01:20:51","Solar","Renewables",0,"No"
"D","10/10/2018","01:20:51","Wind","Renewables",793,"Yes"
"D","10/10/2018","01:20:51","Wood","Renewables",220,"No"
"D","10/10/2018","01:32:58","Hydro","Hydro",494,"No"
"D","10/10/2018","01:32:58","Natural Gas","Natural Gas",5665,"No"
"D","10/10/2018","01:32:58","Nuclear","Nuclear",1211,"No"
"D","10/10/2018","01:32:58","Other","Other",2,"No"
"D","10/10/2018","01:32:58","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","01:32:58","Refuse","Renewables",331,"No"
"D","10/10/2018","01:32:58","Solar","Renewables",0,"No"
"D","10/10/2018","01:32:58","Wind","Renewables",790,"Yes"
"D","10/10/2018","01:32:58","Wood","Renewables",225,"No"
"D","10/10/2018","01:35:51","Hydro","Hydro",494,"No"
"D","10/10/2018","01:35:51","Natural Gas","Natural Gas",5625,"Yes"
"D","10/10/2018","01:35:51","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","01:35:51","Other","Other",2,"No"
"D","10/10/2018","01:35:51","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","01:35:51","Refuse","Renewables",333,"No"
"D","10/10/2018","01:35:51","Solar","Renewables",0,"No"
"D","10/10/2018","01:35:51","Wind","Renewables",781,"Yes"
"D","10/10/2018","01:35:51","Wood","Renewables",220,"No"
"D","10/10/2018","01:47:09","Hydro","Hydro",484,"No"
"D","10/10/2018","01:47:09","Natural Gas","Natural Gas",5515,"Yes"
"D","10/10/2018","01:47:09","Nuclear","Nuclear",1211,"No"
"D","10/10/2018","01:47:09","Other","Other",2,"No"
"D","10/10/2018","01:47:09","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","01:47:09","Refuse","Renewables",332,"No"
"D","10/10/2018","01:47:09","Solar","Renewables",0,"No"
"D","10/10/2018","01:47:09","Wind","Renewables",772,"Yes"
"D","10/10/2018","01:47:09","Wood","Renewables",222,"No"
"D","10/10/2018","01:53:36","Hydro","Hydro",484,"No"
"D","10/10/2018","01:53:36","Natural Gas","Natural Gas",5454,"Yes"
"D","10/10/2018","01:53:36","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","01:53:36","Other","Other",2,"No"
"D","10/10/2018","01:53:36","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","01:53:36","Refuse","Renewables",332,"No"
"D","10/10/2018","01:53:36","Solar","Renewables",0,"No"
"D","10/10/2018","01:53:36","Wind","Renewables",769,"Yes"
"D","10/10/2018","01:53:36","Wood","Renewables",218,"No"
"D","10/10/2018","02:07:15","Hydro","Hydro",484,"No"
"D","10/10/2018","02:07:15","Natural Gas","Natural Gas",5307,"Yes"
"D","10/10/2018","02:07:15","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","02:07:15","Other","Other",2,"No"
"D","10/10/2018","02:07:15","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","02:07:15","Refuse","Renewables",336,"No"
"D","10/10/2018","02:07:15","Solar","Renewables",0,"No"
"D","10/10/2018","02:07:15","Wind","Renewables",756,"Yes"
"D","10/10/2018","02:07:15","Wood","Renewables",215,"No"
"D","10/10/2018","02:18:25","Hydro","Hydro",484,"No"
"D","10/10/2018","02:18:25","Natural Gas","Natural Gas",5297,"Yes"
"D","10/10/2018","02:18:25","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","02:18:25","Other","Other",2,"No"
"D","10/10/2018","02:18:25","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","02:18:25","Refuse","Renewables",333,"No"
"D","10/10/2018","02:18:25","Solar","Renewables",0,"No"
"D","10/10/2018","02:18:25","Wind","Renewables",762,"Yes"
"D","10/10/2018","02:18:25","Wood","Renewables",220,"No"
"D","10/10/2018","02:21:02","Hydro","Hydro",484,"No"
"D","10/10/2018","02:21:02","Natural Gas","Natural Gas",5250,"Yes"
"D","10/10/2018","02:21:02","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","02:21:02","Other","Other",2,"No"
"D","10/10/2018","02:21:02","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","02:21:02","Refuse","Renewables",331,"No"
"D","10/10/2018","02:21:02","Solar","Renewables",0,"No"
"D","10/10/2018","02:21:02","Wind","Renewables",768,"Yes"
"D","10/10/2018","02:21:02","Wood","Renewables",215,"No"
"D","10/10/2018","02:30:08","Hydro","Hydro",484,"No"
"D","10/10/2018","02:30:08","Natural Gas","Natural Gas",5168,"Yes"
"D","10/10/2018","02:30:08","Nuclear","Nuclear",1211,"No"
"D","10/10/2018","02:30:08","Other","Other",2,"No"
"D","10/10/2018","02:30:08","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","02:30:08","Refuse","Renewables",334,"No"
"D","10/10/2018","02:30:08","Solar","Renewables",0,"No"
"D","10/10/2018","02:30:08","Wind","Renewables",787,"Yes"
"D","10/10/2018","02:30:08","Wood","Renewables",222,"No"
"D","10/10/2018","02:49:12","Hydro","Hydro",484,"No"
"D","10/10/2018","02:49:12","Natural Gas","Natural Gas",5150,"Yes"
"D","10/10/2018","02:49:12","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","02:49:12","Other","Other",2,"No"
"D","10/10/2018","02:49:12","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","02:49:12","Refuse","Renewables",325,"No"
"D","10/10/2018","02:49:12","Solar","Renewables",0,"No"
"D","10/10/2018","02:49:12","Wind","Renewables",756,"Yes"
"D","10/10/2018","02:49:12","Wood","Renewables",226,"No"
"D","10/10/2018","02:55:54","Hydro","Hydro",484,"No"
"D","10/10/2018","02:55:54","Natural Gas","Natural Gas",5082,"Yes"
"D","10/10/2018","02:55:54","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","02:55:54","Other","Other",2,"No"
"D","10/10/2018","02:55:54","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","02:55:54","Refuse","Renewables",323,"No"
"D","10/10/2018","02:55:54","Solar","Renewables",0,"No"
"D","10/10/2018","02:55:54","Wind","Renewables",740,"Yes"
"D","10/10/2018","02:55:54","Wood","Renewables",223,"No"
"D","10/10/2018","03:05:22","Hydro","Hydro",484,"No"
"D","10/10/2018","03:05:22","Natural Gas","Natural Gas",5083,"Yes"
"D","10/10/2018","03:05:22","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","03:05:22","Other","Other",2,"No"
"D","10/10/2018","03:05:22","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","03:05:22","Refuse","Renewables",309,"No"
"D","10/10/2018","03:05:22","Solar","Renewables",0,"No"
"D","10/10/2018","03:05:22","Wind","Renewables",736,"Yes"
"D","10/10/2018","03:05:22","Wood","Renewables",224,"No"
"D","10/10/2018","03:24:01","Hydro","Hydro",484,"No"
"D","10/10/2018","03:24:01","Natural Gas","Natural Gas",5159,"Yes"
"D","10/10/2018","03:24:01","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","03:24:01","Other","Other",2,"No"
"D","10/10/2018","03:24:01","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","03:24:01","Refuse","Renewables",309,"No"
"D","10/10/2018","03:24:01","Solar","Renewables",0,"No"
"D","10/10/2018","03:24:01","Wind","Renewables",719,"Yes"
"D","10/10/2018","03:24:01","Wood","Renewables",224,"No"
"D","10/10/2018","03:36:34","Hydro","Hydro",484,"No"
"D","10/10/2018","03:36:34","Natural Gas","Natural Gas",5214,"Yes"
"D","10/10/2018","03:36:34","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","03:36:34","Other","Other",2,"No"
"D","10/10/2018","03:36:34","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","03:36:34","Refuse","Renewables",309,"No"
"D","10/10/2018","03:36:34","Solar","Renewables",0,"No"
"D","10/10/2018","03:36:34","Wind","Renewables",695,"Yes"
"D","10/10/2018","03:36:34","Wood","Renewables",226,"No"
"D","10/10/2018","03:50:37","Hydro","Hydro",484,"No"
"D","10/10/2018","03:50:37","Natural Gas","Natural Gas",5195,"Yes"
"D","10/10/2018","03:50:37","Nuclear","Nuclear",1211,"No"
"D","10/10/2018","03:50:37","Other","Other",2,"No"
"D","10/10/2018","03:50:37","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","03:50:37","Refuse","Renewables",320,"No"
"D","10/10/2018","03:50:37","Solar","Renewables",0,"No"
"D","10/10/2018","03:50:37","Wind","Renewables",682,"Yes"
"D","10/10/2018","03:50:37","Wood","Renewables",227,"No"
"D","10/10/2018","04:08:03","Hydro","Hydro",485,"No"
"D","10/10/2018","04:08:03","Natural Gas","Natural Gas",5335,"Yes"
"D","10/10/2018","04:08:03","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","04:08:03","Other","Other",2,"No"
"D","10/10/2018","04:08:03","Landfill Gas","Renewables",29,"No"
"D","10/10/2018","04:08:03","Refuse","Renewables",308,"No"
"D","10/10/2018","04:08:03","Solar","Renewables",0,"No"
"D","10/10/2018","04:08:03","Wind","Renewables",687,"Yes"
"D","10/10/2018","04:08:03","Wood","Renewables",222,"No"
"D","10/10/2018","04:25:25","Hydro","Hydro",485,"No"
"D","10/10/2018","04:25:25","Natural Gas","Natural Gas",5435,"Yes"
"D","10/10/2018","04:25:25","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","04:25:25","Other","Other",2,"No"
"D","10/10/2018","04:25:25","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","04:25:25","Refuse","Renewables",307,"No"
"D","10/10/2018","04:25:25","Solar","Renewables",0,"No"
"D","10/10/2018","04:25:25","Wind","Renewables",677,"Yes"
"D","10/10/2018","04:25:25","Wood","Renewables",220,"No"
"D","10/10/2018","04:37:51","Hydro","Hydro",485,"No"
"D","10/10/2018","04:37:51","Natural Gas","Natural Gas",5454,"Yes"
"D","10/10/2018","04:37:51","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","04:37:51","Other","Other",2,"No"
"D","10/10/2018","04:37:51","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","04:37:51","Refuse","Renewables",308,"No"
"D","10/10/2018","04:37:51","Solar","Renewables",0,"No"
"D","10/10/2018","04:37:51","Wind","Renewables",697,"Yes"
"D","10/10/2018","04:37:51","Wood","Renewables",207,"No"
"D","10/10/2018","04:57:25","Hydro","Hydro",477,"No"
"D","10/10/2018","04:57:25","Natural Gas","Natural Gas",5639,"Yes"
"D","10/10/2018","04:57:25","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","04:57:25","Other","Other",2,"No"
"D","10/10/2018","04:57:25","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","04:57:25","Refuse","Renewables",308,"No"
"D","10/10/2018","04:57:25","Solar","Renewables",0,"No"
"D","10/10/2018","04:57:25","Wind","Renewables",695,"Yes"
"D","10/10/2018","04:57:25","Wood","Renewables",224,"No"
"D","10/10/2018","05:11:55","Hydro","Hydro",478,"No"
"D","10/10/2018","05:11:55","Natural Gas","Natural Gas",5994,"Yes"
"D","10/10/2018","05:11:55","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","05:11:55","Other","Other",2,"No"
"D","10/10/2018","05:11:55","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","05:11:55","Refuse","Renewables",309,"No"
"D","10/10/2018","05:11:55","Solar","Renewables",0,"No"
"D","10/10/2018","05:11:55","Wind","Renewables",676,"Yes"
"D","10/10/2018","05:11:55","Wood","Renewables",225,"No"
"D","10/10/2018","05:21:10","Hydro","Hydro",478,"No"
"D","10/10/2018","05:21:10","Natural Gas","Natural Gas",6301,"Yes"
"D","10/10/2018","05:21:10","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","05:21:10","Other","Other",2,"No"
"D","10/10/2018","05:21:10","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","05:21:10","Refuse","Renewables",305,"No"
"D","10/10/2018","05:21:10","Solar","Renewables",0,"No"
"D","10/10/2018","05:21:10","Wind","Renewables",690,"Yes"
"D","10/10/2018","05:21:10","Wood","Renewables",223,"No"
"D","10/10/2018","05:26:41","Hydro","Hydro",478,"No"
"D","10/10/2018","05:26:41","Natural Gas","Natural Gas",6200,"Yes"
"D","10/10/2018","05:26:41","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","05:26:41","Other","Other",2,"No"
"D","10/10/2018","05:26:41","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","05:26:41","Refuse","Renewables",309,"No"
"D","10/10/2018","05:26:41","Solar","Renewables",0,"No"
"D","10/10/2018","05:26:41","Wind","Renewables",700,"Yes"
"D","10/10/2018","05:26:41","Wood","Renewables",229,"No"
"D","10/10/2018","05:27:35","Hydro","Hydro",478,"No"
"D","10/10/2018","05:27:35","Natural Gas","Natural Gas",5998,"Yes"
"D","10/10/2018","05:27:35","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","05:27:35","Other","Other",2,"No"
"D","10/10/2018","05:27:35","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","05:27:35","Refuse","Renewables",309,"No"
"D","10/10/2018","05:27:35","Solar","Renewables",0,"No"
"D","10/10/2018","05:27:35","Wind","Renewables",699,"Yes"
"D","10/10/2018","05:27:35","Wood","Renewables",229,"No"
"D","10/10/2018","05:34:59","Hydro","Hydro",477,"No"
"D","10/10/2018","05:34:59","Natural Gas","Natural Gas",6515,"Yes"
"D","10/10/2018","05:34:59","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","05:34:59","Other","Other",2,"No"
"D","10/10/2018","05:34:59","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","05:34:59","Refuse","Renewables",308,"No"
"D","10/10/2018","05:34:59","Solar","Renewables",0,"No"
"D","10/10/2018","05:34:59","Wind","Renewables",715,"Yes"
"D","10/10/2018","05:34:59","Wood","Renewables",217,"No"
"D","10/10/2018","05:43:16","Hydro","Hydro",477,"No"
"D","10/10/2018","05:43:16","Natural Gas","Natural Gas",6534,"Yes"
"D","10/10/2018","05:43:16","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","05:43:16","Other","Other",2,"No"
"D","10/10/2018","05:43:16","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","05:43:16","Refuse","Renewables",309,"No"
"D","10/10/2018","05:43:16","Solar","Renewables",0,"No"
"D","10/10/2018","05:43:16","Wind","Renewables",725,"Yes"
"D","10/10/2018","05:43:16","Wood","Renewables",225,"No"
"D","10/10/2018","05:54:18","Hydro","Hydro",477,"No"
"D","10/10/2018","05:54:18","Natural Gas","Natural Gas",6810,"Yes"
"D","10/10/2018","05:54:18","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","05:54:18","Other","Other",2,"No"
"D","10/10/2018","05:54:18","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","05:54:18","Refuse","Renewables",295,"No"
"D","10/10/2018","05:54:18","Solar","Renewables",0,"No"
"D","10/10/2018","05:54:18","Wind","Renewables",720,"Yes"
"D","10/10/2018","05:54:18","Wood","Renewables",219,"No"
"D","10/10/2018","06:06:04","Hydro","Hydro",477,"No"
"D","10/10/2018","06:06:04","Natural Gas","Natural Gas",7621,"Yes"
"D","10/10/2018","06:06:04","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","06:06:04","Other","Other",16,"No"
"D","10/10/2018","06:06:04","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","06:06:04","Refuse","Renewables",297,"No"
"D","10/10/2018","06:06:04","Solar","Renewables",0,"No"
"D","10/10/2018","06:06:04","Wind","Renewables",716,"Yes"
"D","10/10/2018","06:06:04","Wood","Renewables",229,"No"
"D","10/10/2018","06:07:20","Hydro","Hydro",481,"No"
"D","10/10/2018","06:07:20","Natural Gas","Natural Gas",7888,"No"
"D","10/10/2018","06:07:20","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","06:07:20","Other","Other",28,"No"
"D","10/10/2018","06:07:20","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","06:07:20","Refuse","Renewables",297,"No"
"D","10/10/2018","06:07:20","Solar","Renewables",0,"No"
"D","10/10/2018","06:07:20","Wind","Renewables",705,"Yes"
"D","10/10/2018","06:07:20","Wood","Renewables",234,"Yes"
"D","10/10/2018","06:11:57","Hydro","Hydro",483,"Yes"
"D","10/10/2018","06:11:57","Natural Gas","Natural Gas",7743,"No"
"D","10/10/2018","06:11:57","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","06:11:57","Other","Other",28,"No"
"D","10/10/2018","06:11:57","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","06:11:57","Refuse","Renewables",297,"No"
"D","10/10/2018","06:11:57","Solar","Renewables",0,"No"
"D","10/10/2018","06:11:57","Wind","Renewables",695,"Yes"
"D","10/10/2018","06:11:57","Wood","Renewables",241,"No"
"D","10/10/2018","06:25:14","Hydro","Hydro",477,"No"
"D","10/10/2018","06:25:14","Natural Gas","Natural Gas",7855,"Yes"
"D","10/10/2018","06:25:14","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","06:25:14","Other","Other",16,"No"
"D","10/10/2018","06:25:14","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","06:25:14","Refuse","Renewables",297,"No"
"D","10/10/2018","06:25:14","Solar","Renewables",0,"No"
"D","10/10/2018","06:25:14","Wind","Renewables",688,"Yes"
"D","10/10/2018","06:25:14","Wood","Renewables",243,"No"
"D","10/10/2018","06:48:01","Hydro","Hydro",475,"No"
"D","10/10/2018","06:48:01","Natural Gas","Natural Gas",8146,"No"
"D","10/10/2018","06:48:01","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","06:48:01","Other","Other",16,"No"
"D","10/10/2018","06:48:01","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","06:48:01","Refuse","Renewables",287,"No"
"D","10/10/2018","06:48:01","Solar","Renewables",0,"No"
"D","10/10/2018","06:48:01","Wind","Renewables",659,"Yes"
"D","10/10/2018","06:48:01","Wood","Renewables",244,"Yes"
"D","10/10/2018","06:51:41","Hydro","Hydro",475,"No"
"D","10/10/2018","06:51:41","Natural Gas","Natural Gas",8274,"Yes"
"D","10/10/2018","06:51:41","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","06:51:41","Other","Other",16,"No"
"D","10/10/2018","06:51:41","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","06:51:41","Refuse","Renewables",288,"No"
"D","10/10/2018","06:51:41","Solar","Renewables",0,"No"
"D","10/10/2018","06:51:41","Wind","Renewables",647,"Yes"
"D","10/10/2018","06:51:41","Wood","Renewables",243,"No"
"D","10/10/2018","07:05:47","Hydro","Hydro",478,"No"
"D","10/10/2018","07:05:47","Natural Gas","Natural Gas",8465,"Yes"
"D","10/10/2018","07:05:47","Nuclear","Nuclear",1211,"No"
"D","10/10/2018","07:05:47","Other","Other",24,"No"
"D","10/10/2018","07:05:47","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","07:05:47","Refuse","Renewables",291,"No"
"D","10/10/2018","07:05:47","Solar","Renewables",0,"No"
"D","10/10/2018","07:05:47","Wind","Renewables",618,"Yes"
"D","10/10/2018","07:05:47","Wood","Renewables",242,"No"
"D","10/10/2018","07:26:32","Hydro","Hydro",471,"No"
"D","10/10/2018","07:26:32","Natural Gas","Natural Gas",8575,"Yes"
"D","10/10/2018","07:26:32","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","07:26:32","Other","Other",21,"Yes"
"D","10/10/2018","07:26:32","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","07:26:32","Refuse","Renewables",283,"No"
"D","10/10/2018","07:26:32","Solar","Renewables",2,"No"
"D","10/10/2018","07:26:32","Wind","Renewables",646,"Yes"
"D","10/10/2018","07:26:32","Wood","Renewables",241,"No"
"D","10/10/2018","07:43:37","Hydro","Hydro",467,"No"
"D","10/10/2018","07:43:37","Natural Gas","Natural Gas",8661,"Yes"
"D","10/10/2018","07:43:37","Nuclear","Nuclear",1211,"No"
"D","10/10/2018","07:43:37","Other","Other",16,"No"
"D","10/10/2018","07:43:37","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","07:43:37","Refuse","Renewables",282,"No"
"D","10/10/2018","07:43:37","Solar","Renewables",4,"No"
"D","10/10/2018","07:43:37","Wind","Renewables",657,"Yes"
"D","10/10/2018","07:43:37","Wood","Renewables",242,"No"
"D","10/10/2018","07:52:49","Hydro","Hydro",510,"No"
"D","10/10/2018","07:52:49","Natural Gas","Natural Gas",8496,"Yes"
"D","10/10/2018","07:52:49","Nuclear","Nuclear",1211,"No"
"D","10/10/2018","07:52:49","Other","Other",11,"No"
"D","10/10/2018","07:52:49","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","07:52:49","Refuse","Renewables",284,"No"
"D","10/10/2018","07:52:49","Solar","Renewables",8,"No"
"D","10/10/2018","07:52:49","Wind","Renewables",627,"Yes"
"D","10/10/2018","07:52:49","Wood","Renewables",238,"No"
"D","10/10/2018","08:14:21","Hydro","Hydro",529,"No"
"D","10/10/2018","08:14:21","Natural Gas","Natural Gas",8696,"Yes"
"D","10/10/2018","08:14:21","Nuclear","Nuclear",1211,"No"
"D","10/10/2018","08:14:21","Other","Other",11,"No"
"D","10/10/2018","08:14:21","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","08:14:21","Refuse","Renewables",281,"No"
"D","10/10/2018","08:14:21","Solar","Renewables",17,"No"
"D","10/10/2018","08:14:21","Wind","Renewables",580,"Yes"
"D","10/10/2018","08:14:21","Wood","Renewables",229,"No"
"D","10/10/2018","08:20:37","Hydro","Hydro",528,"No"
"D","10/10/2018","08:20:37","Natural Gas","Natural Gas",8727,"Yes"
"D","10/10/2018","08:20:37","Nuclear","Nuclear",1211,"No"
"D","10/10/2018","08:20:37","Other","Other",11,"No"
"D","10/10/2018","08:20:37","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","08:20:37","Refuse","Renewables",284,"No"
"D","10/10/2018","08:20:37","Solar","Renewables",18,"No"
"D","10/10/2018","08:20:37","Wind","Renewables",574,"Yes"
"D","10/10/2018","08:20:37","Wood","Renewables",234,"No"
"D","10/10/2018","08:37:49","Hydro","Hydro",535,"No"
"D","10/10/2018","08:37:49","Natural Gas","Natural Gas",8860,"Yes"
"D","10/10/2018","08:37:49","Nuclear","Nuclear",1210,"No"
