"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190115.csv"
"C","Report for 01/15/2019"
"C","Report generated 04/16/2020 21:27:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/15/2019","02:06:08","Natural Gas","Natural Gas",3318,"Yes"
"D","01/15/2019","02:06:08","Nuclear","Nuclear",4020,"No"
"D","01/15/2019","02:06:08","Other","Other",17,"No"
"D","01/15/2019","02:06:08","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","02:06:08","Refuse","Renewables",305,"No"
"D","01/15/2019","02:06:08","Wind","Renewables",569,"No"
"D","01/15/2019","02:06:08","Wood","Renewables",464,"No"
"D","01/15/2019","02:21:08","Coal","Coal",109,"No"
"D","01/15/2019","02:21:08","Hydro","Hydro",824,"No"
"D","01/15/2019","02:21:08","Natural Gas","Natural Gas",3361,"Yes"
"D","01/15/2019","02:21:08","Nuclear","Nuclear",4022,"No"
"D","01/15/2019","02:21:08","Other","Other",17,"No"
"D","01/15/2019","02:21:08","Landfill Gas","Renewables",26,"No"
"D","01/15/2019","02:21:08","Refuse","Renewables",304,"No"
"D","01/15/2019","02:21:08","Wind","Renewables",560,"No"
"D","01/15/2019","02:21:08","Wood","Renewables",464,"No"
"D","01/15/2019","02:35:43","Coal","Coal",109,"No"
"D","01/15/2019","02:35:43","Hydro","Hydro",822,"No"
"D","01/15/2019","02:35:43","Natural Gas","Natural Gas",3374,"Yes"
"D","01/15/2019","02:35:43","Nuclear","Nuclear",4020,"No"
"D","01/15/2019","02:35:43","Other","Other",17,"No"
"D","01/15/2019","02:35:43","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","02:35:43","Refuse","Renewables",294,"No"
"D","01/15/2019","02:35:43","Wind","Renewables",521,"No"
"D","01/15/2019","02:35:43","Wood","Renewables",461,"No"
"D","01/15/2019","02:57:07","Coal","Coal",109,"No"
"D","01/15/2019","02:57:07","Hydro","Hydro",823,"No"
"D","01/15/2019","02:57:07","Natural Gas","Natural Gas",3400,"Yes"
"D","01/15/2019","02:57:07","Nuclear","Nuclear",4020,"No"
"D","01/15/2019","02:57:07","Other","Other",17,"No"
"D","01/15/2019","02:57:07","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","02:57:07","Refuse","Renewables",296,"No"
"D","01/15/2019","02:57:07","Wind","Renewables",498,"No"
"D","01/15/2019","02:57:07","Wood","Renewables",461,"No"
"D","01/15/2019","03:05:34","Coal","Coal",109,"No"
"D","01/15/2019","03:05:34","Hydro","Hydro",791,"No"
"D","01/15/2019","03:05:34","Natural Gas","Natural Gas",3410,"Yes"
"D","01/15/2019","03:05:34","Nuclear","Nuclear",4019,"No"
"D","01/15/2019","03:05:34","Other","Other",17,"No"
"D","01/15/2019","03:05:34","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","03:05:34","Refuse","Renewables",300,"No"
"D","01/15/2019","03:05:34","Wind","Renewables",504,"No"
"D","01/15/2019","03:05:34","Wood","Renewables",465,"No"
"D","01/15/2019","03:23:01","Coal","Coal",109,"No"
"D","01/15/2019","03:23:01","Hydro","Hydro",788,"No"
"D","01/15/2019","03:23:01","Natural Gas","Natural Gas",3395,"Yes"
"D","01/15/2019","03:23:01","Nuclear","Nuclear",4018,"No"
"D","01/15/2019","03:23:01","Other","Other",17,"No"
"D","01/15/2019","03:23:01","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","03:23:01","Refuse","Renewables",303,"No"
"D","01/15/2019","03:23:01","Wind","Renewables",510,"No"
"D","01/15/2019","03:23:01","Wood","Renewables",476,"No"
"D","01/15/2019","03:35:05","Coal","Coal",109,"No"
"D","01/15/2019","03:35:05","Hydro","Hydro",786,"No"
"D","01/15/2019","03:35:05","Natural Gas","Natural Gas",3408,"Yes"
"D","01/15/2019","03:35:05","Nuclear","Nuclear",4017,"No"
"D","01/15/2019","03:35:05","Other","Other",17,"No"
"D","01/15/2019","03:35:05","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","03:35:05","Refuse","Renewables",304,"No"
"D","01/15/2019","03:35:05","Wind","Renewables",537,"No"
"D","01/15/2019","03:35:05","Wood","Renewables",468,"No"
"D","01/15/2019","03:43:53","Coal","Coal",110,"No"
"D","01/15/2019","03:43:53","Hydro","Hydro",785,"No"
"D","01/15/2019","03:43:53","Natural Gas","Natural Gas",3410,"Yes"
"D","01/15/2019","03:43:53","Nuclear","Nuclear",4020,"No"
"D","01/15/2019","03:43:53","Other","Other",17,"No"
"D","01/15/2019","03:43:53","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","03:43:53","Refuse","Renewables",312,"No"
"D","01/15/2019","03:43:53","Wind","Renewables",530,"No"
"D","01/15/2019","03:43:53","Wood","Renewables",464,"No"
"D","01/15/2019","03:54:08","Coal","Coal",109,"No"
"D","01/15/2019","03:54:08","Hydro","Hydro",784,"No"
"D","01/15/2019","03:54:08","Natural Gas","Natural Gas",3478,"Yes"
"D","01/15/2019","03:54:08","Nuclear","Nuclear",4022,"No"
"D","01/15/2019","03:54:08","Other","Other",17,"No"
"D","01/15/2019","03:54:08","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","03:54:08","Refuse","Renewables",301,"No"
"D","01/15/2019","03:54:08","Wind","Renewables",523,"No"
"D","01/15/2019","03:54:08","Wood","Renewables",467,"No"
"D","01/15/2019","04:06:51","Coal","Coal",109,"No"
"D","01/15/2019","04:06:51","Hydro","Hydro",821,"No"
"D","01/15/2019","04:06:51","Natural Gas","Natural Gas",3537,"Yes"
"D","01/15/2019","04:06:51","Nuclear","Nuclear",4022,"No"
"D","01/15/2019","04:06:51","Other","Other",17,"No"
"D","01/15/2019","04:06:51","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","04:06:51","Refuse","Renewables",303,"No"
"D","01/15/2019","04:06:51","Wind","Renewables",518,"No"
"D","01/15/2019","04:06:51","Wood","Renewables",472,"No"
"D","01/15/2019","04:21:30","Coal","Coal",109,"No"
"D","01/15/2019","04:21:30","Hydro","Hydro",826,"No"
"D","01/15/2019","04:21:30","Natural Gas","Natural Gas",3667,"Yes"
"D","01/15/2019","04:21:30","Nuclear","Nuclear",4019,"No"
"D","01/15/2019","04:21:30","Other","Other",17,"No"
"D","01/15/2019","04:21:30","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","04:21:30","Refuse","Renewables",299,"No"
"D","01/15/2019","04:21:30","Wind","Renewables",547,"No"
"D","01/15/2019","04:21:30","Wood","Renewables",470,"No"
"D","01/15/2019","04:28:15","Coal","Coal",110,"No"
"D","01/15/2019","04:28:15","Hydro","Hydro",825,"No"
"D","01/15/2019","04:28:15","Natural Gas","Natural Gas",3818,"Yes"
"D","01/15/2019","04:28:15","Nuclear","Nuclear",4024,"No"
"D","01/15/2019","04:28:15","Other","Other",17,"No"
"D","01/15/2019","04:28:15","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","04:28:15","Refuse","Renewables",302,"No"
"D","01/15/2019","04:28:15","Wind","Renewables",549,"No"
"D","01/15/2019","04:28:15","Wood","Renewables",481,"No"
"D","01/15/2019","04:36:06","Coal","Coal",108,"No"
"D","01/15/2019","04:36:06","Hydro","Hydro",825,"No"
"D","01/15/2019","04:36:06","Natural Gas","Natural Gas",3887,"Yes"
"D","01/15/2019","04:36:06","Nuclear","Nuclear",4022,"No"
"D","01/15/2019","04:36:06","Other","Other",8,"No"
"D","01/15/2019","04:36:06","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","04:36:06","Refuse","Renewables",305,"No"
"D","01/15/2019","04:36:06","Wind","Renewables",514,"No"
"D","01/15/2019","04:36:06","Wood","Renewables",475,"No"
"D","01/15/2019","04:40:01","Coal","Coal",109,"No"
"D","01/15/2019","04:40:01","Hydro","Hydro",829,"No"
"D","01/15/2019","04:40:01","Natural Gas","Natural Gas",3952,"Yes"
"D","01/15/2019","04:40:01","Nuclear","Nuclear",4022,"No"
"D","01/15/2019","04:40:01","Other","Other",8,"No"
"D","01/15/2019","04:40:01","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","04:40:01","Refuse","Renewables",308,"No"
"D","01/15/2019","04:40:01","Wind","Renewables",513,"No"
"D","01/15/2019","04:40:01","Wood","Renewables",482,"No"
"D","01/15/2019","04:56:24","Coal","Coal",94,"No"
"D","01/15/2019","04:56:24","Hydro","Hydro",785,"Yes"
"D","01/15/2019","04:56:24","Natural Gas","Natural Gas",3922,"No"
"D","01/15/2019","04:56:24","Nuclear","Nuclear",4016,"No"
"D","01/15/2019","04:56:24","Other","Other",5,"No"
"D","01/15/2019","04:56:24","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","04:56:24","Refuse","Renewables",303,"No"
"D","01/15/2019","04:56:24","Wind","Renewables",492,"No"
"D","01/15/2019","04:56:24","Wood","Renewables",470,"No"
"D","01/15/2019","05:11:07","Coal","Coal",107,"No"
"D","01/15/2019","05:11:07","Hydro","Hydro",815,"No"
"D","01/15/2019","05:11:07","Natural Gas","Natural Gas",4258,"Yes"
"D","01/15/2019","05:11:07","Nuclear","Nuclear",4019,"No"
"D","01/15/2019","05:11:07","Other","Other",8,"No"
"D","01/15/2019","05:11:07","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","05:11:07","Refuse","Renewables",300,"No"
"D","01/15/2019","05:11:07","Wind","Renewables",503,"No"
"D","01/15/2019","05:11:07","Wood","Renewables",458,"No"
"D","01/15/2019","05:23:17","Coal","Coal",109,"No"
"D","01/15/2019","05:23:17","Hydro","Hydro",832,"No"
"D","01/15/2019","05:23:17","Natural Gas","Natural Gas",4442,"Yes"
"D","01/15/2019","05:23:17","Nuclear","Nuclear",4017,"No"
"D","01/15/2019","05:23:17","Other","Other",8,"No"
"D","01/15/2019","05:23:17","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","05:23:17","Refuse","Renewables",287,"No"
"D","01/15/2019","05:23:17","Wind","Renewables",500,"No"
"D","01/15/2019","05:23:17","Wood","Renewables",469,"No"
"D","01/15/2019","05:32:05","Coal","Coal",110,"No"
"D","01/15/2019","05:32:05","Hydro","Hydro",831,"No"
"D","01/15/2019","05:32:05","Natural Gas","Natural Gas",4656,"Yes"
"D","01/15/2019","05:32:05","Nuclear","Nuclear",4017,"No"
"D","01/15/2019","05:32:05","Other","Other",8,"No"
"D","01/15/2019","05:32:05","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","05:32:05","Refuse","Renewables",303,"No"
"D","01/15/2019","05:32:05","Wind","Renewables",478,"No"
"D","01/15/2019","05:32:05","Wood","Renewables",468,"No"
"D","01/15/2019","05:40:45","Coal","Coal",109,"No"
"D","01/15/2019","05:40:45","Hydro","Hydro",962,"No"
"D","01/15/2019","05:40:45","Natural Gas","Natural Gas",4812,"Yes"
"D","01/15/2019","05:40:45","Nuclear","Nuclear",4016,"No"
"D","01/15/2019","05:40:45","Other","Other",8,"No"
"D","01/15/2019","05:40:45","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","05:40:45","Refuse","Renewables",285,"No"
"D","01/15/2019","05:40:45","Wind","Renewables",472,"No"
"D","01/15/2019","05:40:45","Wood","Renewables",466,"No"
"D","01/15/2019","05:55:10","Coal","Coal",108,"No"
"D","01/15/2019","05:55:10","Hydro","Hydro",974,"No"
"D","01/15/2019","05:55:10","Natural Gas","Natural Gas",5145,"Yes"
"D","01/15/2019","05:55:10","Nuclear","Nuclear",4022,"No"
"D","01/15/2019","05:55:10","Other","Other",13,"No"
"D","01/15/2019","05:55:10","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","05:55:10","Refuse","Renewables",303,"No"
"D","01/15/2019","05:55:10","Wind","Renewables",465,"No"
"D","01/15/2019","05:55:10","Wood","Renewables",472,"No"
"D","01/15/2019","06:06:56","Coal","Coal",109,"No"
"D","01/15/2019","06:06:56","Hydro","Hydro",1291,"No"
"D","01/15/2019","06:06:56","Natural Gas","Natural Gas",5368,"Yes"
"D","01/15/2019","06:06:56","Nuclear","Nuclear",4019,"No"
"D","01/15/2019","06:06:56","Other","Other",17,"No"
"D","01/15/2019","06:06:56","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","06:06:56","Refuse","Renewables",308,"No"
"D","01/15/2019","06:06:56","Wind","Renewables",419,"No"
"D","01/15/2019","06:06:56","Wood","Renewables",460,"No"
"D","01/15/2019","06:14:37","Coal","Coal",109,"No"
"D","01/15/2019","06:14:37","Hydro","Hydro",1357,"No"
"D","01/15/2019","06:14:37","Natural Gas","Natural Gas",5648,"Yes"
"D","01/15/2019","06:14:37","Nuclear","Nuclear",4020,"No"
"D","01/15/2019","06:14:37","Other","Other",17,"No"
"D","01/15/2019","06:14:37","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","06:14:37","Refuse","Renewables",305,"No"
"D","01/15/2019","06:14:37","Wind","Renewables",424,"No"
"D","01/15/2019","06:14:37","Wood","Renewables",473,"No"
"D","01/15/2019","06:20:31","Coal","Coal",110,"No"
"D","01/15/2019","06:20:31","Hydro","Hydro",1353,"No"
"D","01/15/2019","06:20:31","Natural Gas","Natural Gas",5842,"Yes"
"D","01/15/2019","06:20:31","Nuclear","Nuclear",4019,"No"
"D","01/15/2019","06:20:31","Other","Other",17,"No"
"D","01/15/2019","06:20:31","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","06:20:31","Refuse","Renewables",302,"No"
"D","01/15/2019","06:20:31","Wind","Renewables",425,"No"
"D","01/15/2019","06:20:31","Wood","Renewables",465,"No"
"D","01/15/2019","06:28:28","Coal","Coal",108,"No"
"D","01/15/2019","06:28:28","Hydro","Hydro",1478,"No"
"D","01/15/2019","06:28:28","Natural Gas","Natural Gas",5979,"Yes"
"D","01/15/2019","06:28:28","Nuclear","Nuclear",4020,"No"
"D","01/15/2019","06:28:28","Other","Other",17,"No"
"D","01/15/2019","06:28:28","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","06:28:28","Refuse","Renewables",302,"No"
"D","01/15/2019","06:28:28","Wind","Renewables",445,"No"
"D","01/15/2019","06:28:28","Wood","Renewables",465,"No"
"D","01/15/2019","06:33:35","Coal","Coal",109,"No"
"D","01/15/2019","06:33:35","Hydro","Hydro",1707,"No"
"D","01/15/2019","06:33:35","Natural Gas","Natural Gas",5983,"Yes"
"D","01/15/2019","06:33:35","Nuclear","Nuclear",4020,"No"
"D","01/15/2019","06:33:35","Other","Other",17,"No"
"D","01/15/2019","06:33:35","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","06:33:35","Refuse","Renewables",302,"No"
"D","01/15/2019","06:33:35","Wind","Renewables",432,"No"
"D","01/15/2019","06:33:35","Wood","Renewables",473,"No"
"D","01/15/2019","06:42:32","Coal","Coal",108,"No"
"D","01/15/2019","06:42:32","Hydro","Hydro",1805,"Yes"
"D","01/15/2019","06:42:32","Natural Gas","Natural Gas",6192,"No"
"D","01/15/2019","06:42:32","Nuclear","Nuclear",4017,"No"
"D","01/15/2019","06:42:32","Other","Other",17,"No"
"D","01/15/2019","06:42:32","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","06:42:32","Refuse","Renewables",297,"No"
"D","01/15/2019","06:42:32","Wind","Renewables",429,"No"
"D","01/15/2019","06:42:32","Wood","Renewables",474,"No"
"D","01/15/2019","06:48:14","Coal","Coal",110,"No"
"D","01/15/2019","06:48:14","Hydro","Hydro",1907,"Yes"
"D","01/15/2019","06:48:14","Natural Gas","Natural Gas",6205,"No"
"D","01/15/2019","06:48:14","Nuclear","Nuclear",4019,"No"
"D","01/15/2019","06:48:14","Other","Other",17,"No"
"D","01/15/2019","06:48:14","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","06:48:14","Refuse","Renewables",296,"No"
"D","01/15/2019","06:48:14","Wind","Renewables",428,"No"
"D","01/15/2019","06:48:14","Wood","Renewables",476,"No"
"D","01/15/2019","06:56:15","Coal","Coal",109,"No"
"D","01/15/2019","06:56:15","Hydro","Hydro",1982,"Yes"
"D","01/15/2019","06:56:15","Natural Gas","Natural Gas",6318,"No"
"D","01/15/2019","06:56:15","Nuclear","Nuclear",4019,"No"
"D","01/15/2019","06:56:15","Other","Other",17,"No"
"D","01/15/2019","06:56:15","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","06:56:15","Refuse","Renewables",304,"No"
"D","01/15/2019","06:56:15","Wind","Renewables",428,"No"
"D","01/15/2019","06:56:15","Wood","Renewables",477,"No"
"D","01/15/2019","07:13:03","Coal","Coal",109,"No"
"D","01/15/2019","07:13:03","Hydro","Hydro",2012,"Yes"
"D","01/15/2019","07:13:03","Natural Gas","Natural Gas",6370,"No"
"D","01/15/2019","07:13:03","Nuclear","Nuclear",4019,"No"
"D","01/15/2019","07:13:03","Other","Other",17,"No"
"D","01/15/2019","07:13:03","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","07:13:03","Refuse","Renewables",305,"No"
"D","01/15/2019","07:13:03","Solar","Renewables",0,"No"
"D","01/15/2019","07:13:03","Wind","Renewables",419,"No"
"D","01/15/2019","07:13:03","Wood","Renewables",471,"No"
"D","01/15/2019","07:21:45","Coal","Coal",108,"No"
"D","01/15/2019","07:21:45","Hydro","Hydro",1910,"No"
"D","01/15/2019","07:21:45","Natural Gas","Natural Gas",6428,"Yes"
"D","01/15/2019","07:21:45","Nuclear","Nuclear",4022,"No"
"D","01/15/2019","07:21:45","Other","Other",19,"No"
"D","01/15/2019","07:21:45","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","07:21:45","Refuse","Renewables",307,"No"
"D","01/15/2019","07:21:45","Solar","Renewables",1,"No"
"D","01/15/2019","07:21:45","Wind","Renewables",423,"No"
"D","01/15/2019","07:21:45","Wood","Renewables",476,"No"
"D","01/15/2019","07:30:27","Coal","Coal",109,"No"
"D","01/15/2019","07:30:27","Hydro","Hydro",1920,"No"
"D","01/15/2019","07:30:27","Natural Gas","Natural Gas",6464,"Yes"
"D","01/15/2019","07:30:27","Nuclear","Nuclear",4019,"No"
"D","01/15/2019","07:30:27","Other","Other",19,"No"
"D","01/15/2019","07:30:27","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","07:30:27","Refuse","Renewables",301,"No"
"D","01/15/2019","07:30:27","Solar","Renewables",2,"No"
"D","01/15/2019","07:30:27","Wind","Renewables",404,"No"
"D","01/15/2019","07:30:27","Wood","Renewables",474,"No"
"D","01/15/2019","07:34:31","Coal","Coal",110,"No"
"D","01/15/2019","07:34:31","Hydro","Hydro",1885,"Yes"
"D","01/15/2019","07:34:31","Natural Gas","Natural Gas",6470,"No"
"D","01/15/2019","07:34:31","Nuclear","Nuclear",4017,"No"
"D","01/15/2019","07:34:31","Other","Other",19,"No"
"D","01/15/2019","07:34:31","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","07:34:31","Refuse","Renewables",303,"No"
"D","01/15/2019","07:34:31","Solar","Renewables",3,"No"
"D","01/15/2019","07:34:31","Wind","Renewables",385,"No"
"D","01/15/2019","07:34:31","Wood","Renewables",500,"No"
"D","01/15/2019","07:39:05","Coal","Coal",109,"No"
"D","01/15/2019","07:39:05","Hydro","Hydro",1904,"Yes"
"D","01/15/2019","07:39:05","Natural Gas","Natural Gas",6518,"No"
"D","01/15/2019","07:39:05","Nuclear","Nuclear",4022,"No"
"D","01/15/2019","07:39:05","Other","Other",19,"No"
"D","01/15/2019","07:39:05","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","07:39:05","Refuse","Renewables",306,"No"
"D","01/15/2019","07:39:05","Solar","Renewables",4,"No"
"D","01/15/2019","07:39:05","Wind","Renewables",371,"No"
"D","01/15/2019","07:39:05","Wood","Renewables",494,"No"
"D","01/15/2019","07:50:19","Coal","Coal",109,"No"
"D","01/15/2019","07:50:19","Hydro","Hydro",1724,"No"
"D","01/15/2019","07:50:19","Natural Gas","Natural Gas",6470,"Yes"
"D","01/15/2019","07:50:19","Nuclear","Nuclear",4022,"No"
"D","01/15/2019","07:50:19","Oil","Oil",114,"No"
"D","01/15/2019","07:50:19","Other","Other",19,"No"
"D","01/15/2019","07:50:19","Landfill Gas","Renewables",25,"No"
"D","01/15/2019","07:50:19","Refuse","Renewables",295,"No"
"D","01/15/2019","07:50:19","Solar","Renewables",8,"No"
"D","01/15/2019","07:50:19","Wind","Renewables",372,"No"
