"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200907.csv"
"C","Report for 09/07/2020"
"C","Report generated 09/11/2020 23:29:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/07/2020","01:20:59","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","01:20:59","Refuse","Renewables",364,"No"
"D","09/07/2020","01:20:59","Wind","Renewables",192,"No"
"D","09/07/2020","01:20:59","Wood","Renewables",245,"No"
"D","09/07/2020","01:35:25","Hydro","Hydro",190,"No"
"D","09/07/2020","01:35:25","Natural Gas","Natural Gas",3731,"Yes"
"D","09/07/2020","01:35:25","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","01:35:25","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","01:35:25","Refuse","Renewables",360,"No"
"D","09/07/2020","01:35:25","Wind","Renewables",188,"No"
"D","09/07/2020","01:35:25","Wood","Renewables",242,"No"
"D","09/07/2020","01:53:59","Hydro","Hydro",190,"No"
"D","09/07/2020","01:53:59","Natural Gas","Natural Gas",3731,"Yes"
"D","09/07/2020","01:53:59","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","01:53:59","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","01:53:59","Refuse","Renewables",360,"No"
"D","09/07/2020","01:53:59","Wind","Renewables",188,"No"
"D","09/07/2020","01:53:59","Wood","Renewables",242,"No"
"D","09/07/2020","01:54:57","Hydro","Hydro",188,"No"
"D","09/07/2020","01:54:57","Natural Gas","Natural Gas",3591,"Yes"
"D","09/07/2020","01:54:57","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","01:54:57","Other","Other",4,"No"
"D","09/07/2020","01:54:57","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","01:54:57","Refuse","Renewables",363,"No"
"D","09/07/2020","01:54:57","Wind","Renewables",197,"No"
"D","09/07/2020","01:54:57","Wood","Renewables",244,"No"
"D","09/07/2020","02:17:40","Hydro","Hydro",189,"No"
"D","09/07/2020","02:17:40","Natural Gas","Natural Gas",3908,"Yes"
"D","09/07/2020","02:17:40","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","02:17:40","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","02:17:40","Refuse","Renewables",361,"No"
"D","09/07/2020","02:17:40","Wind","Renewables",210,"No"
"D","09/07/2020","02:17:40","Wood","Renewables",245,"No"
"D","09/07/2020","02:29:57","Hydro","Hydro",190,"No"
"D","09/07/2020","02:29:57","Natural Gas","Natural Gas",3833,"Yes"
"D","09/07/2020","02:29:57","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","02:29:57","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","02:29:57","Refuse","Renewables",374,"No"
"D","09/07/2020","02:29:57","Wind","Renewables",242,"No"
"D","09/07/2020","02:29:57","Wood","Renewables",245,"No"
"D","09/07/2020","02:56:05","Hydro","Hydro",188,"No"
"D","09/07/2020","02:56:05","Natural Gas","Natural Gas",3700,"Yes"
"D","09/07/2020","02:56:05","Nuclear","Nuclear",3322,"No"
"D","09/07/2020","02:56:05","Other","Other",1,"No"
"D","09/07/2020","02:56:05","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","02:56:05","Refuse","Renewables",372,"No"
"D","09/07/2020","02:56:05","Wind","Renewables",254,"No"
"D","09/07/2020","02:56:05","Wood","Renewables",245,"No"
"D","09/07/2020","02:59:20","Hydro","Hydro",186,"No"
"D","09/07/2020","02:59:20","Natural Gas","Natural Gas",3671,"Yes"
"D","09/07/2020","02:59:20","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","02:59:20","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","02:59:20","Refuse","Renewables",374,"No"
"D","09/07/2020","02:59:20","Wind","Renewables",295,"No"
"D","09/07/2020","02:59:20","Wood","Renewables",247,"No"
"D","09/07/2020","03:01:56","Hydro","Hydro",186,"No"
"D","09/07/2020","03:01:56","Natural Gas","Natural Gas",3649,"Yes"
"D","09/07/2020","03:01:56","Nuclear","Nuclear",3322,"No"
"D","09/07/2020","03:01:56","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","03:01:56","Refuse","Renewables",374,"No"
"D","09/07/2020","03:01:56","Wind","Renewables",293,"No"
"D","09/07/2020","03:01:56","Wood","Renewables",246,"No"
"D","09/07/2020","03:02:34","Hydro","Hydro",186,"No"
"D","09/07/2020","03:02:34","Natural Gas","Natural Gas",3649,"Yes"
"D","09/07/2020","03:02:34","Nuclear","Nuclear",3322,"No"
"D","09/07/2020","03:02:34","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","03:02:34","Refuse","Renewables",374,"No"
"D","09/07/2020","03:02:34","Wind","Renewables",293,"No"
"D","09/07/2020","03:02:34","Wood","Renewables",246,"No"
"D","09/07/2020","03:26:19","Hydro","Hydro",186,"No"
"D","09/07/2020","03:26:19","Natural Gas","Natural Gas",3547,"Yes"
"D","09/07/2020","03:26:19","Nuclear","Nuclear",3319,"No"
"D","09/07/2020","03:26:19","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","03:26:19","Refuse","Renewables",374,"No"
"D","09/07/2020","03:26:19","Wind","Renewables",344,"No"
"D","09/07/2020","03:26:19","Wood","Renewables",245,"No"
"D","09/07/2020","03:44:51","Hydro","Hydro",186,"No"
"D","09/07/2020","03:44:51","Natural Gas","Natural Gas",3441,"Yes"
"D","09/07/2020","03:44:51","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","03:44:51","Other","Other",1,"No"
"D","09/07/2020","03:44:51","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","03:44:51","Refuse","Renewables",372,"No"
"D","09/07/2020","03:44:51","Wind","Renewables",389,"No"
"D","09/07/2020","03:44:51","Wood","Renewables",246,"No"
"D","09/07/2020","03:57:55","Hydro","Hydro",187,"No"
"D","09/07/2020","03:57:55","Natural Gas","Natural Gas",3502,"Yes"
"D","09/07/2020","03:57:55","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","03:57:55","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","03:57:55","Refuse","Renewables",372,"No"
"D","09/07/2020","03:57:55","Wind","Renewables",400,"No"
"D","09/07/2020","03:57:55","Wood","Renewables",246,"No"
"D","09/07/2020","04:04:25","Hydro","Hydro",188,"No"
"D","09/07/2020","04:04:25","Natural Gas","Natural Gas",3559,"Yes"
"D","09/07/2020","04:04:25","Nuclear","Nuclear",3318,"No"
"D","09/07/2020","04:04:25","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","04:04:25","Refuse","Renewables",366,"No"
"D","09/07/2020","04:04:25","Wind","Renewables",404,"No"
"D","09/07/2020","04:04:25","Wood","Renewables",243,"No"
"D","09/07/2020","04:32:44","Hydro","Hydro",186,"No"
"D","09/07/2020","04:32:44","Natural Gas","Natural Gas",3577,"Yes"
"D","09/07/2020","04:32:44","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","04:32:44","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","04:32:44","Refuse","Renewables",371,"No"
"D","09/07/2020","04:32:44","Wind","Renewables",417,"No"
"D","09/07/2020","04:32:44","Wood","Renewables",243,"No"
"D","09/07/2020","04:44:36","Hydro","Hydro",186,"No"
"D","09/07/2020","04:44:36","Natural Gas","Natural Gas",3589,"Yes"
"D","09/07/2020","04:44:36","Nuclear","Nuclear",3319,"No"
"D","09/07/2020","04:44:36","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","04:44:36","Refuse","Renewables",367,"No"
"D","09/07/2020","04:44:36","Wind","Renewables",439,"No"
"D","09/07/2020","04:44:36","Wood","Renewables",243,"No"
"D","09/07/2020","05:05:41","Hydro","Hydro",188,"No"
"D","09/07/2020","05:05:41","Natural Gas","Natural Gas",3660,"Yes"
"D","09/07/2020","05:05:41","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","05:05:41","Other","Other",18,"No"
"D","09/07/2020","05:05:41","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","05:05:41","Refuse","Renewables",370,"No"
"D","09/07/2020","05:05:41","Wind","Renewables",495,"No"
"D","09/07/2020","05:05:41","Wood","Renewables",245,"No"
"D","09/07/2020","05:07:09","Hydro","Hydro",188,"No"
"D","09/07/2020","05:07:09","Natural Gas","Natural Gas",3660,"Yes"
"D","09/07/2020","05:07:09","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","05:07:09","Other","Other",18,"No"
"D","09/07/2020","05:07:09","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","05:07:09","Refuse","Renewables",370,"No"
"D","09/07/2020","05:07:09","Wind","Renewables",495,"No"
"D","09/07/2020","05:07:09","Wood","Renewables",245,"No"
"D","09/07/2020","05:09:40","Hydro","Hydro",188,"No"
"D","09/07/2020","05:09:40","Natural Gas","Natural Gas",3698,"Yes"
"D","09/07/2020","05:09:40","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","05:09:40","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","05:09:40","Refuse","Renewables",372,"No"
"D","09/07/2020","05:09:40","Wind","Renewables",496,"No"
"D","09/07/2020","05:09:40","Wood","Renewables",245,"No"
"D","09/07/2020","05:19:44","Hydro","Hydro",188,"No"
"D","09/07/2020","05:19:44","Natural Gas","Natural Gas",3774,"Yes"
"D","09/07/2020","05:19:44","Nuclear","Nuclear",3318,"No"
"D","09/07/2020","05:19:44","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","05:19:44","Refuse","Renewables",372,"No"
"D","09/07/2020","05:19:44","Wind","Renewables",485,"No"
"D","09/07/2020","05:19:44","Wood","Renewables",246,"No"
"D","09/07/2020","05:30:21","Hydro","Hydro",186,"No"
"D","09/07/2020","05:30:21","Natural Gas","Natural Gas",3766,"Yes"
"D","09/07/2020","05:30:21","Nuclear","Nuclear",3317,"No"
"D","09/07/2020","05:30:21","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","05:30:21","Refuse","Renewables",369,"No"
"D","09/07/2020","05:30:21","Wind","Renewables",507,"No"
"D","09/07/2020","05:30:21","Wood","Renewables",244,"No"
"D","09/07/2020","05:45:17","Hydro","Hydro",188,"No"
"D","09/07/2020","05:45:17","Natural Gas","Natural Gas",3818,"Yes"
"D","09/07/2020","05:45:17","Nuclear","Nuclear",3317,"No"
"D","09/07/2020","05:45:17","Other","Other",2,"No"
"D","09/07/2020","05:45:17","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","05:45:17","Refuse","Renewables",356,"No"
"D","09/07/2020","05:45:17","Wind","Renewables",470,"No"
"D","09/07/2020","05:45:17","Wood","Renewables",244,"No"
"D","09/07/2020","05:54:52","Hydro","Hydro",188,"No"
"D","09/07/2020","05:54:52","Natural Gas","Natural Gas",3917,"Yes"
"D","09/07/2020","05:54:52","Nuclear","Nuclear",3319,"No"
"D","09/07/2020","05:54:52","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","05:54:52","Refuse","Renewables",364,"No"
"D","09/07/2020","05:54:52","Wind","Renewables",459,"No"
"D","09/07/2020","05:54:52","Wood","Renewables",247,"No"
"D","09/07/2020","06:22:19","Hydro","Hydro",185,"No"
"D","09/07/2020","06:22:19","Natural Gas","Natural Gas",4153,"Yes"
"D","09/07/2020","06:22:19","Nuclear","Nuclear",3319,"No"
"D","09/07/2020","06:22:19","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","06:22:19","Refuse","Renewables",364,"No"
"D","09/07/2020","06:22:19","Wind","Renewables",493,"No"
"D","09/07/2020","06:22:19","Wood","Renewables",246,"No"
"D","09/07/2020","06:35:48","Hydro","Hydro",186,"No"
"D","09/07/2020","06:35:48","Natural Gas","Natural Gas",3915,"Yes"
"D","09/07/2020","06:35:48","Nuclear","Nuclear",3319,"No"
"D","09/07/2020","06:35:48","Other","Other",1,"No"
"D","09/07/2020","06:35:48","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","06:35:48","Refuse","Renewables",362,"No"
"D","09/07/2020","06:35:48","Solar","Renewables",2,"No"
"D","09/07/2020","06:35:48","Wind","Renewables",524,"No"
"D","09/07/2020","06:35:48","Wood","Renewables",245,"No"
"D","09/07/2020","06:48:03","Hydro","Hydro",185,"No"
"D","09/07/2020","06:48:03","Natural Gas","Natural Gas",3860,"Yes"
"D","09/07/2020","06:48:03","Nuclear","Nuclear",3319,"No"
"D","09/07/2020","06:48:03","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","06:48:03","Refuse","Renewables",359,"No"
"D","09/07/2020","06:48:03","Solar","Renewables",5,"No"
"D","09/07/2020","06:48:03","Wind","Renewables",540,"No"
"D","09/07/2020","06:48:03","Wood","Renewables",244,"No"
"D","09/07/2020","06:51:02","Hydro","Hydro",186,"No"
"D","09/07/2020","06:51:02","Natural Gas","Natural Gas",3851,"Yes"
"D","09/07/2020","06:51:02","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","06:51:02","Other","Other",8,"No"
"D","09/07/2020","06:51:02","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","06:51:02","Refuse","Renewables",360,"No"
"D","09/07/2020","06:51:02","Solar","Renewables",6,"No"
"D","09/07/2020","06:51:02","Wind","Renewables",531,"Yes"
"D","09/07/2020","06:51:02","Wood","Renewables",246,"No"
"D","09/07/2020","07:06:11","Hydro","Hydro",200,"No"
"D","09/07/2020","07:06:11","Natural Gas","Natural Gas",3966,"Yes"
"D","09/07/2020","07:06:11","Nuclear","Nuclear",3319,"No"
"D","09/07/2020","07:06:11","Other","Other",1,"No"
"D","09/07/2020","07:06:11","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","07:06:11","Refuse","Renewables",362,"No"
"D","09/07/2020","07:06:11","Solar","Renewables",12,"No"
"D","09/07/2020","07:06:11","Wind","Renewables",523,"Yes"
"D","09/07/2020","07:06:11","Wood","Renewables",243,"No"
"D","09/07/2020","07:27:52","Hydro","Hydro",201,"No"
"D","09/07/2020","07:27:52","Natural Gas","Natural Gas",3999,"Yes"
"D","09/07/2020","07:27:52","Nuclear","Nuclear",3319,"No"
"D","09/07/2020","07:27:52","Other","Other",11,"No"
"D","09/07/2020","07:27:52","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","07:27:52","Refuse","Renewables",361,"No"
"D","09/07/2020","07:27:52","Solar","Renewables",21,"No"
"D","09/07/2020","07:27:52","Wind","Renewables",547,"No"
"D","09/07/2020","07:27:52","Wood","Renewables",245,"No"
"D","09/07/2020","07:37:44","Hydro","Hydro",201,"No"
"D","09/07/2020","07:37:44","Natural Gas","Natural Gas",4128,"Yes"
"D","09/07/2020","07:37:44","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","07:37:44","Other","Other",2,"No"
"D","09/07/2020","07:37:44","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","07:37:44","Refuse","Renewables",359,"No"
"D","09/07/2020","07:37:44","Solar","Renewables",30,"No"
"D","09/07/2020","07:37:44","Wind","Renewables",523,"No"
"D","09/07/2020","07:37:44","Wood","Renewables",243,"No"
"D","09/07/2020","08:00:40","Hydro","Hydro",201,"No"
"D","09/07/2020","08:00:40","Natural Gas","Natural Gas",4269,"Yes"
"D","09/07/2020","08:00:40","Nuclear","Nuclear",3319,"No"
"D","09/07/2020","08:00:40","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","08:00:40","Refuse","Renewables",353,"No"
"D","09/07/2020","08:00:40","Solar","Renewables",50,"No"
"D","09/07/2020","08:00:40","Wind","Renewables",521,"No"
"D","09/07/2020","08:00:40","Wood","Renewables",243,"No"
"D","09/07/2020","08:15:55","Hydro","Hydro",190,"No"
"D","09/07/2020","08:15:55","Natural Gas","Natural Gas",4347,"Yes"
"D","09/07/2020","08:15:55","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","08:15:55","Other","Other",1,"No"
"D","09/07/2020","08:15:55","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","08:15:55","Refuse","Renewables",358,"No"
"D","09/07/2020","08:15:55","Solar","Renewables",70,"No"
"D","09/07/2020","08:15:55","Wind","Renewables",527,"No"
"D","09/07/2020","08:15:55","Wood","Renewables",244,"No"
"D","09/07/2020","08:24:33","Hydro","Hydro",190,"No"
"D","09/07/2020","08:24:33","Natural Gas","Natural Gas",4169,"Yes"
"D","09/07/2020","08:24:33","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","08:24:33","Other","Other",18,"No"
"D","09/07/2020","08:24:33","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","08:24:33","Refuse","Renewables",353,"No"
"D","09/07/2020","08:24:33","Solar","Renewables",80,"No"
"D","09/07/2020","08:24:33","Wind","Renewables",527,"No"
"D","09/07/2020","08:24:33","Wood","Renewables",243,"No"
"D","09/07/2020","08:38:41","Hydro","Hydro",189,"No"
"D","09/07/2020","08:38:41","Natural Gas","Natural Gas",4236,"Yes"
"D","09/07/2020","08:38:41","Nuclear","Nuclear",3317,"No"
"D","09/07/2020","08:38:41","Other","Other",3,"No"
"D","09/07/2020","08:38:41","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","08:38:41","Refuse","Renewables",354,"No"
"D","09/07/2020","08:38:41","Solar","Renewables",94,"No"
"D","09/07/2020","08:38:41","Wind","Renewables",518,"No"
"D","09/07/2020","08:38:41","Wood","Renewables",243,"No"
"D","09/07/2020","08:53:00","Hydro","Hydro",189,"No"
"D","09/07/2020","08:53:00","Natural Gas","Natural Gas",4320,"Yes"
"D","09/07/2020","08:53:00","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","08:53:00","Other","Other",0,"No"
"D","09/07/2020","08:53:00","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","08:53:00","Refuse","Renewables",355,"No"
"D","09/07/2020","08:53:00","Solar","Renewables",105,"No"
"D","09/07/2020","08:53:00","Wind","Renewables",484,"No"
"D","09/07/2020","08:53:00","Wood","Renewables",246,"No"
"D","09/07/2020","08:53:21","Hydro","Hydro",189,"No"
"D","09/07/2020","08:53:21","Natural Gas","Natural Gas",4320,"Yes"
"D","09/07/2020","08:53:21","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","08:53:21","Other","Other",0,"No"
"D","09/07/2020","08:53:21","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","08:53:21","Refuse","Renewables",355,"No"
"D","09/07/2020","08:53:21","Solar","Renewables",105,"No"
"D","09/07/2020","08:53:21","Wind","Renewables",484,"No"
"D","09/07/2020","08:53:21","Wood","Renewables",246,"No"
"D","09/07/2020","09:12:22","Hydro","Hydro",195,"No"
"D","09/07/2020","09:12:22","Natural Gas","Natural Gas",4544,"Yes"
"D","09/07/2020","09:12:22","Nuclear","Nuclear",3309,"No"
"D","09/07/2020","09:12:22","Other","Other",6,"No"
"D","09/07/2020","09:12:22","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","09:12:22","Refuse","Renewables",348,"No"
"D","09/07/2020","09:12:22","Solar","Renewables",124,"No"
"D","09/07/2020","09:12:22","Wind","Renewables",479,"No"
"D","09/07/2020","09:12:22","Wood","Renewables",241,"No"
"D","09/07/2020","09:21:06","Hydro","Hydro",202,"No"
"D","09/07/2020","09:21:06","Natural Gas","Natural Gas",4636,"Yes"
"D","09/07/2020","09:21:06","Nuclear","Nuclear",3306,"No"
"D","09/07/2020","09:21:06","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","09:21:06","Refuse","Renewables",354,"No"
"D","09/07/2020","09:21:06","Solar","Renewables",122,"No"
"D","09/07/2020","09:21:06","Wind","Renewables",485,"No"
"D","09/07/2020","09:21:06","Wood","Renewables",241,"No"
"D","09/07/2020","09:46:01","Hydro","Hydro",204,"No"
"D","09/07/2020","09:46:01","Natural Gas","Natural Gas",4673,"Yes"
"D","09/07/2020","09:46:01","Nuclear","Nuclear",3322,"No"
"D","09/07/2020","09:46:01","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","09:46:01","Refuse","Renewables",361,"No"
"D","09/07/2020","09:46:01","Solar","Renewables",146,"No"
"D","09/07/2020","09:46:01","Wind","Renewables",508,"No"
"D","09/07/2020","09:46:01","Wood","Renewables",244,"No"
"D","09/07/2020","09:52:58","Hydro","Hydro",204,"No"
"D","09/07/2020","09:52:58","Natural Gas","Natural Gas",4665,"Yes"
"D","09/07/2020","09:52:58","Nuclear","Nuclear",3318,"No"
"D","09/07/2020","09:52:58","Other","Other",8,"No"
"D","09/07/2020","09:52:58","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","09:52:58","Refuse","Renewables",361,"No"
"D","09/07/2020","09:52:58","Solar","Renewables",143,"No"
"D","09/07/2020","09:52:58","Wind","Renewables",529,"No"
"D","09/07/2020","09:52:58","Wood","Renewables",242,"No"
"D","09/07/2020","10:06:39","Hydro","Hydro",240,"No"
"D","09/07/2020","10:06:39","Natural Gas","Natural Gas",4653,"Yes"
"D","09/07/2020","10:06:39","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","10:06:39","Other","Other",16,"No"
"D","09/07/2020","10:06:39","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","10:06:39","Refuse","Renewables",362,"No"
"D","09/07/2020","10:06:39","Solar","Renewables",155,"No"
"D","09/07/2020","10:06:39","Wind","Renewables",500,"No"
"D","09/07/2020","10:06:39","Wood","Renewables",243,"No"
"D","09/07/2020","10:23:21","Hydro","Hydro",238,"No"
"D","09/07/2020","10:23:21","Natural Gas","Natural Gas",4648,"Yes"
"D","09/07/2020","10:23:21","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","10:23:21","Other","Other",0,"No"
"D","09/07/2020","10:23:21","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","10:23:21","Refuse","Renewables",362,"No"
"D","09/07/2020","10:23:21","Solar","Renewables",164,"No"
"D","09/07/2020","10:23:21","Wind","Renewables",526,"No"
"D","09/07/2020","10:23:21","Wood","Renewables",243,"No"
"D","09/07/2020","10:43:20","Hydro","Hydro",237,"No"
"D","09/07/2020","10:43:20","Natural Gas","Natural Gas",4788,"Yes"
"D","09/07/2020","10:43:20","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","10:43:20","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","10:43:20","Refuse","Renewables",369,"No"
"D","09/07/2020","10:43:20","Solar","Renewables",176,"No"
"D","09/07/2020","10:43:20","Wind","Renewables",515,"Yes"
"D","09/07/2020","10:43:20","Wood","Renewables",244,"No"
"D","09/07/2020","10:53:52","Hydro","Hydro",237,"No"
"D","09/07/2020","10:53:52","Natural Gas","Natural Gas",4823,"Yes"
"D","09/07/2020","10:53:52","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","10:53:52","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","10:53:52","Refuse","Renewables",372,"No"
"D","09/07/2020","10:53:52","Solar","Renewables",181,"No"
"D","09/07/2020","10:53:52","Wind","Renewables",530,"Yes"
"D","09/07/2020","10:53:52","Wood","Renewables",245,"No"
"D","09/07/2020","11:06:00","Hydro","Hydro",233,"No"
"D","09/07/2020","11:06:00","Natural Gas","Natural Gas",4863,"Yes"
"D","09/07/2020","11:06:00","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","11:06:00","Other","Other",6,"No"
"D","09/07/2020","11:06:00","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","11:06:00","Refuse","Renewables",360,"No"
"D","09/07/2020","11:06:00","Solar","Renewables",178,"No"
"D","09/07/2020","11:06:00","Wind","Renewables",540,"No"
"D","09/07/2020","11:06:00","Wood","Renewables",244,"No"
"D","09/07/2020","11:19:35","Hydro","Hydro",237,"No"
"D","09/07/2020","11:19:35","Natural Gas","Natural Gas",4980,"Yes"
"D","09/07/2020","11:19:35","Nuclear","Nuclear",3318,"No"
"D","09/07/2020","11:19:35","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","11:19:35","Refuse","Renewables",375,"No"
