"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170123.csv"
"C","Report for 01/23/2017"
"C","Report generated 04/16/2020 21:35:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2017","05:08:52","Nuclear","Nuclear",3959,"No"
"D","01/23/2017","05:08:52","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","05:08:52","Refuse","Renewables",406,"No"
"D","01/23/2017","05:08:52","Wind","Renewables",263,"No"
"D","01/23/2017","05:08:52","Wood","Renewables",485,"No"
"D","01/23/2017","05:22:22","Coal","Coal",78,"No"
"D","01/23/2017","05:22:22","Hydro","Hydro",626,"No"
"D","01/23/2017","05:22:22","Natural Gas","Natural Gas",4199,"No"
"D","01/23/2017","05:22:22","Nuclear","Nuclear",3962,"No"
"D","01/23/2017","05:22:22","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","05:22:22","Refuse","Renewables",403,"No"
"D","01/23/2017","05:22:22","Wind","Renewables",223,"No"
"D","01/23/2017","05:22:22","Wood","Renewables",492,"No"
"D","01/23/2017","05:42:38","Coal","Coal",76,"No"
"D","01/23/2017","05:42:38","Hydro","Hydro",667,"No"
"D","01/23/2017","05:42:38","Natural Gas","Natural Gas",4555,"Yes"
"D","01/23/2017","05:42:38","Nuclear","Nuclear",3961,"No"
"D","01/23/2017","05:42:38","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","05:42:38","Refuse","Renewables",401,"No"
"D","01/23/2017","05:42:38","Wind","Renewables",214,"No"
"D","01/23/2017","05:42:38","Wood","Renewables",495,"No"
"D","01/23/2017","05:55:46","Coal","Coal",83,"No"
"D","01/23/2017","05:55:46","Hydro","Hydro",695,"No"
"D","01/23/2017","05:55:46","Natural Gas","Natural Gas",4976,"Yes"
"D","01/23/2017","05:55:46","Nuclear","Nuclear",3961,"No"
"D","01/23/2017","05:55:46","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","05:55:46","Refuse","Renewables",398,"No"
"D","01/23/2017","05:55:46","Wind","Renewables",197,"No"
"D","01/23/2017","05:55:46","Wood","Renewables",480,"No"
"D","01/23/2017","06:01:59","Coal","Coal",82,"No"
"D","01/23/2017","06:01:59","Hydro","Hydro",696,"No"
"D","01/23/2017","06:01:59","Natural Gas","Natural Gas",5195,"Yes"
"D","01/23/2017","06:01:59","Nuclear","Nuclear",3964,"No"
"D","01/23/2017","06:01:59","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","06:01:59","Refuse","Renewables",397,"No"
"D","01/23/2017","06:01:59","Wind","Renewables",216,"No"
"D","01/23/2017","06:01:59","Wood","Renewables",483,"No"
"D","01/23/2017","06:06:53","Coal","Coal",82,"No"
"D","01/23/2017","06:06:53","Hydro","Hydro",697,"No"
"D","01/23/2017","06:06:53","Natural Gas","Natural Gas",5320,"Yes"
"D","01/23/2017","06:06:53","Nuclear","Nuclear",3959,"No"
"D","01/23/2017","06:06:53","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","06:06:53","Refuse","Renewables",406,"No"
"D","01/23/2017","06:06:53","Wind","Renewables",247,"No"
"D","01/23/2017","06:06:53","Wood","Renewables",484,"No"
"D","01/23/2017","06:18:28","Coal","Coal",83,"No"
"D","01/23/2017","06:18:28","Hydro","Hydro",697,"No"
"D","01/23/2017","06:18:28","Natural Gas","Natural Gas",5529,"Yes"
"D","01/23/2017","06:18:28","Nuclear","Nuclear",3957,"No"
"D","01/23/2017","06:18:28","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","06:18:28","Refuse","Renewables",412,"No"
"D","01/23/2017","06:18:28","Wind","Renewables",245,"No"
"D","01/23/2017","06:18:28","Wood","Renewables",480,"No"
"D","01/23/2017","06:20:56","Coal","Coal",83,"No"
"D","01/23/2017","06:20:56","Hydro","Hydro",696,"No"
"D","01/23/2017","06:20:56","Natural Gas","Natural Gas",5676,"Yes"
"D","01/23/2017","06:20:56","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","06:20:56","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","06:20:56","Refuse","Renewables",407,"No"
"D","01/23/2017","06:20:56","Wind","Renewables",246,"No"
"D","01/23/2017","06:20:56","Wood","Renewables",485,"No"
"D","01/23/2017","06:25:50","Coal","Coal",79,"No"
"D","01/23/2017","06:25:50","Hydro","Hydro",697,"No"
"D","01/23/2017","06:25:50","Natural Gas","Natural Gas",5698,"Yes"
"D","01/23/2017","06:25:50","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","06:25:50","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","06:25:50","Refuse","Renewables",401,"No"
"D","01/23/2017","06:25:50","Wind","Renewables",203,"No"
"D","01/23/2017","06:25:50","Wood","Renewables",411,"No"
"D","01/23/2017","06:41:19","Coal","Coal",83,"No"
"D","01/23/2017","06:41:19","Hydro","Hydro",696,"No"
"D","01/23/2017","06:41:19","Natural Gas","Natural Gas",6050,"No"
"D","01/23/2017","06:41:19","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","06:41:19","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","06:41:19","Refuse","Renewables",395,"No"
"D","01/23/2017","06:41:19","Wind","Renewables",221,"No"
"D","01/23/2017","06:41:19","Wood","Renewables",429,"No"
"D","01/23/2017","06:51:14","Coal","Coal",80,"No"
"D","01/23/2017","06:51:14","Hydro","Hydro",926,"No"
"D","01/23/2017","06:51:14","Natural Gas","Natural Gas",6347,"No"
"D","01/23/2017","06:51:14","Nuclear","Nuclear",3963,"No"
"D","01/23/2017","06:51:14","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","06:51:14","Refuse","Renewables",399,"No"
"D","01/23/2017","06:51:14","Wind","Renewables",206,"No"
"D","01/23/2017","06:51:14","Wood","Renewables",430,"No"
"D","01/23/2017","07:08:02","Coal","Coal",83,"No"
"D","01/23/2017","07:08:02","Hydro","Hydro",1090,"No"
"D","01/23/2017","07:08:02","Natural Gas","Natural Gas",6602,"Yes"
"D","01/23/2017","07:08:02","Nuclear","Nuclear",3963,"No"
"D","01/23/2017","07:08:02","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","07:08:02","Refuse","Renewables",400,"No"
"D","01/23/2017","07:08:02","Wind","Renewables",258,"No"
"D","01/23/2017","07:08:02","Wood","Renewables",414,"No"
"D","01/23/2017","07:21:14","Coal","Coal",80,"No"
"D","01/23/2017","07:21:14","Hydro","Hydro",1091,"No"
"D","01/23/2017","07:21:14","Natural Gas","Natural Gas",6737,"Yes"
"D","01/23/2017","07:21:14","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","07:21:14","Oil","Oil",2,"No"
"D","01/23/2017","07:21:14","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","07:21:14","Refuse","Renewables",401,"No"
"D","01/23/2017","07:21:14","Wind","Renewables",267,"No"
"D","01/23/2017","07:21:14","Wood","Renewables",418,"No"
"D","01/23/2017","07:38:53","Coal","Coal",81,"No"
"D","01/23/2017","07:38:53","Hydro","Hydro",1090,"No"
"D","01/23/2017","07:38:53","Natural Gas","Natural Gas",6885,"Yes"
"D","01/23/2017","07:38:53","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","07:38:53","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","07:38:53","Refuse","Renewables",400,"No"
"D","01/23/2017","07:38:53","Wind","Renewables",265,"No"
"D","01/23/2017","07:38:53","Wood","Renewables",426,"No"
"D","01/23/2017","07:52:41","Coal","Coal",82,"No"
"D","01/23/2017","07:52:41","Hydro","Hydro",889,"No"
"D","01/23/2017","07:52:41","Natural Gas","Natural Gas",6788,"Yes"
"D","01/23/2017","07:52:41","Nuclear","Nuclear",3962,"No"
"D","01/23/2017","07:52:41","Oil","Oil",8,"No"
"D","01/23/2017","07:52:41","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","07:52:41","Refuse","Renewables",411,"No"
"D","01/23/2017","07:52:41","Wind","Renewables",259,"No"
"D","01/23/2017","07:52:41","Wood","Renewables",414,"No"
"D","01/23/2017","08:06:05","Coal","Coal",72,"No"
"D","01/23/2017","08:06:05","Hydro","Hydro",890,"No"
"D","01/23/2017","08:06:05","Natural Gas","Natural Gas",6853,"Yes"
"D","01/23/2017","08:06:05","Nuclear","Nuclear",3964,"No"
"D","01/23/2017","08:06:05","Oil","Oil",7,"No"
"D","01/23/2017","08:06:05","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","08:06:05","Refuse","Renewables",406,"No"
"D","01/23/2017","08:06:05","Wind","Renewables",290,"No"
"D","01/23/2017","08:06:05","Wood","Renewables",414,"No"
"D","01/23/2017","08:23:44","Coal","Coal",84,"No"
"D","01/23/2017","08:23:44","Hydro","Hydro",907,"No"
"D","01/23/2017","08:23:44","Natural Gas","Natural Gas",6622,"Yes"
"D","01/23/2017","08:23:44","Nuclear","Nuclear",3964,"No"
"D","01/23/2017","08:23:44","Oil","Oil",7,"No"
"D","01/23/2017","08:23:44","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","08:23:44","Refuse","Renewables",404,"No"
"D","01/23/2017","08:23:44","Solar","Renewables",1,"No"
"D","01/23/2017","08:23:44","Wind","Renewables",283,"No"
"D","01/23/2017","08:23:44","Wood","Renewables",406,"No"
"D","01/23/2017","08:37:32","Coal","Coal",83,"No"
"D","01/23/2017","08:37:32","Hydro","Hydro",907,"No"
"D","01/23/2017","08:37:32","Natural Gas","Natural Gas",6635,"Yes"
"D","01/23/2017","08:37:32","Nuclear","Nuclear",3965,"No"
"D","01/23/2017","08:37:32","Oil","Oil",7,"No"
"D","01/23/2017","08:37:32","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","08:37:32","Refuse","Renewables",398,"No"
"D","01/23/2017","08:37:32","Solar","Renewables",1,"No"
"D","01/23/2017","08:37:32","Wind","Renewables",272,"No"
"D","01/23/2017","08:37:32","Wood","Renewables",404,"No"
"D","01/23/2017","08:53:19","Coal","Coal",83,"No"
"D","01/23/2017","08:53:19","Hydro","Hydro",873,"No"
"D","01/23/2017","08:53:19","Natural Gas","Natural Gas",7030,"Yes"
"D","01/23/2017","08:53:19","Nuclear","Nuclear",3964,"No"
"D","01/23/2017","08:53:19","Oil","Oil",7,"No"
"D","01/23/2017","08:53:19","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","08:53:19","Refuse","Renewables",406,"No"
"D","01/23/2017","08:53:19","Solar","Renewables",1,"No"
"D","01/23/2017","08:53:19","Wind","Renewables",221,"No"
"D","01/23/2017","08:53:19","Wood","Renewables",412,"No"
"D","01/23/2017","09:12:34","Coal","Coal",83,"No"
"D","01/23/2017","09:12:34","Hydro","Hydro",867,"No"
"D","01/23/2017","09:12:34","Natural Gas","Natural Gas",7076,"Yes"
"D","01/23/2017","09:12:34","Nuclear","Nuclear",3962,"No"
"D","01/23/2017","09:12:34","Oil","Oil",7,"No"
"D","01/23/2017","09:12:34","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","09:12:34","Refuse","Renewables",405,"No"
"D","01/23/2017","09:12:34","Solar","Renewables",2,"No"
"D","01/23/2017","09:12:34","Wind","Renewables",223,"No"
"D","01/23/2017","09:12:34","Wood","Renewables",423,"No"
"D","01/23/2017","09:25:15","Coal","Coal",84,"No"
"D","01/23/2017","09:25:15","Hydro","Hydro",868,"No"
"D","01/23/2017","09:25:15","Natural Gas","Natural Gas",6929,"Yes"
"D","01/23/2017","09:25:15","Nuclear","Nuclear",3962,"No"
"D","01/23/2017","09:25:15","Oil","Oil",7,"No"
"D","01/23/2017","09:25:15","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","09:25:15","Refuse","Renewables",406,"No"
"D","01/23/2017","09:25:15","Solar","Renewables",1,"No"
"D","01/23/2017","09:25:15","Wind","Renewables",225,"No"
"D","01/23/2017","09:25:15","Wood","Renewables",405,"No"
"D","01/23/2017","09:39:02","Coal","Coal",88,"No"
"D","01/23/2017","09:39:02","Hydro","Hydro",869,"No"
"D","01/23/2017","09:39:02","Natural Gas","Natural Gas",7030,"Yes"
"D","01/23/2017","09:39:02","Nuclear","Nuclear",3964,"No"
"D","01/23/2017","09:39:02","Oil","Oil",7,"No"
"D","01/23/2017","09:39:02","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","09:39:02","Refuse","Renewables",404,"No"
"D","01/23/2017","09:39:02","Solar","Renewables",2,"No"
"D","01/23/2017","09:39:02","Wind","Renewables",203,"No"
"D","01/23/2017","09:39:02","Wood","Renewables",416,"No"
"D","01/23/2017","09:52:40","Coal","Coal",83,"No"
"D","01/23/2017","09:52:40","Hydro","Hydro",994,"No"
"D","01/23/2017","09:52:40","Natural Gas","Natural Gas",7034,"Yes"
"D","01/23/2017","09:52:40","Nuclear","Nuclear",3962,"No"
"D","01/23/2017","09:52:40","Oil","Oil",7,"No"
"D","01/23/2017","09:52:40","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","09:52:40","Refuse","Renewables",405,"No"
"D","01/23/2017","09:52:40","Solar","Renewables",3,"No"
"D","01/23/2017","09:52:40","Wind","Renewables",200,"No"
"D","01/23/2017","09:52:40","Wood","Renewables",410,"No"
"D","01/23/2017","09:57:30","Coal","Coal",82,"No"
"D","01/23/2017","09:57:30","Hydro","Hydro",994,"No"
"D","01/23/2017","09:57:30","Natural Gas","Natural Gas",7254,"Yes"
"D","01/23/2017","09:57:30","Nuclear","Nuclear",3961,"No"
"D","01/23/2017","09:57:30","Oil","Oil",7,"No"
"D","01/23/2017","09:57:30","Landfill Gas","Renewables",27,"No"
