"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170613.csv"
"C","Report for 06/13/2017"
"C","Report generated 04/16/2020 21:33:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/13/2017","00:00:17","Coal","Coal",368,"No"
"D","06/13/2017","00:00:17","Hydro","Hydro",611,"No"
"D","06/13/2017","00:00:17","Natural Gas","Natural Gas",6828,"Yes"
"D","06/13/2017","00:00:17","Nuclear","Nuclear",4016,"No"
"D","06/13/2017","00:00:17","Oil","Oil",343,"No"
"D","06/13/2017","00:00:17","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","00:00:17","Refuse","Renewables",382,"No"
"D","06/13/2017","00:00:17","Solar","Renewables",0,"No"
"D","06/13/2017","00:00:17","Wind","Renewables",596,"No"
"D","06/13/2017","00:00:17","Wood","Renewables",456,"No"
"D","06/13/2017","00:08:25","Coal","Coal",368,"No"
"D","06/13/2017","00:08:25","Hydro","Hydro",611,"No"
"D","06/13/2017","00:08:25","Natural Gas","Natural Gas",6929,"Yes"
"D","06/13/2017","00:08:25","Nuclear","Nuclear",4016,"No"
"D","06/13/2017","00:08:25","Oil","Oil",343,"No"
"D","06/13/2017","00:08:25","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","00:08:25","Refuse","Renewables",382,"No"
"D","06/13/2017","00:08:25","Solar","Renewables",0,"No"
"D","06/13/2017","00:08:25","Wind","Renewables",596,"No"
"D","06/13/2017","00:08:25","Wood","Renewables",456,"No"
"D","06/13/2017","00:13:44","Coal","Coal",363,"No"
"D","06/13/2017","00:13:44","Hydro","Hydro",633,"No"
"D","06/13/2017","00:13:44","Natural Gas","Natural Gas",6375,"Yes"
"D","06/13/2017","00:13:44","Nuclear","Nuclear",4019,"No"
"D","06/13/2017","00:13:44","Oil","Oil",343,"No"
"D","06/13/2017","00:13:44","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","00:13:44","Refuse","Renewables",388,"No"
"D","06/13/2017","00:13:44","Solar","Renewables",0,"No"
"D","06/13/2017","00:13:44","Wind","Renewables",607,"No"
"D","06/13/2017","00:13:44","Wood","Renewables",460,"No"
"D","06/13/2017","00:16:48","Coal","Coal",363,"No"
"D","06/13/2017","00:16:48","Hydro","Hydro",633,"No"
"D","06/13/2017","00:16:48","Natural Gas","Natural Gas",6478,"Yes"
"D","06/13/2017","00:16:48","Nuclear","Nuclear",4019,"No"
"D","06/13/2017","00:16:48","Oil","Oil",343,"No"
"D","06/13/2017","00:16:48","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","00:16:48","Refuse","Renewables",388,"No"
"D","06/13/2017","00:16:48","Solar","Renewables",0,"No"
"D","06/13/2017","00:16:48","Wind","Renewables",607,"No"
"D","06/13/2017","00:16:48","Wood","Renewables",460,"No"
"D","06/13/2017","00:25:14","Coal","Coal",363,"No"
"D","06/13/2017","00:25:14","Hydro","Hydro",633,"No"
"D","06/13/2017","00:25:14","Natural Gas","Natural Gas",6579,"Yes"
"D","06/13/2017","00:25:14","Nuclear","Nuclear",4019,"No"
"D","06/13/2017","00:25:14","Oil","Oil",343,"No"
"D","06/13/2017","00:25:14","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","00:25:14","Refuse","Renewables",388,"No"
"D","06/13/2017","00:25:14","Solar","Renewables",0,"No"
"D","06/13/2017","00:25:14","Wind","Renewables",607,"No"
"D","06/13/2017","00:25:14","Wood","Renewables",460,"No"
"D","06/13/2017","00:25:56","Coal","Coal",362,"No"
"D","06/13/2017","00:25:56","Hydro","Hydro",631,"No"
"D","06/13/2017","00:25:56","Natural Gas","Natural Gas",6212,"Yes"
"D","06/13/2017","00:25:56","Nuclear","Nuclear",4015,"No"
"D","06/13/2017","00:25:56","Oil","Oil",343,"No"
"D","06/13/2017","00:25:56","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","00:25:56","Refuse","Renewables",387,"No"
"D","06/13/2017","00:25:56","Solar","Renewables",0,"No"
"D","06/13/2017","00:25:56","Wind","Renewables",614,"No"
"D","06/13/2017","00:25:56","Wood","Renewables",459,"No"
"D","06/13/2017","00:26:39","Coal","Coal",362,"No"
"D","06/13/2017","00:26:39","Hydro","Hydro",631,"No"
"D","06/13/2017","00:26:39","Natural Gas","Natural Gas",6324,"Yes"
"D","06/13/2017","00:26:39","Nuclear","Nuclear",4015,"No"
"D","06/13/2017","00:26:39","Oil","Oil",343,"No"
"D","06/13/2017","00:26:39","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","00:26:39","Refuse","Renewables",387,"No"
"D","06/13/2017","00:26:39","Solar","Renewables",0,"No"
"D","06/13/2017","00:26:39","Wind","Renewables",616,"No"
"D","06/13/2017","00:26:39","Wood","Renewables",459,"No"
"D","06/13/2017","01:09:44","Coal","Coal",364,"No"
"D","06/13/2017","01:09:44","Hydro","Hydro",628,"No"
"D","06/13/2017","01:09:44","Natural Gas","Natural Gas",5895,"Yes"
"D","06/13/2017","01:09:44","Nuclear","Nuclear",4013,"No"
"D","06/13/2017","01:09:44","Oil","Oil",342,"No"
"D","06/13/2017","01:09:44","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","01:09:44","Refuse","Renewables",387,"No"
"D","06/13/2017","01:09:44","Solar","Renewables",0,"No"
"D","06/13/2017","01:09:44","Wind","Renewables",660,"No"
"D","06/13/2017","01:09:44","Wood","Renewables",446,"No"
"D","06/13/2017","01:10:57","Coal","Coal",415,"No"
"D","06/13/2017","01:10:57","Hydro","Hydro",628,"No"
"D","06/13/2017","01:10:57","Natural Gas","Natural Gas",6045,"Yes"
"D","06/13/2017","01:10:57","Nuclear","Nuclear",4013,"No"
"D","06/13/2017","01:10:57","Oil","Oil",342,"No"
"D","06/13/2017","01:10:57","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","01:10:57","Refuse","Renewables",387,"No"
"D","06/13/2017","01:10:57","Solar","Renewables",0,"No"
"D","06/13/2017","01:10:57","Wind","Renewables",660,"No"
"D","06/13/2017","01:10:57","Wood","Renewables",446,"No"
"D","06/13/2017","01:32:42","Coal","Coal",390,"No"
"D","06/13/2017","01:32:42","Hydro","Hydro",628,"No"
"D","06/13/2017","01:32:42","Natural Gas","Natural Gas",5582,"Yes"
"D","06/13/2017","01:32:42","Nuclear","Nuclear",4018,"No"
"D","06/13/2017","01:32:42","Oil","Oil",342,"No"
"D","06/13/2017","01:32:42","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","01:32:42","Refuse","Renewables",389,"No"
"D","06/13/2017","01:32:42","Wind","Renewables",619,"No"
"D","06/13/2017","01:32:42","Wood","Renewables",448,"No"
"D","06/13/2017","01:34:59","Coal","Coal",390,"No"
"D","06/13/2017","01:34:59","Hydro","Hydro",628,"No"
"D","06/13/2017","01:34:59","Natural Gas","Natural Gas",5687,"Yes"
"D","06/13/2017","01:34:59","Nuclear","Nuclear",4018,"No"
"D","06/13/2017","01:34:59","Oil","Oil",342,"No"
"D","06/13/2017","01:34:59","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","01:34:59","Refuse","Renewables",389,"No"
"D","06/13/2017","01:34:59","Wind","Renewables",618,"No"
"D","06/13/2017","01:34:59","Wood","Renewables",448,"No"
"D","06/13/2017","02:02:51","Coal","Coal",361,"No"
"D","06/13/2017","02:02:51","Hydro","Hydro",628,"No"
"D","06/13/2017","02:02:51","Natural Gas","Natural Gas",5481,"Yes"
"D","06/13/2017","02:02:51","Nuclear","Nuclear",4015,"No"
"D","06/13/2017","02:02:51","Oil","Oil",347,"No"
"D","06/13/2017","02:02:51","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","02:02:51","Refuse","Renewables",390,"No"
"D","06/13/2017","02:02:51","Solar","Renewables",0,"No"
"D","06/13/2017","02:02:51","Wind","Renewables",582,"Yes"
"D","06/13/2017","02:02:51","Wood","Renewables",444,"No"
"D","06/13/2017","02:15:07","Coal","Coal",437,"No"
"D","06/13/2017","02:15:07","Hydro","Hydro",628,"No"
"D","06/13/2017","02:15:07","Natural Gas","Natural Gas",5710,"Yes"
"D","06/13/2017","02:15:07","Nuclear","Nuclear",4015,"No"
"D","06/13/2017","02:15:07","Oil","Oil",347,"No"
"D","06/13/2017","02:15:07","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","02:15:07","Refuse","Renewables",390,"No"
"D","06/13/2017","02:15:07","Solar","Renewables",0,"No"
"D","06/13/2017","02:15:07","Wind","Renewables",583,"Yes"
"D","06/13/2017","02:15:07","Wood","Renewables",444,"No"
"D","06/13/2017","02:17:35","Coal","Coal",408,"No"
"D","06/13/2017","02:17:35","Hydro","Hydro",627,"No"
"D","06/13/2017","02:17:35","Natural Gas","Natural Gas",5736,"Yes"
"D","06/13/2017","02:17:35","Nuclear","Nuclear",4015,"No"
