"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210707.csv"
"C","Report for 07/07/2021"
"C","Report generated 07/11/2021 01:07:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/07/2021","01:13:36","Refuse","Renewables",316,"No"
"D","07/07/2021","01:13:36","Solar","Renewables",1,"No"
"D","07/07/2021","01:13:36","Wind","Renewables",744,"No"
"D","07/07/2021","01:13:36","Wood","Renewables",252,"No"
"D","07/07/2021","01:23:23","Coal","Coal",82,"No"
"D","07/07/2021","01:23:23","Hydro","Hydro",353,"No"
"D","07/07/2021","01:23:23","Natural Gas","Natural Gas",5703,"Yes"
"D","07/07/2021","01:23:23","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","01:23:23","Other","Other",17,"No"
"D","07/07/2021","01:23:23","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","01:23:23","Refuse","Renewables",308,"No"
"D","07/07/2021","01:23:23","Solar","Renewables",1,"No"
"D","07/07/2021","01:23:23","Wind","Renewables",783,"No"
"D","07/07/2021","01:23:23","Wood","Renewables",250,"No"
"D","07/07/2021","01:34:52","Coal","Coal",80,"No"
"D","07/07/2021","01:34:52","Hydro","Hydro",351,"No"
"D","07/07/2021","01:34:52","Natural Gas","Natural Gas",5645,"Yes"
"D","07/07/2021","01:34:52","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","01:34:52","Other","Other",2,"No"
"D","07/07/2021","01:34:52","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","01:34:52","Refuse","Renewables",313,"No"
"D","07/07/2021","01:34:52","Solar","Renewables",1,"No"
"D","07/07/2021","01:34:52","Wind","Renewables",767,"No"
"D","07/07/2021","01:34:52","Wood","Renewables",249,"No"
"D","07/07/2021","01:44:26","Coal","Coal",80,"No"
"D","07/07/2021","01:44:26","Hydro","Hydro",353,"No"
"D","07/07/2021","01:44:26","Natural Gas","Natural Gas",5508,"Yes"
"D","07/07/2021","01:44:26","Nuclear","Nuclear",3319,"No"
"D","07/07/2021","01:44:26","Other","Other",16,"No"
"D","07/07/2021","01:44:26","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","01:44:26","Refuse","Renewables",317,"No"
"D","07/07/2021","01:44:26","Solar","Renewables",1,"No"
"D","07/07/2021","01:44:26","Wind","Renewables",778,"No"
"D","07/07/2021","01:44:26","Wood","Renewables",250,"No"
"D","07/07/2021","01:52:24","Coal","Coal",80,"No"
"D","07/07/2021","01:52:24","Hydro","Hydro",353,"No"
"D","07/07/2021","01:52:24","Natural Gas","Natural Gas",5508,"Yes"
"D","07/07/2021","01:52:24","Nuclear","Nuclear",3319,"No"
"D","07/07/2021","01:52:24","Other","Other",16,"No"
"D","07/07/2021","01:52:24","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","01:52:24","Refuse","Renewables",317,"No"
"D","07/07/2021","01:52:24","Solar","Renewables",1,"No"
"D","07/07/2021","01:52:24","Wind","Renewables",778,"No"
"D","07/07/2021","01:52:24","Wood","Renewables",250,"No"
"D","07/07/2021","01:56:08","Coal","Coal",80,"No"
"D","07/07/2021","01:56:08","Hydro","Hydro",352,"No"
"D","07/07/2021","01:56:08","Natural Gas","Natural Gas",5649,"Yes"
"D","07/07/2021","01:56:08","Nuclear","Nuclear",3320,"No"
"D","07/07/2021","01:56:08","Other","Other",44,"No"
"D","07/07/2021","01:56:08","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","01:56:08","Refuse","Renewables",320,"No"
"D","07/07/2021","01:56:08","Solar","Renewables",1,"No"
"D","07/07/2021","01:56:08","Wind","Renewables",791,"Yes"
"D","07/07/2021","01:56:08","Wood","Renewables",249,"No"
"D","07/07/2021","02:00:40","Coal","Coal",80,"No"
"D","07/07/2021","02:00:40","Hydro","Hydro",352,"No"
"D","07/07/2021","02:00:40","Natural Gas","Natural Gas",5649,"Yes"
"D","07/07/2021","02:00:40","Nuclear","Nuclear",3320,"No"
"D","07/07/2021","02:00:40","Other","Other",44,"No"
"D","07/07/2021","02:00:40","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","02:00:40","Refuse","Renewables",320,"No"
"D","07/07/2021","02:00:40","Solar","Renewables",1,"No"
"D","07/07/2021","02:00:40","Wind","Renewables",791,"Yes"
"D","07/07/2021","02:00:40","Wood","Renewables",249,"No"
"D","07/07/2021","02:17:43","Coal","Coal",80,"No"
"D","07/07/2021","02:17:43","Hydro","Hydro",352,"No"
"D","07/07/2021","02:17:43","Natural Gas","Natural Gas",5562,"Yes"
"D","07/07/2021","02:17:43","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","02:17:43","Other","Other",2,"No"
"D","07/07/2021","02:17:43","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","02:17:43","Refuse","Renewables",316,"No"
"D","07/07/2021","02:17:43","Solar","Renewables",1,"No"
"D","07/07/2021","02:17:43","Wind","Renewables",807,"Yes"
"D","07/07/2021","02:17:43","Wood","Renewables",244,"No"
"D","07/07/2021","02:34:50","Coal","Coal",79,"No"
"D","07/07/2021","02:34:50","Hydro","Hydro",353,"No"
"D","07/07/2021","02:34:50","Natural Gas","Natural Gas",5369,"Yes"
"D","07/07/2021","02:34:50","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","02:34:50","Other","Other",2,"No"
"D","07/07/2021","02:34:50","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","02:34:50","Refuse","Renewables",319,"No"
"D","07/07/2021","02:34:50","Solar","Renewables",1,"No"
"D","07/07/2021","02:34:50","Wind","Renewables",815,"Yes"
"D","07/07/2021","02:34:50","Wood","Renewables",252,"No"
"D","07/07/2021","02:36:40","Coal","Coal",81,"No"
"D","07/07/2021","02:36:40","Hydro","Hydro",353,"No"
"D","07/07/2021","02:36:40","Natural Gas","Natural Gas",5333,"Yes"
"D","07/07/2021","02:36:40","Nuclear","Nuclear",3319,"No"
"D","07/07/2021","02:36:40","Other","Other",2,"No"
"D","07/07/2021","02:36:40","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","02:36:40","Refuse","Renewables",322,"No"
"D","07/07/2021","02:36:40","Solar","Renewables",1,"No"
"D","07/07/2021","02:36:40","Wind","Renewables",819,"Yes"
"D","07/07/2021","02:36:40","Wood","Renewables",252,"No"
"D","07/07/2021","02:46:57","Coal","Coal",81,"No"
"D","07/07/2021","02:46:57","Hydro","Hydro",348,"No"
"D","07/07/2021","02:46:57","Natural Gas","Natural Gas",5298,"Yes"
"D","07/07/2021","02:46:57","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","02:46:57","Other","Other",5,"No"
"D","07/07/2021","02:46:57","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","02:46:57","Refuse","Renewables",322,"No"
"D","07/07/2021","02:46:57","Solar","Renewables",1,"No"
"D","07/07/2021","02:46:57","Wind","Renewables",822,"Yes"
"D","07/07/2021","02:46:57","Wood","Renewables",254,"No"
"D","07/07/2021","02:50:31","Coal","Coal",81,"No"
"D","07/07/2021","02:50:31","Hydro","Hydro",348,"No"
"D","07/07/2021","02:50:31","Natural Gas","Natural Gas",5298,"Yes"
"D","07/07/2021","02:50:31","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","02:50:31","Other","Other",5,"No"
"D","07/07/2021","02:50:31","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","02:50:31","Refuse","Renewables",322,"No"
"D","07/07/2021","02:50:31","Solar","Renewables",1,"No"
"D","07/07/2021","02:50:31","Wind","Renewables",822,"Yes"
"D","07/07/2021","02:50:31","Wood","Renewables",254,"No"
"D","07/07/2021","03:14:23","Coal","Coal",80,"No"
"D","07/07/2021","03:14:23","Hydro","Hydro",355,"No"
"D","07/07/2021","03:14:23","Natural Gas","Natural Gas",5307,"No"
"D","07/07/2021","03:14:23","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","03:14:23","Other","Other",2,"No"
"D","07/07/2021","03:14:23","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","03:14:23","Refuse","Renewables",319,"No"
"D","07/07/2021","03:14:23","Solar","Renewables",1,"No"
"D","07/07/2021","03:14:23","Wind","Renewables",719,"Yes"
"D","07/07/2021","03:14:23","Wood","Renewables",251,"No"
"D","07/07/2021","03:25:53","Coal","Coal",80,"No"
"D","07/07/2021","03:25:53","Hydro","Hydro",351,"No"
"D","07/07/2021","03:25:53","Natural Gas","Natural Gas",5052,"Yes"
"D","07/07/2021","03:25:53","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","03:25:53","Other","Other",21,"No"
"D","07/07/2021","03:25:53","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","03:25:53","Refuse","Renewables",316,"No"
"D","07/07/2021","03:25:53","Solar","Renewables",1,"No"
"D","07/07/2021","03:25:53","Wind","Renewables",703,"Yes"
"D","07/07/2021","03:25:53","Wood","Renewables",250,"No"
"D","07/07/2021","03:31:24","Coal","Coal",80,"No"
"D","07/07/2021","03:31:24","Hydro","Hydro",351,"No"
"D","07/07/2021","03:31:24","Natural Gas","Natural Gas",5052,"Yes"
"D","07/07/2021","03:31:24","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","03:31:24","Other","Other",21,"No"
"D","07/07/2021","03:31:24","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","03:31:24","Refuse","Renewables",316,"No"
"D","07/07/2021","03:31:24","Solar","Renewables",1,"No"
"D","07/07/2021","03:31:24","Wind","Renewables",703,"Yes"
"D","07/07/2021","03:31:24","Wood","Renewables",250,"No"
"D","07/07/2021","03:38:27","Coal","Coal",81,"No"
"D","07/07/2021","03:38:27","Hydro","Hydro",349,"No"
"D","07/07/2021","03:38:27","Natural Gas","Natural Gas",5149,"Yes"
"D","07/07/2021","03:38:27","Nuclear","Nuclear",3326,"No"
"D","07/07/2021","03:38:27","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","03:38:27","Refuse","Renewables",316,"No"
"D","07/07/2021","03:38:27","Solar","Renewables",1,"No"
"D","07/07/2021","03:38:27","Wind","Renewables",725,"Yes"
"D","07/07/2021","03:38:27","Wood","Renewables",247,"No"
"D","07/07/2021","03:54:24","Coal","Coal",80,"No"
"D","07/07/2021","03:54:24","Hydro","Hydro",347,"No"
"D","07/07/2021","03:54:24","Natural Gas","Natural Gas",5090,"Yes"
"D","07/07/2021","03:54:24","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","03:54:24","Other","Other",0,"No"
"D","07/07/2021","03:54:24","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","03:54:24","Refuse","Renewables",313,"No"
"D","07/07/2021","03:54:24","Solar","Renewables",1,"No"
"D","07/07/2021","03:54:24","Wind","Renewables",723,"Yes"
"D","07/07/2021","03:54:24","Wood","Renewables",251,"No"
"D","07/07/2021","04:11:04","Coal","Coal",80,"No"
"D","07/07/2021","04:11:04","Hydro","Hydro",349,"No"
"D","07/07/2021","04:11:04","Natural Gas","Natural Gas",5106,"Yes"
"D","07/07/2021","04:11:04","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","04:11:04","Other","Other",0,"No"
"D","07/07/2021","04:11:04","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","04:11:04","Refuse","Renewables",293,"No"
"D","07/07/2021","04:11:04","Solar","Renewables",1,"No"
"D","07/07/2021","04:11:04","Wind","Renewables",743,"Yes"
"D","07/07/2021","04:11:04","Wood","Renewables",251,"No"
"D","07/07/2021","04:27:32","Coal","Coal",80,"No"
"D","07/07/2021","04:27:32","Hydro","Hydro",346,"No"
"D","07/07/2021","04:27:32","Natural Gas","Natural Gas",5184,"Yes"
"D","07/07/2021","04:27:32","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","04:27:32","Other","Other",0,"No"
"D","07/07/2021","04:27:32","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","04:27:32","Refuse","Renewables",300,"No"
"D","07/07/2021","04:27:32","Solar","Renewables",1,"No"
"D","07/07/2021","04:27:32","Wind","Renewables",713,"Yes"
"D","07/07/2021","04:27:32","Wood","Renewables",251,"No"
"D","07/07/2021","04:46:30","Coal","Coal",81,"No"
"D","07/07/2021","04:46:30","Hydro","Hydro",347,"No"
"D","07/07/2021","04:46:30","Natural Gas","Natural Gas",5287,"Yes"
"D","07/07/2021","04:46:30","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","04:46:30","Other","Other",0,"No"
"D","07/07/2021","04:46:30","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","04:46:30","Refuse","Renewables",302,"No"
"D","07/07/2021","04:46:30","Solar","Renewables",1,"No"
"D","07/07/2021","04:46:30","Wind","Renewables",707,"No"
"D","07/07/2021","04:46:30","Wood","Renewables",247,"No"
"D","07/07/2021","04:55:34","Coal","Coal",80,"No"
"D","07/07/2021","04:55:34","Hydro","Hydro",348,"No"
"D","07/07/2021","04:55:34","Natural Gas","Natural Gas",5350,"Yes"
"D","07/07/2021","04:55:34","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","04:55:34","Other","Other",3,"No"
"D","07/07/2021","04:55:34","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","04:55:34","Refuse","Renewables",305,"No"
"D","07/07/2021","04:55:34","Solar","Renewables",1,"No"
"D","07/07/2021","04:55:34","Wind","Renewables",693,"Yes"
"D","07/07/2021","04:55:34","Wood","Renewables",249,"No"
"D","07/07/2021","05:01:40","Coal","Coal",80,"No"
"D","07/07/2021","05:01:40","Hydro","Hydro",348,"No"
"D","07/07/2021","05:01:40","Natural Gas","Natural Gas",5392,"Yes"
"D","07/07/2021","05:01:40","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","05:01:40","Other","Other",9,"No"
"D","07/07/2021","05:01:40","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","05:01:40","Refuse","Renewables",301,"No"
"D","07/07/2021","05:01:40","Solar","Renewables",1,"No"
"D","07/07/2021","05:01:40","Wind","Renewables",685,"Yes"
"D","07/07/2021","05:01:40","Wood","Renewables",247,"No"
"D","07/07/2021","05:05:13","Coal","Coal",81,"No"
"D","07/07/2021","05:05:13","Hydro","Hydro",360,"No"
"D","07/07/2021","05:05:13","Natural Gas","Natural Gas",5600,"Yes"
"D","07/07/2021","05:05:13","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","05:05:13","Other","Other",5,"No"
"D","07/07/2021","05:05:13","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","05:05:13","Refuse","Renewables",299,"No"
"D","07/07/2021","05:05:13","Solar","Renewables",1,"No"
"D","07/07/2021","05:05:13","Wind","Renewables",662,"No"
"D","07/07/2021","05:05:13","Wood","Renewables",247,"No"
"D","07/07/2021","05:09:59","Coal","Coal",81,"No"
"D","07/07/2021","05:09:59","Hydro","Hydro",353,"No"
"D","07/07/2021","05:09:59","Natural Gas","Natural Gas",5638,"Yes"
"D","07/07/2021","05:09:59","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","05:09:59","Other","Other",2,"No"
"D","07/07/2021","05:09:59","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","05:09:59","Refuse","Renewables",299,"No"
"D","07/07/2021","05:09:59","Solar","Renewables",1,"No"
"D","07/07/2021","05:09:59","Wind","Renewables",661,"No"
"D","07/07/2021","05:09:59","Wood","Renewables",249,"No"
"D","07/07/2021","05:23:13","Coal","Coal",81,"No"
"D","07/07/2021","05:23:13","Hydro","Hydro",358,"No"
"D","07/07/2021","05:23:13","Natural Gas","Natural Gas",5650,"Yes"
"D","07/07/2021","05:23:13","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","05:23:13","Other","Other",2,"No"
"D","07/07/2021","05:23:13","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","05:23:13","Refuse","Renewables",297,"No"
"D","07/07/2021","05:23:13","Solar","Renewables",1,"No"
"D","07/07/2021","05:23:13","Wind","Renewables",717,"Yes"
"D","07/07/2021","05:23:13","Wood","Renewables",244,"No"
"D","07/07/2021","05:36:18","Coal","Coal",80,"No"
"D","07/07/2021","05:36:18","Hydro","Hydro",359,"No"
"D","07/07/2021","05:36:18","Natural Gas","Natural Gas",5736,"Yes"
"D","07/07/2021","05:36:18","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","05:36:18","Other","Other",3,"No"
"D","07/07/2021","05:36:18","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","05:36:18","Refuse","Renewables",300,"No"
"D","07/07/2021","05:36:18","Solar","Renewables",3,"No"
"D","07/07/2021","05:36:18","Wind","Renewables",762,"No"
"D","07/07/2021","05:36:18","Wood","Renewables",245,"No"
"D","07/07/2021","06:00:23","Coal","Coal",80,"No"
"D","07/07/2021","06:00:23","Hydro","Hydro",411,"No"
"D","07/07/2021","06:00:23","Natural Gas","Natural Gas",6041,"Yes"
"D","07/07/2021","06:00:23","Nuclear","Nuclear",3325,"No"
"D","07/07/2021","06:00:23","Other","Other",3,"No"
"D","07/07/2021","06:00:23","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","06:00:23","Refuse","Renewables",286,"No"
"D","07/07/2021","06:00:23","Solar","Renewables",10,"No"
"D","07/07/2021","06:00:23","Wind","Renewables",713,"No"
"D","07/07/2021","06:00:23","Wood","Renewables",246,"No"
"D","07/07/2021","06:05:00","Coal","Coal",81,"No"
"D","07/07/2021","06:05:00","Hydro","Hydro",411,"No"
"D","07/07/2021","06:05:00","Natural Gas","Natural Gas",6091,"Yes"
"D","07/07/2021","06:05:00","Nuclear","Nuclear",3325,"No"
"D","07/07/2021","06:05:00","Other","Other",2,"No"
"D","07/07/2021","06:05:00","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","06:05:00","Refuse","Renewables",287,"No"
"D","07/07/2021","06:05:00","Solar","Renewables",12,"No"
"D","07/07/2021","06:05:00","Wind","Renewables",711,"No"
"D","07/07/2021","06:05:00","Wood","Renewables",245,"No"
"D","07/07/2021","06:11:20","Coal","Coal",79,"No"
"D","07/07/2021","06:11:20","Hydro","Hydro",411,"No"
"D","07/07/2021","06:11:20","Natural Gas","Natural Gas",6459,"Yes"
"D","07/07/2021","06:11:20","Nuclear","Nuclear",3325,"No"
"D","07/07/2021","06:11:20","Other","Other",2,"No"
"D","07/07/2021","06:11:20","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","06:11:20","Refuse","Renewables",293,"No"
"D","07/07/2021","06:11:20","Solar","Renewables",13,"No"
"D","07/07/2021","06:11:20","Wind","Renewables",686,"No"
"D","07/07/2021","06:11:20","Wood","Renewables",244,"No"
"D","07/07/2021","06:22:37","Coal","Coal",81,"No"
"D","07/07/2021","06:22:37","Hydro","Hydro",410,"No"
"D","07/07/2021","06:22:37","Natural Gas","Natural Gas",6379,"Yes"
"D","07/07/2021","06:22:37","Nuclear","Nuclear",3325,"No"
"D","07/07/2021","06:22:37","Other","Other",27,"No"
"D","07/07/2021","06:22:37","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","06:22:37","Refuse","Renewables",296,"No"
"D","07/07/2021","06:22:37","Solar","Renewables",18,"No"
"D","07/07/2021","06:22:37","Wind","Renewables",670,"No"
"D","07/07/2021","06:22:37","Wood","Renewables",244,"No"
"D","07/07/2021","06:25:14","Coal","Coal",85,"No"
"D","07/07/2021","06:25:14","Hydro","Hydro",408,"No"
"D","07/07/2021","06:25:14","Natural Gas","Natural Gas",6582,"Yes"
"D","07/07/2021","06:25:14","Nuclear","Nuclear",3325,"No"
"D","07/07/2021","06:25:14","Other","Other",2,"No"
"D","07/07/2021","06:25:14","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","06:25:14","Refuse","Renewables",296,"No"
"D","07/07/2021","06:25:14","Solar","Renewables",21,"No"
"D","07/07/2021","06:25:14","Wind","Renewables",644,"No"
"D","07/07/2021","06:25:14","Wood","Renewables",242,"No"
"D","07/07/2021","06:26:34","Coal","Coal",84,"No"
"D","07/07/2021","06:26:34","Hydro","Hydro",408,"No"
"D","07/07/2021","06:26:34","Natural Gas","Natural Gas",6595,"Yes"
"D","07/07/2021","06:26:34","Nuclear","Nuclear",3327,"No"
"D","07/07/2021","06:26:34","Other","Other",2,"No"
"D","07/07/2021","06:26:34","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","06:26:34","Refuse","Renewables",298,"No"
"D","07/07/2021","06:26:34","Solar","Renewables",22,"No"
"D","07/07/2021","06:26:34","Wind","Renewables",678,"No"
"D","07/07/2021","06:26:34","Wood","Renewables",242,"No"
"D","07/07/2021","06:30:15","Coal","Coal",84,"No"
"D","07/07/2021","06:30:15","Hydro","Hydro",407,"No"
"D","07/07/2021","06:30:15","Natural Gas","Natural Gas",6347,"Yes"
"D","07/07/2021","06:30:15","Nuclear","Nuclear",3325,"No"
"D","07/07/2021","06:30:15","Other","Other",32,"No"
"D","07/07/2021","06:30:15","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","06:30:15","Refuse","Renewables",301,"No"
"D","07/07/2021","06:30:15","Solar","Renewables",24,"No"
"D","07/07/2021","06:30:15","Wind","Renewables",675,"No"
"D","07/07/2021","06:30:15","Wood","Renewables",242,"No"
"D","07/07/2021","06:39:36","Coal","Coal",80,"No"
"D","07/07/2021","06:39:36","Hydro","Hydro",409,"No"
"D","07/07/2021","06:39:36","Natural Gas","Natural Gas",6567,"Yes"
"D","07/07/2021","06:39:36","Nuclear","Nuclear",3325,"No"
"D","07/07/2021","06:39:36","Other","Other",2,"No"
"D","07/07/2021","06:39:36","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","06:39:36","Refuse","Renewables",300,"No"
"D","07/07/2021","06:39:36","Solar","Renewables",29,"No"
"D","07/07/2021","06:39:36","Wind","Renewables",655,"No"
"D","07/07/2021","06:39:36","Wood","Renewables",243,"No"
"D","07/07/2021","06:41:12","Coal","Coal",81,"No"
"D","07/07/2021","06:41:12","Hydro","Hydro",411,"No"
"D","07/07/2021","06:41:12","Natural Gas","Natural Gas",6590,"Yes"
