"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180130.csv"
"C","Report for 01/30/2018"
"C","Report generated 04/16/2020 21:31:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/30/2018","00:30:18","Hydro","Hydro",939,"No"
"D","01/30/2018","00:30:18","Natural Gas","Natural Gas",3148,"Yes"
"D","01/30/2018","00:30:18","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","00:30:18","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","00:30:18","Refuse","Renewables",367,"No"
"D","01/30/2018","00:30:18","Solar","Renewables",0,"No"
"D","01/30/2018","00:30:18","Wind","Renewables",410,"No"
"D","01/30/2018","00:30:18","Wood","Renewables",492,"No"
"D","01/30/2018","00:37:38","Coal","Coal",113,"No"
"D","01/30/2018","00:37:38","Hydro","Hydro",939,"No"
"D","01/30/2018","00:37:38","Natural Gas","Natural Gas",3066,"Yes"
"D","01/30/2018","00:37:38","Nuclear","Nuclear",4027,"No"
"D","01/30/2018","00:37:38","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","00:37:38","Refuse","Renewables",371,"No"
"D","01/30/2018","00:37:38","Solar","Renewables",0,"No"
"D","01/30/2018","00:37:38","Wind","Renewables",441,"No"
"D","01/30/2018","00:37:38","Wood","Renewables",487,"No"
"D","01/30/2018","00:45:04","Coal","Coal",106,"No"
"D","01/30/2018","00:45:04","Hydro","Hydro",953,"No"
"D","01/30/2018","00:45:04","Natural Gas","Natural Gas",3028,"Yes"
"D","01/30/2018","00:45:04","Nuclear","Nuclear",4030,"No"
"D","01/30/2018","00:45:04","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","00:45:04","Refuse","Renewables",381,"No"
"D","01/30/2018","00:45:04","Solar","Renewables",0,"No"
"D","01/30/2018","00:45:04","Wind","Renewables",433,"No"
"D","01/30/2018","00:45:04","Wood","Renewables",493,"No"
"D","01/30/2018","00:51:11","Coal","Coal",123,"No"
"D","01/30/2018","00:51:11","Hydro","Hydro",954,"No"
"D","01/30/2018","00:51:11","Natural Gas","Natural Gas",3063,"Yes"
"D","01/30/2018","00:51:11","Nuclear","Nuclear",4028,"No"
"D","01/30/2018","00:51:11","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","00:51:11","Refuse","Renewables",378,"No"
"D","01/30/2018","00:51:11","Solar","Renewables",0,"No"
"D","01/30/2018","00:51:11","Wind","Renewables",437,"No"
"D","01/30/2018","00:51:11","Wood","Renewables",491,"No"
"D","01/30/2018","00:56:36","Coal","Coal",126,"No"
"D","01/30/2018","00:56:36","Hydro","Hydro",858,"No"
"D","01/30/2018","00:56:36","Natural Gas","Natural Gas",3099,"Yes"
"D","01/30/2018","00:56:36","Nuclear","Nuclear",4031,"No"
"D","01/30/2018","00:56:36","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","00:56:36","Refuse","Renewables",371,"No"
"D","01/30/2018","00:56:36","Solar","Renewables",0,"No"
"D","01/30/2018","00:56:36","Wind","Renewables",449,"No"
"D","01/30/2018","00:56:36","Wood","Renewables",491,"No"
"D","01/30/2018","01:06:43","Coal","Coal",113,"No"
"D","01/30/2018","01:06:43","Hydro","Hydro",858,"No"
"D","01/30/2018","01:06:43","Natural Gas","Natural Gas",3150,"Yes"
"D","01/30/2018","01:06:43","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","01:06:43","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","01:06:43","Refuse","Renewables",368,"No"
"D","01/30/2018","01:06:43","Solar","Renewables",0,"No"
"D","01/30/2018","01:06:43","Wind","Renewables",465,"No"
"D","01/30/2018","01:06:43","Wood","Renewables",496,"No"
"D","01/30/2018","01:12:54","Coal","Coal",118,"No"
"D","01/30/2018","01:12:54","Hydro","Hydro",858,"No"
"D","01/30/2018","01:12:54","Natural Gas","Natural Gas",3106,"Yes"
"D","01/30/2018","01:12:54","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","01:12:54","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","01:12:54","Refuse","Renewables",373,"No"
"D","01/30/2018","01:12:54","Solar","Renewables",0,"No"
"D","01/30/2018","01:12:54","Wind","Renewables",468,"No"
"D","01/30/2018","01:12:54","Wood","Renewables",488,"No"
"D","01/30/2018","01:21:00","Coal","Coal",119,"No"
"D","01/30/2018","01:21:00","Hydro","Hydro",858,"No"
"D","01/30/2018","01:21:00","Natural Gas","Natural Gas",3008,"Yes"
"D","01/30/2018","01:21:00","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","01:21:00","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","01:21:00","Refuse","Renewables",378,"No"
"D","01/30/2018","01:21:00","Solar","Renewables",0,"No"
"D","01/30/2018","01:21:00","Wind","Renewables",450,"No"
"D","01/30/2018","01:21:00","Wood","Renewables",489,"No"
"D","01/30/2018","01:28:20","Coal","Coal",115,"No"
"D","01/30/2018","01:28:20","Hydro","Hydro",858,"No"
"D","01/30/2018","01:28:20","Natural Gas","Natural Gas",2973,"Yes"
"D","01/30/2018","01:28:20","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","01:28:20","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","01:28:20","Refuse","Renewables",378,"No"
"D","01/30/2018","01:28:20","Solar","Renewables",0,"No"
"D","01/30/2018","01:28:20","Wind","Renewables",470,"No"
"D","01/30/2018","01:28:20","Wood","Renewables",490,"No"
"D","01/30/2018","01:37:29","Coal","Coal",113,"No"
"D","01/30/2018","01:37:29","Hydro","Hydro",858,"No"
"D","01/30/2018","01:37:29","Natural Gas","Natural Gas",2961,"Yes"
"D","01/30/2018","01:37:29","Nuclear","Nuclear",4028,"No"
"D","01/30/2018","01:37:29","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","01:37:29","Refuse","Renewables",376,"No"
"D","01/30/2018","01:37:29","Solar","Renewables",0,"No"
"D","01/30/2018","01:37:29","Wind","Renewables",466,"No"
"D","01/30/2018","01:37:29","Wood","Renewables",496,"No"
"D","01/30/2018","01:40:49","Coal","Coal",111,"No"
"D","01/30/2018","01:40:49","Hydro","Hydro",858,"No"
"D","01/30/2018","01:40:49","Natural Gas","Natural Gas",2947,"Yes"
"D","01/30/2018","01:40:49","Nuclear","Nuclear",4031,"No"
"D","01/30/2018","01:40:49","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","01:40:49","Refuse","Renewables",376,"No"
"D","01/30/2018","01:40:49","Solar","Renewables",0,"No"
"D","01/30/2018","01:40:49","Wind","Renewables",470,"No"
"D","01/30/2018","01:40:49","Wood","Renewables",501,"No"
"D","01/30/2018","01:43:26","Coal","Coal",113,"Yes"
"D","01/30/2018","01:43:26","Hydro","Hydro",858,"No"
"D","01/30/2018","01:43:26","Natural Gas","Natural Gas",3142,"No"
"D","01/30/2018","01:43:26","Nuclear","Nuclear",4027,"No"
"D","01/30/2018","01:43:26","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","01:43:26","Refuse","Renewables",376,"No"
"D","01/30/2018","01:43:26","Solar","Renewables",0,"No"
"D","01/30/2018","01:43:26","Wind","Renewables",456,"No"
"D","01/30/2018","01:43:26","Wood","Renewables",503,"No"
"D","01/30/2018","01:54:23","Coal","Coal",117,"No"
"D","01/30/2018","01:54:23","Hydro","Hydro",806,"No"
"D","01/30/2018","01:54:23","Natural Gas","Natural Gas",3079,"Yes"
"D","01/30/2018","01:54:23","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","01:54:23","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","01:54:23","Refuse","Renewables",374,"No"
"D","01/30/2018","01:54:23","Solar","Renewables",0,"No"
"D","01/30/2018","01:54:23","Wind","Renewables",455,"No"
"D","01/30/2018","01:54:23","Wood","Renewables",485,"No"
"D","01/30/2018","01:58:37","Coal","Coal",132,"No"
"D","01/30/2018","01:58:37","Hydro","Hydro",807,"No"
"D","01/30/2018","01:58:37","Natural Gas","Natural Gas",3172,"Yes"
"D","01/30/2018","01:58:37","Nuclear","Nuclear",4031,"No"
"D","01/30/2018","01:58:37","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","01:58:37","Refuse","Renewables",374,"No"
"D","01/30/2018","01:58:37","Solar","Renewables",0,"No"
"D","01/30/2018","01:58:37","Wind","Renewables",447,"Yes"
"D","01/30/2018","01:58:37","Wood","Renewables",495,"No"
"D","01/30/2018","01:59:54","Coal","Coal",138,"No"
"D","01/30/2018","01:59:54","Hydro","Hydro",806,"No"
"D","01/30/2018","01:59:54","Natural Gas","Natural Gas",3175,"Yes"
"D","01/30/2018","01:59:54","Nuclear","Nuclear",4031,"No"
"D","01/30/2018","01:59:54","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","01:59:54","Refuse","Renewables",370,"No"
"D","01/30/2018","01:59:54","Solar","Renewables",0,"No"
"D","01/30/2018","01:59:54","Wind","Renewables",443,"Yes"
"D","01/30/2018","01:59:54","Wood","Renewables",491,"No"
"D","01/30/2018","02:08:38","Coal","Coal",139,"No"
"D","01/30/2018","02:08:38","Hydro","Hydro",807,"No"
"D","01/30/2018","02:08:38","Natural Gas","Natural Gas",3095,"Yes"
"D","01/30/2018","02:08:38","Nuclear","Nuclear",4030,"No"
"D","01/30/2018","02:08:38","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","02:08:38","Refuse","Renewables",374,"No"
"D","01/30/2018","02:08:38","Solar","Renewables",1,"No"
"D","01/30/2018","02:08:38","Wind","Renewables",449,"Yes"
"D","01/30/2018","02:08:38","Wood","Renewables",483,"No"
"D","01/30/2018","02:16:11","Coal","Coal",158,"No"
"D","01/30/2018","02:16:11","Hydro","Hydro",806,"No"
"D","01/30/2018","02:16:11","Natural Gas","Natural Gas",3065,"Yes"
"D","01/30/2018","02:16:11","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","02:16:11","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","02:16:11","Refuse","Renewables",374,"No"
"D","01/30/2018","02:16:11","Solar","Renewables",0,"No"
"D","01/30/2018","02:16:11","Wind","Renewables",442,"Yes"
"D","01/30/2018","02:16:11","Wood","Renewables",482,"No"
"D","01/30/2018","02:22:23","Coal","Coal",166,"Yes"
"D","01/30/2018","02:22:23","Hydro","Hydro",806,"No"
"D","01/30/2018","02:22:23","Natural Gas","Natural Gas",3156,"No"
"D","01/30/2018","02:22:23","Nuclear","Nuclear",4025,"No"
"D","01/30/2018","02:22:23","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","02:22:23","Refuse","Renewables",378,"No"
"D","01/30/2018","02:22:23","Solar","Renewables",0,"No"
"D","01/30/2018","02:22:23","Wind","Renewables",455,"Yes"
"D","01/30/2018","02:22:23","Wood","Renewables",494,"No"
"D","01/30/2018","02:24:40","Coal","Coal",160,"No"
"D","01/30/2018","02:24:40","Hydro","Hydro",807,"No"
"D","01/30/2018","02:24:40","Natural Gas","Natural Gas",3069,"Yes"
"D","01/30/2018","02:24:40","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","02:24:40","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","02:24:40","Refuse","Renewables",375,"No"
"D","01/30/2018","02:24:40","Solar","Renewables",0,"No"
"D","01/30/2018","02:24:40","Wind","Renewables",454,"Yes"
"D","01/30/2018","02:24:40","Wood","Renewables",484,"No"
"D","01/30/2018","02:35:20","Coal","Coal",177,"No"
"D","01/30/2018","02:35:20","Hydro","Hydro",806,"No"
"D","01/30/2018","02:35:20","Natural Gas","Natural Gas",3054,"Yes"
"D","01/30/2018","02:35:20","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","02:35:20","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","02:35:20","Refuse","Renewables",375,"No"
"D","01/30/2018","02:35:20","Solar","Renewables",0,"No"
"D","01/30/2018","02:35:20","Wind","Renewables",467,"Yes"
"D","01/30/2018","02:35:20","Wood","Renewables",472,"No"
"D","01/30/2018","02:45:29","Coal","Coal",186,"No"
"D","01/30/2018","02:45:29","Hydro","Hydro",806,"No"
"D","01/30/2018","02:45:29","Natural Gas","Natural Gas",3135,"Yes"
"D","01/30/2018","02:45:29","Nuclear","Nuclear",4026,"No"
"D","01/30/2018","02:45:29","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","02:45:29","Refuse","Renewables",376,"No"
"D","01/30/2018","02:45:29","Solar","Renewables",0,"No"
"D","01/30/2018","02:45:29","Wind","Renewables",463,"Yes"
"D","01/30/2018","02:45:29","Wood","Renewables",482,"No"
"D","01/30/2018","02:48:03","Coal","Coal",193,"No"
"D","01/30/2018","02:48:03","Hydro","Hydro",797,"No"
"D","01/30/2018","02:48:03","Natural Gas","Natural Gas",3048,"Yes"
"D","01/30/2018","02:48:03","Nuclear","Nuclear",4027,"No"
"D","01/30/2018","02:48:03","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","02:48:03","Refuse","Renewables",375,"No"
"D","01/30/2018","02:48:03","Solar","Renewables",0,"No"
"D","01/30/2018","02:48:03","Wind","Renewables",469,"Yes"
"D","01/30/2018","02:48:03","Wood","Renewables",471,"No"
"D","01/30/2018","02:52:47","Coal","Coal",205,"No"
"D","01/30/2018","02:52:47","Hydro","Hydro",797,"No"
"D","01/30/2018","02:52:47","Natural Gas","Natural Gas",3074,"Yes"
"D","01/30/2018","02:52:47","Nuclear","Nuclear",4030,"No"
"D","01/30/2018","02:52:47","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","02:52:47","Refuse","Renewables",376,"No"
"D","01/30/2018","02:52:47","Solar","Renewables",0,"No"
"D","01/30/2018","02:52:47","Wind","Renewables",461,"Yes"
"D","01/30/2018","02:52:47","Wood","Renewables",468,"No"
"D","01/30/2018","02:57:57","Coal","Coal",198,"No"
"D","01/30/2018","02:57:57","Hydro","Hydro",796,"No"
"D","01/30/2018","02:57:57","Natural Gas","Natural Gas",3093,"Yes"
"D","01/30/2018","02:57:57","Nuclear","Nuclear",4028,"No"
"D","01/30/2018","02:57:57","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","02:57:57","Refuse","Renewables",374,"No"
"D","01/30/2018","02:57:57","Solar","Renewables",0,"No"
"D","01/30/2018","02:57:57","Wind","Renewables",463,"No"
"D","01/30/2018","02:57:57","Wood","Renewables",466,"No"
"D","01/30/2018","03:06:19","Coal","Coal",212,"No"
"D","01/30/2018","03:06:19","Hydro","Hydro",796,"No"
"D","01/30/2018","03:06:19","Natural Gas","Natural Gas",3180,"Yes"
"D","01/30/2018","03:06:19","Nuclear","Nuclear",4028,"No"
"D","01/30/2018","03:06:19","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","03:06:19","Refuse","Renewables",370,"No"
"D","01/30/2018","03:06:19","Solar","Renewables",0,"No"
"D","01/30/2018","03:06:19","Wind","Renewables",473,"No"
"D","01/30/2018","03:06:19","Wood","Renewables",481,"No"
"D","01/30/2018","03:18:12","Coal","Coal",237,"No"
"D","01/30/2018","03:18:12","Hydro","Hydro",795,"No"
"D","01/30/2018","03:18:12","Natural Gas","Natural Gas",3050,"Yes"
"D","01/30/2018","03:18:12","Nuclear","Nuclear",4025,"No"
"D","01/30/2018","03:18:12","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","03:18:12","Refuse","Renewables",370,"No"
"D","01/30/2018","03:18:12","Solar","Renewables",0,"No"
"D","01/30/2018","03:18:12","Wind","Renewables",492,"Yes"
"D","01/30/2018","03:18:12","Wood","Renewables",490,"No"
"D","01/30/2018","03:32:42","Coal","Coal",248,"Yes"
"D","01/30/2018","03:32:42","Hydro","Hydro",793,"No"
"D","01/30/2018","03:32:42","Natural Gas","Natural Gas",3071,"No"
"D","01/30/2018","03:32:42","Nuclear","Nuclear",4028,"No"
"D","01/30/2018","03:32:42","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","03:32:42","Refuse","Renewables",372,"No"
"D","01/30/2018","03:32:42","Solar","Renewables",0,"No"
"D","01/30/2018","03:32:42","Wind","Renewables",473,"Yes"
"D","01/30/2018","03:32:42","Wood","Renewables",498,"No"
"D","01/30/2018","03:33:30","Coal","Coal",263,"No"
"D","01/30/2018","03:33:30","Hydro","Hydro",794,"No"
"D","01/30/2018","03:33:30","Natural Gas","Natural Gas",3090,"Yes"
"D","01/30/2018","03:33:30","Nuclear","Nuclear",4031,"No"
"D","01/30/2018","03:33:30","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","03:33:30","Refuse","Renewables",373,"No"
"D","01/30/2018","03:33:30","Solar","Renewables",0,"No"
"D","01/30/2018","03:33:30","Wind","Renewables",456,"Yes"
"D","01/30/2018","03:33:30","Wood","Renewables",495,"No"
"D","01/30/2018","03:41:42","Coal","Coal",250,"No"
"D","01/30/2018","03:41:42","Hydro","Hydro",793,"No"
"D","01/30/2018","03:41:42","Natural Gas","Natural Gas",2900,"Yes"
"D","01/30/2018","03:41:42","Nuclear","Nuclear",4027,"No"
"D","01/30/2018","03:41:42","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","03:41:42","Refuse","Renewables",374,"No"
"D","01/30/2018","03:41:42","Solar","Renewables",0,"No"
"D","01/30/2018","03:41:42","Wind","Renewables",497,"Yes"
"D","01/30/2018","03:41:42","Wood","Renewables",487,"No"
"D","01/30/2018","03:51:11","Coal","Coal",270,"No"
"D","01/30/2018","03:51:11","Hydro","Hydro",811,"No"
"D","01/30/2018","03:51:11","Natural Gas","Natural Gas",3111,"Yes"
"D","01/30/2018","03:51:11","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","03:51:11","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","03:51:11","Refuse","Renewables",372,"No"
"D","01/30/2018","03:51:11","Solar","Renewables",0,"No"
"D","01/30/2018","03:51:11","Wind","Renewables",504,"No"
"D","01/30/2018","03:51:11","Wood","Renewables",484,"No"
"D","01/30/2018","03:59:27","Coal","Coal",274,"No"
"D","01/30/2018","03:59:27","Hydro","Hydro",812,"No"
"D","01/30/2018","03:59:27","Natural Gas","Natural Gas",3116,"Yes"
"D","01/30/2018","03:59:27","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","03:59:27","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","03:59:27","Refuse","Renewables",372,"No"
"D","01/30/2018","03:59:27","Solar","Renewables",0,"No"
"D","01/30/2018","03:59:27","Wind","Renewables",521,"Yes"
"D","01/30/2018","03:59:27","Wood","Renewables",479,"No"
"D","01/30/2018","04:07:36","Coal","Coal",281,"No"
"D","01/30/2018","04:07:36","Hydro","Hydro",812,"No"
"D","01/30/2018","04:07:36","Natural Gas","Natural Gas",3223,"Yes"
"D","01/30/2018","04:07:36","Nuclear","Nuclear",4030,"No"
"D","01/30/2018","04:07:36","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","04:07:36","Refuse","Renewables",372,"No"
"D","01/30/2018","04:07:36","Solar","Renewables",0,"No"
"D","01/30/2018","04:07:36","Wind","Renewables",511,"Yes"
"D","01/30/2018","04:07:36","Wood","Renewables",488,"No"
"D","01/30/2018","04:13:56","Coal","Coal",284,"No"
"D","01/30/2018","04:13:56","Hydro","Hydro",812,"No"
"D","01/30/2018","04:13:56","Natural Gas","Natural Gas",3175,"Yes"
"D","01/30/2018","04:13:56","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","04:13:56","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","04:13:56","Refuse","Renewables",372,"No"
"D","01/30/2018","04:13:56","Solar","Renewables",0,"No"
"D","01/30/2018","04:13:56","Wind","Renewables",522,"Yes"
"D","01/30/2018","04:13:56","Wood","Renewables",483,"No"
"D","01/30/2018","04:21:33","Coal","Coal",309,"Yes"
"D","01/30/2018","04:21:33","Hydro","Hydro",812,"No"
"D","01/30/2018","04:21:33","Natural Gas","Natural Gas",3298,"No"
"D","01/30/2018","04:21:33","Nuclear","Nuclear",4030,"No"
"D","01/30/2018","04:21:33","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","04:21:33","Refuse","Renewables",368,"No"
"D","01/30/2018","04:21:33","Solar","Renewables",0,"No"
"D","01/30/2018","04:21:33","Wind","Renewables",484,"Yes"
"D","01/30/2018","04:21:33","Wood","Renewables",492,"No"
"D","01/30/2018","04:32:34","Coal","Coal",377,"No"
"D","01/30/2018","04:32:34","Hydro","Hydro",812,"No"
"D","01/30/2018","04:32:34","Natural Gas","Natural Gas",3359,"No"
"D","01/30/2018","04:32:34","Nuclear","Nuclear",4025,"No"
"D","01/30/2018","04:32:34","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","04:32:34","Refuse","Renewables",353,"No"
"D","01/30/2018","04:32:34","Solar","Renewables",0,"No"
"D","01/30/2018","04:32:34","Wind","Renewables",453,"Yes"
"D","01/30/2018","04:32:34","Wood","Renewables",498,"Yes"
"D","01/30/2018","04:36:32","Coal","Coal",403,"No"
"D","01/30/2018","04:36:32","Hydro","Hydro",831,"Yes"
"D","01/30/2018","04:36:32","Natural Gas","Natural Gas",3377,"No"
"D","01/30/2018","04:36:32","Nuclear","Nuclear",4028,"No"
"D","01/30/2018","04:36:32","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","04:36:32","Refuse","Renewables",352,"No"
"D","01/30/2018","04:36:32","Solar","Renewables",0,"No"
"D","01/30/2018","04:36:32","Wind","Renewables",463,"Yes"
"D","01/30/2018","04:36:32","Wood","Renewables",495,"No"
"D","01/30/2018","04:44:37","Coal","Coal",417,"No"
"D","01/30/2018","04:44:37","Hydro","Hydro",847,"Yes"
"D","01/30/2018","04:44:37","Natural Gas","Natural Gas",3376,"No"
"D","01/30/2018","04:44:37","Nuclear","Nuclear",4030,"No"
"D","01/30/2018","04:44:37","Oil","Oil",3,"No"
"D","01/30/2018","04:44:37","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","04:44:37","Refuse","Renewables",351,"No"
"D","01/30/2018","04:44:37","Solar","Renewables",0,"No"
"D","01/30/2018","04:44:37","Wind","Renewables",477,"Yes"
"D","01/30/2018","04:44:37","Wood","Renewables",496,"No"
"D","01/30/2018","05:01:24","Coal","Coal",480,"Yes"
"D","01/30/2018","05:01:24","Hydro","Hydro",852,"No"
"D","01/30/2018","05:01:24","Natural Gas","Natural Gas",3245,"No"
"D","01/30/2018","05:01:24","Nuclear","Nuclear",4028,"No"
"D","01/30/2018","05:01:24","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","05:01:24","Refuse","Renewables",348,"No"
"D","01/30/2018","05:01:24","Solar","Renewables",0,"No"
"D","01/30/2018","05:01:24","Wind","Renewables",486,"Yes"
"D","01/30/2018","05:01:24","Wood","Renewables",499,"No"
"D","01/30/2018","05:13:10","Coal","Coal",511,"No"
"D","01/30/2018","05:13:10","Hydro","Hydro",852,"No"
"D","01/30/2018","05:13:10","Natural Gas","Natural Gas",3223,"Yes"
"D","01/30/2018","05:13:10","Nuclear","Nuclear",4031,"No"
"D","01/30/2018","05:13:10","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","05:13:10","Refuse","Renewables",347,"No"
"D","01/30/2018","05:13:10","Solar","Renewables",0,"No"
"D","01/30/2018","05:13:10","Wind","Renewables",505,"Yes"
"D","01/30/2018","05:13:10","Wood","Renewables",509,"No"
"D","01/30/2018","05:21:18","Coal","Coal",512,"No"
"D","01/30/2018","05:21:18","Hydro","Hydro",991,"No"
"D","01/30/2018","05:21:18","Natural Gas","Natural Gas",3397,"Yes"
"D","01/30/2018","05:21:18","Nuclear","Nuclear",4030,"No"
"D","01/30/2018","05:21:18","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","05:21:18","Refuse","Renewables",348,"No"
"D","01/30/2018","05:21:18","Solar","Renewables",0,"No"
"D","01/30/2018","05:21:18","Wind","Renewables",489,"Yes"
"D","01/30/2018","05:21:18","Wood","Renewables",515,"No"
"D","01/30/2018","05:26:38","Coal","Coal",490,"No"
"D","01/30/2018","05:26:38","Hydro","Hydro",1121,"No"
"D","01/30/2018","05:26:38","Natural Gas","Natural Gas",3348,"Yes"
"D","01/30/2018","05:26:38","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","05:26:38","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","05:26:38","Refuse","Renewables",347,"No"
"D","01/30/2018","05:26:38","Solar","Renewables",0,"No"
"D","01/30/2018","05:26:38","Wind","Renewables",490,"Yes"
"D","01/30/2018","05:26:38","Wood","Renewables",513,"No"
"D","01/30/2018","05:28:55","Coal","Coal",490,"No"
"D","01/30/2018","05:28:55","Hydro","Hydro",1121,"No"
"D","01/30/2018","05:28:55","Natural Gas","Natural Gas",3261,"Yes"
"D","01/30/2018","05:28:55","Nuclear","Nuclear",4029,"No"
"D","01/30/2018","05:28:55","Landfill Gas","Renewables",28,"No"
"D","01/30/2018","05:28:55","Refuse","Renewables",347,"No"
"D","01/30/2018","05:28:55","Solar","Renewables",0,"No"
"D","01/30/2018","05:28:55","Wind","Renewables",492,"Yes"
"D","01/30/2018","05:28:55","Wood","Renewables",513,"No"
