"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171114.csv"
"C","Report for 11/14/2017"
"C","Report generated 04/16/2020 21:32:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/14/2017","02:51:21","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","02:51:21","Refuse","Renewables",335,"No"
"D","11/14/2017","02:51:21","Solar","Renewables",0,"No"
"D","11/14/2017","02:51:21","Wind","Renewables",242,"Yes"
"D","11/14/2017","02:51:21","Wood","Renewables",448,"No"
"D","11/14/2017","03:01:39","Coal","Coal",62,"No"
"D","11/14/2017","03:01:39","Hydro","Hydro",521,"No"
"D","11/14/2017","03:01:39","Natural Gas","Natural Gas",3980,"Yes"
"D","11/14/2017","03:01:39","Nuclear","Nuclear",2779,"No"
"D","11/14/2017","03:01:39","Oil","Oil",89,"No"
"D","11/14/2017","03:01:39","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","03:01:39","Refuse","Renewables",342,"No"
"D","11/14/2017","03:01:39","Solar","Renewables",0,"No"
"D","11/14/2017","03:01:39","Wind","Renewables",252,"Yes"
"D","11/14/2017","03:01:39","Wood","Renewables",439,"No"
"D","11/14/2017","03:05:48","Coal","Coal",62,"No"
"D","11/14/2017","03:05:48","Hydro","Hydro",511,"No"
"D","11/14/2017","03:05:48","Natural Gas","Natural Gas",3995,"Yes"
"D","11/14/2017","03:05:48","Nuclear","Nuclear",2782,"No"
"D","11/14/2017","03:05:48","Oil","Oil",89,"No"
"D","11/14/2017","03:05:48","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","03:05:48","Refuse","Renewables",344,"No"
"D","11/14/2017","03:05:48","Solar","Renewables",0,"No"
"D","11/14/2017","03:05:48","Wind","Renewables",251,"Yes"
"D","11/14/2017","03:05:48","Wood","Renewables",441,"No"
"D","11/14/2017","03:22:38","Coal","Coal",64,"No"
"D","11/14/2017","03:22:38","Hydro","Hydro",505,"No"
"D","11/14/2017","03:22:38","Natural Gas","Natural Gas",3929,"Yes"
"D","11/14/2017","03:22:38","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","03:22:38","Oil","Oil",89,"No"
"D","11/14/2017","03:22:38","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","03:22:38","Refuse","Renewables",347,"No"
"D","11/14/2017","03:22:38","Solar","Renewables",0,"No"
"D","11/14/2017","03:22:38","Wind","Renewables",268,"Yes"
"D","11/14/2017","03:22:38","Wood","Renewables",446,"No"
"D","11/14/2017","03:34:40","Coal","Coal",62,"No"
"D","11/14/2017","03:34:40","Hydro","Hydro",504,"No"
"D","11/14/2017","03:34:40","Natural Gas","Natural Gas",3985,"Yes"
"D","11/14/2017","03:34:40","Nuclear","Nuclear",2779,"No"
"D","11/14/2017","03:34:40","Oil","Oil",89,"No"
"D","11/14/2017","03:34:40","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","03:34:40","Refuse","Renewables",339,"No"
"D","11/14/2017","03:34:40","Solar","Renewables",0,"No"
"D","11/14/2017","03:34:40","Wind","Renewables",270,"Yes"
"D","11/14/2017","03:34:40","Wood","Renewables",447,"No"
"D","11/14/2017","03:50:56","Coal","Coal",61,"No"
"D","11/14/2017","03:50:56","Hydro","Hydro",503,"No"
"D","11/14/2017","03:50:56","Natural Gas","Natural Gas",4103,"Yes"
"D","11/14/2017","03:50:56","Nuclear","Nuclear",2782,"No"
"D","11/14/2017","03:50:56","Oil","Oil",89,"No"
"D","11/14/2017","03:50:56","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","03:50:56","Refuse","Renewables",330,"No"
"D","11/14/2017","03:50:56","Solar","Renewables",0,"No"
"D","11/14/2017","03:50:56","Wind","Renewables",259,"Yes"
"D","11/14/2017","03:50:56","Wood","Renewables",454,"No"
"D","11/14/2017","04:02:22","Coal","Coal",63,"No"
"D","11/14/2017","04:02:22","Hydro","Hydro",503,"No"
"D","11/14/2017","04:02:22","Natural Gas","Natural Gas",4128,"Yes"
"D","11/14/2017","04:02:22","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","04:02:22","Oil","Oil",89,"No"
"D","11/14/2017","04:02:22","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","04:02:22","Refuse","Renewables",339,"No"
"D","11/14/2017","04:02:22","Solar","Renewables",0,"No"
"D","11/14/2017","04:02:22","Wind","Renewables",271,"Yes"
"D","11/14/2017","04:02:22","Wood","Renewables",451,"No"
"D","11/14/2017","04:24:44","Coal","Coal",62,"No"
"D","11/14/2017","04:24:44","Hydro","Hydro",503,"No"
"D","11/14/2017","04:24:44","Natural Gas","Natural Gas",4285,"Yes"
"D","11/14/2017","04:24:44","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","04:24:44","Oil","Oil",89,"No"
"D","11/14/2017","04:24:44","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","04:24:44","Refuse","Renewables",338,"No"
"D","11/14/2017","04:24:44","Solar","Renewables",0,"No"
"D","11/14/2017","04:24:44","Wind","Renewables",270,"Yes"
"D","11/14/2017","04:24:44","Wood","Renewables",450,"No"
"D","11/14/2017","04:37:52","Coal","Coal",63,"No"
"D","11/14/2017","04:37:52","Hydro","Hydro",503,"No"
"D","11/14/2017","04:37:52","Natural Gas","Natural Gas",4385,"Yes"
"D","11/14/2017","04:37:52","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","04:37:52","Oil","Oil",89,"No"
"D","11/14/2017","04:37:52","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","04:37:52","Refuse","Renewables",332,"No"
"D","11/14/2017","04:37:52","Solar","Renewables",0,"No"
"D","11/14/2017","04:37:52","Wind","Renewables",267,"Yes"
"D","11/14/2017","04:37:52","Wood","Renewables",463,"No"
"D","11/14/2017","04:56:38","Coal","Coal",62,"No"
"D","11/14/2017","04:56:38","Hydro","Hydro",503,"No"
"D","11/14/2017","04:56:38","Natural Gas","Natural Gas",4709,"Yes"
"D","11/14/2017","04:56:38","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","04:56:38","Oil","Oil",89,"No"
"D","11/14/2017","04:56:38","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","04:56:38","Refuse","Renewables",328,"No"
"D","11/14/2017","04:56:38","Solar","Renewables",0,"No"
"D","11/14/2017","04:56:38","Wind","Renewables",253,"Yes"
"D","11/14/2017","04:56:38","Wood","Renewables",456,"No"
"D","11/14/2017","05:01:24","Coal","Coal",59,"No"
"D","11/14/2017","05:01:24","Hydro","Hydro",502,"No"
"D","11/14/2017","05:01:24","Natural Gas","Natural Gas",4847,"Yes"
"D","11/14/2017","05:01:24","Nuclear","Nuclear",2781,"No"
"D","11/14/2017","05:01:24","Oil","Oil",89,"No"
"D","11/14/2017","05:01:24","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","05:01:24","Refuse","Renewables",325,"No"
"D","11/14/2017","05:01:24","Solar","Renewables",0,"No"
"D","11/14/2017","05:01:24","Wind","Renewables",251,"Yes"
"D","11/14/2017","05:01:24","Wood","Renewables",451,"No"
"D","11/14/2017","05:12:08","Coal","Coal",62,"No"
"D","11/14/2017","05:12:08","Hydro","Hydro",596,"Yes"
"D","11/14/2017","05:12:08","Natural Gas","Natural Gas",4840,"No"
"D","11/14/2017","05:12:08","Nuclear","Nuclear",2779,"No"
"D","11/14/2017","05:12:08","Oil","Oil",149,"No"
"D","11/14/2017","05:12:08","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","05:12:08","Refuse","Renewables",330,"No"
"D","11/14/2017","05:12:08","Solar","Renewables",0,"No"
"D","11/14/2017","05:12:08","Wind","Renewables",256,"Yes"
"D","11/14/2017","05:12:08","Wood","Renewables",463,"No"
"D","11/14/2017","05:21:58","Coal","Coal",58,"No"
"D","11/14/2017","05:21:58","Hydro","Hydro",509,"No"
"D","11/14/2017","05:21:58","Natural Gas","Natural Gas",4973,"Yes"
"D","11/14/2017","05:21:58","Nuclear","Nuclear",2781,"No"
"D","11/14/2017","05:21:58","Oil","Oil",89,"No"
"D","11/14/2017","05:21:58","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","05:21:58","Refuse","Renewables",335,"No"
"D","11/14/2017","05:21:58","Solar","Renewables",0,"No"
"D","11/14/2017","05:21:58","Wind","Renewables",260,"Yes"
"D","11/14/2017","05:21:58","Wood","Renewables",465,"No"
"D","11/14/2017","05:35:28","Coal","Coal",61,"No"
"D","11/14/2017","05:35:28","Hydro","Hydro",509,"No"
"D","11/14/2017","05:35:28","Natural Gas","Natural Gas",5173,"Yes"
"D","11/14/2017","05:35:28","Nuclear","Nuclear",2782,"No"
"D","11/14/2017","05:35:28","Oil","Oil",89,"No"
"D","11/14/2017","05:35:28","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","05:35:28","Refuse","Renewables",340,"No"
"D","11/14/2017","05:35:28","Solar","Renewables",0,"No"
"D","11/14/2017","05:35:28","Wind","Renewables",257,"Yes"
"D","11/14/2017","05:35:28","Wood","Renewables",461,"No"
"D","11/14/2017","05:42:05","Coal","Coal",62,"No"
"D","11/14/2017","05:42:05","Hydro","Hydro",509,"No"
"D","11/14/2017","05:42:05","Natural Gas","Natural Gas",5156,"Yes"
"D","11/14/2017","05:42:05","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","05:42:05","Oil","Oil",89,"No"
"D","11/14/2017","05:42:05","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","05:42:05","Refuse","Renewables",340,"No"
"D","11/14/2017","05:42:05","Solar","Renewables",0,"No"
"D","11/14/2017","05:42:05","Wind","Renewables",247,"Yes"
"D","11/14/2017","05:42:05","Wood","Renewables",460,"No"
"D","11/14/2017","05:50:50","Coal","Coal",59,"No"
"D","11/14/2017","05:50:50","Hydro","Hydro",524,"No"
"D","11/14/2017","05:50:50","Natural Gas","Natural Gas",5267,"Yes"
"D","11/14/2017","05:50:50","Nuclear","Nuclear",2783,"No"
"D","11/14/2017","05:50:50","Oil","Oil",89,"No"
"D","11/14/2017","05:50:50","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","05:50:50","Refuse","Renewables",336,"No"
"D","11/14/2017","05:50:50","Solar","Renewables",0,"No"
"D","11/14/2017","05:50:50","Wind","Renewables",239,"Yes"
"D","11/14/2017","05:50:50","Wood","Renewables",455,"No"
"D","11/14/2017","06:01:08","Coal","Coal",60,"No"
"D","11/14/2017","06:01:08","Hydro","Hydro",527,"No"
"D","11/14/2017","06:01:08","Natural Gas","Natural Gas",5713,"Yes"
"D","11/14/2017","06:01:08","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","06:01:08","Oil","Oil",89,"No"
"D","11/14/2017","06:01:08","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","06:01:08","Refuse","Renewables",346,"No"
"D","11/14/2017","06:01:08","Solar","Renewables",0,"No"
"D","11/14/2017","06:01:08","Wind","Renewables",230,"Yes"
"D","11/14/2017","06:01:08","Wood","Renewables",452,"No"
"D","11/14/2017","06:19:29","Coal","Coal",63,"No"
"D","11/14/2017","06:19:29","Hydro","Hydro",552,"No"
"D","11/14/2017","06:19:29","Natural Gas","Natural Gas",6156,"Yes"
"D","11/14/2017","06:19:29","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","06:19:29","Oil","Oil",89,"No"
"D","11/14/2017","06:19:29","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","06:19:29","Refuse","Renewables",362,"No"
"D","11/14/2017","06:19:29","Solar","Renewables",0,"No"
"D","11/14/2017","06:19:29","Wind","Renewables",233,"Yes"
"D","11/14/2017","06:19:29","Wood","Renewables",463,"No"
"D","11/14/2017","06:20:55","Coal","Coal",66,"No"
"D","11/14/2017","06:20:55","Hydro","Hydro",608,"No"
"D","11/14/2017","06:20:55","Natural Gas","Natural Gas",6226,"Yes"
"D","11/14/2017","06:20:55","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","06:20:55","Oil","Oil",89,"No"
"D","11/14/2017","06:20:55","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","06:20:55","Refuse","Renewables",356,"No"
"D","11/14/2017","06:20:55","Solar","Renewables",0,"No"
"D","11/14/2017","06:20:55","Wind","Renewables",224,"Yes"
"D","11/14/2017","06:20:55","Wood","Renewables",462,"No"
"D","11/14/2017","06:37:20","Coal","Coal",89,"No"
"D","11/14/2017","06:37:20","Hydro","Hydro",602,"No"
"D","11/14/2017","06:37:20","Natural Gas","Natural Gas",6397,"Yes"
"D","11/14/2017","06:37:20","Nuclear","Nuclear",2781,"No"
"D","11/14/2017","06:37:20","Oil","Oil",89,"No"
"D","11/14/2017","06:37:20","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","06:37:20","Refuse","Renewables",349,"No"
"D","11/14/2017","06:37:20","Solar","Renewables",0,"No"
"D","11/14/2017","06:37:20","Wind","Renewables",225,"Yes"
"D","11/14/2017","06:37:20","Wood","Renewables",447,"No"
"D","11/14/2017","06:50:59","Coal","Coal",88,"No"
"D","11/14/2017","06:50:59","Hydro","Hydro",645,"No"
"D","11/14/2017","06:50:59","Natural Gas","Natural Gas",6294,"Yes"
"D","11/14/2017","06:50:59","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","06:50:59","Oil","Oil",89,"No"
"D","11/14/2017","06:50:59","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","06:50:59","Refuse","Renewables",360,"No"
"D","11/14/2017","06:50:59","Solar","Renewables",0,"No"
"D","11/14/2017","06:50:59","Wind","Renewables",216,"Yes"
"D","11/14/2017","06:50:59","Wood","Renewables",458,"No"
"D","11/14/2017","07:03:33","Coal","Coal",88,"No"
"D","11/14/2017","07:03:33","Hydro","Hydro",777,"No"
"D","11/14/2017","07:03:33","Natural Gas","Natural Gas",6481,"Yes"
"D","11/14/2017","07:03:33","Nuclear","Nuclear",2776,"No"
"D","11/14/2017","07:03:33","Oil","Oil",89,"No"
"D","11/14/2017","07:03:33","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","07:03:33","Refuse","Renewables",351,"No"
"D","11/14/2017","07:03:33","Solar","Renewables",0,"No"
"D","11/14/2017","07:03:33","Wind","Renewables",235,"Yes"
"D","11/14/2017","07:03:33","Wood","Renewables",458,"No"
"D","11/14/2017","07:26:54","Coal","Coal",86,"No"
"D","11/14/2017","07:26:54","Hydro","Hydro",770,"No"
"D","11/14/2017","07:26:54","Natural Gas","Natural Gas",6732,"Yes"
"D","11/14/2017","07:26:54","Nuclear","Nuclear",2782,"No"
"D","11/14/2017","07:26:54","Oil","Oil",93,"No"
"D","11/14/2017","07:26:54","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","07:26:54","Refuse","Renewables",360,"No"
"D","11/14/2017","07:26:54","Solar","Renewables",1,"No"
"D","11/14/2017","07:26:54","Wind","Renewables",224,"Yes"
"D","11/14/2017","07:26:54","Wood","Renewables",463,"No"
"D","11/14/2017","07:40:07","Coal","Coal",102,"No"
"D","11/14/2017","07:40:07","Hydro","Hydro",771,"No"
"D","11/14/2017","07:40:07","Natural Gas","Natural Gas",6945,"Yes"
"D","11/14/2017","07:40:07","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","07:40:07","Oil","Oil",89,"No"
"D","11/14/2017","07:40:07","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","07:40:07","Refuse","Renewables",352,"No"
"D","11/14/2017","07:40:07","Solar","Renewables",1,"No"
"D","11/14/2017","07:40:07","Wind","Renewables",215,"Yes"
"D","11/14/2017","07:40:07","Wood","Renewables",454,"No"
"D","11/14/2017","07:42:00","Coal","Coal",102,"No"
"D","11/14/2017","07:42:00","Hydro","Hydro",771,"No"
"D","11/14/2017","07:42:00","Natural Gas","Natural Gas",6972,"Yes"
"D","11/14/2017","07:42:00","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","07:42:00","Oil","Oil",89,"No"
"D","11/14/2017","07:42:00","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","07:42:00","Refuse","Renewables",352,"No"
"D","11/14/2017","07:42:00","Solar","Renewables",1,"No"
"D","11/14/2017","07:42:00","Wind","Renewables",207,"Yes"
"D","11/14/2017","07:42:00","Wood","Renewables",454,"No"
"D","11/14/2017","08:11:59","Coal","Coal",85,"No"
"D","11/14/2017","08:11:59","Hydro","Hydro",793,"No"
"D","11/14/2017","08:11:59","Natural Gas","Natural Gas",6847,"Yes"
"D","11/14/2017","08:11:59","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","08:11:59","Oil","Oil",89,"No"
"D","11/14/2017","08:11:59","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","08:11:59","Refuse","Renewables",369,"No"
"D","11/14/2017","08:11:59","Solar","Renewables",2,"No"
"D","11/14/2017","08:11:59","Wind","Renewables",176,"Yes"
"D","11/14/2017","08:11:59","Wood","Renewables",458,"No"
"D","11/14/2017","08:20:45","Coal","Coal",86,"No"
"D","11/14/2017","08:20:45","Hydro","Hydro",806,"No"
"D","11/14/2017","08:20:45","Natural Gas","Natural Gas",6858,"Yes"
"D","11/14/2017","08:20:45","Nuclear","Nuclear",2780,"No"
"D","11/14/2017","08:20:45","Oil","Oil",89,"No"
"D","11/14/2017","08:20:45","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","08:20:45","Refuse","Renewables",372,"No"
"D","11/14/2017","08:20:45","Solar","Renewables",3,"No"
"D","11/14/2017","08:20:45","Wind","Renewables",168,"Yes"
"D","11/14/2017","08:20:45","Wood","Renewables",451,"No"
"D","11/14/2017","08:26:53","Coal","Coal",87,"No"
"D","11/14/2017","08:26:53","Hydro","Hydro",806,"No"
"D","11/14/2017","08:26:53","Natural Gas","Natural Gas",6796,"Yes"
"D","11/14/2017","08:26:53","Nuclear","Nuclear",2782,"No"
"D","11/14/2017","08:26:53","Oil","Oil",89,"No"
"D","11/14/2017","08:26:53","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","08:26:53","Refuse","Renewables",361,"No"
"D","11/14/2017","08:26:53","Solar","Renewables",3,"No"
"D","11/14/2017","08:26:53","Wind","Renewables",166,"Yes"
"D","11/14/2017","08:26:53","Wood","Renewables",449,"No"
"D","11/14/2017","08:52:11","Coal","Coal",85,"No"
"D","11/14/2017","08:52:11","Hydro","Hydro",804,"No"
"D","11/14/2017","08:52:11","Natural Gas","Natural Gas",6838,"Yes"
"D","11/14/2017","08:52:11","Nuclear","Nuclear",2778,"No"
"D","11/14/2017","08:52:11","Oil","Oil",89,"No"
"D","11/14/2017","08:52:11","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","08:52:11","Refuse","Renewables",377,"No"
"D","11/14/2017","08:52:11","Solar","Renewables",2,"No"
"D","11/14/2017","08:52:11","Wind","Renewables",145,"Yes"
"D","11/14/2017","08:52:11","Wood","Renewables",456,"No"
"D","11/14/2017","09:22:04","Coal","Coal",88,"No"
"D","11/14/2017","09:22:04","Hydro","Hydro",804,"No"
"D","11/14/2017","09:22:04","Natural Gas","Natural Gas",6918,"Yes"
"D","11/14/2017","09:22:04","Nuclear","Nuclear",2779,"No"
"D","11/14/2017","09:22:04","Oil","Oil",106,"No"
"D","11/14/2017","09:22:04","Landfill Gas","Renewables",29,"No"
"D","11/14/2017","09:22:04","Refuse","Renewables",380,"No"
"D","11/14/2017","09:22:04","Solar","Renewables",3,"No"
"D","11/14/2017","09:22:04","Wind","Renewables",134,"No"
