"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191214.csv"
"C","Report for 12/14/2019"
"C","Report generated 04/16/2020 21:24:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2019","01:08:20","Natural Gas","Natural Gas",3796,"Yes"
"D","12/14/2019","01:08:20","Nuclear","Nuclear",3341,"No"
"D","12/14/2019","01:08:20","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","01:08:20","Refuse","Renewables",361,"No"
"D","12/14/2019","01:08:20","Wind","Renewables",715,"Yes"
"D","12/14/2019","01:08:20","Wood","Renewables",323,"No"
"D","12/14/2019","01:22:32","Coal","Coal",8,"No"
"D","12/14/2019","01:22:32","Hydro","Hydro",839,"No"
"D","12/14/2019","01:22:32","Natural Gas","Natural Gas",3685,"Yes"
"D","12/14/2019","01:22:32","Nuclear","Nuclear",3343,"No"
"D","12/14/2019","01:22:32","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","01:22:32","Refuse","Renewables",370,"No"
"D","12/14/2019","01:22:32","Wind","Renewables",722,"Yes"
"D","12/14/2019","01:22:32","Wood","Renewables",323,"No"
"D","12/14/2019","01:36:32","Coal","Coal",8,"No"
"D","12/14/2019","01:36:32","Hydro","Hydro",837,"No"
"D","12/14/2019","01:36:32","Natural Gas","Natural Gas",3509,"Yes"
"D","12/14/2019","01:36:32","Nuclear","Nuclear",3341,"No"
"D","12/14/2019","01:36:32","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","01:36:32","Refuse","Renewables",365,"No"
"D","12/14/2019","01:36:32","Wind","Renewables",712,"Yes"
"D","12/14/2019","01:36:32","Wood","Renewables",320,"No"
"D","12/14/2019","01:51:17","Coal","Coal",14,"No"
"D","12/14/2019","01:51:17","Hydro","Hydro",837,"No"
"D","12/14/2019","01:51:17","Natural Gas","Natural Gas",3361,"Yes"
"D","12/14/2019","01:51:17","Nuclear","Nuclear",3339,"No"
"D","12/14/2019","01:51:17","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","01:51:17","Refuse","Renewables",373,"No"
"D","12/14/2019","01:51:17","Wind","Renewables",769,"Yes"
"D","12/14/2019","01:51:17","Wood","Renewables",321,"No"
"D","12/14/2019","02:10:40","Coal","Coal",7,"No"
"D","12/14/2019","02:10:40","Hydro","Hydro",836,"No"
"D","12/14/2019","02:10:40","Natural Gas","Natural Gas",3100,"No"
"D","12/14/2019","02:10:40","Nuclear","Nuclear",3341,"No"
"D","12/14/2019","02:10:40","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","02:10:40","Refuse","Renewables",376,"No"
"D","12/14/2019","02:10:40","Wind","Renewables",776,"Yes"
"D","12/14/2019","02:10:40","Wood","Renewables",323,"No"
"D","12/14/2019","02:13:52","Coal","Coal",12,"No"
"D","12/14/2019","02:13:52","Hydro","Hydro",835,"No"
"D","12/14/2019","02:13:52","Natural Gas","Natural Gas",2981,"Yes"
"D","12/14/2019","02:13:52","Nuclear","Nuclear",3341,"No"
"D","12/14/2019","02:13:52","Other","Other",16,"No"
"D","12/14/2019","02:13:52","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","02:13:52","Refuse","Renewables",369,"No"
"D","12/14/2019","02:13:52","Wind","Renewables",775,"Yes"
"D","12/14/2019","02:13:52","Wood","Renewables",323,"No"
"D","12/14/2019","02:21:29","Coal","Coal",6,"No"
"D","12/14/2019","02:21:29","Hydro","Hydro",835,"No"
"D","12/14/2019","02:21:29","Natural Gas","Natural Gas",3100,"Yes"
"D","12/14/2019","02:21:29","Nuclear","Nuclear",3343,"No"
"D","12/14/2019","02:21:29","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","02:21:29","Refuse","Renewables",363,"No"
"D","12/14/2019","02:21:29","Wind","Renewables",760,"Yes"
"D","12/14/2019","02:21:29","Wood","Renewables",323,"No"
"D","12/14/2019","02:36:53","Coal","Coal",17,"No"
"D","12/14/2019","02:36:53","Hydro","Hydro",837,"No"
"D","12/14/2019","02:36:53","Natural Gas","Natural Gas",3069,"Yes"
"D","12/14/2019","02:36:53","Nuclear","Nuclear",3343,"No"
"D","12/14/2019","02:36:53","Other","Other",16,"No"
"D","12/14/2019","02:36:53","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","02:36:53","Refuse","Renewables",357,"No"
"D","12/14/2019","02:36:53","Wind","Renewables",780,"Yes"
"D","12/14/2019","02:36:53","Wood","Renewables",324,"No"
"D","12/14/2019","02:51:25","Coal","Coal",14,"No"
"D","12/14/2019","02:51:25","Hydro","Hydro",838,"No"
"D","12/14/2019","02:51:25","Natural Gas","Natural Gas",3012,"No"
"D","12/14/2019","02:51:25","Nuclear","Nuclear",3339,"No"
"D","12/14/2019","02:51:25","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","02:51:25","Refuse","Renewables",369,"No"
"D","12/14/2019","02:51:25","Wind","Renewables",815,"Yes"
"D","12/14/2019","02:51:25","Wood","Renewables",321,"No"
"D","12/14/2019","03:06:29","Coal","Coal",16,"No"
"D","12/14/2019","03:06:29","Hydro","Hydro",841,"No"
"D","12/14/2019","03:06:29","Natural Gas","Natural Gas",2839,"Yes"
"D","12/14/2019","03:06:29","Nuclear","Nuclear",3338,"No"
"D","12/14/2019","03:06:29","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","03:06:29","Refuse","Renewables",364,"No"
"D","12/14/2019","03:06:29","Wind","Renewables",812,"Yes"
"D","12/14/2019","03:06:29","Wood","Renewables",323,"No"
"D","12/14/2019","03:21:30","Coal","Coal",11,"No"
"D","12/14/2019","03:21:30","Hydro","Hydro",841,"No"
"D","12/14/2019","03:21:30","Natural Gas","Natural Gas",2738,"Yes"
"D","12/14/2019","03:21:30","Nuclear","Nuclear",3338,"No"
"D","12/14/2019","03:21:30","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","03:21:30","Refuse","Renewables",368,"No"
"D","12/14/2019","03:21:30","Wind","Renewables",849,"Yes"
"D","12/14/2019","03:21:30","Wood","Renewables",323,"No"
"D","12/14/2019","03:36:18","Coal","Coal",8,"No"
"D","12/14/2019","03:36:18","Hydro","Hydro",840,"Yes"
"D","12/14/2019","03:36:18","Natural Gas","Natural Gas",2758,"No"
"D","12/14/2019","03:36:18","Nuclear","Nuclear",3338,"No"
"D","12/14/2019","03:36:18","Other","Other",7,"No"
"D","12/14/2019","03:36:18","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","03:36:18","Refuse","Renewables",363,"No"
"D","12/14/2019","03:36:18","Wind","Renewables",876,"No"
"D","12/14/2019","03:36:18","Wood","Renewables",325,"No"
"D","12/14/2019","03:40:15","Coal","Coal",7,"No"
"D","12/14/2019","03:40:15","Hydro","Hydro",838,"Yes"
"D","12/14/2019","03:40:15","Natural Gas","Natural Gas",2754,"No"
"D","12/14/2019","03:40:15","Nuclear","Nuclear",3338,"No"
"D","12/14/2019","03:40:15","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","03:40:15","Refuse","Renewables",367,"No"
"D","12/14/2019","03:40:15","Wind","Renewables",890,"No"
"D","12/14/2019","03:40:15","Wood","Renewables",323,"No"
"D","12/14/2019","03:51:07","Coal","Coal",8,"No"
"D","12/14/2019","03:51:07","Hydro","Hydro",837,"No"
"D","12/14/2019","03:51:07","Natural Gas","Natural Gas",2726,"Yes"
"D","12/14/2019","03:51:07","Nuclear","Nuclear",3338,"No"
"D","12/14/2019","03:51:07","Other","Other",1,"No"
"D","12/14/2019","03:51:07","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","03:51:07","Refuse","Renewables",374,"No"
"D","12/14/2019","03:51:07","Wind","Renewables",859,"Yes"
"D","12/14/2019","03:51:07","Wood","Renewables",321,"No"
"D","12/14/2019","04:05:43","Coal","Coal",8,"No"
"D","12/14/2019","04:05:43","Hydro","Hydro",841,"No"
"D","12/14/2019","04:05:43","Natural Gas","Natural Gas",2875,"Yes"
"D","12/14/2019","04:05:43","Nuclear","Nuclear",3338,"No"
"D","12/14/2019","04:05:43","Other","Other",21,"No"
"D","12/14/2019","04:05:43","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","04:05:43","Refuse","Renewables",371,"No"
"D","12/14/2019","04:05:43","Wind","Renewables",875,"Yes"
"D","12/14/2019","04:05:43","Wood","Renewables",320,"No"
"D","12/14/2019","04:21:18","Hydro","Hydro",886,"No"
"D","12/14/2019","04:21:18","Natural Gas","Natural Gas",2857,"Yes"
"D","12/14/2019","04:21:18","Nuclear","Nuclear",3333,"No"
"D","12/14/2019","04:21:18","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","04:21:18","Refuse","Renewables",361,"No"
"D","12/14/2019","04:21:18","Wind","Renewables",911,"Yes"
"D","12/14/2019","04:21:18","Wood","Renewables",323,"No"
"D","12/14/2019","04:36:08","Coal","Coal",12,"No"
"D","12/14/2019","04:36:08","Hydro","Hydro",886,"No"
"D","12/14/2019","04:36:08","Natural Gas","Natural Gas",2819,"Yes"
"D","12/14/2019","04:36:08","Nuclear","Nuclear",3336,"No"
"D","12/14/2019","04:36:08","Other","Other",8,"No"
"D","12/14/2019","04:36:08","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","04:36:08","Refuse","Renewables",365,"No"
"D","12/14/2019","04:36:08","Wind","Renewables",928,"Yes"
"D","12/14/2019","04:36:08","Wood","Renewables",322,"No"
"D","12/14/2019","04:51:36","Coal","Coal",9,"No"
"D","12/14/2019","04:51:36","Hydro","Hydro",888,"No"
"D","12/14/2019","04:51:36","Natural Gas","Natural Gas",2865,"Yes"
"D","12/14/2019","04:51:36","Nuclear","Nuclear",3334,"No"
"D","12/14/2019","04:51:36","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","04:51:36","Refuse","Renewables",364,"No"
"D","12/14/2019","04:51:36","Wind","Renewables",953,"Yes"
"D","12/14/2019","04:51:36","Wood","Renewables",323,"No"
"D","12/14/2019","05:05:58","Coal","Coal",12,"No"
"D","12/14/2019","05:05:58","Hydro","Hydro",887,"No"
"D","12/14/2019","05:05:58","Natural Gas","Natural Gas",2875,"Yes"
"D","12/14/2019","05:05:58","Nuclear","Nuclear",3338,"No"
"D","12/14/2019","05:05:58","Other","Other",1,"No"
"D","12/14/2019","05:05:58","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","05:05:58","Refuse","Renewables",356,"No"
"D","12/14/2019","05:05:58","Wind","Renewables",959,"Yes"
"D","12/14/2019","05:05:58","Wood","Renewables",322,"No"
"D","12/14/2019","05:19:54","Coal","Coal",8,"No"
"D","12/14/2019","05:19:54","Hydro","Hydro",889,"No"
"D","12/14/2019","05:19:54","Natural Gas","Natural Gas",2965,"Yes"
"D","12/14/2019","05:19:54","Nuclear","Nuclear",3334,"No"
"D","12/14/2019","05:19:54","Other","Other",4,"No"
"D","12/14/2019","05:19:54","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","05:19:54","Refuse","Renewables",367,"No"
"D","12/14/2019","05:19:54","Wind","Renewables",993,"Yes"
"D","12/14/2019","05:19:54","Wood","Renewables",322,"No"
"D","12/14/2019","05:37:03","Coal","Coal",6,"No"
"D","12/14/2019","05:37:03","Hydro","Hydro",889,"No"
"D","12/14/2019","05:37:03","Natural Gas","Natural Gas",3027,"Yes"
"D","12/14/2019","05:37:03","Nuclear","Nuclear",3334,"No"
"D","12/14/2019","05:37:03","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","05:37:03","Refuse","Renewables",371,"No"
"D","12/14/2019","05:37:03","Wind","Renewables",1001,"Yes"
"D","12/14/2019","05:37:03","Wood","Renewables",322,"No"
"D","12/14/2019","05:56:22","Coal","Coal",7,"No"
"D","12/14/2019","05:56:22","Hydro","Hydro",895,"No"
"D","12/14/2019","05:56:22","Natural Gas","Natural Gas",3251,"Yes"
"D","12/14/2019","05:56:22","Nuclear","Nuclear",3334,"No"
"D","12/14/2019","05:56:22","Other","Other",3,"No"
"D","12/14/2019","05:56:22","Landfill Gas","Renewables",30,"No"
"D","12/14/2019","05:56:22","Refuse","Renewables",367,"No"
"D","12/14/2019","05:56:22","Wind","Renewables",1035,"Yes"
"D","12/14/2019","05:56:22","Wood","Renewables",323,"No"
"D","12/14/2019","06:03:42","Coal","Coal",8,"No"
"D","12/14/2019","06:03:42","Hydro","Hydro",936,"No"
"D","12/14/2019","06:03:42","Natural Gas","Natural Gas",3300,"Yes"
"D","12/14/2019","06:03:42","Nuclear","Nuclear",3336,"No"
"D","12/14/2019","06:03:42","Other","Other",22,"No"
"D","12/14/2019","06:03:42","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","06:03:42","Refuse","Renewables",361,"No"
"D","12/14/2019","06:03:42","Wind","Renewables",1039,"Yes"
"D","12/14/2019","06:03:42","Wood","Renewables",324,"No"
"D","12/14/2019","06:06:16","Coal","Coal",10,"No"
"D","12/14/2019","06:06:16","Hydro","Hydro",935,"No"
"D","12/14/2019","06:06:16","Natural Gas","Natural Gas",3328,"Yes"
"D","12/14/2019","06:06:16","Nuclear","Nuclear",3334,"No"
"D","12/14/2019","06:06:16","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","06:06:16","Refuse","Renewables",361,"No"
"D","12/14/2019","06:06:16","Wind","Renewables",1046,"Yes"
"D","12/14/2019","06:06:16","Wood","Renewables",321,"No"
"D","12/14/2019","06:11:33","Coal","Coal",8,"No"
"D","12/14/2019","06:11:33","Hydro","Hydro",936,"No"
"D","12/14/2019","06:11:33","Natural Gas","Natural Gas",3492,"Yes"
"D","12/14/2019","06:11:33","Nuclear","Nuclear",3336,"No"
"D","12/14/2019","06:11:33","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","06:11:33","Refuse","Renewables",369,"No"
"D","12/14/2019","06:11:33","Wind","Renewables",1047,"Yes"
"D","12/14/2019","06:11:33","Wood","Renewables",321,"No"
"D","12/14/2019","06:21:32","Coal","Coal",7,"No"
"D","12/14/2019","06:21:32","Hydro","Hydro",936,"No"
"D","12/14/2019","06:21:32","Natural Gas","Natural Gas",3474,"Yes"
"D","12/14/2019","06:21:32","Nuclear","Nuclear",3339,"No"
"D","12/14/2019","06:21:32","Other","Other",10,"No"
"D","12/14/2019","06:21:32","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","06:21:32","Refuse","Renewables",369,"No"
"D","12/14/2019","06:21:32","Wind","Renewables",1056,"Yes"
"D","12/14/2019","06:21:32","Wood","Renewables",325,"No"
"D","12/14/2019","06:27:33","Coal","Coal",8,"No"
"D","12/14/2019","06:27:33","Hydro","Hydro",936,"No"
"D","12/14/2019","06:27:33","Natural Gas","Natural Gas",3531,"Yes"
"D","12/14/2019","06:27:33","Nuclear","Nuclear",3334,"No"
"D","12/14/2019","06:27:33","Other","Other",10,"No"
"D","12/14/2019","06:27:33","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","06:27:33","Refuse","Renewables",366,"No"
"D","12/14/2019","06:27:33","Wind","Renewables",1054,"Yes"
"D","12/14/2019","06:27:33","Wood","Renewables",326,"No"
"D","12/14/2019","06:36:28","Coal","Coal",12,"No"
"D","12/14/2019","06:36:28","Hydro","Hydro",939,"No"
"D","12/14/2019","06:36:28","Natural Gas","Natural Gas",3647,"Yes"
"D","12/14/2019","06:36:28","Nuclear","Nuclear",3334,"No"
"D","12/14/2019","06:36:28","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","06:36:28","Refuse","Renewables",367,"No"
"D","12/14/2019","06:36:28","Wind","Renewables",1065,"Yes"
"D","12/14/2019","06:36:28","Wood","Renewables",324,"No"
"D","12/14/2019","06:50:19","Coal","Coal",11,"No"
"D","12/14/2019","06:50:19","Hydro","Hydro",945,"No"
"D","12/14/2019","06:50:19","Natural Gas","Natural Gas",3747,"Yes"
"D","12/14/2019","06:50:19","Nuclear","Nuclear",3336,"No"
"D","12/14/2019","06:50:19","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","06:50:19","Refuse","Renewables",372,"No"
"D","12/14/2019","06:50:19","Wind","Renewables",1057,"Yes"
"D","12/14/2019","06:50:19","Wood","Renewables",325,"No"
"D","12/14/2019","06:56:54","Coal","Coal",15,"No"
"D","12/14/2019","06:56:54","Hydro","Hydro",994,"No"
"D","12/14/2019","06:56:54","Natural Gas","Natural Gas",3808,"Yes"
"D","12/14/2019","06:56:54","Nuclear","Nuclear",3334,"No"
"D","12/14/2019","06:56:54","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","06:56:54","Refuse","Renewables",362,"No"
"D","12/14/2019","06:56:54","Wind","Renewables",1068,"Yes"
"D","12/14/2019","06:56:54","Wood","Renewables",325,"No"
"D","12/14/2019","07:05:02","Coal","Coal",9,"No"
"D","12/14/2019","07:05:02","Hydro","Hydro",993,"No"
"D","12/14/2019","07:05:02","Natural Gas","Natural Gas",3850,"Yes"
"D","12/14/2019","07:05:02","Nuclear","Nuclear",3336,"No"
"D","12/14/2019","07:05:02","Other","Other",21,"No"
"D","12/14/2019","07:05:02","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","07:05:02","Refuse","Renewables",360,"No"
"D","12/14/2019","07:05:02","Wind","Renewables",1074,"Yes"
"D","12/14/2019","07:05:02","Wood","Renewables",325,"No"
"D","12/14/2019","07:08:48","Coal","Coal",9,"No"
"D","12/14/2019","07:08:48","Hydro","Hydro",993,"No"
"D","12/14/2019","07:08:48","Natural Gas","Natural Gas",3933,"Yes"
"D","12/14/2019","07:08:48","Nuclear","Nuclear",3338,"No"
"D","12/14/2019","07:08:48","Other","Other",2,"No"
"D","12/14/2019","07:08:48","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","07:08:48","Refuse","Renewables",357,"No"
"D","12/14/2019","07:08:48","Wind","Renewables",1077,"Yes"
"D","12/14/2019","07:08:48","Wood","Renewables",324,"No"
"D","12/14/2019","07:15:49","Coal","Coal",10,"No"
"D","12/14/2019","07:15:49","Hydro","Hydro",990,"No"
"D","12/14/2019","07:15:49","Natural Gas","Natural Gas",3962,"Yes"
"D","12/14/2019","07:15:49","Nuclear","Nuclear",3334,"No"
"D","12/14/2019","07:15:49","Other","Other",7,"No"
"D","12/14/2019","07:15:49","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","07:15:49","Refuse","Renewables",358,"No"
"D","12/14/2019","07:15:49","Wind","Renewables",1074,"Yes"
"D","12/14/2019","07:15:49","Wood","Renewables",321,"No"
"D","12/14/2019","07:20:36","Coal","Coal",8,"No"
"D","12/14/2019","07:20:36","Hydro","Hydro",990,"No"
"D","12/14/2019","07:20:36","Natural Gas","Natural Gas",4139,"Yes"
"D","12/14/2019","07:20:36","Nuclear","Nuclear",3338,"No"
"D","12/14/2019","07:20:36","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","07:20:36","Refuse","Renewables",354,"No"
"D","12/14/2019","07:20:36","Wind","Renewables",1086,"Yes"
"D","12/14/2019","07:20:36","Wood","Renewables",321,"No"
"D","12/14/2019","07:27:13","Coal","Coal",15,"No"
"D","12/14/2019","07:27:13","Hydro","Hydro",987,"No"
"D","12/14/2019","07:27:13","Natural Gas","Natural Gas",4162,"Yes"
"D","12/14/2019","07:27:13","Nuclear","Nuclear",3336,"No"
"D","12/14/2019","07:27:13","Other","Other",1,"No"
"D","12/14/2019","07:27:13","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","07:27:13","Refuse","Renewables",354,"No"
"D","12/14/2019","07:27:13","Wind","Renewables",1085,"Yes"
"D","12/14/2019","07:27:13","Wood","Renewables",322,"No"
"D","12/14/2019","07:34:54","Coal","Coal",9,"No"
"D","12/14/2019","07:34:54","Hydro","Hydro",989,"No"
"D","12/14/2019","07:34:54","Natural Gas","Natural Gas",4087,"Yes"
"D","12/14/2019","07:34:54","Nuclear","Nuclear",3336,"No"
"D","12/14/2019","07:34:54","Other","Other",22,"No"
"D","12/14/2019","07:34:54","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","07:34:54","Refuse","Renewables",352,"No"
"D","12/14/2019","07:34:54","Wind","Renewables",1083,"Yes"
"D","12/14/2019","07:34:54","Wood","Renewables",323,"No"
"D","12/14/2019","07:52:29","Coal","Coal",8,"No"
"D","12/14/2019","07:52:29","Hydro","Hydro",990,"No"
"D","12/14/2019","07:52:29","Natural Gas","Natural Gas",4351,"No"
"D","12/14/2019","07:52:29","Nuclear","Nuclear",3336,"No"
"D","12/14/2019","07:52:29","Other","Other",1,"No"
"D","12/14/2019","07:52:29","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","07:52:29","Refuse","Renewables",357,"No"
"D","12/14/2019","07:52:29","Solar","Renewables",0,"No"
"D","12/14/2019","07:52:29","Wind","Renewables",1078,"Yes"
"D","12/14/2019","07:52:29","Wood","Renewables",321,"Yes"
"D","12/14/2019","08:01:53","Coal","Coal",11,"No"
"D","12/14/2019","08:01:53","Hydro","Hydro",992,"No"
"D","12/14/2019","08:01:53","Natural Gas","Natural Gas",4492,"Yes"
"D","12/14/2019","08:01:53","Nuclear","Nuclear",3336,"No"
"D","12/14/2019","08:01:53","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","08:01:53","Refuse","Renewables",361,"No"
"D","12/14/2019","08:01:53","Solar","Renewables",1,"No"
"D","12/14/2019","08:01:53","Wind","Renewables",1095,"Yes"
"D","12/14/2019","08:01:53","Wood","Renewables",323,"No"
"D","12/14/2019","08:10:47","Coal","Coal",12,"No"
"D","12/14/2019","08:10:47","Hydro","Hydro",1004,"No"
"D","12/14/2019","08:10:47","Natural Gas","Natural Gas",4499,"Yes"
"D","12/14/2019","08:10:47","Nuclear","Nuclear",3334,"No"
"D","12/14/2019","08:10:47","Other","Other",1,"No"
"D","12/14/2019","08:10:47","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","08:10:47","Refuse","Renewables",358,"No"
"D","12/14/2019","08:10:47","Solar","Renewables",1,"No"
"D","12/14/2019","08:10:47","Wind","Renewables",1088,"Yes"
"D","12/14/2019","08:10:47","Wood","Renewables",322,"Yes"
"D","12/14/2019","08:17:26","Coal","Coal",6,"No"
"D","12/14/2019","08:17:26","Hydro","Hydro",1000,"No"
"D","12/14/2019","08:17:26","Natural Gas","Natural Gas",4593,"Yes"
"D","12/14/2019","08:17:26","Nuclear","Nuclear",3336,"No"
"D","12/14/2019","08:17:26","Other","Other",4,"No"
"D","12/14/2019","08:17:26","Landfill Gas","Renewables",31,"No"
"D","12/14/2019","08:17:26","Refuse","Renewables",360,"No"
"D","12/14/2019","08:17:26","Solar","Renewables",1,"No"
"D","12/14/2019","08:17:26","Wind","Renewables",1103,"Yes"
"D","12/14/2019","08:17:26","Wood","Renewables",326,"No"
"D","12/14/2019","08:29:52","Coal","Coal",15,"No"
"D","12/14/2019","08:29:52","Hydro","Hydro",1041,"No"
"D","12/14/2019","08:29:52","Natural Gas","Natural Gas",4756,"Yes"
"D","12/14/2019","08:29:52","Nuclear","Nuclear",3336,"No"
"D","12/14/2019","08:29:52","Other","Other",0,"No"
"D","12/14/2019","08:29:52","Landfill Gas","Renewables",32,"No"
"D","12/14/2019","08:29:52","Refuse","Renewables",362,"No"
"D","12/14/2019","08:29:52","Solar","Renewables",3,"No"
"D","12/14/2019","08:29:52","Wind","Renewables",1076,"Yes"
"D","12/14/2019","08:29:52","Wood","Renewables",329,"No"
"D","12/14/2019","08:38:04","Coal","Coal",7,"No"
"D","12/14/2019","08:38:04","Hydro","Hydro",1042,"No"
"D","12/14/2019","08:38:04","Natural Gas","Natural Gas",4794,"Yes"
"D","12/14/2019","08:38:04","Nuclear","Nuclear",3334,"No"
"D","12/14/2019","08:38:04","Other","Other",11,"No"
"D","12/14/2019","08:38:04","Landfill Gas","Renewables",32,"No"
"D","12/14/2019","08:38:04","Refuse","Renewables",366,"No"
"D","12/14/2019","08:38:04","Solar","Renewables",4,"No"
"D","12/14/2019","08:38:04","Wind","Renewables",1085,"Yes"
"D","12/14/2019","08:38:04","Wood","Renewables",328,"No"
"D","12/14/2019","09:01:18","Coal","Coal",9,"No"
