"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180904.csv"
"C","Report for 09/04/2018"
"C","Report generated 04/16/2020 21:29:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/04/2018","00:02:28","Coal","Coal",38,"No"
"D","09/04/2018","00:02:28","Hydro","Hydro",357,"No"
"D","09/04/2018","00:02:28","Natural Gas","Natural Gas",8281,"Yes"
"D","09/04/2018","00:02:28","Nuclear","Nuclear",3551,"No"
"D","09/04/2018","00:02:28","Oil","Oil",165,"No"
"D","09/04/2018","00:02:28","Other","Other",1,"No"
"D","09/04/2018","00:02:28","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","00:02:28","Refuse","Renewables",370,"No"
"D","09/04/2018","00:02:28","Solar","Renewables",1,"No"
"D","09/04/2018","00:02:28","Wind","Renewables",633,"No"
"D","09/04/2018","00:02:28","Wood","Renewables",373,"No"
"D","09/04/2018","00:09:09","Coal","Coal",41,"No"
"D","09/04/2018","00:09:09","Hydro","Hydro",355,"No"
"D","09/04/2018","00:09:09","Natural Gas","Natural Gas",8196,"Yes"
"D","09/04/2018","00:09:09","Nuclear","Nuclear",3552,"No"
"D","09/04/2018","00:09:09","Oil","Oil",156,"No"
"D","09/04/2018","00:09:09","Other","Other",1,"No"
"D","09/04/2018","00:09:09","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","00:09:09","Refuse","Renewables",370,"No"
"D","09/04/2018","00:09:09","Solar","Renewables",1,"No"
"D","09/04/2018","00:09:09","Wind","Renewables",618,"No"
"D","09/04/2018","00:09:09","Wood","Renewables",373,"No"
"D","09/04/2018","00:16:34","Coal","Coal",47,"No"
"D","09/04/2018","00:16:34","Hydro","Hydro",355,"No"
"D","09/04/2018","00:16:34","Natural Gas","Natural Gas",8174,"Yes"
"D","09/04/2018","00:16:34","Nuclear","Nuclear",3552,"No"
"D","09/04/2018","00:16:34","Oil","Oil",111,"No"
"D","09/04/2018","00:16:34","Other","Other",1,"No"
