"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181223.csv"
"C","Report for 12/23/2018"
"C","Report generated 04/16/2020 21:28:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2018","01:26:53","Nuclear","Nuclear",4016,"No"
"D","12/23/2018","01:26:53","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","01:26:53","Refuse","Renewables",365,"No"
"D","12/23/2018","01:26:53","Wind","Renewables",806,"Yes"
"D","12/23/2018","01:26:53","Wood","Renewables",328,"No"
"D","12/23/2018","01:35:44","Hydro","Hydro",697,"No"
"D","12/23/2018","01:35:44","Natural Gas","Natural Gas",2735,"Yes"
"D","12/23/2018","01:35:44","Nuclear","Nuclear",4012,"No"
"D","12/23/2018","01:35:44","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","01:35:44","Refuse","Renewables",363,"No"
"D","12/23/2018","01:35:44","Wind","Renewables",790,"Yes"
"D","12/23/2018","01:35:44","Wood","Renewables",316,"No"
"D","12/23/2018","01:52:00","Hydro","Hydro",697,"No"
"D","12/23/2018","01:52:00","Natural Gas","Natural Gas",2783,"Yes"
"D","12/23/2018","01:52:00","Nuclear","Nuclear",4013,"No"
"D","12/23/2018","01:52:00","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","01:52:00","Refuse","Renewables",356,"No"
"D","12/23/2018","01:52:00","Wind","Renewables",779,"Yes"
"D","12/23/2018","01:52:00","Wood","Renewables",323,"No"
"D","12/23/2018","02:00:16","Hydro","Hydro",700,"No"
"D","12/23/2018","02:00:16","Natural Gas","Natural Gas",2768,"Yes"
"D","12/23/2018","02:00:16","Nuclear","Nuclear",4014,"No"
"D","12/23/2018","02:00:16","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","02:00:16","Refuse","Renewables",359,"No"
"D","12/23/2018","02:00:16","Wind","Renewables",785,"Yes"
"D","12/23/2018","02:00:16","Wood","Renewables",323,"No"
"D","12/23/2018","02:10:09","Hydro","Hydro",702,"No"
"D","12/23/2018","02:10:09","Natural Gas","Natural Gas",2907,"Yes"
"D","12/23/2018","02:10:09","Nuclear","Nuclear",4015,"No"
"D","12/23/2018","02:10:09","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","02:10:09","Refuse","Renewables",362,"No"
"D","12/23/2018","02:10:09","Wind","Renewables",767,"Yes"
"D","12/23/2018","02:10:09","Wood","Renewables",321,"No"
"D","12/23/2018","02:20:57","Hydro","Hydro",703,"No"
"D","12/23/2018","02:20:57","Natural Gas","Natural Gas",2877,"Yes"
"D","12/23/2018","02:20:57","Nuclear","Nuclear",4019,"No"
"D","12/23/2018","02:20:57","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","02:20:57","Refuse","Renewables",360,"No"
"D","12/23/2018","02:20:57","Wind","Renewables",755,"Yes"
"D","12/23/2018","02:20:57","Wood","Renewables",328,"No"
"D","12/23/2018","02:35:14","Hydro","Hydro",699,"No"
"D","12/23/2018","02:35:14","Natural Gas","Natural Gas",2813,"Yes"
"D","12/23/2018","02:35:14","Nuclear","Nuclear",4013,"No"
"D","12/23/2018","02:35:14","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","02:35:14","Refuse","Renewables",365,"No"
"D","12/23/2018","02:35:14","Wind","Renewables",773,"Yes"
"D","12/23/2018","02:35:14","Wood","Renewables",323,"No"
"D","12/23/2018","02:50:53","Hydro","Hydro",711,"No"
"D","12/23/2018","02:50:53","Natural Gas","Natural Gas",2692,"Yes"
"D","12/23/2018","02:50:53","Nuclear","Nuclear",4017,"No"
"D","12/23/2018","02:50:53","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","02:50:53","Refuse","Renewables",359,"No"
"D","12/23/2018","02:50:53","Wind","Renewables",771,"Yes"
"D","12/23/2018","02:50:53","Wood","Renewables",326,"No"
"D","12/23/2018","03:05:38","Hydro","Hydro",712,"No"
"D","12/23/2018","03:05:38","Natural Gas","Natural Gas",2737,"Yes"
"D","12/23/2018","03:05:38","Nuclear","Nuclear",4016,"No"
"D","12/23/2018","03:05:38","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","03:05:38","Refuse","Renewables",361,"No"
"D","12/23/2018","03:05:38","Wind","Renewables",770,"Yes"
"D","12/23/2018","03:05:38","Wood","Renewables",324,"No"
"D","12/23/2018","03:21:21","Hydro","Hydro",713,"No"
"D","12/23/2018","03:21:21","Natural Gas","Natural Gas",2757,"Yes"
"D","12/23/2018","03:21:21","Nuclear","Nuclear",4015,"No"
"D","12/23/2018","03:21:21","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","03:21:21","Refuse","Renewables",362,"No"
"D","12/23/2018","03:21:21","Wind","Renewables",779,"Yes"
"D","12/23/2018","03:21:21","Wood","Renewables",324,"No"
"D","12/23/2018","03:35:44","Hydro","Hydro",716,"No"
"D","12/23/2018","03:35:44","Natural Gas","Natural Gas",2778,"Yes"
"D","12/23/2018","03:35:44","Nuclear","Nuclear",4015,"No"
"D","12/23/2018","03:35:44","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","03:35:44","Refuse","Renewables",364,"No"
"D","12/23/2018","03:35:44","Wind","Renewables",781,"Yes"
"D","12/23/2018","03:35:44","Wood","Renewables",330,"No"
"D","12/23/2018","03:51:28","Hydro","Hydro",701,"No"
"D","12/23/2018","03:51:28","Natural Gas","Natural Gas",2759,"Yes"
"D","12/23/2018","03:51:28","Nuclear","Nuclear",4014,"No"
"D","12/23/2018","03:51:28","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","03:51:28","Refuse","Renewables",359,"No"
"D","12/23/2018","03:51:28","Wind","Renewables",789,"Yes"
"D","12/23/2018","03:51:28","Wood","Renewables",322,"No"
"D","12/23/2018","04:05:59","Hydro","Hydro",695,"No"
"D","12/23/2018","04:05:59","Natural Gas","Natural Gas",2748,"Yes"
"D","12/23/2018","04:05:59","Nuclear","Nuclear",4014,"No"
"D","12/23/2018","04:05:59","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","04:05:59","Refuse","Renewables",359,"No"
"D","12/23/2018","04:05:59","Wind","Renewables",794,"Yes"
"D","12/23/2018","04:05:59","Wood","Renewables",324,"No"
"D","12/23/2018","04:20:58","Hydro","Hydro",691,"No"
"D","12/23/2018","04:20:58","Natural Gas","Natural Gas",2809,"Yes"
"D","12/23/2018","04:20:58","Nuclear","Nuclear",4015,"No"
"D","12/23/2018","04:20:58","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","04:20:58","Refuse","Renewables",361,"No"
"D","12/23/2018","04:20:58","Wind","Renewables",792,"Yes"
"D","12/23/2018","04:20:58","Wood","Renewables",324,"No"
"D","12/23/2018","04:40:24","Hydro","Hydro",694,"No"
"D","12/23/2018","04:40:24","Natural Gas","Natural Gas",2866,"Yes"
"D","12/23/2018","04:40:24","Nuclear","Nuclear",4012,"No"
"D","12/23/2018","04:40:24","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","04:40:24","Refuse","Renewables",364,"No"
"D","12/23/2018","04:40:24","Wind","Renewables",776,"Yes"
"D","12/23/2018","04:40:24","Wood","Renewables",321,"No"
"D","12/23/2018","04:47:23","Hydro","Hydro",694,"No"
"D","12/23/2018","04:47:23","Natural Gas","Natural Gas",2906,"Yes"
"D","12/23/2018","04:47:23","Nuclear","Nuclear",4013,"No"
"D","12/23/2018","04:47:23","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","04:47:23","Refuse","Renewables",361,"No"
"D","12/23/2018","04:47:23","Wind","Renewables",791,"Yes"
"D","12/23/2018","04:47:23","Wood","Renewables",331,"No"
"D","12/23/2018","04:54:57","Coal","Coal",6,"No"
"D","12/23/2018","04:54:57","Hydro","Hydro",703,"No"
"D","12/23/2018","04:54:57","Natural Gas","Natural Gas",2870,"Yes"
"D","12/23/2018","04:54:57","Nuclear","Nuclear",4012,"No"
"D","12/23/2018","04:54:57","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","04:54:57","Refuse","Renewables",365,"No"
"D","12/23/2018","04:54:57","Wind","Renewables",762,"Yes"
"D","12/23/2018","04:54:57","Wood","Renewables",330,"No"
"D","12/23/2018","05:07:32","Coal","Coal",2,"No"
"D","12/23/2018","05:07:32","Hydro","Hydro",741,"No"
"D","12/23/2018","05:07:32","Natural Gas","Natural Gas",3086,"Yes"
"D","12/23/2018","05:07:32","Nuclear","Nuclear",4014,"No"
"D","12/23/2018","05:07:32","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","05:07:32","Refuse","Renewables",362,"No"
"D","12/23/2018","05:07:32","Wind","Renewables",656,"No"
"D","12/23/2018","05:07:32","Wood","Renewables",324,"No"
"D","12/23/2018","05:22:44","Hydro","Hydro",730,"No"
"D","12/23/2018","05:22:44","Natural Gas","Natural Gas",2866,"Yes"
"D","12/23/2018","05:22:44","Nuclear","Nuclear",4014,"No"
"D","12/23/2018","05:22:44","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","05:22:44","Refuse","Renewables",364,"No"
"D","12/23/2018","05:22:44","Wind","Renewables",716,"Yes"
"D","12/23/2018","05:22:44","Wood","Renewables",329,"No"
"D","12/23/2018","05:35:08","Hydro","Hydro",735,"No"
"D","12/23/2018","05:35:08","Natural Gas","Natural Gas",3014,"Yes"
"D","12/23/2018","05:35:08","Nuclear","Nuclear",4013,"No"
"D","12/23/2018","05:35:08","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","05:35:08","Refuse","Renewables",355,"No"
"D","12/23/2018","05:35:08","Wind","Renewables",710,"Yes"
"D","12/23/2018","05:35:08","Wood","Renewables",329,"No"
"D","12/23/2018","05:36:15","Hydro","Hydro",736,"No"
"D","12/23/2018","05:36:15","Natural Gas","Natural Gas",3021,"Yes"
"D","12/23/2018","05:36:15","Nuclear","Nuclear",4012,"No"
"D","12/23/2018","05:36:15","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","05:36:15","Refuse","Renewables",355,"No"
"D","12/23/2018","05:36:15","Wind","Renewables",713,"Yes"
"D","12/23/2018","05:36:15","Wood","Renewables",329,"No"
"D","12/23/2018","05:50:58","Hydro","Hydro",738,"No"
"D","12/23/2018","05:50:58","Natural Gas","Natural Gas",3025,"Yes"
"D","12/23/2018","05:50:58","Nuclear","Nuclear",4011,"No"
"D","12/23/2018","05:50:58","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","05:50:58","Refuse","Renewables",366,"No"
"D","12/23/2018","05:50:58","Wind","Renewables",682,"Yes"
"D","12/23/2018","05:50:58","Wood","Renewables",331,"No"
"D","12/23/2018","05:52:29","Hydro","Hydro",737,"No"
"D","12/23/2018","05:52:29","Natural Gas","Natural Gas",3034,"No"
"D","12/23/2018","05:52:29","Nuclear","Nuclear",4014,"No"
"D","12/23/2018","05:52:29","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","05:52:29","Refuse","Renewables",363,"No"
"D","12/23/2018","05:52:29","Wind","Renewables",680,"Yes"
"D","12/23/2018","05:52:29","Wood","Renewables",338,"Yes"
"D","12/23/2018","06:03:58","Hydro","Hydro",754,"No"
"D","12/23/2018","06:03:58","Natural Gas","Natural Gas",2962,"No"
"D","12/23/2018","06:03:58","Nuclear","Nuclear",4014,"No"
"D","12/23/2018","06:03:58","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","06:03:58","Refuse","Renewables",357,"No"
"D","12/23/2018","06:03:58","Wind","Renewables",598,"Yes"
"D","12/23/2018","06:03:58","Wood","Renewables",341,"No"
"D","12/23/2018","06:08:38","Hydro","Hydro",753,"Yes"
"D","12/23/2018","06:08:38","Natural Gas","Natural Gas",2981,"No"
"D","12/23/2018","06:08:38","Nuclear","Nuclear",4011,"No"
"D","12/23/2018","06:08:38","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","06:08:38","Refuse","Renewables",351,"No"
"D","12/23/2018","06:08:38","Wind","Renewables",554,"Yes"
"D","12/23/2018","06:08:38","Wood","Renewables",345,"No"
"D","12/23/2018","06:18:20","Hydro","Hydro",706,"No"
"D","12/23/2018","06:18:20","Natural Gas","Natural Gas",2988,"Yes"
"D","12/23/2018","06:18:20","Nuclear","Nuclear",4013,"No"
"D","12/23/2018","06:18:20","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","06:18:20","Refuse","Renewables",365,"No"
"D","12/23/2018","06:18:20","Wind","Renewables",584,"Yes"
"D","12/23/2018","06:18:20","Wood","Renewables",345,"No"
"D","12/23/2018","06:25:42","Hydro","Hydro",699,"Yes"
"D","12/23/2018","06:25:42","Natural Gas","Natural Gas",2997,"No"
"D","12/23/2018","06:25:42","Nuclear","Nuclear",4012,"No"
"D","12/23/2018","06:25:42","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","06:25:42","Refuse","Renewables",354,"No"
"D","12/23/2018","06:25:42","Wind","Renewables",663,"No"
"D","12/23/2018","06:25:42","Wood","Renewables",344,"No"
"D","12/23/2018","06:32:39","Hydro","Hydro",698,"No"
"D","12/23/2018","06:32:39","Natural Gas","Natural Gas",2994,"Yes"
"D","12/23/2018","06:32:39","Nuclear","Nuclear",4014,"No"
"D","12/23/2018","06:32:39","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","06:32:39","Refuse","Renewables",358,"No"
"D","12/23/2018","06:32:39","Wind","Renewables",652,"No"
"D","12/23/2018","06:32:39","Wood","Renewables",349,"No"
"D","12/23/2018","06:36:56","Hydro","Hydro",696,"No"
"D","12/23/2018","06:36:56","Natural Gas","Natural Gas",3133,"Yes"
"D","12/23/2018","06:36:56","Nuclear","Nuclear",4014,"No"
"D","12/23/2018","06:36:56","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","06:36:56","Refuse","Renewables",362,"No"
"D","12/23/2018","06:36:56","Wind","Renewables",646,"Yes"
"D","12/23/2018","06:36:56","Wood","Renewables",336,"No"
"D","12/23/2018","06:43:04","Hydro","Hydro",713,"No"
"D","12/23/2018","06:43:04","Natural Gas","Natural Gas",3224,"Yes"
"D","12/23/2018","06:43:04","Nuclear","Nuclear",4014,"No"
"D","12/23/2018","06:43:04","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","06:43:04","Refuse","Renewables",355,"No"
"D","12/23/2018","06:43:04","Wind","Renewables",682,"Yes"
"D","12/23/2018","06:43:04","Wood","Renewables",331,"No"
"D","12/23/2018","06:57:29","Hydro","Hydro",716,"No"
"D","12/23/2018","06:57:29","Natural Gas","Natural Gas",3358,"Yes"
"D","12/23/2018","06:57:29","Nuclear","Nuclear",4009,"No"
"D","12/23/2018","06:57:29","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","06:57:29","Refuse","Renewables",354,"No"
"D","12/23/2018","06:57:29","Wind","Renewables",726,"Yes"
"D","12/23/2018","06:57:29","Wood","Renewables",335,"No"
"D","12/23/2018","07:06:01","Hydro","Hydro",722,"No"
"D","12/23/2018","07:06:01","Natural Gas","Natural Gas",3538,"Yes"
"D","12/23/2018","07:06:01","Nuclear","Nuclear",4014,"No"
"D","12/23/2018","07:06:01","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","07:06:01","Refuse","Renewables",363,"No"
"D","12/23/2018","07:06:01","Wind","Renewables",701,"Yes"
"D","12/23/2018","07:06:01","Wood","Renewables",336,"No"
"D","12/23/2018","07:21:40","Hydro","Hydro",704,"No"
"D","12/23/2018","07:21:40","Natural Gas","Natural Gas",3697,"Yes"
"D","12/23/2018","07:21:40","Nuclear","Nuclear",4017,"No"
"D","12/23/2018","07:21:40","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","07:21:40","Refuse","Renewables",360,"No"
"D","12/23/2018","07:21:40","Solar","Renewables",0,"No"
"D","12/23/2018","07:21:40","Wind","Renewables",748,"Yes"
"D","12/23/2018","07:21:40","Wood","Renewables",340,"No"
"D","12/23/2018","07:38:49","Hydro","Hydro",747,"No"
"D","12/23/2018","07:38:49","Natural Gas","Natural Gas",3873,"Yes"
"D","12/23/2018","07:38:49","Nuclear","Nuclear",4017,"No"
"D","12/23/2018","07:38:49","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","07:38:49","Refuse","Renewables",364,"No"
"D","12/23/2018","07:38:49","Solar","Renewables",3,"No"
"D","12/23/2018","07:38:49","Wind","Renewables",747,"Yes"
"D","12/23/2018","07:38:49","Wood","Renewables",328,"No"
"D","12/23/2018","07:55:12","Hydro","Hydro",748,"No"
"D","12/23/2018","07:55:12","Natural Gas","Natural Gas",3968,"Yes"
"D","12/23/2018","07:55:12","Nuclear","Nuclear",4017,"No"
"D","12/23/2018","07:55:12","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","07:55:12","Refuse","Renewables",362,"No"
"D","12/23/2018","07:55:12","Solar","Renewables",6,"No"
"D","12/23/2018","07:55:12","Wind","Renewables",766,"Yes"
"D","12/23/2018","07:55:12","Wood","Renewables",329,"No"
"D","12/23/2018","08:01:03","Hydro","Hydro",762,"No"
"D","12/23/2018","08:01:03","Natural Gas","Natural Gas",3948,"No"
"D","12/23/2018","08:01:03","Nuclear","Nuclear",4016,"No"
"D","12/23/2018","08:01:03","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","08:01:03","Refuse","Renewables",363,"No"
"D","12/23/2018","08:01:03","Solar","Renewables",8,"No"
"D","12/23/2018","08:01:03","Wind","Renewables",767,"No"
"D","12/23/2018","08:01:03","Wood","Renewables",329,"Yes"
"D","12/23/2018","08:02:07","Hydro","Hydro",767,"No"
"D","12/23/2018","08:02:07","Natural Gas","Natural Gas",3945,"Yes"
"D","12/23/2018","08:02:07","Nuclear","Nuclear",4016,"No"
"D","12/23/2018","08:02:07","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","08:02:07","Refuse","Renewables",364,"No"
"D","12/23/2018","08:02:07","Solar","Renewables",9,"No"
"D","12/23/2018","08:02:07","Wind","Renewables",769,"No"
"D","12/23/2018","08:02:07","Wood","Renewables",327,"No"
"D","12/23/2018","08:06:52","Hydro","Hydro",765,"No"
"D","12/23/2018","08:06:52","Natural Gas","Natural Gas",4014,"Yes"
"D","12/23/2018","08:06:52","Nuclear","Nuclear",4011,"No"
"D","12/23/2018","08:06:52","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","08:06:52","Refuse","Renewables",359,"No"
"D","12/23/2018","08:06:52","Solar","Renewables",10,"No"
"D","12/23/2018","08:06:52","Wind","Renewables",749,"Yes"
"D","12/23/2018","08:06:52","Wood","Renewables",326,"No"
"D","12/23/2018","08:12:10","Coal","Coal",4,"No"
"D","12/23/2018","08:12:10","Hydro","Hydro",1024,"No"
"D","12/23/2018","08:12:10","Natural Gas","Natural Gas",4171,"Yes"
"D","12/23/2018","08:12:10","Nuclear","Nuclear",4012,"No"
"D","12/23/2018","08:12:10","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","08:12:10","Refuse","Renewables",360,"No"
"D","12/23/2018","08:12:10","Solar","Renewables",13,"No"
"D","12/23/2018","08:12:10","Wind","Renewables",732,"Yes"
"D","12/23/2018","08:12:10","Wood","Renewables",322,"No"
"D","12/23/2018","08:17:02","Hydro","Hydro",1070,"No"
"D","12/23/2018","08:17:02","Natural Gas","Natural Gas",4257,"Yes"
"D","12/23/2018","08:17:02","Nuclear","Nuclear",4015,"No"
"D","12/23/2018","08:17:02","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","08:17:02","Refuse","Renewables",354,"No"
"D","12/23/2018","08:17:02","Solar","Renewables",14,"No"
"D","12/23/2018","08:17:02","Wind","Renewables",754,"Yes"
"D","12/23/2018","08:17:02","Wood","Renewables",322,"No"
"D","12/23/2018","08:21:56","Hydro","Hydro",1078,"No"
"D","12/23/2018","08:21:56","Natural Gas","Natural Gas",4257,"Yes"
"D","12/23/2018","08:21:56","Nuclear","Nuclear",4020,"No"
"D","12/23/2018","08:21:56","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","08:21:56","Refuse","Renewables",354,"No"
"D","12/23/2018","08:21:56","Solar","Renewables",14,"No"
"D","12/23/2018","08:21:56","Wind","Renewables",746,"Yes"
"D","12/23/2018","08:21:56","Wood","Renewables",317,"No"
"D","12/23/2018","08:26:39","Hydro","Hydro",1084,"No"
"D","12/23/2018","08:26:39","Natural Gas","Natural Gas",4298,"Yes"
"D","12/23/2018","08:26:39","Nuclear","Nuclear",4019,"No"
"D","12/23/2018","08:26:39","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","08:26:39","Refuse","Renewables",360,"No"
"D","12/23/2018","08:26:39","Solar","Renewables",17,"No"
"D","12/23/2018","08:26:39","Wind","Renewables",735,"Yes"
"D","12/23/2018","08:26:39","Wood","Renewables",317,"No"
"D","12/23/2018","08:38:10","Hydro","Hydro",1080,"No"
"D","12/23/2018","08:38:10","Natural Gas","Natural Gas",4495,"Yes"
"D","12/23/2018","08:38:10","Nuclear","Nuclear",4017,"No"
"D","12/23/2018","08:38:10","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","08:38:10","Refuse","Renewables",358,"No"
"D","12/23/2018","08:38:10","Solar","Renewables",22,"No"
"D","12/23/2018","08:38:10","Wind","Renewables",709,"Yes"
"D","12/23/2018","08:38:10","Wood","Renewables",313,"No"
"D","12/23/2018","08:41:50","Coal","Coal",3,"No"
"D","12/23/2018","08:41:50","Hydro","Hydro",1083,"No"
"D","12/23/2018","08:41:50","Natural Gas","Natural Gas",4442,"Yes"
"D","12/23/2018","08:41:50","Nuclear","Nuclear",4012,"No"
"D","12/23/2018","08:41:50","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","08:41:50","Refuse","Renewables",365,"No"
"D","12/23/2018","08:41:50","Solar","Renewables",31,"No"
"D","12/23/2018","08:41:50","Wind","Renewables",709,"Yes"
"D","12/23/2018","08:41:50","Wood","Renewables",317,"No"
"D","12/23/2018","08:42:50","Coal","Coal",3,"No"
"D","12/23/2018","08:42:50","Hydro","Hydro",1088,"No"
"D","12/23/2018","08:42:50","Natural Gas","Natural Gas",4426,"Yes"
"D","12/23/2018","08:42:50","Nuclear","Nuclear",4016,"No"
"D","12/23/2018","08:42:50","Landfill Gas","Renewables",24,"No"
"D","12/23/2018","08:42:50","Refuse","Renewables",364,"No"
"D","12/23/2018","08:42:50","Solar","Renewables",32,"No"
"D","12/23/2018","08:42:50","Wind","Renewables",710,"Yes"
"D","12/23/2018","08:42:50","Wood","Renewables",320,"No"
"D","12/23/2018","08:58:48","Coal","Coal",1,"No"
"D","12/23/2018","08:58:48","Hydro","Hydro",1092,"No"
"D","12/23/2018","08:58:48","Natural Gas","Natural Gas",4445,"Yes"
"D","12/23/2018","08:58:48","Nuclear","Nuclear",4017,"No"
"D","12/23/2018","08:58:48","Landfill Gas","Renewables",23,"No"
"D","12/23/2018","08:58:48","Refuse","Renewables",360,"No"
"D","12/23/2018","08:58:48","Solar","Renewables",39,"No"
"D","12/23/2018","08:58:48","Wind","Renewables",717,"Yes"
"D","12/23/2018","08:58:48","Wood","Renewables",317,"No"
"D","12/23/2018","09:08:07","Hydro","Hydro",1094,"No"
"D","12/23/2018","09:08:07","Natural Gas","Natural Gas",4402,"Yes"
"D","12/23/2018","09:08:07","Nuclear","Nuclear",4008,"No"
"D","12/23/2018","09:08:07","Landfill Gas","Renewables",23,"No"
"D","12/23/2018","09:08:07","Refuse","Renewables",358,"No"
"D","12/23/2018","09:08:07","Solar","Renewables",45,"No"
"D","12/23/2018","09:08:07","Wind","Renewables",740,"Yes"
"D","12/23/2018","09:08:07","Wood","Renewables",316,"No"
"D","12/23/2018","09:10:15","Hydro","Hydro",1102,"No"
"D","12/23/2018","09:10:15","Natural Gas","Natural Gas",4425,"Yes"
"D","12/23/2018","09:10:15","Nuclear","Nuclear",4013,"No"
"D","12/23/2018","09:10:15","Landfill Gas","Renewables",23,"No"
"D","12/23/2018","09:10:15","Refuse","Renewables",351,"No"
"D","12/23/2018","09:10:15","Solar","Renewables",46,"No"
"D","12/23/2018","09:10:15","Wind","Renewables",738,"Yes"
"D","12/23/2018","09:10:15","Wood","Renewables",317,"No"
"D","12/23/2018","09:18:58","Hydro","Hydro",844,"No"
"D","12/23/2018","09:18:58","Natural Gas","Natural Gas",4558,"Yes"
"D","12/23/2018","09:18:58","Nuclear","Nuclear",4015,"No"
"D","12/23/2018","09:18:58","Landfill Gas","Renewables",23,"No"
"D","12/23/2018","09:18:58","Refuse","Renewables",355,"No"
"D","12/23/2018","09:18:58","Solar","Renewables",52,"No"
