"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181130.csv"
"C","Report for 11/30/2018"
"C","Report generated 04/16/2020 21:28:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2018","01:07:27","Nuclear","Nuclear",3149,"No"
"D","11/30/2018","01:07:27","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","01:07:27","Refuse","Renewables",295,"No"
"D","11/30/2018","01:07:27","Wind","Renewables",486,"Yes"
"D","11/30/2018","01:07:27","Wood","Renewables",301,"No"
"D","11/30/2018","01:08:26","Hydro","Hydro",799,"No"
"D","11/30/2018","01:08:26","Natural Gas","Natural Gas",4071,"Yes"
"D","11/30/2018","01:08:26","Nuclear","Nuclear",3153,"No"
"D","11/30/2018","01:08:26","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","01:08:26","Refuse","Renewables",293,"No"
"D","11/30/2018","01:08:26","Wind","Renewables",484,"Yes"
"D","11/30/2018","01:08:26","Wood","Renewables",299,"No"
"D","11/30/2018","01:21:41","Hydro","Hydro",799,"No"
"D","11/30/2018","01:21:41","Natural Gas","Natural Gas",4123,"Yes"
"D","11/30/2018","01:21:41","Nuclear","Nuclear",3148,"No"
"D","11/30/2018","01:21:41","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","01:21:41","Refuse","Renewables",292,"No"
"D","11/30/2018","01:21:41","Wind","Renewables",486,"Yes"
"D","11/30/2018","01:21:41","Wood","Renewables",289,"No"
"D","11/30/2018","01:40:07","Hydro","Hydro",802,"No"
"D","11/30/2018","01:40:07","Natural Gas","Natural Gas",3971,"Yes"
"D","11/30/2018","01:40:07","Nuclear","Nuclear",3152,"No"
"D","11/30/2018","01:40:07","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","01:40:07","Refuse","Renewables",287,"No"
"D","11/30/2018","01:40:07","Wind","Renewables",497,"Yes"
"D","11/30/2018","01:40:07","Wood","Renewables",292,"No"
"D","11/30/2018","01:50:19","Hydro","Hydro",805,"No"
"D","11/30/2018","01:50:19","Natural Gas","Natural Gas",3913,"Yes"
"D","11/30/2018","01:50:19","Nuclear","Nuclear",3150,"No"
"D","11/30/2018","01:50:19","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","01:50:19","Refuse","Renewables",289,"No"
"D","11/30/2018","01:50:19","Wind","Renewables",490,"Yes"
"D","11/30/2018","01:50:19","Wood","Renewables",292,"No"
"D","11/30/2018","01:56:48","Hydro","Hydro",805,"No"
"D","11/30/2018","01:56:48","Natural Gas","Natural Gas",4102,"Yes"
"D","11/30/2018","01:56:48","Nuclear","Nuclear",3151,"No"
"D","11/30/2018","01:56:48","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","01:56:48","Refuse","Renewables",294,"No"
"D","11/30/2018","01:56:48","Wind","Renewables",490,"Yes"
"D","11/30/2018","01:56:48","Wood","Renewables",298,"No"
"D","11/30/2018","02:06:56","Hydro","Hydro",805,"No"
"D","11/30/2018","02:06:56","Natural Gas","Natural Gas",4102,"Yes"
"D","11/30/2018","02:06:56","Nuclear","Nuclear",3151,"No"
"D","11/30/2018","02:06:56","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","02:06:56","Refuse","Renewables",289,"No"
"D","11/30/2018","02:06:56","Wind","Renewables",490,"Yes"
"D","11/30/2018","02:06:56","Wood","Renewables",296,"No"
"D","11/30/2018","02:18:07","Hydro","Hydro",805,"No"
"D","11/30/2018","02:18:07","Natural Gas","Natural Gas",4129,"Yes"
"D","11/30/2018","02:18:07","Nuclear","Nuclear",3151,"No"
"D","11/30/2018","02:18:07","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","02:18:07","Refuse","Renewables",291,"No"
"D","11/30/2018","02:18:07","Wind","Renewables",509,"Yes"
"D","11/30/2018","02:18:07","Wood","Renewables",289,"No"
"D","11/30/2018","02:35:11","Hydro","Hydro",805,"No"
"D","11/30/2018","02:35:11","Natural Gas","Natural Gas",4129,"Yes"
"D","11/30/2018","02:35:11","Nuclear","Nuclear",3152,"No"
"D","11/30/2018","02:35:11","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","02:35:11","Refuse","Renewables",287,"No"
"D","11/30/2018","02:35:11","Wind","Renewables",505,"Yes"
"D","11/30/2018","02:35:11","Wood","Renewables",294,"No"
"D","11/30/2018","03:00:51","Hydro","Hydro",821,"No"
"D","11/30/2018","03:00:51","Natural Gas","Natural Gas",4249,"Yes"
"D","11/30/2018","03:00:51","Nuclear","Nuclear",3152,"No"
"D","11/30/2018","03:00:51","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","03:00:51","Refuse","Renewables",288,"No"
"D","11/30/2018","03:00:51","Wind","Renewables",477,"Yes"
"D","11/30/2018","03:00:51","Wood","Renewables",304,"No"
"D","11/30/2018","03:08:02","Hydro","Hydro",821,"No"
"D","11/30/2018","03:08:02","Natural Gas","Natural Gas",4241,"Yes"
"D","11/30/2018","03:08:02","Nuclear","Nuclear",3150,"No"
"D","11/30/2018","03:08:02","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","03:08:02","Refuse","Renewables",289,"No"
"D","11/30/2018","03:08:02","Wind","Renewables",483,"Yes"
"D","11/30/2018","03:08:02","Wood","Renewables",311,"No"
"D","11/30/2018","03:20:36","Hydro","Hydro",821,"No"
"D","11/30/2018","03:20:36","Natural Gas","Natural Gas",4378,"Yes"
"D","11/30/2018","03:20:36","Nuclear","Nuclear",3152,"No"
"D","11/30/2018","03:20:36","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","03:20:36","Refuse","Renewables",286,"No"
"D","11/30/2018","03:20:36","Wind","Renewables",469,"Yes"
"D","11/30/2018","03:20:36","Wood","Renewables",309,"No"
"D","11/30/2018","03:35:08","Hydro","Hydro",821,"No"
"D","11/30/2018","03:35:08","Natural Gas","Natural Gas",4341,"Yes"
"D","11/30/2018","03:35:08","Nuclear","Nuclear",3151,"No"
"D","11/30/2018","03:35:08","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","03:35:08","Refuse","Renewables",286,"No"
"D","11/30/2018","03:35:08","Wind","Renewables",440,"Yes"
"D","11/30/2018","03:35:08","Wood","Renewables",304,"No"
"D","11/30/2018","03:49:49","Hydro","Hydro",827,"No"
"D","11/30/2018","03:49:49","Natural Gas","Natural Gas",4426,"Yes"
"D","11/30/2018","03:49:49","Nuclear","Nuclear",3154,"No"
"D","11/30/2018","03:49:49","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","03:49:49","Refuse","Renewables",285,"No"
"D","11/30/2018","03:49:49","Wind","Renewables",401,"Yes"
"D","11/30/2018","03:49:49","Wood","Renewables",305,"No"
"D","11/30/2018","04:08:05","Hydro","Hydro",827,"No"
"D","11/30/2018","04:08:05","Natural Gas","Natural Gas",4415,"Yes"
"D","11/30/2018","04:08:05","Nuclear","Nuclear",3150,"No"
"D","11/30/2018","04:08:05","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","04:08:05","Refuse","Renewables",283,"No"
"D","11/30/2018","04:08:05","Wind","Renewables",384,"Yes"
"D","11/30/2018","04:08:05","Wood","Renewables",303,"No"
"D","11/30/2018","04:21:39","Hydro","Hydro",825,"No"
"D","11/30/2018","04:21:39","Natural Gas","Natural Gas",4543,"Yes"
"D","11/30/2018","04:21:39","Nuclear","Nuclear",3152,"No"
"D","11/30/2018","04:21:39","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","04:21:39","Refuse","Renewables",288,"No"
"D","11/30/2018","04:21:39","Wind","Renewables",401,"Yes"
"D","11/30/2018","04:21:39","Wood","Renewables",305,"No"
"D","11/30/2018","04:44:39","Coal","Coal",2,"No"
"D","11/30/2018","04:44:39","Hydro","Hydro",826,"No"
"D","11/30/2018","04:44:39","Natural Gas","Natural Gas",4693,"Yes"
"D","11/30/2018","04:44:39","Nuclear","Nuclear",3152,"No"
"D","11/30/2018","04:44:39","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","04:44:39","Refuse","Renewables",284,"No"
"D","11/30/2018","04:44:39","Wind","Renewables",423,"Yes"
"D","11/30/2018","04:44:39","Wood","Renewables",305,"No"
"D","11/30/2018","04:58:30","Hydro","Hydro",826,"No"
"D","11/30/2018","04:58:30","Natural Gas","Natural Gas",4498,"Yes"
"D","11/30/2018","04:58:30","Nuclear","Nuclear",3153,"No"
"D","11/30/2018","04:58:30","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","04:58:30","Refuse","Renewables",286,"No"
"D","11/30/2018","04:58:30","Wind","Renewables",424,"Yes"
"D","11/30/2018","04:58:30","Wood","Renewables",302,"No"
"D","11/30/2018","05:12:46","Coal","Coal",7,"No"
"D","11/30/2018","05:12:46","Hydro","Hydro",826,"No"
"D","11/30/2018","05:12:46","Natural Gas","Natural Gas",4931,"Yes"
"D","11/30/2018","05:12:46","Nuclear","Nuclear",3153,"No"
"D","11/30/2018","05:12:46","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","05:12:46","Refuse","Renewables",286,"No"
"D","11/30/2018","05:12:46","Wind","Renewables",415,"Yes"
"D","11/30/2018","05:12:46","Wood","Renewables",307,"No"
"D","11/30/2018","05:24:00","Hydro","Hydro",829,"No"
"D","11/30/2018","05:24:00","Natural Gas","Natural Gas",5168,"Yes"
"D","11/30/2018","05:24:00","Nuclear","Nuclear",3151,"No"
"D","11/30/2018","05:24:00","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","05:24:00","Refuse","Renewables",286,"No"
"D","11/30/2018","05:24:00","Wind","Renewables",405,"Yes"
"D","11/30/2018","05:24:00","Wood","Renewables",305,"No"
"D","11/30/2018","05:35:22","Hydro","Hydro",829,"No"
"D","11/30/2018","05:35:22","Natural Gas","Natural Gas",5448,"Yes"
"D","11/30/2018","05:35:22","Nuclear","Nuclear",3152,"No"
"D","11/30/2018","05:35:22","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","05:35:22","Refuse","Renewables",287,"No"
"D","11/30/2018","05:35:22","Wind","Renewables",399,"Yes"
"D","11/30/2018","05:35:22","Wood","Renewables",304,"No"
"D","11/30/2018","05:57:44","Hydro","Hydro",829,"Yes"
"D","11/30/2018","05:57:44","Natural Gas","Natural Gas",6183,"No"
"D","11/30/2018","05:57:44","Nuclear","Nuclear",3156,"No"
"D","11/30/2018","05:57:44","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","05:57:44","Refuse","Renewables",290,"No"
"D","11/30/2018","05:57:44","Wind","Renewables",390,"Yes"
"D","11/30/2018","05:57:44","Wood","Renewables",314,"No"
"D","11/30/2018","06:11:18","Coal","Coal",4,"No"
"D","11/30/2018","06:11:18","Hydro","Hydro",881,"No"
"D","11/30/2018","06:11:18","Natural Gas","Natural Gas",6748,"Yes"
"D","11/30/2018","06:11:18","Nuclear","Nuclear",3150,"No"
"D","11/30/2018","06:11:18","Other","Other",6,"No"
"D","11/30/2018","06:11:18","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","06:11:18","Refuse","Renewables",289,"No"
"D","11/30/2018","06:11:18","Wind","Renewables",385,"Yes"
"D","11/30/2018","06:11:18","Wood","Renewables",312,"No"
"D","11/30/2018","06:20:56","Coal","Coal",4,"No"
"D","11/30/2018","06:20:56","Hydro","Hydro",881,"No"
"D","11/30/2018","06:20:56","Natural Gas","Natural Gas",6888,"Yes"
"D","11/30/2018","06:20:56","Nuclear","Nuclear",3152,"No"
"D","11/30/2018","06:20:56","Oil","Oil",21,"No"
"D","11/30/2018","06:20:56","Other","Other",6,"No"
"D","11/30/2018","06:20:56","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","06:20:56","Refuse","Renewables",286,"No"
"D","11/30/2018","06:20:56","Wind","Renewables",382,"Yes"
"D","11/30/2018","06:20:56","Wood","Renewables",301,"No"
"D","11/30/2018","06:27:18","Coal","Coal",4,"No"
"D","11/30/2018","06:27:18","Hydro","Hydro",881,"No"
"D","11/30/2018","06:27:18","Natural Gas","Natural Gas",7147,"Yes"
"D","11/30/2018","06:27:18","Nuclear","Nuclear",3149,"No"
"D","11/30/2018","06:27:18","Oil","Oil",21,"No"
"D","11/30/2018","06:27:18","Other","Other",6,"No"
"D","11/30/2018","06:27:18","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","06:27:18","Refuse","Renewables",286,"No"
"D","11/30/2018","06:27:18","Wind","Renewables",382,"Yes"
"D","11/30/2018","06:27:18","Wood","Renewables",304,"No"
"D","11/30/2018","06:36:36","Coal","Coal",24,"No"
"D","11/30/2018","06:36:36","Hydro","Hydro",882,"No"
"D","11/30/2018","06:36:36","Natural Gas","Natural Gas",7314,"Yes"
"D","11/30/2018","06:36:36","Nuclear","Nuclear",3155,"No"
"D","11/30/2018","06:36:36","Other","Other",6,"No"
"D","11/30/2018","06:36:36","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","06:36:36","Refuse","Renewables",287,"No"
"D","11/30/2018","06:36:36","Wind","Renewables",377,"Yes"
"D","11/30/2018","06:36:36","Wood","Renewables",315,"No"
"D","11/30/2018","06:47:02","Coal","Coal",16,"No"
"D","11/30/2018","06:47:02","Hydro","Hydro",858,"No"
"D","11/30/2018","06:47:02","Natural Gas","Natural Gas",7282,"No"
"D","11/30/2018","06:47:02","Nuclear","Nuclear",3152,"No"
"D","11/30/2018","06:47:02","Other","Other",6,"No"
"D","11/30/2018","06:47:02","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","06:47:02","Refuse","Renewables",287,"No"
"D","11/30/2018","06:47:02","Wind","Renewables",365,"Yes"
"D","11/30/2018","06:47:02","Wood","Renewables",311,"No"
"D","11/30/2018","06:53:37","Coal","Coal",19,"No"
"D","11/30/2018","06:53:37","Hydro","Hydro",1048,"Yes"
"D","11/30/2018","06:53:37","Natural Gas","Natural Gas",7258,"No"
"D","11/30/2018","06:53:37","Nuclear","Nuclear",3153,"No"
"D","11/30/2018","06:53:37","Other","Other",6,"No"
"D","11/30/2018","06:53:37","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","06:53:37","Refuse","Renewables",287,"No"
"D","11/30/2018","06:53:37","Wind","Renewables",367,"Yes"
"D","11/30/2018","06:53:37","Wood","Renewables",323,"No"
"D","11/30/2018","06:56:50","Coal","Coal",23,"No"
"D","11/30/2018","06:56:50","Hydro","Hydro",1190,"No"
"D","11/30/2018","06:56:50","Natural Gas","Natural Gas",7137,"Yes"
"D","11/30/2018","06:56:50","Nuclear","Nuclear",3156,"No"
"D","11/30/2018","06:56:50","Other","Other",6,"No"
"D","11/30/2018","06:56:50","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","06:56:50","Refuse","Renewables",289,"No"
"D","11/30/2018","06:56:50","Wind","Renewables",366,"Yes"
"D","11/30/2018","06:56:50","Wood","Renewables",315,"No"
"D","11/30/2018","07:01:15","Coal","Coal",38,"No"
"D","11/30/2018","07:01:15","Hydro","Hydro",1427,"Yes"
"D","11/30/2018","07:01:15","Natural Gas","Natural Gas",7056,"No"
"D","11/30/2018","07:01:15","Nuclear","Nuclear",3154,"No"
"D","11/30/2018","07:01:15","Other","Other",7,"No"
"D","11/30/2018","07:01:15","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","07:01:15","Refuse","Renewables",291,"No"
"D","11/30/2018","07:01:15","Solar","Renewables",0,"No"
"D","11/30/2018","07:01:15","Wind","Renewables",364,"Yes"
"D","11/30/2018","07:01:15","Wood","Renewables",317,"No"
"D","11/30/2018","07:02:50","Coal","Coal",38,"No"
"D","11/30/2018","07:02:50","Hydro","Hydro",1394,"Yes"
"D","11/30/2018","07:02:50","Natural Gas","Natural Gas",7045,"No"
"D","11/30/2018","07:02:50","Nuclear","Nuclear",3154,"No"
"D","11/30/2018","07:02:50","Other","Other",7,"No"
"D","11/30/2018","07:02:50","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","07:02:50","Refuse","Renewables",291,"No"
"D","11/30/2018","07:02:50","Solar","Renewables",0,"No"
"D","11/30/2018","07:02:50","Wind","Renewables",368,"Yes"
"D","11/30/2018","07:02:50","Wood","Renewables",317,"No"
"D","11/30/2018","07:09:36","Coal","Coal",45,"No"
"D","11/30/2018","07:09:36","Hydro","Hydro",1629,"No"
"D","11/30/2018","07:09:36","Natural Gas","Natural Gas",7203,"Yes"
"D","11/30/2018","07:09:36","Nuclear","Nuclear",3153,"No"
"D","11/30/2018","07:09:36","Other","Other",7,"No"
"D","11/30/2018","07:09:36","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","07:09:36","Refuse","Renewables",289,"No"
"D","11/30/2018","07:09:36","Solar","Renewables",1,"No"
"D","11/30/2018","07:09:36","Wind","Renewables",360,"Yes"
"D","11/30/2018","07:09:36","Wood","Renewables",329,"No"
"D","11/30/2018","07:19:59","Coal","Coal",47,"No"
"D","11/30/2018","07:19:59","Hydro","Hydro",1580,"No"
"D","11/30/2018","07:19:59","Natural Gas","Natural Gas",7053,"No"
"D","11/30/2018","07:19:59","Nuclear","Nuclear",3151,"No"
"D","11/30/2018","07:19:59","Other","Other",7,"No"
"D","11/30/2018","07:19:59","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","07:19:59","Refuse","Renewables",287,"No"
"D","11/30/2018","07:19:59","Solar","Renewables",2,"No"
"D","11/30/2018","07:19:59","Wind","Renewables",358,"Yes"
"D","11/30/2018","07:19:59","Wood","Renewables",330,"No"
"D","11/30/2018","07:30:17","Coal","Coal",47,"No"
"D","11/30/2018","07:30:17","Hydro","Hydro",1871,"Yes"
"D","11/30/2018","07:30:17","Natural Gas","Natural Gas",6948,"No"
"D","11/30/2018","07:30:17","Nuclear","Nuclear",3153,"No"
"D","11/30/2018","07:30:17","Other","Other",7,"No"
"D","11/30/2018","07:30:17","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","07:30:17","Refuse","Renewables",285,"No"
"D","11/30/2018","07:30:17","Solar","Renewables",4,"No"
"D","11/30/2018","07:30:17","Wind","Renewables",340,"Yes"
"D","11/30/2018","07:30:17","Wood","Renewables",334,"No"
"D","11/30/2018","07:32:47","Coal","Coal",47,"No"
"D","11/30/2018","07:32:47","Hydro","Hydro",1911,"Yes"
"D","11/30/2018","07:32:47","Natural Gas","Natural Gas",6995,"No"
"D","11/30/2018","07:32:47","Nuclear","Nuclear",3152,"No"
"D","11/30/2018","07:32:47","Other","Other",7,"No"
"D","11/30/2018","07:32:47","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","07:32:47","Refuse","Renewables",291,"No"
"D","11/30/2018","07:32:47","Solar","Renewables",5,"No"
"D","11/30/2018","07:32:47","Wind","Renewables",332,"Yes"
"D","11/30/2018","07:32:47","Wood","Renewables",337,"No"
"D","11/30/2018","07:41:58","Coal","Coal",28,"No"
"D","11/30/2018","07:41:58","Hydro","Hydro",1723,"No"
"D","11/30/2018","07:41:58","Natural Gas","Natural Gas",6899,"Yes"
"D","11/30/2018","07:41:58","Nuclear","Nuclear",3155,"No"
"D","11/30/2018","07:41:58","Other","Other",7,"No"
"D","11/30/2018","07:41:58","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","07:41:58","Refuse","Renewables",289,"No"
"D","11/30/2018","07:41:58","Solar","Renewables",8,"No"
"D","11/30/2018","07:41:58","Wind","Renewables",321,"Yes"
"D","11/30/2018","07:41:58","Wood","Renewables",343,"No"
"D","11/30/2018","07:50:56","Coal","Coal",27,"No"
"D","11/30/2018","07:50:56","Hydro","Hydro",1763,"No"
"D","11/30/2018","07:50:56","Natural Gas","Natural Gas",6904,"Yes"
"D","11/30/2018","07:50:56","Nuclear","Nuclear",3148,"No"
"D","11/30/2018","07:50:56","Other","Other",7,"No"
"D","11/30/2018","07:50:56","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","07:50:56","Refuse","Renewables",294,"No"
"D","11/30/2018","07:50:56","Solar","Renewables",10,"No"
"D","11/30/2018","07:50:56","Wind","Renewables",315,"Yes"
"D","11/30/2018","07:50:56","Wood","Renewables",338,"No"
"D","11/30/2018","07:53:39","Coal","Coal",27,"No"
"D","11/30/2018","07:53:39","Hydro","Hydro",1763,"No"
"D","11/30/2018","07:53:39","Natural Gas","Natural Gas",6900,"Yes"
"D","11/30/2018","07:53:39","Nuclear","Nuclear",3154,"No"
"D","11/30/2018","07:53:39","Other","Other",7,"No"
"D","11/30/2018","07:53:39","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","07:53:39","Refuse","Renewables",293,"No"
"D","11/30/2018","07:53:39","Solar","Renewables",12,"No"
"D","11/30/2018","07:53:39","Wind","Renewables",317,"Yes"
"D","11/30/2018","07:53:39","Wood","Renewables",350,"No"
"D","11/30/2018","08:07:19","Coal","Coal",27,"No"
"D","11/30/2018","08:07:19","Hydro","Hydro",1860,"No"
"D","11/30/2018","08:07:19","Natural Gas","Natural Gas",6632,"Yes"
"D","11/30/2018","08:07:19","Nuclear","Nuclear",3154,"No"
"D","11/30/2018","08:07:19","Other","Other",7,"No"
"D","11/30/2018","08:07:19","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","08:07:19","Refuse","Renewables",293,"No"
"D","11/30/2018","08:07:19","Solar","Renewables",17,"No"
"D","11/30/2018","08:07:19","Wind","Renewables",300,"Yes"
"D","11/30/2018","08:07:19","Wood","Renewables",354,"No"
"D","11/30/2018","08:22:02","Coal","Coal",24,"No"
"D","11/30/2018","08:22:02","Hydro","Hydro",1725,"No"
"D","11/30/2018","08:22:02","Natural Gas","Natural Gas",6601,"Yes"
"D","11/30/2018","08:22:02","Nuclear","Nuclear",3157,"No"
"D","11/30/2018","08:22:02","Other","Other",7,"No"
"D","11/30/2018","08:22:02","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","08:22:02","Refuse","Renewables",293,"No"
"D","11/30/2018","08:22:02","Solar","Renewables",24,"No"
"D","11/30/2018","08:22:02","Wind","Renewables",279,"Yes"
"D","11/30/2018","08:22:02","Wood","Renewables",360,"No"
"D","11/30/2018","08:28:53","Coal","Coal",27,"No"
"D","11/30/2018","08:28:53","Hydro","Hydro",1725,"No"
"D","11/30/2018","08:28:53","Natural Gas","Natural Gas",6521,"Yes"
"D","11/30/2018","08:28:53","Nuclear","Nuclear",3153,"No"
"D","11/30/2018","08:28:53","Other","Other",7,"No"
"D","11/30/2018","08:28:53","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","08:28:53","Refuse","Renewables",293,"No"
"D","11/30/2018","08:28:53","Solar","Renewables",29,"No"
"D","11/30/2018","08:28:53","Wind","Renewables",264,"Yes"
"D","11/30/2018","08:28:53","Wood","Renewables",353,"No"
"D","11/30/2018","08:36:27","Coal","Coal",25,"No"
"D","11/30/2018","08:36:27","Hydro","Hydro",1505,"No"
"D","11/30/2018","08:36:27","Natural Gas","Natural Gas",6639,"Yes"
"D","11/30/2018","08:36:27","Nuclear","Nuclear",3155,"No"
"D","11/30/2018","08:36:27","Other","Other",7,"No"
"D","11/30/2018","08:36:27","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","08:36:27","Refuse","Renewables",292,"No"
"D","11/30/2018","08:36:27","Solar","Renewables",32,"No"
"D","11/30/2018","08:36:27","Wind","Renewables",253,"Yes"
"D","11/30/2018","08:36:27","Wood","Renewables",357,"No"
"D","11/30/2018","08:44:39","Coal","Coal",25,"No"
"D","11/30/2018","08:44:39","Hydro","Hydro",1507,"No"
"D","11/30/2018","08:44:39","Natural Gas","Natural Gas",6693,"Yes"
"D","11/30/2018","08:44:39","Nuclear","Nuclear",3156,"No"
"D","11/30/2018","08:44:39","Other","Other",7,"No"
"D","11/30/2018","08:44:39","Landfill Gas","Renewables",27,"No"
"D","11/30/2018","08:44:39","Refuse","Renewables",293,"No"
"D","11/30/2018","08:44:39","Solar","Renewables",37,"No"
"D","11/30/2018","08:44:39","Wind","Renewables",248,"Yes"
"D","11/30/2018","08:44:39","Wood","Renewables",360,"No"
"D","11/30/2018","08:55:53","Coal","Coal",25,"No"
