"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200608.csv"
"C","Report for 06/08/2020"
"C","Report generated 06/15/2020 07:07:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2020","05:59:12","Hydro","Hydro",361,"Yes"
"D","06/08/2020","05:59:12","Natural Gas","Natural Gas",3825,"No"
"D","06/08/2020","05:59:12","Nuclear","Nuclear",2069,"No"
"D","06/08/2020","05:59:12","Other","Other",0,"No"
"D","06/08/2020","05:59:12","Landfill Gas","Renewables",29,"No"
"D","06/08/2020","05:59:12","Refuse","Renewables",317,"No"
"D","06/08/2020","05:59:12","Solar","Renewables",5,"No"
"D","06/08/2020","05:59:12","Wind","Renewables",487,"No"
"D","06/08/2020","05:59:12","Wood","Renewables",281,"No"
"D","06/08/2020","06:05:21","Hydro","Hydro",376,"No"
"D","06/08/2020","06:05:21","Natural Gas","Natural Gas",4035,"Yes"
"D","06/08/2020","06:05:21","Nuclear","Nuclear",2067,"No"
"D","06/08/2020","06:05:21","Landfill Gas","Renewables",29,"No"
"D","06/08/2020","06:05:21","Refuse","Renewables",321,"No"
"D","06/08/2020","06:05:21","Solar","Renewables",6,"No"
"D","06/08/2020","06:05:21","Wind","Renewables",499,"No"
"D","06/08/2020","06:05:21","Wood","Renewables",279,"No"
"D","06/08/2020","06:08:42","Hydro","Hydro",374,"No"
"D","06/08/2020","06:08:42","Natural Gas","Natural Gas",4060,"Yes"
"D","06/08/2020","06:08:42","Nuclear","Nuclear",2066,"No"
"D","06/08/2020","06:08:42","Other","Other",3,"No"
"D","06/08/2020","06:08:42","Landfill Gas","Renewables",29,"No"
"D","06/08/2020","06:08:42","Refuse","Renewables",321,"No"
"D","06/08/2020","06:08:42","Solar","Renewables",7,"No"
"D","06/08/2020","06:08:42","Wind","Renewables",510,"No"
"D","06/08/2020","06:08:42","Wood","Renewables",280,"No"
"D","06/08/2020","06:12:46","Hydro","Hydro",375,"Yes"
"D","06/08/2020","06:12:46","Natural Gas","Natural Gas",3978,"No"
"D","06/08/2020","06:12:46","Nuclear","Nuclear",2069,"No"
"D","06/08/2020","06:12:46","Other","Other",13,"No"
"D","06/08/2020","06:12:46","Landfill Gas","Renewables",29,"No"
"D","06/08/2020","06:12:46","Refuse","Renewables",318,"No"
"D","06/08/2020","06:12:46","Solar","Renewables",8,"No"
"D","06/08/2020","06:12:46","Wind","Renewables",522,"No"
"D","06/08/2020","06:12:46","Wood","Renewables",281,"No"
"D","06/08/2020","06:14:17","Hydro","Hydro",375,"No"
"D","06/08/2020","06:14:17","Natural Gas","Natural Gas",3967,"Yes"
"D","06/08/2020","06:14:17","Nuclear","Nuclear",2067,"No"
"D","06/08/2020","06:14:17","Other","Other",7,"No"
"D","06/08/2020","06:14:17","Landfill Gas","Renewables",29,"No"
"D","06/08/2020","06:14:17","Refuse","Renewables",319,"No"
"D","06/08/2020","06:14:17","Solar","Renewables",8,"No"
"D","06/08/2020","06:14:17","Wind","Renewables",523,"No"
"D","06/08/2020","06:14:17","Wood","Renewables",280,"No"
"D","06/08/2020","06:21:09","Hydro","Hydro",414,"No"
"D","06/08/2020","06:21:09","Natural Gas","Natural Gas",3971,"No"
"D","06/08/2020","06:21:09","Nuclear","Nuclear",2069,"No"
"D","06/08/2020","06:21:09","Other","Other",2,"No"
"D","06/08/2020","06:21:09","Landfill Gas","Renewables",29,"No"
"D","06/08/2020","06:21:09","Refuse","Renewables",318,"No"
"D","06/08/2020","06:21:09","Solar","Renewables",11,"No"
"D","06/08/2020","06:21:09","Wind","Renewables",493,"No"
"D","06/08/2020","06:21:09","Wood","Renewables",281,"No"
"D","06/08/2020","06:40:29","Hydro","Hydro",378,"No"
"D","06/08/2020","06:40:29","Natural Gas","Natural Gas",4307,"Yes"
"D","06/08/2020","06:40:29","Nuclear","Nuclear",2066,"No"
"D","06/08/2020","06:40:29","Landfill Gas","Renewables",29,"No"
"D","06/08/2020","06:40:29","Refuse","Renewables",322,"No"
"D","06/08/2020","06:40:29","Solar","Renewables",21,"No"
"D","06/08/2020","06:40:29","Wind","Renewables",440,"No"
"D","06/08/2020","06:40:29","Wood","Renewables",274,"No"
"D","06/08/2020","06:59:02","Hydro","Hydro",459,"No"
"D","06/08/2020","06:59:02","Natural Gas","Natural Gas",4377,"Yes"
"D","06/08/2020","06:59:02","Nuclear","Nuclear",2064,"No"
"D","06/08/2020","06:59:02","Other","Other",1,"No"
"D","06/08/2020","06:59:02","Landfill Gas","Renewables",29,"No"
"D","06/08/2020","06:59:02","Refuse","Renewables",318,"No"
"D","06/08/2020","06:59:02","Solar","Renewables",34,"No"
"D","06/08/2020","06:59:02","Wind","Renewables",406,"No"
"D","06/08/2020","06:59:02","Wood","Renewables",275,"No"
"D","06/08/2020","07:11:05","Coal","Coal",1,"No"
"D","06/08/2020","07:11:05","Hydro","Hydro",497,"No"
"D","06/08/2020","07:11:05","Natural Gas","Natural Gas",4374,"Yes"
"D","06/08/2020","07:11:05","Nuclear","Nuclear",2062,"No"
"D","06/08/2020","07:11:05","Other","Other",14,"No"
"D","06/08/2020","07:11:05","Landfill Gas","Renewables",29,"No"
"D","06/08/2020","07:11:05","Refuse","Renewables",318,"No"
"D","06/08/2020","07:11:05","Solar","Renewables",47,"No"
"D","06/08/2020","07:11:05","Wind","Renewables",377,"No"
"D","06/08/2020","07:11:05","Wood","Renewables",275,"No"
"D","06/08/2020","07:26:23","Coal","Coal",13,"No"
"D","06/08/2020","07:26:23","Hydro","Hydro",492,"No"
"D","06/08/2020","07:26:23","Natural Gas","Natural Gas",4525,"Yes"
"D","06/08/2020","07:26:23","Nuclear","Nuclear",2060,"No"
"D","06/08/2020","07:26:23","Other","Other",2,"No"
"D","06/08/2020","07:26:23","Landfill Gas","Renewables",28,"No"
"D","06/08/2020","07:26:23","Refuse","Renewables",319,"No"
"D","06/08/2020","07:26:23","Solar","Renewables",61,"No"
"D","06/08/2020","07:26:23","Wind","Renewables",366,"No"
"D","06/08/2020","07:26:23","Wood","Renewables",275,"No"
"D","06/08/2020","07:38:12","Coal","Coal",13,"No"
"D","06/08/2020","07:38:12","Hydro","Hydro",586,"No"
"D","06/08/2020","07:38:12","Natural Gas","Natural Gas",4458,"Yes"
"D","06/08/2020","07:38:12","Nuclear","Nuclear",2062,"No"
"D","06/08/2020","07:38:12","Other","Other",9,"No"
"D","06/08/2020","07:38:12","Landfill Gas","Renewables",28,"No"
"D","06/08/2020","07:38:12","Refuse","Renewables",313,"No"
"D","06/08/2020","07:38:12","Solar","Renewables",73,"No"
"D","06/08/2020","07:38:12","Wind","Renewables",397,"No"
"D","06/08/2020","07:38:12","Wood","Renewables",276,"No"
"D","06/08/2020","07:43:22","Coal","Coal",9,"No"
