"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201120.csv"
"C","Report for 11/20/2020"
"C","Report generated 11/26/2020 15:24:16 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2020","00:37:34","Hydro","Hydro",499,"No"
"D","11/20/2020","00:37:34","Natural Gas","Natural Gas",3687,"Yes"
"D","11/20/2020","00:37:34","Nuclear","Nuclear",3346,"No"
"D","11/20/2020","00:37:34","Other","Other",5,"No"
"D","11/20/2020","00:37:34","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","00:37:34","Refuse","Renewables",361,"No"
"D","11/20/2020","00:37:34","Wind","Renewables",750,"Yes"
"D","11/20/2020","00:37:34","Wood","Renewables",309,"No"
"D","11/20/2020","00:38:30","Hydro","Hydro",497,"No"
"D","11/20/2020","00:38:30","Natural Gas","Natural Gas",3686,"Yes"
"D","11/20/2020","00:38:30","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","00:38:30","Other","Other",3,"No"
"D","11/20/2020","00:38:30","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","00:38:30","Refuse","Renewables",365,"No"
"D","11/20/2020","00:38:30","Wind","Renewables",753,"Yes"
"D","11/20/2020","00:38:30","Wood","Renewables",310,"No"
"D","11/20/2020","00:40:08","Hydro","Hydro",496,"No"
"D","11/20/2020","00:40:08","Natural Gas","Natural Gas",3733,"Yes"
"D","11/20/2020","00:40:08","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","00:40:08","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","00:40:08","Refuse","Renewables",367,"No"
"D","11/20/2020","00:40:08","Wind","Renewables",748,"Yes"
"D","11/20/2020","00:40:08","Wood","Renewables",310,"No"
"D","11/20/2020","00:51:46","Hydro","Hydro",498,"No"
"D","11/20/2020","00:51:46","Natural Gas","Natural Gas",3759,"Yes"
"D","11/20/2020","00:51:46","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","00:51:46","Other","Other",20,"No"
"D","11/20/2020","00:51:46","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","00:51:46","Refuse","Renewables",363,"No"
"D","11/20/2020","00:51:46","Wind","Renewables",741,"Yes"
"D","11/20/2020","00:51:46","Wood","Renewables",308,"No"
"D","11/20/2020","00:58:13","Hydro","Hydro",495,"No"
"D","11/20/2020","00:58:13","Natural Gas","Natural Gas",3843,"Yes"
"D","11/20/2020","00:58:13","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","00:58:13","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","00:58:13","Refuse","Renewables",361,"No"
"D","11/20/2020","00:58:13","Wind","Renewables",729,"Yes"
"D","11/20/2020","00:58:13","Wood","Renewables",307,"No"
"D","11/20/2020","01:02:53","Hydro","Hydro",497,"No"
"D","11/20/2020","01:02:53","Natural Gas","Natural Gas",3873,"Yes"
"D","11/20/2020","01:02:53","Nuclear","Nuclear",3347,"No"
"D","11/20/2020","01:02:53","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","01:02:53","Refuse","Renewables",363,"No"
"D","11/20/2020","01:02:53","Wind","Renewables",727,"Yes"
"D","11/20/2020","01:02:53","Wood","Renewables",305,"No"
"D","11/20/2020","01:08:09","Hydro","Hydro",490,"No"
"D","11/20/2020","01:08:09","Natural Gas","Natural Gas",3832,"Yes"
"D","11/20/2020","01:08:09","Nuclear","Nuclear",3336,"No"
"D","11/20/2020","01:08:09","Other","Other",0,"No"
"D","11/20/2020","01:08:09","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","01:08:09","Refuse","Renewables",365,"No"
"D","11/20/2020","01:08:09","Wind","Renewables",736,"Yes"
"D","11/20/2020","01:08:09","Wood","Renewables",304,"No"
"D","11/20/2020","01:13:30","Hydro","Hydro",485,"Yes"
"D","11/20/2020","01:13:30","Natural Gas","Natural Gas",3837,"Yes"
"D","11/20/2020","01:13:30","Nuclear","Nuclear",3338,"No"
"D","11/20/2020","01:13:30","Other","Other",1,"No"
"D","11/20/2020","01:13:30","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","01:13:30","Refuse","Renewables",367,"No"
"D","11/20/2020","01:13:30","Wind","Renewables",765,"No"
"D","11/20/2020","01:13:30","Wood","Renewables",302,"No"
"D","11/20/2020","01:22:51","Hydro","Hydro",485,"No"
"D","11/20/2020","01:22:51","Natural Gas","Natural Gas",3797,"Yes"
"D","11/20/2020","01:22:51","Nuclear","Nuclear",3329,"No"
"D","11/20/2020","01:22:51","Other","Other",1,"No"
"D","11/20/2020","01:22:51","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","01:22:51","Refuse","Renewables",364,"No"
"D","11/20/2020","01:22:51","Wind","Renewables",781,"Yes"
"D","11/20/2020","01:22:51","Wood","Renewables",301,"No"
"D","11/20/2020","01:31:24","Hydro","Hydro",484,"Yes"
"D","11/20/2020","01:31:24","Natural Gas","Natural Gas",3725,"Yes"
"D","11/20/2020","01:31:24","Nuclear","Nuclear",3347,"No"
"D","11/20/2020","01:31:24","Other","Other",1,"No"
"D","11/20/2020","01:31:24","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","01:31:24","Refuse","Renewables",363,"No"
"D","11/20/2020","01:31:24","Wind","Renewables",763,"No"
"D","11/20/2020","01:31:24","Wood","Renewables",303,"No"
"D","11/20/2020","01:39:55","Hydro","Hydro",482,"Yes"
"D","11/20/2020","01:39:55","Natural Gas","Natural Gas",3671,"Yes"
"D","11/20/2020","01:39:55","Nuclear","Nuclear",3347,"No"
"D","11/20/2020","01:39:55","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","01:39:55","Refuse","Renewables",359,"No"
"D","11/20/2020","01:39:55","Wind","Renewables",750,"No"
"D","11/20/2020","01:39:55","Wood","Renewables",298,"No"
"D","11/20/2020","01:45:45","Hydro","Hydro",482,"Yes"
"D","11/20/2020","01:45:45","Natural Gas","Natural Gas",3839,"Yes"
"D","11/20/2020","01:45:45","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","01:45:45","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","01:45:45","Refuse","Renewables",360,"No"
"D","11/20/2020","01:45:45","Wind","Renewables",740,"No"
"D","11/20/2020","01:45:45","Wood","Renewables",297,"No"
"D","11/20/2020","01:51:37","Hydro","Hydro",481,"Yes"
"D","11/20/2020","01:51:37","Natural Gas","Natural Gas",3798,"Yes"
"D","11/20/2020","01:51:37","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","01:51:37","Other","Other",1,"No"
"D","11/20/2020","01:51:37","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","01:51:37","Refuse","Renewables",360,"No"
"D","11/20/2020","01:51:37","Wind","Renewables",731,"No"
"D","11/20/2020","01:51:37","Wood","Renewables",297,"No"
"D","11/20/2020","01:59:01","Hydro","Hydro",484,"Yes"
"D","11/20/2020","01:59:01","Natural Gas","Natural Gas",3751,"Yes"
"D","11/20/2020","01:59:01","Nuclear","Nuclear",3346,"No"
"D","11/20/2020","01:59:01","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","01:59:01","Refuse","Renewables",369,"No"
"D","11/20/2020","01:59:01","Wind","Renewables",734,"No"
"D","11/20/2020","01:59:01","Wood","Renewables",299,"No"
"D","11/20/2020","02:06:54","Hydro","Hydro",484,"Yes"
"D","11/20/2020","02:06:54","Natural Gas","Natural Gas",3812,"Yes"
"D","11/20/2020","02:06:54","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","02:06:54","Other","Other",5,"No"
"D","11/20/2020","02:06:54","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","02:06:54","Refuse","Renewables",365,"No"
"D","11/20/2020","02:06:54","Wind","Renewables",726,"No"
"D","11/20/2020","02:06:54","Wood","Renewables",297,"No"
"D","11/20/2020","02:12:39","Hydro","Hydro",487,"Yes"
"D","11/20/2020","02:12:39","Natural Gas","Natural Gas",3787,"Yes"
"D","11/20/2020","02:12:39","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","02:12:39","Other","Other",7,"No"
"D","11/20/2020","02:12:39","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","02:12:39","Refuse","Renewables",352,"No"
"D","11/20/2020","02:12:39","Wind","Renewables",729,"No"
"D","11/20/2020","02:12:39","Wood","Renewables",296,"No"
"D","11/20/2020","02:20:16","Hydro","Hydro",488,"Yes"
"D","11/20/2020","02:20:16","Natural Gas","Natural Gas",3755,"Yes"
"D","11/20/2020","02:20:16","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","02:20:16","Other","Other",1,"No"
"D","11/20/2020","02:20:16","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","02:20:16","Refuse","Renewables",365,"No"
"D","11/20/2020","02:20:16","Wind","Renewables",735,"No"
"D","11/20/2020","02:20:16","Wood","Renewables",298,"No"
"D","11/20/2020","02:27:48","Hydro","Hydro",485,"Yes"
"D","11/20/2020","02:27:48","Natural Gas","Natural Gas",3742,"Yes"
"D","11/20/2020","02:27:48","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","02:27:48","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","02:27:48","Refuse","Renewables",365,"No"
"D","11/20/2020","02:27:48","Wind","Renewables",726,"No"
"D","11/20/2020","02:27:48","Wood","Renewables",296,"No"
"D","11/20/2020","02:38:38","Hydro","Hydro",486,"Yes"
"D","11/20/2020","02:38:38","Natural Gas","Natural Gas",3758,"Yes"
"D","11/20/2020","02:38:38","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","02:38:38","Other","Other",1,"No"
"D","11/20/2020","02:38:38","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","02:38:38","Refuse","Renewables",362,"No"
"D","11/20/2020","02:38:38","Wind","Renewables",720,"No"
"D","11/20/2020","02:38:38","Wood","Renewables",296,"No"
"D","11/20/2020","02:40:19","Hydro","Hydro",486,"Yes"
"D","11/20/2020","02:40:19","Natural Gas","Natural Gas",3729,"Yes"
"D","11/20/2020","02:40:19","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","02:40:19","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","02:40:19","Refuse","Renewables",367,"No"
"D","11/20/2020","02:40:19","Wind","Renewables",740,"No"
"D","11/20/2020","02:40:19","Wood","Renewables",298,"No"
"D","11/20/2020","02:53:47","Hydro","Hydro",486,"Yes"
"D","11/20/2020","02:53:47","Natural Gas","Natural Gas",3738,"Yes"
"D","11/20/2020","02:53:47","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","02:53:47","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","02:53:47","Refuse","Renewables",367,"No"
"D","11/20/2020","02:53:47","Wind","Renewables",720,"No"
"D","11/20/2020","02:53:47","Wood","Renewables",299,"No"
"D","11/20/2020","03:09:03","Hydro","Hydro",483,"Yes"
"D","11/20/2020","03:09:03","Natural Gas","Natural Gas",3882,"Yes"
"D","11/20/2020","03:09:03","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","03:09:03","Other","Other",0,"No"
"D","11/20/2020","03:09:03","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","03:09:03","Refuse","Renewables",365,"No"
"D","11/20/2020","03:09:03","Wind","Renewables",723,"No"
"D","11/20/2020","03:09:03","Wood","Renewables",296,"No"
"D","11/20/2020","03:16:10","Hydro","Hydro",482,"Yes"
"D","11/20/2020","03:16:10","Natural Gas","Natural Gas",3916,"Yes"
"D","11/20/2020","03:16:10","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","03:16:10","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","03:16:10","Refuse","Renewables",366,"No"
"D","11/20/2020","03:16:10","Wind","Renewables",721,"No"
"D","11/20/2020","03:16:10","Wood","Renewables",295,"No"
"D","11/20/2020","03:23:54","Hydro","Hydro",480,"Yes"
"D","11/20/2020","03:23:54","Natural Gas","Natural Gas",3874,"Yes"
"D","11/20/2020","03:23:54","Nuclear","Nuclear",3346,"No"
"D","11/20/2020","03:23:54","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","03:23:54","Refuse","Renewables",371,"No"
"D","11/20/2020","03:23:54","Wind","Renewables",728,"No"
"D","11/20/2020","03:23:54","Wood","Renewables",298,"No"
"D","11/20/2020","03:29:09","Hydro","Hydro",478,"Yes"
"D","11/20/2020","03:29:09","Natural Gas","Natural Gas",3924,"Yes"
"D","11/20/2020","03:29:09","Nuclear","Nuclear",3347,"No"
"D","11/20/2020","03:29:09","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","03:29:09","Refuse","Renewables",368,"No"
"D","11/20/2020","03:29:09","Wind","Renewables",735,"No"
"D","11/20/2020","03:29:09","Wood","Renewables",297,"No"
"D","11/20/2020","03:37:20","Hydro","Hydro",470,"No"
"D","11/20/2020","03:37:20","Natural Gas","Natural Gas",3886,"Yes"
"D","11/20/2020","03:37:20","Nuclear","Nuclear",3341,"No"
"D","11/20/2020","03:37:20","Other","Other",1,"No"
"D","11/20/2020","03:37:20","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","03:37:20","Refuse","Renewables",370,"No"
"D","11/20/2020","03:37:20","Wind","Renewables",741,"Yes"
"D","11/20/2020","03:37:20","Wood","Renewables",298,"No"
"D","11/20/2020","03:43:39","Hydro","Hydro",471,"No"
"D","11/20/2020","03:43:39","Natural Gas","Natural Gas",3879,"Yes"
"D","11/20/2020","03:43:39","Nuclear","Nuclear",3338,"No"
"D","11/20/2020","03:43:39","Other","Other",1,"No"
"D","11/20/2020","03:43:39","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","03:43:39","Refuse","Renewables",373,"No"
"D","11/20/2020","03:43:39","Wind","Renewables",728,"Yes"
"D","11/20/2020","03:43:39","Wood","Renewables",297,"No"
"D","11/20/2020","03:56:13","Hydro","Hydro",473,"No"
"D","11/20/2020","03:56:13","Natural Gas","Natural Gas",3927,"Yes"
"D","11/20/2020","03:56:13","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","03:56:13","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","03:56:13","Refuse","Renewables",363,"No"
"D","11/20/2020","03:56:13","Wind","Renewables",723,"Yes"
"D","11/20/2020","03:56:13","Wood","Renewables",297,"No"
"D","11/20/2020","04:04:03","Hydro","Hydro",471,"No"
"D","11/20/2020","04:04:03","Natural Gas","Natural Gas",3924,"Yes"
"D","11/20/2020","04:04:03","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","04:04:03","Other","Other",1,"No"
"D","11/20/2020","04:04:03","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","04:04:03","Refuse","Renewables",367,"No"
"D","11/20/2020","04:04:03","Wind","Renewables",715,"Yes"
"D","11/20/2020","04:04:03","Wood","Renewables",299,"No"
"D","11/20/2020","04:14:40","Hydro","Hydro",493,"No"
"D","11/20/2020","04:14:40","Natural Gas","Natural Gas",4046,"Yes"
"D","11/20/2020","04:14:40","Nuclear","Nuclear",3352,"No"
"D","11/20/2020","04:14:40","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","04:14:40","Refuse","Renewables",364,"No"
"D","11/20/2020","04:14:40","Wind","Renewables",706,"Yes"
"D","11/20/2020","04:14:40","Wood","Renewables",297,"No"
"D","11/20/2020","04:21:52","Hydro","Hydro",495,"No"
"D","11/20/2020","04:21:52","Natural Gas","Natural Gas",4067,"Yes"
"D","11/20/2020","04:21:52","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","04:21:52","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","04:21:52","Refuse","Renewables",367,"No"
"D","11/20/2020","04:21:52","Wind","Renewables",737,"Yes"
"D","11/20/2020","04:21:52","Wood","Renewables",294,"No"
"D","11/20/2020","04:31:54","Hydro","Hydro",491,"No"
"D","11/20/2020","04:31:54","Natural Gas","Natural Gas",4125,"Yes"
"D","11/20/2020","04:31:54","Nuclear","Nuclear",3352,"No"
"D","11/20/2020","04:31:54","Other","Other",2,"No"
"D","11/20/2020","04:31:54","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","04:31:54","Refuse","Renewables",359,"No"
"D","11/20/2020","04:31:54","Wind","Renewables",741,"Yes"
"D","11/20/2020","04:31:54","Wood","Renewables",297,"No"
"D","11/20/2020","04:36:49","Hydro","Hydro",491,"No"
"D","11/20/2020","04:36:49","Natural Gas","Natural Gas",4172,"Yes"
"D","11/20/2020","04:36:49","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","04:36:49","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","04:36:49","Refuse","Renewables",360,"No"
"D","11/20/2020","04:36:49","Wind","Renewables",745,"Yes"
"D","11/20/2020","04:36:49","Wood","Renewables",298,"No"
"D","11/20/2020","04:41:23","Hydro","Hydro",491,"No"
"D","11/20/2020","04:41:23","Natural Gas","Natural Gas",4206,"Yes"
"D","11/20/2020","04:41:23","Nuclear","Nuclear",3353,"No"
"D","11/20/2020","04:41:23","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","04:41:23","Refuse","Renewables",359,"No"
"D","11/20/2020","04:41:23","Wind","Renewables",749,"Yes"
"D","11/20/2020","04:41:23","Wood","Renewables",298,"No"
"D","11/20/2020","04:49:06","Hydro","Hydro",489,"No"
"D","11/20/2020","04:49:06","Natural Gas","Natural Gas",4211,"Yes"
"D","11/20/2020","04:49:06","Nuclear","Nuclear",3352,"No"
"D","11/20/2020","04:49:06","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","04:49:06","Refuse","Renewables",366,"No"
"D","11/20/2020","04:49:06","Wind","Renewables",765,"Yes"
"D","11/20/2020","04:49:06","Wood","Renewables",296,"No"
"D","11/20/2020","04:54:09","Hydro","Hydro",490,"No"
"D","11/20/2020","04:54:09","Natural Gas","Natural Gas",4254,"Yes"
"D","11/20/2020","04:54:09","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","04:54:09","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","04:54:09","Refuse","Renewables",368,"No"
"D","11/20/2020","04:54:09","Wind","Renewables",762,"Yes"
"D","11/20/2020","04:54:09","Wood","Renewables",298,"No"
"D","11/20/2020","04:59:33","Hydro","Hydro",488,"No"
"D","11/20/2020","04:59:33","Natural Gas","Natural Gas",4038,"Yes"
"D","11/20/2020","04:59:33","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","04:59:33","Other","Other",3,"No"
"D","11/20/2020","04:59:33","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","04:59:33","Refuse","Renewables",365,"No"
"D","11/20/2020","04:59:33","Wind","Renewables",756,"Yes"
"D","11/20/2020","04:59:33","Wood","Renewables",298,"No"
"D","11/20/2020","05:10:17","Hydro","Hydro",485,"No"
"D","11/20/2020","05:10:17","Natural Gas","Natural Gas",4230,"Yes"
"D","11/20/2020","05:10:17","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","05:10:17","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","05:10:17","Refuse","Renewables",363,"No"
"D","11/20/2020","05:10:17","Wind","Renewables",763,"Yes"
"D","11/20/2020","05:10:17","Wood","Renewables",297,"No"
"D","11/20/2020","05:13:38","Hydro","Hydro",487,"No"
"D","11/20/2020","05:13:38","Natural Gas","Natural Gas",4176,"Yes"
"D","11/20/2020","05:13:38","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","05:13:38","Other","Other",19,"No"
"D","11/20/2020","05:13:38","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","05:13:38","Refuse","Renewables",362,"No"
"D","11/20/2020","05:13:38","Wind","Renewables",767,"Yes"
"D","11/20/2020","05:13:38","Wood","Renewables",295,"No"
"D","11/20/2020","05:15:32","Hydro","Hydro",490,"No"
"D","11/20/2020","05:15:32","Natural Gas","Natural Gas",4138,"Yes"
"D","11/20/2020","05:15:32","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","05:15:32","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","05:15:32","Refuse","Renewables",363,"No"
"D","11/20/2020","05:15:32","Wind","Renewables",765,"Yes"
"D","11/20/2020","05:15:32","Wood","Renewables",296,"No"
"D","11/20/2020","05:27:42","Hydro","Hydro",492,"No"
"D","11/20/2020","05:27:42","Natural Gas","Natural Gas",4110,"Yes"
"D","11/20/2020","05:27:42","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","05:27:42","Other","Other",4,"No"
"D","11/20/2020","05:27:42","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","05:27:42","Refuse","Renewables",368,"No"
"D","11/20/2020","05:27:42","Wind","Renewables",760,"Yes"
"D","11/20/2020","05:27:42","Wood","Renewables",297,"No"
"D","11/20/2020","05:29:08","Hydro","Hydro",490,"No"
"D","11/20/2020","05:29:08","Natural Gas","Natural Gas",4267,"Yes"
"D","11/20/2020","05:29:08","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","05:29:08","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","05:29:08","Refuse","Renewables",362,"No"
"D","11/20/2020","05:29:08","Wind","Renewables",754,"Yes"
"D","11/20/2020","05:29:08","Wood","Renewables",296,"No"
"D","11/20/2020","05:33:15","Hydro","Hydro",487,"No"
"D","11/20/2020","05:33:15","Natural Gas","Natural Gas",4341,"Yes"
"D","11/20/2020","05:33:15","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","05:33:15","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","05:33:15","Refuse","Renewables",369,"No"
"D","11/20/2020","05:33:15","Wind","Renewables",745,"Yes"
"D","11/20/2020","05:33:15","Wood","Renewables",295,"No"
"D","11/20/2020","05:38:47","Hydro","Hydro",489,"No"
"D","11/20/2020","05:38:47","Natural Gas","Natural Gas",4427,"Yes"
"D","11/20/2020","05:38:47","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","05:38:47","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","05:38:47","Refuse","Renewables",370,"No"
"D","11/20/2020","05:38:47","Wind","Renewables",732,"Yes"
"D","11/20/2020","05:38:47","Wood","Renewables",295,"No"
"D","11/20/2020","05:42:28","Hydro","Hydro",489,"No"
"D","11/20/2020","05:42:28","Natural Gas","Natural Gas",4495,"Yes"
"D","11/20/2020","05:42:28","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","05:42:28","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","05:42:28","Refuse","Renewables",369,"No"
"D","11/20/2020","05:42:28","Wind","Renewables",736,"Yes"
"D","11/20/2020","05:42:28","Wood","Renewables",295,"No"
"D","11/20/2020","05:48:31","Hydro","Hydro",492,"No"
"D","11/20/2020","05:48:31","Natural Gas","Natural Gas",4602,"Yes"
"D","11/20/2020","05:48:31","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","05:48:31","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","05:48:31","Refuse","Renewables",365,"No"
"D","11/20/2020","05:48:31","Wind","Renewables",748,"Yes"
"D","11/20/2020","05:48:31","Wood","Renewables",296,"No"
"D","11/20/2020","05:51:31","Hydro","Hydro",493,"No"
"D","11/20/2020","05:51:31","Natural Gas","Natural Gas",4605,"Yes"
"D","11/20/2020","05:51:31","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","05:51:31","Other","Other",6,"No"
"D","11/20/2020","05:51:31","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","05:51:31","Refuse","Renewables",363,"No"
"D","11/20/2020","05:51:31","Wind","Renewables",754,"Yes"
"D","11/20/2020","05:51:31","Wood","Renewables",296,"No"
"D","11/20/2020","06:01:13","Hydro","Hydro",528,"No"
"D","11/20/2020","06:01:13","Natural Gas","Natural Gas",4687,"Yes"
"D","11/20/2020","06:01:13","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","06:01:13","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","06:01:13","Refuse","Renewables",370,"No"
"D","11/20/2020","06:01:13","Wind","Renewables",767,"Yes"
"D","11/20/2020","06:01:13","Wood","Renewables",296,"No"
"D","11/20/2020","06:08:33","Hydro","Hydro",590,"No"
