"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180511.csv"
"C","Report for 05/11/2018"
"C","Report generated 04/16/2020 21:30:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/11/2018","03:21:40","Hydro","Hydro",956,"No"
"D","05/11/2018","03:21:40","Natural Gas","Natural Gas",1879,"Yes"
"D","05/11/2018","03:21:40","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","03:21:40","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","03:21:40","Refuse","Renewables",369,"No"
"D","05/11/2018","03:21:40","Solar","Renewables",3,"No"
"D","05/11/2018","03:21:40","Wind","Renewables",735,"Yes"
"D","05/11/2018","03:21:40","Wood","Renewables",261,"No"
"D","05/11/2018","03:36:39","Hydro","Hydro",955,"No"
"D","05/11/2018","03:36:39","Natural Gas","Natural Gas",1788,"Yes"
"D","05/11/2018","03:36:39","Nuclear","Nuclear",4008,"No"
"D","05/11/2018","03:36:39","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","03:36:39","Refuse","Renewables",370,"No"
"D","05/11/2018","03:36:39","Solar","Renewables",3,"No"
"D","05/11/2018","03:36:39","Wind","Renewables",728,"Yes"
"D","05/11/2018","03:36:39","Wood","Renewables",250,"No"
"D","05/11/2018","03:56:23","Hydro","Hydro",953,"No"
"D","05/11/2018","03:56:23","Natural Gas","Natural Gas",1843,"Yes"
"D","05/11/2018","03:56:23","Nuclear","Nuclear",4010,"No"
"D","05/11/2018","03:56:23","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","03:56:23","Refuse","Renewables",364,"No"
"D","05/11/2018","03:56:23","Solar","Renewables",3,"No"
"D","05/11/2018","03:56:23","Wind","Renewables",725,"Yes"
"D","05/11/2018","03:56:23","Wood","Renewables",257,"No"
"D","05/11/2018","04:05:19","Hydro","Hydro",953,"No"
"D","05/11/2018","04:05:19","Natural Gas","Natural Gas",1887,"Yes"
"D","05/11/2018","04:05:19","Nuclear","Nuclear",4014,"No"
"D","05/11/2018","04:05:19","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","04:05:19","Refuse","Renewables",362,"No"
"D","05/11/2018","04:05:19","Solar","Renewables",3,"No"
"D","05/11/2018","04:05:19","Wind","Renewables",716,"Yes"
"D","05/11/2018","04:05:19","Wood","Renewables",258,"No"
"D","05/11/2018","04:22:09","Hydro","Hydro",953,"No"
"D","05/11/2018","04:22:09","Natural Gas","Natural Gas",1980,"Yes"
"D","05/11/2018","04:22:09","Nuclear","Nuclear",4013,"No"
"D","05/11/2018","04:22:09","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","04:22:09","Refuse","Renewables",373,"No"
"D","05/11/2018","04:22:09","Solar","Renewables",3,"No"
"D","05/11/2018","04:22:09","Wind","Renewables",696,"Yes"
"D","05/11/2018","04:22:09","Wood","Renewables",261,"No"
"D","05/11/2018","04:35:55","Hydro","Hydro",958,"No"
"D","05/11/2018","04:35:55","Natural Gas","Natural Gas",1961,"Yes"
"D","05/11/2018","04:35:55","Nuclear","Nuclear",4015,"No"
"D","05/11/2018","04:35:55","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","04:35:55","Refuse","Renewables",371,"No"
"D","05/11/2018","04:35:55","Solar","Renewables",3,"No"
"D","05/11/2018","04:35:55","Wind","Renewables",711,"Yes"
"D","05/11/2018","04:35:55","Wood","Renewables",250,"No"
"D","05/11/2018","04:51:41","Hydro","Hydro",958,"No"
"D","05/11/2018","04:51:41","Natural Gas","Natural Gas",1947,"Yes"
"D","05/11/2018","04:51:41","Nuclear","Nuclear",4008,"No"
"D","05/11/2018","04:51:41","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","04:51:41","Refuse","Renewables",373,"No"
"D","05/11/2018","04:51:41","Solar","Renewables",3,"No"
"D","05/11/2018","04:51:41","Wind","Renewables",723,"Yes"
"D","05/11/2018","04:51:41","Wood","Renewables",260,"No"
"D","05/11/2018","05:11:16","Hydro","Hydro",957,"No"
"D","05/11/2018","05:11:16","Natural Gas","Natural Gas",2160,"Yes"
"D","05/11/2018","05:11:16","Nuclear","Nuclear",4013,"No"
"D","05/11/2018","05:11:16","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","05:11:16","Refuse","Renewables",369,"No"
"D","05/11/2018","05:11:16","Solar","Renewables",3,"No"
"D","05/11/2018","05:11:16","Wind","Renewables",726,"Yes"
"D","05/11/2018","05:11:16","Wood","Renewables",255,"No"
"D","05/11/2018","05:20:44","Hydro","Hydro",957,"No"
"D","05/11/2018","05:20:44","Natural Gas","Natural Gas",2199,"Yes"
"D","05/11/2018","05:20:44","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","05:20:44","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","05:20:44","Refuse","Renewables",371,"No"
"D","05/11/2018","05:20:44","Solar","Renewables",3,"No"
"D","05/11/2018","05:20:44","Wind","Renewables",731,"Yes"
"D","05/11/2018","05:20:44","Wood","Renewables",257,"No"
"D","05/11/2018","05:41:07","Hydro","Hydro",878,"No"
"D","05/11/2018","05:41:07","Natural Gas","Natural Gas",2317,"Yes"
"D","05/11/2018","05:41:07","Nuclear","Nuclear",4006,"No"
"D","05/11/2018","05:41:07","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","05:41:07","Refuse","Renewables",364,"No"
"D","05/11/2018","05:41:07","Solar","Renewables",3,"No"
"D","05/11/2018","05:41:07","Wind","Renewables",725,"Yes"
"D","05/11/2018","05:41:07","Wood","Renewables",253,"No"
"D","05/11/2018","05:53:59","Hydro","Hydro",975,"No"
"D","05/11/2018","05:53:59","Natural Gas","Natural Gas",2662,"Yes"
"D","05/11/2018","05:53:59","Nuclear","Nuclear",4005,"No"
"D","05/11/2018","05:53:59","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","05:53:59","Refuse","Renewables",372,"No"
"D","05/11/2018","05:53:59","Solar","Renewables",1,"No"
"D","05/11/2018","05:53:59","Wind","Renewables",740,"Yes"
"D","05/11/2018","05:53:59","Wood","Renewables",251,"No"
"D","05/11/2018","06:09:11","Hydro","Hydro",1011,"No"
"D","05/11/2018","06:09:11","Natural Gas","Natural Gas",2861,"No"
"D","05/11/2018","06:09:11","Nuclear","Nuclear",4004,"No"
"D","05/11/2018","06:09:11","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","06:09:11","Refuse","Renewables",374,"No"
"D","05/11/2018","06:09:11","Solar","Renewables",2,"No"
"D","05/11/2018","06:09:11","Wind","Renewables",734,"Yes"
"D","05/11/2018","06:09:11","Wood","Renewables",248,"No"
"D","05/11/2018","06:21:10","Hydro","Hydro",1139,"Yes"
"D","05/11/2018","06:21:10","Natural Gas","Natural Gas",2972,"No"
"D","05/11/2018","06:21:10","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","06:21:10","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","06:21:10","Refuse","Renewables",372,"No"
"D","05/11/2018","06:21:10","Solar","Renewables",3,"No"
"D","05/11/2018","06:21:10","Wind","Renewables",730,"Yes"
"D","05/11/2018","06:21:10","Wood","Renewables",254,"No"
"D","05/11/2018","06:36:35","Hydro","Hydro",1352,"Yes"
"D","05/11/2018","06:36:35","Natural Gas","Natural Gas",3161,"No"
"D","05/11/2018","06:36:35","Nuclear","Nuclear",4008,"No"
"D","05/11/2018","06:36:35","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","06:36:35","Refuse","Renewables",367,"No"
"D","05/11/2018","06:36:35","Solar","Renewables",5,"No"
"D","05/11/2018","06:36:35","Wind","Renewables",736,"Yes"
"D","05/11/2018","06:36:35","Wood","Renewables",253,"No"
"D","05/11/2018","06:41:16","Hydro","Hydro",1405,"Yes"
"D","05/11/2018","06:41:16","Natural Gas","Natural Gas",3343,"No"
"D","05/11/2018","06:41:16","Nuclear","Nuclear",4002,"No"
"D","05/11/2018","06:41:16","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","06:41:16","Refuse","Renewables",370,"No"
"D","05/11/2018","06:41:16","Solar","Renewables",7,"No"
"D","05/11/2018","06:41:16","Wind","Renewables",733,"Yes"
"D","05/11/2018","06:41:16","Wood","Renewables",244,"No"
"D","05/11/2018","06:42:54","Hydro","Hydro",1341,"No"
"D","05/11/2018","06:42:54","Natural Gas","Natural Gas",3343,"No"
"D","05/11/2018","06:42:54","Nuclear","Nuclear",4002,"No"
"D","05/11/2018","06:42:54","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","06:42:54","Refuse","Renewables",370,"No"
"D","05/11/2018","06:42:54","Solar","Renewables",7,"No"
"D","05/11/2018","06:42:54","Wind","Renewables",676,"Yes"
"D","05/11/2018","06:42:54","Wood","Renewables",244,"No"
"D","05/11/2018","06:50:48","Hydro","Hydro",1389,"No"
"D","05/11/2018","06:50:48","Natural Gas","Natural Gas",3434,"No"
"D","05/11/2018","06:50:48","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","06:50:48","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","06:50:48","Refuse","Renewables",368,"No"
"D","05/11/2018","06:50:48","Solar","Renewables",9,"No"
"D","05/11/2018","06:50:48","Wind","Renewables",664,"Yes"
"D","05/11/2018","06:50:48","Wood","Renewables",244,"No"
"D","05/11/2018","06:58:31","Hydro","Hydro",1515,"No"
"D","05/11/2018","06:58:31","Natural Gas","Natural Gas",3538,"Yes"
"D","05/11/2018","06:58:31","Nuclear","Nuclear",4008,"No"
"D","05/11/2018","06:58:31","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","06:58:31","Refuse","Renewables",369,"No"
"D","05/11/2018","06:58:31","Solar","Renewables",14,"No"
"D","05/11/2018","06:58:31","Wind","Renewables",914,"Yes"
"D","05/11/2018","06:58:31","Wood","Renewables",247,"No"
"D","05/11/2018","07:00:43","Hydro","Hydro",1515,"No"
"D","05/11/2018","07:00:43","Natural Gas","Natural Gas",3738,"Yes"
"D","05/11/2018","07:00:43","Nuclear","Nuclear",4008,"No"
"D","05/11/2018","07:00:43","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","07:00:43","Refuse","Renewables",369,"No"
"D","05/11/2018","07:00:43","Solar","Renewables",14,"No"
"D","05/11/2018","07:00:43","Wind","Renewables",915,"Yes"
"D","05/11/2018","07:00:43","Wood","Renewables",247,"No"
"D","05/11/2018","07:08:00","Hydro","Hydro",1686,"No"
"D","05/11/2018","07:08:00","Natural Gas","Natural Gas",3477,"Yes"
"D","05/11/2018","07:08:00","Nuclear","Nuclear",4010,"No"
"D","05/11/2018","07:08:00","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","07:08:00","Refuse","Renewables",373,"No"
"D","05/11/2018","07:08:00","Solar","Renewables",15,"No"
"D","05/11/2018","07:08:00","Wind","Renewables",940,"Yes"
"D","05/11/2018","07:08:00","Wood","Renewables",261,"No"
"D","05/11/2018","07:18:22","Hydro","Hydro",1649,"No"
"D","05/11/2018","07:18:22","Natural Gas","Natural Gas",3642,"Yes"
"D","05/11/2018","07:18:22","Nuclear","Nuclear",4009,"No"
"D","05/11/2018","07:18:22","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","07:18:22","Refuse","Renewables",370,"No"
"D","05/11/2018","07:18:22","Solar","Renewables",14,"No"
"D","05/11/2018","07:18:22","Wind","Renewables",925,"Yes"
"D","05/11/2018","07:18:22","Wood","Renewables",257,"No"
"D","05/11/2018","07:25:11","Hydro","Hydro",1634,"No"
"D","05/11/2018","07:25:11","Natural Gas","Natural Gas",3585,"Yes"
"D","05/11/2018","07:25:11","Nuclear","Nuclear",4006,"No"
"D","05/11/2018","07:25:11","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","07:25:11","Refuse","Renewables",375,"No"
"D","05/11/2018","07:25:11","Solar","Renewables",16,"No"
"D","05/11/2018","07:25:11","Wind","Renewables",920,"Yes"
"D","05/11/2018","07:25:11","Wood","Renewables",252,"No"
"D","05/11/2018","07:38:55","Hydro","Hydro",1613,"No"
"D","05/11/2018","07:38:55","Natural Gas","Natural Gas",3694,"Yes"
"D","05/11/2018","07:38:55","Nuclear","Nuclear",4009,"No"
"D","05/11/2018","07:38:55","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","07:38:55","Refuse","Renewables",372,"No"
"D","05/11/2018","07:38:55","Solar","Renewables",26,"No"
"D","05/11/2018","07:38:55","Wind","Renewables",933,"Yes"
"D","05/11/2018","07:38:55","Wood","Renewables",250,"No"
"D","05/11/2018","07:42:11","Hydro","Hydro",1613,"No"
"D","05/11/2018","07:42:11","Natural Gas","Natural Gas",3794,"Yes"
"D","05/11/2018","07:42:11","Nuclear","Nuclear",4009,"No"
"D","05/11/2018","07:42:11","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","07:42:11","Refuse","Renewables",372,"No"
"D","05/11/2018","07:42:11","Solar","Renewables",26,"No"
"D","05/11/2018","07:42:11","Wind","Renewables",933,"Yes"
"D","05/11/2018","07:42:11","Wood","Renewables",250,"No"
"D","05/11/2018","07:46:33","Hydro","Hydro",1481,"No"
"D","05/11/2018","07:46:33","Natural Gas","Natural Gas",3974,"Yes"
"D","05/11/2018","07:46:33","Nuclear","Nuclear",4009,"No"
"D","05/11/2018","07:46:33","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","07:46:33","Refuse","Renewables",370,"No"
"D","05/11/2018","07:46:33","Solar","Renewables",34,"No"
"D","05/11/2018","07:46:33","Wind","Renewables",904,"Yes"
"D","05/11/2018","07:46:33","Wood","Renewables",252,"No"
"D","05/11/2018","07:51:22","Hydro","Hydro",1481,"No"
"D","05/11/2018","07:51:22","Natural Gas","Natural Gas",3768,"Yes"
"D","05/11/2018","07:51:22","Nuclear","Nuclear",4011,"No"
"D","05/11/2018","07:51:22","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","07:51:22","Refuse","Renewables",370,"No"
"D","05/11/2018","07:51:22","Solar","Renewables",34,"No"
"D","05/11/2018","07:51:22","Wind","Renewables",927,"Yes"
"D","05/11/2018","07:51:22","Wood","Renewables",244,"No"
"D","05/11/2018","08:09:48","Hydro","Hydro",1443,"No"
"D","05/11/2018","08:09:48","Natural Gas","Natural Gas",3857,"Yes"
"D","05/11/2018","08:09:48","Nuclear","Nuclear",4011,"No"
"D","05/11/2018","08:09:48","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","08:09:48","Refuse","Renewables",367,"No"
"D","05/11/2018","08:09:48","Solar","Renewables",42,"No"
"D","05/11/2018","08:09:48","Wind","Renewables",939,"Yes"
"D","05/11/2018","08:09:48","Wood","Renewables",256,"No"
"D","05/11/2018","08:14:42","Hydro","Hydro",1364,"No"
"D","05/11/2018","08:14:42","Natural Gas","Natural Gas",3916,"Yes"
"D","05/11/2018","08:14:42","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","08:14:42","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","08:14:42","Refuse","Renewables",367,"No"
"D","05/11/2018","08:14:42","Solar","Renewables",48,"No"
"D","05/11/2018","08:14:42","Wind","Renewables",936,"Yes"
"D","05/11/2018","08:14:42","Wood","Renewables",261,"No"
"D","05/11/2018","08:23:53","Hydro","Hydro",1145,"No"
"D","05/11/2018","08:23:53","Natural Gas","Natural Gas",4097,"Yes"
"D","05/11/2018","08:23:53","Nuclear","Nuclear",4005,"No"
"D","05/11/2018","08:23:53","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","08:23:53","Refuse","Renewables",369,"No"
"D","05/11/2018","08:23:53","Solar","Renewables",36,"No"
"D","05/11/2018","08:23:53","Wind","Renewables",935,"Yes"
"D","05/11/2018","08:23:53","Wood","Renewables",248,"No"
"D","05/11/2018","08:31:58","Hydro","Hydro",1145,"No"
"D","05/11/2018","08:31:58","Natural Gas","Natural Gas",3997,"Yes"
"D","05/11/2018","08:31:58","Nuclear","Nuclear",4005,"No"
"D","05/11/2018","08:31:58","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","08:31:58","Refuse","Renewables",369,"No"
"D","05/11/2018","08:31:58","Solar","Renewables",36,"No"
"D","05/11/2018","08:31:58","Wind","Renewables",934,"Yes"
"D","05/11/2018","08:31:58","Wood","Renewables",248,"No"
"D","05/11/2018","08:43:30","Hydro","Hydro",1002,"No"
"D","05/11/2018","08:43:30","Natural Gas","Natural Gas",4051,"Yes"
"D","05/11/2018","08:43:30","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","08:43:30","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","08:43:30","Refuse","Renewables",370,"No"
"D","05/11/2018","08:43:30","Solar","Renewables",48,"No"
"D","05/11/2018","08:43:30","Wind","Renewables",950,"Yes"
"D","05/11/2018","08:43:30","Wood","Renewables",258,"No"
"D","05/11/2018","09:03:08","Hydro","Hydro",1136,"No"
"D","05/11/2018","09:03:08","Natural Gas","Natural Gas",3955,"Yes"
"D","05/11/2018","09:03:08","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","09:03:08","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","09:03:08","Refuse","Renewables",369,"No"
"D","05/11/2018","09:03:08","Solar","Renewables",60,"No"
"D","05/11/2018","09:03:08","Wind","Renewables",928,"Yes"
"D","05/11/2018","09:03:08","Wood","Renewables",261,"No"
"D","05/11/2018","09:17:19","Hydro","Hydro",1123,"No"
"D","05/11/2018","09:17:19","Natural Gas","Natural Gas",3872,"Yes"
"D","05/11/2018","09:17:19","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","09:17:19","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","09:17:19","Refuse","Renewables",368,"No"
"D","05/11/2018","09:17:19","Solar","Renewables",64,"No"
"D","05/11/2018","09:17:19","Wind","Renewables",906,"Yes"
"D","05/11/2018","09:17:19","Wood","Renewables",261,"No"
"D","05/11/2018","09:38:37","Hydro","Hydro",1126,"No"
"D","05/11/2018","09:38:37","Natural Gas","Natural Gas",3853,"Yes"
"D","05/11/2018","09:38:37","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","09:38:37","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","09:38:37","Refuse","Renewables",369,"No"
"D","05/11/2018","09:38:37","Solar","Renewables",64,"No"
"D","05/11/2018","09:38:37","Wind","Renewables",905,"Yes"
"D","05/11/2018","09:38:37","Wood","Renewables",259,"No"
"D","05/11/2018","09:48:50","Hydro","Hydro",1139,"No"
"D","05/11/2018","09:48:50","Natural Gas","Natural Gas",3884,"Yes"
"D","05/11/2018","09:48:50","Nuclear","Nuclear",4008,"No"
"D","05/11/2018","09:48:50","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","09:48:50","Refuse","Renewables",363,"No"
"D","05/11/2018","09:48:50","Solar","Renewables",63,"No"
"D","05/11/2018","09:48:50","Wind","Renewables",894,"Yes"
"D","05/11/2018","09:48:50","Wood","Renewables",258,"No"
"D","05/11/2018","09:56:25","Hydro","Hydro",1269,"No"
"D","05/11/2018","09:56:25","Natural Gas","Natural Gas",3983,"Yes"
"D","05/11/2018","09:56:25","Nuclear","Nuclear",4005,"No"
"D","05/11/2018","09:56:25","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","09:56:25","Refuse","Renewables",370,"No"
"D","05/11/2018","09:56:25","Solar","Renewables",62,"No"
"D","05/11/2018","09:56:25","Wind","Renewables",894,"Yes"
"D","05/11/2018","09:56:25","Wood","Renewables",252,"No"
"D","05/11/2018","10:19:21","Hydro","Hydro",1269,"No"
"D","05/11/2018","10:19:21","Natural Gas","Natural Gas",3952,"Yes"
"D","05/11/2018","10:19:21","Nuclear","Nuclear",4009,"No"
"D","05/11/2018","10:19:21","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","10:19:21","Refuse","Renewables",343,"No"
"D","05/11/2018","10:19:21","Solar","Renewables",65,"No"
"D","05/11/2018","10:19:21","Wind","Renewables",857,"Yes"
"D","05/11/2018","10:19:21","Wood","Renewables",263,"No"
"D","05/11/2018","10:27:59","Hydro","Hydro",1267,"No"
