"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171226.csv"
"C","Report for 12/26/2017"
"C","Report generated 04/16/2020 21:32:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2017","01:02:36","Refuse","Renewables",415,"No"
"D","12/26/2017","01:02:36","Wind","Renewables",716,"Yes"
"D","12/26/2017","01:02:36","Wood","Renewables",538,"No"
"D","12/26/2017","01:10:43","Coal","Coal",657,"No"
"D","12/26/2017","01:10:43","Hydro","Hydro",547,"No"
"D","12/26/2017","01:10:43","Natural Gas","Natural Gas",2288,"Yes"
"D","12/26/2017","01:10:43","Nuclear","Nuclear",4024,"No"
"D","12/26/2017","01:10:43","Oil","Oil",275,"No"
"D","12/26/2017","01:10:43","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","01:10:43","Refuse","Renewables",428,"No"
"D","12/26/2017","01:10:43","Solar","Renewables",0,"No"
"D","12/26/2017","01:10:43","Wind","Renewables",729,"Yes"
"D","12/26/2017","01:10:43","Wood","Renewables",547,"No"
"D","12/26/2017","01:17:32","Coal","Coal",654,"No"
"D","12/26/2017","01:17:32","Hydro","Hydro",547,"No"
"D","12/26/2017","01:17:32","Natural Gas","Natural Gas",2300,"Yes"
"D","12/26/2017","01:17:32","Nuclear","Nuclear",4022,"No"
"D","12/26/2017","01:17:32","Oil","Oil",275,"No"
"D","12/26/2017","01:17:32","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","01:17:32","Refuse","Renewables",431,"No"
"D","12/26/2017","01:17:32","Wind","Renewables",776,"Yes"
"D","12/26/2017","01:17:32","Wood","Renewables",534,"No"
"D","12/26/2017","01:26:26","Coal","Coal",656,"No"
"D","12/26/2017","01:26:26","Hydro","Hydro",547,"No"
"D","12/26/2017","01:26:26","Natural Gas","Natural Gas",2289,"Yes"
"D","12/26/2017","01:26:26","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","01:26:26","Oil","Oil",275,"No"
"D","12/26/2017","01:26:26","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","01:26:26","Refuse","Renewables",429,"No"
"D","12/26/2017","01:26:26","Solar","Renewables",0,"No"
"D","12/26/2017","01:26:26","Wind","Renewables",729,"Yes"
"D","12/26/2017","01:26:26","Wood","Renewables",539,"No"
"D","12/26/2017","01:34:57","Coal","Coal",657,"No"
"D","12/26/2017","01:34:57","Hydro","Hydro",547,"No"
"D","12/26/2017","01:34:57","Natural Gas","Natural Gas",2293,"Yes"
"D","12/26/2017","01:34:57","Nuclear","Nuclear",4026,"No"
"D","12/26/2017","01:34:57","Oil","Oil",268,"No"
"D","12/26/2017","01:34:57","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","01:34:57","Refuse","Renewables",431,"No"
"D","12/26/2017","01:34:57","Solar","Renewables",0,"No"
"D","12/26/2017","01:34:57","Wind","Renewables",725,"Yes"
"D","12/26/2017","01:34:57","Wood","Renewables",538,"No"
"D","12/26/2017","01:44:16","Coal","Coal",658,"No"
"D","12/26/2017","01:44:16","Hydro","Hydro",539,"No"
"D","12/26/2017","01:44:16","Natural Gas","Natural Gas",2343,"Yes"
"D","12/26/2017","01:44:16","Nuclear","Nuclear",4023,"No"
"D","12/26/2017","01:44:16","Oil","Oil",268,"No"
"D","12/26/2017","01:44:16","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","01:44:16","Refuse","Renewables",425,"No"
"D","12/26/2017","01:44:16","Wind","Renewables",716,"Yes"
"D","12/26/2017","01:44:16","Wood","Renewables",537,"No"
"D","12/26/2017","01:50:28","Coal","Coal",660,"No"
"D","12/26/2017","01:50:28","Hydro","Hydro",525,"No"
"D","12/26/2017","01:50:28","Natural Gas","Natural Gas",2443,"Yes"
"D","12/26/2017","01:50:28","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","01:50:28","Oil","Oil",268,"No"
"D","12/26/2017","01:50:28","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","01:50:28","Refuse","Renewables",435,"No"
"D","12/26/2017","01:50:28","Solar","Renewables",0,"No"
"D","12/26/2017","01:50:28","Wind","Renewables",712,"Yes"
"D","12/26/2017","01:50:28","Wood","Renewables",538,"No"
"D","12/26/2017","01:56:35","Coal","Coal",657,"No"
"D","12/26/2017","01:56:35","Hydro","Hydro",518,"No"
"D","12/26/2017","01:56:35","Natural Gas","Natural Gas",2458,"Yes"
"D","12/26/2017","01:56:35","Nuclear","Nuclear",4023,"No"
"D","12/26/2017","01:56:35","Oil","Oil",268,"No"
"D","12/26/2017","01:56:35","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","01:56:35","Refuse","Renewables",436,"No"
"D","12/26/2017","01:56:35","Solar","Renewables",0,"No"
"D","12/26/2017","01:56:35","Wind","Renewables",705,"Yes"
"D","12/26/2017","01:56:35","Wood","Renewables",535,"No"
"D","12/26/2017","02:05:09","Coal","Coal",656,"No"
"D","12/26/2017","02:05:09","Hydro","Hydro",518,"No"
"D","12/26/2017","02:05:09","Natural Gas","Natural Gas",2582,"Yes"
"D","12/26/2017","02:05:09","Nuclear","Nuclear",4023,"No"
"D","12/26/2017","02:05:09","Oil","Oil",268,"No"
"D","12/26/2017","02:05:09","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","02:05:09","Refuse","Renewables",432,"No"
"D","12/26/2017","02:05:09","Solar","Renewables",0,"No"
"D","12/26/2017","02:05:09","Wind","Renewables",721,"Yes"
"D","12/26/2017","02:05:09","Wood","Renewables",537,"No"
"D","12/26/2017","02:12:45","Coal","Coal",657,"No"
"D","12/26/2017","02:12:45","Hydro","Hydro",518,"No"
"D","12/26/2017","02:12:45","Natural Gas","Natural Gas",2499,"Yes"
"D","12/26/2017","02:12:45","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","02:12:45","Oil","Oil",274,"No"
"D","12/26/2017","02:12:45","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","02:12:45","Refuse","Renewables",429,"No"
"D","12/26/2017","02:12:45","Wind","Renewables",733,"Yes"
"D","12/26/2017","02:12:45","Wood","Renewables",531,"No"
"D","12/26/2017","02:20:52","Coal","Coal",657,"No"
"D","12/26/2017","02:20:52","Hydro","Hydro",517,"No"
"D","12/26/2017","02:20:52","Natural Gas","Natural Gas",2497,"Yes"
"D","12/26/2017","02:20:52","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","02:20:52","Oil","Oil",281,"No"
"D","12/26/2017","02:20:52","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","02:20:52","Refuse","Renewables",432,"No"
"D","12/26/2017","02:20:52","Solar","Renewables",0,"No"
"D","12/26/2017","02:20:52","Wind","Renewables",740,"Yes"
"D","12/26/2017","02:20:52","Wood","Renewables",530,"No"
"D","12/26/2017","02:31:35","Coal","Coal",661,"No"
"D","12/26/2017","02:31:35","Hydro","Hydro",516,"No"
"D","12/26/2017","02:31:35","Natural Gas","Natural Gas",2468,"Yes"
"D","12/26/2017","02:31:35","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","02:31:35","Oil","Oil",298,"No"
"D","12/26/2017","02:31:35","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","02:31:35","Refuse","Renewables",429,"No"
"D","12/26/2017","02:31:35","Solar","Renewables",0,"No"
"D","12/26/2017","02:31:35","Wind","Renewables",737,"Yes"
"D","12/26/2017","02:31:35","Wood","Renewables",528,"No"
"D","12/26/2017","02:42:17","Coal","Coal",656,"No"
"D","12/26/2017","02:42:17","Hydro","Hydro",515,"No"
"D","12/26/2017","02:42:17","Natural Gas","Natural Gas",2483,"Yes"
"D","12/26/2017","02:42:17","Nuclear","Nuclear",4021,"No"
"D","12/26/2017","02:42:17","Oil","Oil",307,"No"
"D","12/26/2017","02:42:17","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","02:42:17","Refuse","Renewables",421,"No"
"D","12/26/2017","02:42:17","Solar","Renewables",0,"No"
"D","12/26/2017","02:42:17","Wind","Renewables",725,"Yes"
"D","12/26/2017","02:42:17","Wood","Renewables",531,"No"
"D","12/26/2017","02:56:42","Coal","Coal",660,"No"
"D","12/26/2017","02:56:42","Hydro","Hydro",512,"No"
"D","12/26/2017","02:56:42","Natural Gas","Natural Gas",2470,"Yes"
"D","12/26/2017","02:56:42","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","02:56:42","Oil","Oil",325,"No"
"D","12/26/2017","02:56:42","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","02:56:42","Refuse","Renewables",431,"No"
"D","12/26/2017","02:56:42","Solar","Renewables",0,"No"
"D","12/26/2017","02:56:42","Wind","Renewables",726,"Yes"
"D","12/26/2017","02:56:42","Wood","Renewables",531,"No"
"D","12/26/2017","03:07:20","Coal","Coal",657,"No"
"D","12/26/2017","03:07:20","Hydro","Hydro",510,"No"
"D","12/26/2017","03:07:20","Natural Gas","Natural Gas",2487,"Yes"
"D","12/26/2017","03:07:20","Nuclear","Nuclear",4024,"No"
"D","12/26/2017","03:07:20","Oil","Oil",326,"No"
"D","12/26/2017","03:07:20","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","03:07:20","Refuse","Renewables",427,"No"
"D","12/26/2017","03:07:20","Wind","Renewables",745,"Yes"
"D","12/26/2017","03:07:20","Wood","Renewables",530,"No"
"D","12/26/2017","03:13:18","Coal","Coal",656,"No"
"D","12/26/2017","03:13:18","Hydro","Hydro",509,"No"
"D","12/26/2017","03:13:18","Natural Gas","Natural Gas",2499,"Yes"
"D","12/26/2017","03:13:18","Nuclear","Nuclear",4024,"No"
"D","12/26/2017","03:13:18","Oil","Oil",324,"No"
"D","12/26/2017","03:13:18","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","03:13:18","Refuse","Renewables",428,"No"
"D","12/26/2017","03:13:18","Wind","Renewables",747,"Yes"
"D","12/26/2017","03:13:18","Wood","Renewables",528,"No"
"D","12/26/2017","03:21:54","Coal","Coal",660,"No"
"D","12/26/2017","03:21:54","Hydro","Hydro",510,"No"
"D","12/26/2017","03:21:54","Natural Gas","Natural Gas",2497,"Yes"
"D","12/26/2017","03:21:54","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","03:21:54","Oil","Oil",326,"No"
"D","12/26/2017","03:21:54","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","03:21:54","Refuse","Renewables",434,"No"
"D","12/26/2017","03:21:54","Solar","Renewables",0,"No"
"D","12/26/2017","03:21:54","Wind","Renewables",742,"Yes"
"D","12/26/2017","03:21:54","Wood","Renewables",532,"No"
"D","12/26/2017","03:41:52","Coal","Coal",660,"No"
"D","12/26/2017","03:41:52","Hydro","Hydro",510,"No"
"D","12/26/2017","03:41:52","Natural Gas","Natural Gas",2554,"Yes"
"D","12/26/2017","03:41:52","Nuclear","Nuclear",4024,"No"
"D","12/26/2017","03:41:52","Oil","Oil",328,"No"
"D","12/26/2017","03:41:52","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","03:41:52","Refuse","Renewables",429,"No"
"D","12/26/2017","03:41:52","Wind","Renewables",717,"Yes"
"D","12/26/2017","03:41:52","Wood","Renewables",532,"No"
"D","12/26/2017","03:47:03","Coal","Coal",667,"No"
"D","12/26/2017","03:47:03","Hydro","Hydro",515,"No"
"D","12/26/2017","03:47:03","Natural Gas","Natural Gas",2567,"No"
"D","12/26/2017","03:47:03","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","03:47:03","Oil","Oil",336,"Yes"
"D","12/26/2017","03:47:03","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","03:47:03","Refuse","Renewables",427,"No"
"D","12/26/2017","03:47:03","Wind","Renewables",718,"Yes"
"D","12/26/2017","03:47:03","Wood","Renewables",530,"No"
"D","12/26/2017","04:01:31","Coal","Coal",668,"No"
"D","12/26/2017","04:01:31","Hydro","Hydro",513,"No"
"D","12/26/2017","04:01:31","Natural Gas","Natural Gas",2478,"Yes"
"D","12/26/2017","04:01:31","Nuclear","Nuclear",4024,"No"
"D","12/26/2017","04:01:31","Oil","Oil",328,"No"
"D","12/26/2017","04:01:31","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","04:01:31","Refuse","Renewables",435,"No"
"D","12/26/2017","04:01:31","Wind","Renewables",730,"Yes"
"D","12/26/2017","04:01:31","Wood","Renewables",534,"No"
"D","12/26/2017","04:07:12","Coal","Coal",670,"No"
"D","12/26/2017","04:07:12","Hydro","Hydro",513,"No"
"D","12/26/2017","04:07:12","Natural Gas","Natural Gas",2547,"Yes"
"D","12/26/2017","04:07:12","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","04:07:12","Oil","Oil",328,"No"
"D","12/26/2017","04:07:12","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","04:07:12","Refuse","Renewables",435,"No"
"D","12/26/2017","04:07:12","Solar","Renewables",0,"No"
"D","12/26/2017","04:07:12","Wind","Renewables",757,"Yes"
"D","12/26/2017","04:07:12","Wood","Renewables",533,"No"
"D","12/26/2017","04:11:04","Coal","Coal",670,"No"
"D","12/26/2017","04:11:04","Hydro","Hydro",513,"No"
"D","12/26/2017","04:11:04","Natural Gas","Natural Gas",2599,"No"
"D","12/26/2017","04:11:04","Nuclear","Nuclear",4024,"No"
"D","12/26/2017","04:11:04","Oil","Oil",328,"Yes"
"D","12/26/2017","04:11:04","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","04:11:04","Refuse","Renewables",436,"No"
"D","12/26/2017","04:11:04","Solar","Renewables",0,"No"
"D","12/26/2017","04:11:04","Wind","Renewables",752,"Yes"
"D","12/26/2017","04:11:04","Wood","Renewables",534,"No"
"D","12/26/2017","04:11:29","Coal","Coal",670,"No"
"D","12/26/2017","04:11:29","Hydro","Hydro",513,"No"
"D","12/26/2017","04:11:29","Natural Gas","Natural Gas",2608,"Yes"
"D","12/26/2017","04:11:29","Nuclear","Nuclear",4024,"No"
"D","12/26/2017","04:11:29","Oil","Oil",371,"No"
"D","12/26/2017","04:11:29","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","04:11:29","Refuse","Renewables",436,"No"
"D","12/26/2017","04:11:29","Solar","Renewables",0,"No"
"D","12/26/2017","04:11:29","Wind","Renewables",753,"Yes"
"D","12/26/2017","04:11:29","Wood","Renewables",534,"No"
"D","12/26/2017","04:21:30","Coal","Coal",674,"No"
"D","12/26/2017","04:21:30","Hydro","Hydro",513,"No"
"D","12/26/2017","04:21:30","Natural Gas","Natural Gas",2625,"Yes"
"D","12/26/2017","04:21:30","Nuclear","Nuclear",4023,"No"
"D","12/26/2017","04:21:30","Oil","Oil",382,"No"
"D","12/26/2017","04:21:30","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","04:21:30","Refuse","Renewables",427,"No"
"D","12/26/2017","04:21:30","Solar","Renewables",0,"No"
"D","12/26/2017","04:21:30","Wind","Renewables",820,"Yes"
"D","12/26/2017","04:21:30","Wood","Renewables",533,"No"
"D","12/26/2017","04:28:28","Coal","Coal",677,"No"
"D","12/26/2017","04:28:28","Hydro","Hydro",511,"No"
"D","12/26/2017","04:28:28","Natural Gas","Natural Gas",2670,"Yes"
"D","12/26/2017","04:28:28","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","04:28:28","Oil","Oil",407,"No"
"D","12/26/2017","04:28:28","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","04:28:28","Refuse","Renewables",433,"No"
"D","12/26/2017","04:28:28","Wind","Renewables",789,"Yes"
"D","12/26/2017","04:28:28","Wood","Renewables",528,"No"
"D","12/26/2017","04:36:05","Coal","Coal",672,"No"
"D","12/26/2017","04:36:05","Hydro","Hydro",511,"No"
"D","12/26/2017","04:36:05","Natural Gas","Natural Gas",2710,"Yes"
"D","12/26/2017","04:36:05","Nuclear","Nuclear",4022,"No"
"D","12/26/2017","04:36:05","Oil","Oil",424,"No"
"D","12/26/2017","04:36:05","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","04:36:05","Refuse","Renewables",432,"No"
"D","12/26/2017","04:36:05","Solar","Renewables",0,"No"
"D","12/26/2017","04:36:05","Wind","Renewables",787,"Yes"
"D","12/26/2017","04:36:05","Wood","Renewables",526,"No"
"D","12/26/2017","04:48:50","Coal","Coal",676,"No"
"D","12/26/2017","04:48:50","Hydro","Hydro",525,"No"
"D","12/26/2017","04:48:50","Natural Gas","Natural Gas",2809,"No"
"D","12/26/2017","04:48:50","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","04:48:50","Oil","Oil",336,"Yes"
"D","12/26/2017","04:48:50","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","04:48:50","Refuse","Renewables",436,"No"
"D","12/26/2017","04:48:50","Solar","Renewables",0,"No"
"D","12/26/2017","04:48:50","Wind","Renewables",811,"Yes"
"D","12/26/2017","04:48:50","Wood","Renewables",529,"No"
"D","12/26/2017","05:00:56","Coal","Coal",672,"No"
"D","12/26/2017","05:00:56","Hydro","Hydro",525,"No"
"D","12/26/2017","05:00:56","Natural Gas","Natural Gas",2843,"No"
"D","12/26/2017","05:00:56","Nuclear","Nuclear",4021,"No"
"D","12/26/2017","05:00:56","Oil","Oil",276,"No"
"D","12/26/2017","05:00:56","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","05:00:56","Refuse","Renewables",437,"No"
"D","12/26/2017","05:00:56","Wind","Renewables",813,"Yes"
"D","12/26/2017","05:00:56","Wood","Renewables",531,"No"
"D","12/26/2017","05:08:54","Coal","Coal",666,"No"
"D","12/26/2017","05:08:54","Hydro","Hydro",525,"No"
"D","12/26/2017","05:08:54","Natural Gas","Natural Gas",2835,"Yes"
"D","12/26/2017","05:08:54","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","05:08:54","Oil","Oil",267,"No"
"D","12/26/2017","05:08:54","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","05:08:54","Refuse","Renewables",438,"No"
"D","12/26/2017","05:08:54","Solar","Renewables",0,"No"
"D","12/26/2017","05:08:54","Wind","Renewables",819,"Yes"
"D","12/26/2017","05:08:54","Wood","Renewables",533,"No"
"D","12/26/2017","05:14:14","Coal","Coal",645,"No"
"D","12/26/2017","05:14:14","Hydro","Hydro",525,"No"
"D","12/26/2017","05:14:14","Natural Gas","Natural Gas",3052,"Yes"
"D","12/26/2017","05:14:14","Nuclear","Nuclear",4020,"No"
"D","12/26/2017","05:14:14","Oil","Oil",278,"No"
"D","12/26/2017","05:14:14","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","05:14:14","Refuse","Renewables",436,"No"
"D","12/26/2017","05:14:14","Wind","Renewables",805,"Yes"
"D","12/26/2017","05:14:14","Wood","Renewables",530,"No"
"D","12/26/2017","05:20:59","Coal","Coal",642,"No"
"D","12/26/2017","05:20:59","Hydro","Hydro",525,"No"
"D","12/26/2017","05:20:59","Natural Gas","Natural Gas",3100,"No"
"D","12/26/2017","05:20:59","Nuclear","Nuclear",4022,"No"
"D","12/26/2017","05:20:59","Oil","Oil",310,"Yes"
"D","12/26/2017","05:20:59","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","05:20:59","Refuse","Renewables",431,"No"
"D","12/26/2017","05:20:59","Solar","Renewables",0,"No"
"D","12/26/2017","05:20:59","Wind","Renewables",803,"Yes"
"D","12/26/2017","05:20:59","Wood","Renewables",537,"No"
"D","12/26/2017","05:28:32","Coal","Coal",656,"No"
"D","12/26/2017","05:28:32","Hydro","Hydro",525,"No"
"D","12/26/2017","05:28:32","Natural Gas","Natural Gas",3105,"Yes"
"D","12/26/2017","05:28:32","Nuclear","Nuclear",4024,"No"
"D","12/26/2017","05:28:32","Oil","Oil",284,"No"
"D","12/26/2017","05:28:32","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","05:28:32","Refuse","Renewables",427,"No"
"D","12/26/2017","05:28:32","Solar","Renewables",0,"No"
"D","12/26/2017","05:28:32","Wind","Renewables",785,"Yes"
"D","12/26/2017","05:28:32","Wood","Renewables",536,"No"
"D","12/26/2017","05:34:25","Coal","Coal",557,"No"
"D","12/26/2017","05:34:25","Hydro","Hydro",525,"No"
"D","12/26/2017","05:34:25","Natural Gas","Natural Gas",3099,"Yes"
"D","12/26/2017","05:34:25","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","05:34:25","Oil","Oil",284,"No"
"D","12/26/2017","05:34:25","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","05:34:25","Refuse","Renewables",425,"No"
"D","12/26/2017","05:34:25","Wind","Renewables",787,"Yes"
"D","12/26/2017","05:34:25","Wood","Renewables",526,"No"
"D","12/26/2017","05:41:10","Coal","Coal",621,"No"
"D","12/26/2017","05:41:10","Hydro","Hydro",532,"No"
"D","12/26/2017","05:41:10","Natural Gas","Natural Gas",3042,"Yes"
"D","12/26/2017","05:41:10","Nuclear","Nuclear",4025,"No"
"D","12/26/2017","05:41:10","Oil","Oil",287,"No"
"D","12/26/2017","05:41:10","Landfill Gas","Renewables",28,"No"
"D","12/26/2017","05:41:10","Refuse","Renewables",433,"No"
"D","12/26/2017","05:41:10","Solar","Renewables",0,"No"
"D","12/26/2017","05:41:10","Wind","Renewables",784,"Yes"
"D","12/26/2017","05:41:10","Wood","Renewables",517,"No"
"D","12/26/2017","05:48:37","Coal","Coal",619,"No"
"D","12/26/2017","05:48:37","Hydro","Hydro",550,"No"
"D","12/26/2017","05:48:37","Natural Gas","Natural Gas",3127,"Yes"
