"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190701.csv"
"C","Report for 07/01/2019"
"C","Report generated 04/16/2020 21:26:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/01/2019","00:38:08","Refuse","Renewables",352,"No"
"D","07/01/2019","00:38:08","Wind","Renewables",507,"Yes"
"D","07/01/2019","00:38:08","Wood","Renewables",219,"No"
"D","07/01/2019","00:50:19","Hydro","Hydro",616,"No"
"D","07/01/2019","00:50:19","Natural Gas","Natural Gas",3181,"Yes"
"D","07/01/2019","00:50:19","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","00:50:19","Other","Other",5,"No"
"D","07/01/2019","00:50:19","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","00:50:19","Refuse","Renewables",352,"No"
"D","07/01/2019","00:50:19","Wind","Renewables",499,"Yes"
"D","07/01/2019","00:50:19","Wood","Renewables",222,"No"
"D","07/01/2019","00:55:39","Hydro","Hydro",615,"No"
"D","07/01/2019","00:55:39","Natural Gas","Natural Gas",3151,"Yes"
"D","07/01/2019","00:55:39","Nuclear","Nuclear",3330,"No"
"D","07/01/2019","00:55:39","Other","Other",2,"No"
"D","07/01/2019","00:55:39","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","00:55:39","Refuse","Renewables",348,"No"
"D","07/01/2019","00:55:39","Wind","Renewables",486,"Yes"
"D","07/01/2019","00:55:39","Wood","Renewables",222,"No"
"D","07/01/2019","01:07:04","Hydro","Hydro",609,"No"
"D","07/01/2019","01:07:04","Natural Gas","Natural Gas",3167,"Yes"
"D","07/01/2019","01:07:04","Nuclear","Nuclear",3334,"No"
"D","07/01/2019","01:07:04","Other","Other",2,"No"
"D","07/01/2019","01:07:04","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","01:07:04","Refuse","Renewables",346,"No"
"D","07/01/2019","01:07:04","Wind","Renewables",465,"Yes"
"D","07/01/2019","01:07:04","Wood","Renewables",220,"No"
"D","07/01/2019","01:09:58","Hydro","Hydro",618,"No"
"D","07/01/2019","01:09:58","Natural Gas","Natural Gas",3191,"Yes"
"D","07/01/2019","01:09:58","Nuclear","Nuclear",3333,"No"
"D","07/01/2019","01:09:58","Other","Other",25,"No"
"D","07/01/2019","01:09:58","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","01:09:58","Refuse","Renewables",351,"No"
"D","07/01/2019","01:09:58","Wind","Renewables",465,"Yes"
"D","07/01/2019","01:09:58","Wood","Renewables",219,"No"
"D","07/01/2019","01:23:42","Hydro","Hydro",623,"No"
"D","07/01/2019","01:23:42","Natural Gas","Natural Gas",3316,"Yes"
"D","07/01/2019","01:23:42","Nuclear","Nuclear",3333,"No"
"D","07/01/2019","01:23:42","Other","Other",3,"No"
"D","07/01/2019","01:23:42","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","01:23:42","Refuse","Renewables",351,"No"
"D","07/01/2019","01:23:42","Wind","Renewables",471,"Yes"
"D","07/01/2019","01:23:42","Wood","Renewables",219,"No"
"D","07/01/2019","01:37:33","Hydro","Hydro",623,"No"
"D","07/01/2019","01:37:33","Natural Gas","Natural Gas",3303,"Yes"
"D","07/01/2019","01:37:33","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","01:37:33","Other","Other",2,"No"
"D","07/01/2019","01:37:33","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","01:37:33","Refuse","Renewables",349,"No"
"D","07/01/2019","01:37:33","Wind","Renewables",450,"Yes"
"D","07/01/2019","01:37:33","Wood","Renewables",221,"No"
"D","07/01/2019","01:54:14","Hydro","Hydro",620,"No"
"D","07/01/2019","01:54:14","Natural Gas","Natural Gas",3193,"Yes"
"D","07/01/2019","01:54:14","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","01:54:14","Other","Other",2,"No"
"D","07/01/2019","01:54:14","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","01:54:14","Refuse","Renewables",347,"No"
"D","07/01/2019","01:54:14","Wind","Renewables",477,"Yes"
"D","07/01/2019","01:54:14","Wood","Renewables",222,"No"
"D","07/01/2019","02:06:21","Hydro","Hydro",624,"No"
"D","07/01/2019","02:06:21","Natural Gas","Natural Gas",3315,"Yes"
"D","07/01/2019","02:06:21","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","02:06:21","Other","Other",18,"No"
"D","07/01/2019","02:06:21","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","02:06:21","Refuse","Renewables",349,"No"
"D","07/01/2019","02:06:21","Wind","Renewables",487,"Yes"
"D","07/01/2019","02:06:21","Wood","Renewables",225,"No"
"D","07/01/2019","02:20:46","Hydro","Hydro",625,"No"
"D","07/01/2019","02:20:46","Natural Gas","Natural Gas",3285,"Yes"
"D","07/01/2019","02:20:46","Nuclear","Nuclear",3334,"No"
"D","07/01/2019","02:20:46","Other","Other",2,"No"
"D","07/01/2019","02:20:46","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","02:20:46","Refuse","Renewables",349,"No"
"D","07/01/2019","02:20:46","Wind","Renewables",491,"Yes"
"D","07/01/2019","02:20:46","Wood","Renewables",223,"No"
"D","07/01/2019","02:39:39","Hydro","Hydro",619,"No"
"D","07/01/2019","02:39:39","Natural Gas","Natural Gas",3231,"Yes"
"D","07/01/2019","02:39:39","Nuclear","Nuclear",3335,"No"
"D","07/01/2019","02:39:39","Other","Other",2,"No"
"D","07/01/2019","02:39:39","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","02:39:39","Refuse","Renewables",345,"No"
"D","07/01/2019","02:39:39","Wind","Renewables",471,"Yes"
"D","07/01/2019","02:39:39","Wood","Renewables",224,"No"
"D","07/01/2019","02:59:33","Hydro","Hydro",621,"Yes"
"D","07/01/2019","02:59:33","Natural Gas","Natural Gas",3153,"Yes"
"D","07/01/2019","02:59:33","Nuclear","Nuclear",3333,"No"
"D","07/01/2019","02:59:33","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","02:59:33","Refuse","Renewables",353,"No"
"D","07/01/2019","02:59:33","Wind","Renewables",477,"No"
"D","07/01/2019","02:59:33","Wood","Renewables",220,"No"
"D","07/01/2019","03:17:59","Hydro","Hydro",638,"No"
"D","07/01/2019","03:17:59","Natural Gas","Natural Gas",3080,"Yes"
"D","07/01/2019","03:17:59","Nuclear","Nuclear",3328,"No"
"D","07/01/2019","03:17:59","Other","Other",21,"No"
"D","07/01/2019","03:17:59","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","03:17:59","Refuse","Renewables",350,"No"
"D","07/01/2019","03:17:59","Wind","Renewables",513,"Yes"
"D","07/01/2019","03:17:59","Wood","Renewables",220,"No"
"D","07/01/2019","03:20:00","Hydro","Hydro",638,"No"
"D","07/01/2019","03:20:00","Natural Gas","Natural Gas",3093,"Yes"
"D","07/01/2019","03:20:00","Nuclear","Nuclear",3329,"No"
"D","07/01/2019","03:20:00","Other","Other",1,"No"
"D","07/01/2019","03:20:00","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","03:20:00","Refuse","Renewables",353,"No"
"D","07/01/2019","03:20:00","Wind","Renewables",522,"Yes"
"D","07/01/2019","03:20:00","Wood","Renewables",221,"No"
"D","07/01/2019","03:37:41","Hydro","Hydro",623,"No"
"D","07/01/2019","03:37:41","Natural Gas","Natural Gas",3054,"Yes"
"D","07/01/2019","03:37:41","Nuclear","Nuclear",3329,"No"
"D","07/01/2019","03:37:41","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","03:37:41","Refuse","Renewables",345,"No"
"D","07/01/2019","03:37:41","Wind","Renewables",573,"Yes"
"D","07/01/2019","03:37:41","Wood","Renewables",220,"No"
"D","07/01/2019","03:50:53","Hydro","Hydro",621,"No"
"D","07/01/2019","03:50:53","Natural Gas","Natural Gas",3111,"Yes"
"D","07/01/2019","03:50:53","Nuclear","Nuclear",3336,"No"
"D","07/01/2019","03:50:53","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","03:50:53","Refuse","Renewables",352,"No"
"D","07/01/2019","03:50:53","Wind","Renewables",582,"Yes"
"D","07/01/2019","03:50:53","Wood","Renewables",219,"No"
"D","07/01/2019","03:58:50","Hydro","Hydro",625,"No"
"D","07/01/2019","03:58:50","Natural Gas","Natural Gas",3161,"Yes"
"D","07/01/2019","03:58:50","Nuclear","Nuclear",3333,"No"
"D","07/01/2019","03:58:50","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","03:58:50","Refuse","Renewables",350,"No"
"D","07/01/2019","03:58:50","Wind","Renewables",596,"Yes"
"D","07/01/2019","03:58:50","Wood","Renewables",219,"No"
"D","07/01/2019","04:06:24","Hydro","Hydro",627,"No"
"D","07/01/2019","04:06:24","Natural Gas","Natural Gas",3393,"Yes"
"D","07/01/2019","04:06:24","Nuclear","Nuclear",3330,"No"
"D","07/01/2019","04:06:24","Other","Other",5,"No"
"D","07/01/2019","04:06:24","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","04:06:24","Refuse","Renewables",350,"No"
"D","07/01/2019","04:06:24","Wind","Renewables",582,"Yes"
"D","07/01/2019","04:06:24","Wood","Renewables",221,"No"
"D","07/01/2019","04:23:26","Hydro","Hydro",627,"No"
"D","07/01/2019","04:23:26","Natural Gas","Natural Gas",3444,"Yes"
"D","07/01/2019","04:23:26","Nuclear","Nuclear",3333,"No"
"D","07/01/2019","04:23:26","Other","Other",1,"No"
"D","07/01/2019","04:23:26","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","04:23:26","Refuse","Renewables",352,"No"
"D","07/01/2019","04:23:26","Wind","Renewables",562,"Yes"
"D","07/01/2019","04:23:26","Wood","Renewables",220,"No"
"D","07/01/2019","04:38:43","Hydro","Hydro",625,"Yes"
"D","07/01/2019","04:38:43","Natural Gas","Natural Gas",3366,"Yes"
"D","07/01/2019","04:38:43","Nuclear","Nuclear",3326,"No"
"D","07/01/2019","04:38:43","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","04:38:43","Refuse","Renewables",349,"No"
"D","07/01/2019","04:38:43","Wind","Renewables",550,"Yes"
"D","07/01/2019","04:38:43","Wood","Renewables",220,"No"
"D","07/01/2019","04:53:06","Hydro","Hydro",641,"No"
"D","07/01/2019","04:53:06","Natural Gas","Natural Gas",3451,"Yes"
"D","07/01/2019","04:53:06","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","04:53:06","Other","Other",0,"No"
"D","07/01/2019","04:53:06","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","04:53:06","Refuse","Renewables",352,"No"
"D","07/01/2019","04:53:06","Wind","Renewables",554,"Yes"
"D","07/01/2019","04:53:06","Wood","Renewables",220,"No"
"D","07/01/2019","04:54:57","Hydro","Hydro",641,"No"
"D","07/01/2019","04:54:57","Natural Gas","Natural Gas",3451,"Yes"
"D","07/01/2019","04:54:57","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","04:54:57","Other","Other",0,"No"
"D","07/01/2019","04:54:57","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","04:54:57","Refuse","Renewables",352,"No"
"D","07/01/2019","04:54:57","Wind","Renewables",554,"Yes"
"D","07/01/2019","04:54:57","Wood","Renewables",220,"No"
"D","07/01/2019","05:05:40","Hydro","Hydro",646,"No"
"D","07/01/2019","05:05:40","Natural Gas","Natural Gas",3060,"Yes"
"D","07/01/2019","05:05:40","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","05:05:40","Other","Other",3,"No"
"D","07/01/2019","05:05:40","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","05:05:40","Refuse","Renewables",352,"No"
"D","07/01/2019","05:05:40","Wind","Renewables",584,"Yes"
"D","07/01/2019","05:05:40","Wood","Renewables",219,"No"
"D","07/01/2019","05:20:32","Hydro","Hydro",656,"No"
"D","07/01/2019","05:20:32","Natural Gas","Natural Gas",3176,"Yes"
"D","07/01/2019","05:20:32","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","05:20:32","Other","Other",3,"No"
"D","07/01/2019","05:20:32","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","05:20:32","Refuse","Renewables",343,"No"
"D","07/01/2019","05:20:32","Wind","Renewables",602,"Yes"
"D","07/01/2019","05:20:32","Wood","Renewables",218,"No"
"D","07/01/2019","05:37:29","Hydro","Hydro",658,"No"
"D","07/01/2019","05:37:29","Natural Gas","Natural Gas",3330,"Yes"
"D","07/01/2019","05:37:29","Nuclear","Nuclear",3330,"No"
"D","07/01/2019","05:37:29","Other","Other",0,"No"
"D","07/01/2019","05:37:29","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","05:37:29","Refuse","Renewables",352,"No"
"D","07/01/2019","05:37:29","Solar","Renewables",1,"No"
"D","07/01/2019","05:37:29","Wind","Renewables",621,"Yes"
"D","07/01/2019","05:37:29","Wood","Renewables",220,"No"
"D","07/01/2019","05:50:11","Hydro","Hydro",660,"No"
"D","07/01/2019","05:50:11","Natural Gas","Natural Gas",3327,"Yes"
"D","07/01/2019","05:50:11","Nuclear","Nuclear",3330,"No"
"D","07/01/2019","05:50:11","Other","Other",1,"No"
"D","07/01/2019","05:50:11","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","05:50:11","Refuse","Renewables",346,"No"
"D","07/01/2019","05:50:11","Solar","Renewables",2,"No"
"D","07/01/2019","05:50:11","Wind","Renewables",580,"Yes"
"D","07/01/2019","05:50:11","Wood","Renewables",218,"No"
"D","07/01/2019","06:02:40","Hydro","Hydro",744,"No"
"D","07/01/2019","06:02:40","Natural Gas","Natural Gas",3463,"Yes"
"D","07/01/2019","06:02:40","Nuclear","Nuclear",3333,"No"
"D","07/01/2019","06:02:40","Other","Other",11,"No"
"D","07/01/2019","06:02:40","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","06:02:40","Refuse","Renewables",343,"No"
"D","07/01/2019","06:02:40","Solar","Renewables",3,"No"
"D","07/01/2019","06:02:40","Wind","Renewables",580,"Yes"
"D","07/01/2019","06:02:40","Wood","Renewables",221,"No"
"D","07/01/2019","06:04:33","Hydro","Hydro",746,"No"
"D","07/01/2019","06:04:33","Natural Gas","Natural Gas",3500,"Yes"
"D","07/01/2019","06:04:33","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","06:04:33","Other","Other",13,"No"
"D","07/01/2019","06:04:33","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","06:04:33","Refuse","Renewables",346,"No"
"D","07/01/2019","06:04:33","Solar","Renewables",3,"No"
"D","07/01/2019","06:04:33","Wind","Renewables",569,"Yes"
"D","07/01/2019","06:04:33","Wood","Renewables",220,"No"
"D","07/01/2019","06:05:26","Hydro","Hydro",747,"No"
"D","07/01/2019","06:05:26","Natural Gas","Natural Gas",3551,"Yes"
"D","07/01/2019","06:05:26","Nuclear","Nuclear",3330,"No"
"D","07/01/2019","06:05:26","Other","Other",6,"No"
"D","07/01/2019","06:05:26","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","06:05:26","Refuse","Renewables",350,"No"
"D","07/01/2019","06:05:26","Solar","Renewables",3,"No"
"D","07/01/2019","06:05:26","Wind","Renewables",569,"Yes"
"D","07/01/2019","06:05:26","Wood","Renewables",219,"No"
"D","07/01/2019","06:18:36","Hydro","Hydro",748,"No"
"D","07/01/2019","06:18:36","Natural Gas","Natural Gas",3837,"Yes"
"D","07/01/2019","06:18:36","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","06:18:36","Other","Other",5,"No"
"D","07/01/2019","06:18:36","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","06:18:36","Refuse","Renewables",343,"No"
"D","07/01/2019","06:18:36","Solar","Renewables",5,"No"
"D","07/01/2019","06:18:36","Wind","Renewables",541,"Yes"
"D","07/01/2019","06:18:36","Wood","Renewables",220,"No"
"D","07/01/2019","06:39:40","Hydro","Hydro",753,"No"
"D","07/01/2019","06:39:40","Natural Gas","Natural Gas",3960,"Yes"
"D","07/01/2019","06:39:40","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","06:39:40","Other","Other",4,"No"
"D","07/01/2019","06:39:40","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","06:39:40","Refuse","Renewables",348,"No"
"D","07/01/2019","06:39:40","Solar","Renewables",8,"No"
"D","07/01/2019","06:39:40","Wind","Renewables",491,"Yes"
"D","07/01/2019","06:39:40","Wood","Renewables",219,"No"
"D","07/01/2019","06:49:05","Hydro","Hydro",756,"No"
"D","07/01/2019","06:49:05","Natural Gas","Natural Gas",4198,"Yes"
"D","07/01/2019","06:49:05","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","06:49:05","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","06:49:05","Refuse","Renewables",344,"No"
"D","07/01/2019","06:49:05","Solar","Renewables",13,"No"
"D","07/01/2019","06:49:05","Wind","Renewables",456,"Yes"
"D","07/01/2019","06:49:05","Wood","Renewables",221,"No"
"D","07/01/2019","06:54:49","Hydro","Hydro",758,"No"
"D","07/01/2019","06:54:49","Natural Gas","Natural Gas",4323,"Yes"
"D","07/01/2019","06:54:49","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","06:54:49","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","06:54:49","Refuse","Renewables",344,"No"
"D","07/01/2019","06:54:49","Solar","Renewables",15,"No"
"D","07/01/2019","06:54:49","Wind","Renewables",445,"Yes"
"D","07/01/2019","06:54:49","Wood","Renewables",222,"No"
"D","07/01/2019","06:56:36","Hydro","Hydro",758,"No"
"D","07/01/2019","06:56:36","Natural Gas","Natural Gas",4323,"Yes"
"D","07/01/2019","06:56:36","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","06:56:36","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","06:56:36","Refuse","Renewables",344,"No"
"D","07/01/2019","06:56:36","Solar","Renewables",15,"No"
"D","07/01/2019","06:56:36","Wind","Renewables",445,"Yes"
"D","07/01/2019","06:56:36","Wood","Renewables",222,"No"
"D","07/01/2019","07:02:01","Hydro","Hydro",760,"No"
"D","07/01/2019","07:02:01","Natural Gas","Natural Gas",4392,"Yes"
"D","07/01/2019","07:02:01","Nuclear","Nuclear",3330,"No"
"D","07/01/2019","07:02:01","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","07:02:01","Refuse","Renewables",341,"No"
"D","07/01/2019","07:02:01","Solar","Renewables",18,"No"
"D","07/01/2019","07:02:01","Wind","Renewables",435,"Yes"
"D","07/01/2019","07:02:01","Wood","Renewables",219,"No"
"D","07/01/2019","07:13:42","Hydro","Hydro",786,"No"
"D","07/01/2019","07:13:42","Natural Gas","Natural Gas",4701,"Yes"
"D","07/01/2019","07:13:42","Nuclear","Nuclear",3330,"No"
"D","07/01/2019","07:13:42","Other","Other",0,"No"
"D","07/01/2019","07:13:42","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","07:13:42","Refuse","Renewables",340,"No"
"D","07/01/2019","07:13:42","Solar","Renewables",25,"No"
"D","07/01/2019","07:13:42","Wind","Renewables",438,"Yes"
"D","07/01/2019","07:13:42","Wood","Renewables",220,"No"
"D","07/01/2019","07:20:29","Hydro","Hydro",781,"No"
"D","07/01/2019","07:20:29","Natural Gas","Natural Gas",4947,"Yes"
"D","07/01/2019","07:20:29","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","07:20:29","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","07:20:29","Refuse","Renewables",337,"No"
"D","07/01/2019","07:20:29","Solar","Renewables",29,"No"
"D","07/01/2019","07:20:29","Wind","Renewables",426,"Yes"
"D","07/01/2019","07:20:29","Wood","Renewables",220,"No"
"D","07/01/2019","07:37:03","Hydro","Hydro",787,"No"
"D","07/01/2019","07:37:03","Natural Gas","Natural Gas",5074,"Yes"
"D","07/01/2019","07:37:03","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","07:37:03","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","07:37:03","Refuse","Renewables",340,"No"
"D","07/01/2019","07:37:03","Solar","Renewables",40,"No"
"D","07/01/2019","07:37:03","Wind","Renewables",386,"Yes"
"D","07/01/2019","07:37:03","Wood","Renewables",216,"No"
"D","07/01/2019","07:52:24","Hydro","Hydro",790,"No"
"D","07/01/2019","07:52:24","Natural Gas","Natural Gas",5244,"Yes"
"D","07/01/2019","07:52:24","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","07:52:24","Other","Other",5,"No"
"D","07/01/2019","07:52:24","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","07:52:24","Refuse","Renewables",355,"No"
"D","07/01/2019","07:52:24","Solar","Renewables",51,"No"
"D","07/01/2019","07:52:24","Wind","Renewables",352,"Yes"
"D","07/01/2019","07:52:24","Wood","Renewables",214,"No"
"D","07/01/2019","08:05:57","Hydro","Hydro",815,"No"
"D","07/01/2019","08:05:57","Natural Gas","Natural Gas",5363,"Yes"
"D","07/01/2019","08:05:57","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","08:05:57","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","08:05:57","Refuse","Renewables",341,"No"
"D","07/01/2019","08:05:57","Solar","Renewables",60,"No"
"D","07/01/2019","08:05:57","Wind","Renewables",377,"Yes"
"D","07/01/2019","08:05:57","Wood","Renewables",215,"No"
"D","07/01/2019","08:23:48","Hydro","Hydro",821,"No"
"D","07/01/2019","08:23:48","Natural Gas","Natural Gas",5399,"Yes"
"D","07/01/2019","08:23:48","Nuclear","Nuclear",3329,"No"
"D","07/01/2019","08:23:48","Other","Other",1,"No"
"D","07/01/2019","08:23:48","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","08:23:48","Refuse","Renewables",350,"No"
"D","07/01/2019","08:23:48","Solar","Renewables",71,"No"
"D","07/01/2019","08:23:48","Wind","Renewables",353,"Yes"
"D","07/01/2019","08:23:48","Wood","Renewables",214,"No"
"D","07/01/2019","08:38:42","Hydro","Hydro",822,"No"
"D","07/01/2019","08:38:42","Natural Gas","Natural Gas",5551,"Yes"
"D","07/01/2019","08:38:42","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","08:38:42","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","08:38:42","Refuse","Renewables",342,"No"
"D","07/01/2019","08:38:42","Solar","Renewables",79,"No"
"D","07/01/2019","08:38:42","Wind","Renewables",328,"Yes"
"D","07/01/2019","08:38:42","Wood","Renewables",215,"No"
"D","07/01/2019","08:50:24","Hydro","Hydro",826,"No"
"D","07/01/2019","08:50:24","Natural Gas","Natural Gas",5586,"Yes"
"D","07/01/2019","08:50:24","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","08:50:24","Other","Other",5,"No"
"D","07/01/2019","08:50:24","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","08:50:24","Refuse","Renewables",341,"No"
"D","07/01/2019","08:50:24","Solar","Renewables",88,"No"
"D","07/01/2019","08:50:24","Wind","Renewables",342,"Yes"
"D","07/01/2019","08:50:24","Wood","Renewables",212,"No"
"D","07/01/2019","09:05:23","Hydro","Hydro",829,"No"
"D","07/01/2019","09:05:23","Natural Gas","Natural Gas",5780,"Yes"
"D","07/01/2019","09:05:23","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","09:05:23","Other","Other",2,"No"
"D","07/01/2019","09:05:23","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","09:05:23","Refuse","Renewables",342,"No"
"D","07/01/2019","09:05:23","Solar","Renewables",96,"No"
"D","07/01/2019","09:05:23","Wind","Renewables",340,"Yes"
"D","07/01/2019","09:05:23","Wood","Renewables",214,"No"
"D","07/01/2019","09:22:57","Hydro","Hydro",834,"No"
"D","07/01/2019","09:22:57","Natural Gas","Natural Gas",5953,"Yes"
"D","07/01/2019","09:22:57","Nuclear","Nuclear",3329,"No"
"D","07/01/2019","09:22:57","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","09:22:57","Refuse","Renewables",338,"No"
"D","07/01/2019","09:22:57","Solar","Renewables",103,"No"
"D","07/01/2019","09:22:57","Wind","Renewables",329,"Yes"
"D","07/01/2019","09:22:57","Wood","Renewables",208,"No"
"D","07/01/2019","09:28:56","Hydro","Hydro",880,"No"
"D","07/01/2019","09:28:56","Natural Gas","Natural Gas",6057,"Yes"
"D","07/01/2019","09:28:56","Nuclear","Nuclear",3331,"No"
"D","07/01/2019","09:28:56","Landfill Gas","Renewables",28,"No"
"D","07/01/2019","09:28:56","Refuse","Renewables",330,"No"
"D","07/01/2019","09:28:56","Solar","Renewables",110,"No"
