"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200403.csv"
"C","Report for 04/03/2020"
"C","Report generated 04/16/2020 21:23:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/03/2020","06:02:32","Hydro","Hydro",1143,"No"
"D","04/03/2020","06:02:32","Natural Gas","Natural Gas",5068,"Yes"
"D","04/03/2020","06:02:32","Nuclear","Nuclear",867,"No"
"D","04/03/2020","06:02:32","Other","Other",16,"No"
"D","04/03/2020","06:02:32","Landfill Gas","Renewables",23,"No"
"D","04/03/2020","06:02:32","Refuse","Renewables",285,"No"
"D","04/03/2020","06:02:32","Wind","Renewables",941,"No"
"D","04/03/2020","06:02:32","Wood","Renewables",196,"Yes"
"D","04/03/2020","06:09:02","Hydro","Hydro",1137,"No"
"D","04/03/2020","06:09:02","Natural Gas","Natural Gas",5128,"Yes"
"D","04/03/2020","06:09:02","Nuclear","Nuclear",867,"No"
"D","04/03/2020","06:09:02","Other","Other",9,"No"
"D","04/03/2020","06:09:02","Landfill Gas","Renewables",24,"No"
"D","04/03/2020","06:09:02","Refuse","Renewables",292,"No"
"D","04/03/2020","06:09:02","Wind","Renewables",943,"No"
"D","04/03/2020","06:09:02","Wood","Renewables",198,"Yes"
"D","04/03/2020","06:22:11","Hydro","Hydro",1136,"No"
"D","04/03/2020","06:22:11","Natural Gas","Natural Gas",5362,"Yes"
"D","04/03/2020","06:22:11","Nuclear","Nuclear",865,"No"
"D","04/03/2020","06:22:11","Other","Other",2,"No"
"D","04/03/2020","06:22:11","Landfill Gas","Renewables",24,"No"
"D","04/03/2020","06:22:11","Refuse","Renewables",291,"No"
"D","04/03/2020","06:22:11","Wind","Renewables",954,"No"
"D","04/03/2020","06:22:11","Wood","Renewables",198,"Yes"
"D","04/03/2020","06:40:17","Hydro","Hydro",1131,"No"
"D","04/03/2020","06:40:17","Natural Gas","Natural Gas",5528,"Yes"
"D","04/03/2020","06:40:17","Nuclear","Nuclear",865,"No"
"D","04/03/2020","06:40:17","Landfill Gas","Renewables",24,"No"
"D","04/03/2020","06:40:17","Refuse","Renewables",288,"No"
"D","04/03/2020","06:40:17","Solar","Renewables",0,"No"
"D","04/03/2020","06:40:17","Wind","Renewables",969,"No"
"D","04/03/2020","06:40:17","Wood","Renewables",196,"Yes"
"D","04/03/2020","06:51:58","Hydro","Hydro",1135,"No"
"D","04/03/2020","06:51:58","Natural Gas","Natural Gas",5704,"Yes"
"D","04/03/2020","06:51:58","Nuclear","Nuclear",865,"No"
"D","04/03/2020","06:51:58","Other","Other",4,"No"
"D","04/03/2020","06:51:58","Landfill Gas","Renewables",24,"No"
"D","04/03/2020","06:51:58","Refuse","Renewables",287,"No"
"D","04/03/2020","06:51:58","Solar","Renewables",1,"No"
"D","04/03/2020","06:51:58","Wind","Renewables",979,"No"
"D","04/03/2020","06:51:58","Wood","Renewables",199,"Yes"
"D","04/03/2020","06:56:20","Hydro","Hydro",1131,"Yes"
"D","04/03/2020","06:56:20","Natural Gas","Natural Gas",5489,"Yes"
"D","04/03/2020","06:56:20","Nuclear","Nuclear",867,"No"
"D","04/03/2020","06:56:20","Landfill Gas","Renewables",23,"No"
"D","04/03/2020","06:56:20","Refuse","Renewables",286,"No"
"D","04/03/2020","06:56:20","Solar","Renewables",2,"No"
"D","04/03/2020","06:56:20","Wind","Renewables",970,"No"
"D","04/03/2020","06:56:20","Wood","Renewables",199,"No"
"D","04/03/2020","07:05:54","Hydro","Hydro",1174,"No"
"D","04/03/2020","07:05:54","Natural Gas","Natural Gas",5328,"Yes"
"D","04/03/2020","07:05:54","Nuclear","Nuclear",867,"No"
"D","04/03/2020","07:05:54","Other","Other",16,"No"
"D","04/03/2020","07:05:54","Landfill Gas","Renewables",24,"No"
"D","04/03/2020","07:05:54","Refuse","Renewables",280,"No"
"D","04/03/2020","07:05:54","Solar","Renewables",4,"No"
"D","04/03/2020","07:05:54","Wind","Renewables",980,"No"
"D","04/03/2020","07:05:54","Wood","Renewables",205,"Yes"
"D","04/03/2020","07:20:46","Hydro","Hydro",1168,"No"
"D","04/03/2020","07:20:46","Natural Gas","Natural Gas",5618,"Yes"
"D","04/03/2020","07:20:46","Nuclear","Nuclear",865,"No"
"D","04/03/2020","07:20:46","Other","Other",4,"No"
"D","04/03/2020","07:20:46","Landfill Gas","Renewables",23,"No"
"D","04/03/2020","07:20:46","Refuse","Renewables",286,"No"
"D","04/03/2020","07:20:46","Solar","Renewables",7,"No"
"D","04/03/2020","07:20:46","Wind","Renewables",959,"No"
"D","04/03/2020","07:20:46","Wood","Renewables",204,"No"
"D","04/03/2020","07:36:43","Hydro","Hydro",1178,"No"
"D","04/03/2020","07:36:43","Natural Gas","Natural Gas",5814,"Yes"
"D","04/03/2020","07:36:43","Nuclear","Nuclear",865,"No"
"D","04/03/2020","07:36:43","Other","Other",2,"No"
"D","04/03/2020","07:36:43","Landfill Gas","Renewables",23,"No"
"D","04/03/2020","07:36:43","Refuse","Renewables",283,"No"
"D","04/03/2020","07:36:43","Solar","Renewables",6,"No"
"D","04/03/2020","07:36:43","Wind","Renewables",986,"No"
"D","04/03/2020","07:36:43","Wood","Renewables",204,"Yes"
"D","04/03/2020","07:52:45","Hydro","Hydro",1178,"Yes"
"D","04/03/2020","07:52:45","Natural Gas","Natural Gas",6013,"Yes"
"D","04/03/2020","07:52:45","Nuclear","Nuclear",867,"No"
"D","04/03/2020","07:52:45","Landfill Gas","Renewables",24,"No"
"D","04/03/2020","07:52:45","Refuse","Renewables",283,"No"
"D","04/03/2020","07:52:45","Solar","Renewables",9,"No"
"D","04/03/2020","07:52:45","Wind","Renewables",963,"No"
"D","04/03/2020","07:52:45","Wood","Renewables",206,"No"
"D","04/03/2020","08:08:07","Hydro","Hydro",1192,"No"
"D","04/03/2020","08:08:07","Natural Gas","Natural Gas",5763,"Yes"
"D","04/03/2020","08:08:07","Nuclear","Nuclear",865,"No"
"D","04/03/2020","08:08:07","Landfill Gas","Renewables",24,"No"
"D","04/03/2020","08:08:07","Refuse","Renewables",287,"No"
"D","04/03/2020","08:08:07","Solar","Renewables",12,"No"
"D","04/03/2020","08:08:07","Wind","Renewables",957,"Yes"
"D","04/03/2020","08:08:07","Wood","Renewables",202,"No"
"D","04/03/2020","08:20:35","Hydro","Hydro",1192,"No"
"D","04/03/2020","08:20:35","Natural Gas","Natural Gas",5798,"Yes"
"D","04/03/2020","08:20:35","Nuclear","Nuclear",867,"No"
"D","04/03/2020","08:20:35","Other","Other",19,"No"
"D","04/03/2020","08:20:35","Landfill Gas","Renewables",28,"No"
"D","04/03/2020","08:20:35","Refuse","Renewables",289,"No"
"D","04/03/2020","08:20:35","Solar","Renewables",13,"No"
"D","04/03/2020","08:20:35","Wind","Renewables",967,"Yes"
"D","04/03/2020","08:20:35","Wood","Renewables",206,"No"
"D","04/03/2020","08:36:50","Hydro","Hydro",1182,"No"
"D","04/03/2020","08:36:50","Natural Gas","Natural Gas",5925,"Yes"
"D","04/03/2020","08:36:50","Nuclear","Nuclear",865,"No"
"D","04/03/2020","08:36:50","Other","Other",6,"No"
"D","04/03/2020","08:36:50","Landfill Gas","Renewables",29,"No"
"D","04/03/2020","08:36:50","Refuse","Renewables",286,"No"
"D","04/03/2020","08:36:50","Solar","Renewables",15,"No"
"D","04/03/2020","08:36:50","Wind","Renewables",963,"Yes"
"D","04/03/2020","08:36:50","Wood","Renewables",205,"No"
"D","04/03/2020","08:51:15","Hydro","Hydro",1184,"Yes"
"D","04/03/2020","08:51:15","Natural Gas","Natural Gas",6095,"Yes"
"D","04/03/2020","08:51:15","Nuclear","Nuclear",865,"No"
"D","04/03/2020","08:51:15","Landfill Gas","Renewables",29,"No"
"D","04/03/2020","08:51:15","Refuse","Renewables",287,"No"
"D","04/03/2020","08:51:15","Solar","Renewables",18,"No"
"D","04/03/2020","08:51:15","Wind","Renewables",962,"No"
"D","04/03/2020","08:51:15","Wood","Renewables",204,"No"
"D","04/03/2020","09:02:20","Hydro","Hydro",1147,"No"
"D","04/03/2020","09:02:20","Natural Gas","Natural Gas",6217,"Yes"
"D","04/03/2020","09:02:20","Nuclear","Nuclear",865,"No"
"D","04/03/2020","09:02:20","Other","Other",21,"No"
"D","04/03/2020","09:02:20","Landfill Gas","Renewables",29,"No"
"D","04/03/2020","09:02:20","Refuse","Renewables",287,"No"
"D","04/03/2020","09:02:20","Solar","Renewables",18,"No"
"D","04/03/2020","09:02:20","Wind","Renewables",928,"Yes"
"D","04/03/2020","09:02:20","Wood","Renewables",204,"No"
"D","04/03/2020","09:12:04","Hydro","Hydro",1139,"Yes"
"D","04/03/2020","09:12:04","Natural Gas","Natural Gas",6528,"Yes"
"D","04/03/2020","09:12:04","Nuclear","Nuclear",867,"No"
"D","04/03/2020","09:12:04","Landfill Gas","Renewables",29,"No"
"D","04/03/2020","09:12:04","Refuse","Renewables",283,"No"
"D","04/03/2020","09:12:04","Solar","Renewables",22,"No"
"D","04/03/2020","09:12:04","Wind","Renewables",921,"No"
"D","04/03/2020","09:12:04","Wood","Renewables",208,"No"
"D","04/03/2020","09:24:38","Hydro","Hydro",1144,"No"
"D","04/03/2020","09:24:38","Natural Gas","Natural Gas",6580,"Yes"
"D","04/03/2020","09:24:38","Nuclear","Nuclear",865,"No"
"D","04/03/2020","09:24:38","Other","Other",2,"No"
"D","04/03/2020","09:24:38","Landfill Gas","Renewables",29,"No"
"D","04/03/2020","09:24:38","Refuse","Renewables",285,"No"
"D","04/03/2020","09:24:38","Solar","Renewables",23,"No"
"D","04/03/2020","09:24:38","Wind","Renewables",945,"Yes"
"D","04/03/2020","09:24:38","Wood","Renewables",206,"No"
"D","04/03/2020","09:40:09","Hydro","Hydro",1143,"Yes"
"D","04/03/2020","09:40:09","Natural Gas","Natural Gas",6738,"Yes"
"D","04/03/2020","09:40:09","Nuclear","Nuclear",865,"No"
"D","04/03/2020","09:40:09","Landfill Gas","Renewables",29,"No"
"D","04/03/2020","09:40:09","Refuse","Renewables",288,"No"
"D","04/03/2020","09:40:09","Solar","Renewables",27,"No"
"D","04/03/2020","09:40:09","Wind","Renewables",960,"Yes"
"D","04/03/2020","09:40:09","Wood","Renewables",214,"No"
"D","04/03/2020","09:52:41","Hydro","Hydro",1144,"Yes"
"D","04/03/2020","09:52:41","Natural Gas","Natural Gas",6531,"Yes"
"D","04/03/2020","09:52:41","Nuclear","Nuclear",865,"No"
"D","04/03/2020","09:52:41","Landfill Gas","Renewables",29,"No"
"D","04/03/2020","09:52:41","Refuse","Renewables",289,"No"
"D","04/03/2020","09:52:41","Solar","Renewables",29,"No"
"D","04/03/2020","09:52:41","Wind","Renewables",970,"No"
"D","04/03/2020","09:52:41","Wood","Renewables",215,"No"
"D","04/03/2020","10:04:53","Hydro","Hydro",1018,"Yes"
"D","04/03/2020","10:04:53","Natural Gas","Natural Gas",6805,"Yes"
"D","04/03/2020","10:04:53","Nuclear","Nuclear",865,"No"
"D","04/03/2020","10:04:53","Other","Other",5,"No"
"D","04/03/2020","10:04:53","Landfill Gas","Renewables",29,"No"
"D","04/03/2020","10:04:53","Refuse","Renewables",286,"No"
"D","04/03/2020","10:04:53","Solar","Renewables",29,"No"
"D","04/03/2020","10:04:53","Wind","Renewables",931,"No"
"D","04/03/2020","10:04:53","Wood","Renewables",190,"No"
"D","04/03/2020","10:06:59","Hydro","Hydro",1019,"Yes"
"D","04/03/2020","10:06:59","Natural Gas","Natural Gas",6829,"Yes"
"D","04/03/2020","10:06:59","Nuclear","Nuclear",867,"No"
"D","04/03/2020","10:06:59","Other","Other",2,"No"
"D","04/03/2020","10:06:59","Landfill Gas","Renewables",28,"No"
"D","04/03/2020","10:06:59","Refuse","Renewables",286,"No"
"D","04/03/2020","10:06:59","Solar","Renewables",28,"No"
"D","04/03/2020","10:06:59","Wind","Renewables",944,"No"
"D","04/03/2020","10:06:59","Wood","Renewables",189,"No"
"D","04/03/2020","10:13:27","Hydro","Hydro",1019,"Yes"
"D","04/03/2020","10:13:27","Natural Gas","Natural Gas",6864,"Yes"
"D","04/03/2020","10:13:27","Nuclear","Nuclear",865,"No"
"D","04/03/2020","10:13:27","Other","Other",1,"No"
"D","04/03/2020","10:13:27","Landfill Gas","Renewables",29,"No"
"D","04/03/2020","10:13:27","Refuse","Renewables",286,"No"
"D","04/03/2020","10:13:27","Solar","Renewables",30,"No"
"D","04/03/2020","10:13:27","Wind","Renewables",941,"No"
"D","04/03/2020","10:13:27","Wood","Renewables",186,"No"
"D","04/03/2020","10:22:59","Hydro","Hydro",1018,"Yes"
"D","04/03/2020","10:22:59","Natural Gas","Natural Gas",6864,"Yes"
"D","04/03/2020","10:22:59","Nuclear","Nuclear",865,"No"
"D","04/03/2020","10:22:59","Landfill Gas","Renewables",28,"No"
"D","04/03/2020","10:22:59","Refuse","Renewables",286,"No"
"D","04/03/2020","10:22:59","Solar","Renewables",30,"No"
"D","04/03/2020","10:22:59","Wind","Renewables",937,"No"
"D","04/03/2020","10:22:59","Wood","Renewables",188,"No"
"D","04/03/2020","10:39:22","Coal","Coal",1,"No"
"D","04/03/2020","10:39:22","Hydro","Hydro",1019,"Yes"
"D","04/03/2020","10:39:22","Natural Gas","Natural Gas",6978,"Yes"
"D","04/03/2020","10:39:22","Nuclear","Nuclear",867,"No"
"D","04/03/2020","10:39:22","Landfill Gas","Renewables",28,"No"
"D","04/03/2020","10:39:22","Refuse","Renewables",287,"No"
"D","04/03/2020","10:39:22","Solar","Renewables",32,"No"
"D","04/03/2020","10:39:22","Wind","Renewables",911,"No"
"D","04/03/2020","10:39:22","Wood","Renewables",190,"No"
"D","04/03/2020","10:53:38","Coal","Coal",5,"No"
"D","04/03/2020","10:53:38","Hydro","Hydro",1019,"Yes"
"D","04/03/2020","10:53:38","Natural Gas","Natural Gas",6900,"Yes"
"D","04/03/2020","10:53:38","Nuclear","Nuclear",865,"No"
"D","04/03/2020","10:53:38","Landfill Gas","Renewables",29,"No"
"D","04/03/2020","10:53:38","Refuse","Renewables",286,"No"
"D","04/03/2020","10:53:38","Solar","Renewables",34,"No"
"D","04/03/2020","10:53:38","Wind","Renewables",931,"No"
"D","04/03/2020","10:53:38","Wood","Renewables",187,"No"
"D","04/03/2020","11:14:36","Hydro","Hydro",1024,"Yes"
"D","04/03/2020","11:14:36","Natural Gas","Natural Gas",7053,"Yes"
"D","04/03/2020","11:14:36","Nuclear","Nuclear",865,"No"
"D","04/03/2020","11:14:36","Other","Other",0,"No"
"D","04/03/2020","11:14:36","Landfill Gas","Renewables",29,"No"
"D","04/03/2020","11:14:36","Refuse","Renewables",285,"No"
"D","04/03/2020","11:14:36","Solar","Renewables",37,"No"
"D","04/03/2020","11:14:36","Wind","Renewables",921,"No"
"D","04/03/2020","11:14:36","Wood","Renewables",200,"No"
"D","04/03/2020","11:23:56","Hydro","Hydro",1025,"Yes"
"D","04/03/2020","11:23:56","Natural Gas","Natural Gas",7090,"Yes"
"D","04/03/2020","11:23:56","Nuclear","Nuclear",865,"No"
"D","04/03/2020","11:23:56","Landfill Gas","Renewables",29,"No"
"D","04/03/2020","11:23:56","Refuse","Renewables",285,"No"
"D","04/03/2020","11:23:56","Solar","Renewables",39,"No"
"D","04/03/2020","11:23:56","Wind","Renewables",952,"No"
"D","04/03/2020","11:23:56","Wood","Renewables",202,"No"
"D","04/03/2020","11:34:44","Hydro","Hydro",1025,"Yes"
"D","04/03/2020","11:34:44","Natural Gas","Natural Gas",7065,"Yes"
"D","04/03/2020","11:34:44","Nuclear","Nuclear",865,"No"
"D","04/03/2020","11:34:44","Other","Other",1,"No"
"D","04/03/2020","11:34:44","Landfill Gas","Renewables",29,"No"
"D","04/03/2020","11:34:44","Refuse","Renewables",288,"No"
"D","04/03/2020","11:34:44","Solar","Renewables",42,"No"
"D","04/03/2020","11:34:44","Wind","Renewables",942,"No"
"D","04/03/2020","11:34:44","Wood","Renewables",206,"No"
"D","04/03/2020","11:52:29","Hydro","Hydro",1024,"Yes"
