"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190924.csv"
"C","Report for 09/24/2019"
"C","Report generated 04/16/2020 21:25:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2019","02:52:25","Wood","Renewables",179,"No"
"D","09/24/2019","02:55:50","Hydro","Hydro",263,"No"
"D","09/24/2019","02:55:50","Natural Gas","Natural Gas",4420,"Yes"
"D","09/24/2019","02:55:50","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","02:55:50","Other","Other",2,"No"
"D","09/24/2019","02:55:50","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","02:55:50","Refuse","Renewables",343,"No"
"D","09/24/2019","02:55:50","Wind","Renewables",378,"No"
"D","09/24/2019","02:55:50","Wood","Renewables",178,"No"
"D","09/24/2019","03:15:28","Hydro","Hydro",266,"No"
"D","09/24/2019","03:15:28","Natural Gas","Natural Gas",4337,"Yes"
"D","09/24/2019","03:15:28","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","03:15:28","Other","Other",2,"No"
"D","09/24/2019","03:15:28","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","03:15:28","Refuse","Renewables",352,"No"
"D","09/24/2019","03:15:28","Wind","Renewables",350,"No"
"D","09/24/2019","03:15:28","Wood","Renewables",179,"No"
"D","09/24/2019","03:19:46","Hydro","Hydro",269,"No"
"D","09/24/2019","03:19:46","Natural Gas","Natural Gas",4141,"Yes"
"D","09/24/2019","03:19:46","Nuclear","Nuclear",3310,"No"
"D","09/24/2019","03:19:46","Other","Other",4,"No"
"D","09/24/2019","03:19:46","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","03:19:46","Refuse","Renewables",352,"No"
"D","09/24/2019","03:19:46","Wind","Renewables",313,"No"
"D","09/24/2019","03:19:46","Wood","Renewables",182,"No"
"D","09/24/2019","03:21:38","Hydro","Hydro",271,"No"
"D","09/24/2019","03:21:38","Natural Gas","Natural Gas",4160,"Yes"
"D","09/24/2019","03:21:38","Nuclear","Nuclear",3312,"No"
"D","09/24/2019","03:21:38","Other","Other",18,"No"
"D","09/24/2019","03:21:38","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","03:21:38","Refuse","Renewables",357,"No"
"D","09/24/2019","03:21:38","Wind","Renewables",310,"No"
"D","09/24/2019","03:21:38","Wood","Renewables",178,"No"
"D","09/24/2019","03:27:15","Hydro","Hydro",273,"No"
"D","09/24/2019","03:27:15","Natural Gas","Natural Gas",4120,"Yes"
"D","09/24/2019","03:27:15","Nuclear","Nuclear",3310,"No"
"D","09/24/2019","03:27:15","Other","Other",8,"No"
"D","09/24/2019","03:27:15","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","03:27:15","Refuse","Renewables",360,"No"
"D","09/24/2019","03:27:15","Wind","Renewables",328,"No"
"D","09/24/2019","03:27:15","Wood","Renewables",187,"No"
"D","09/24/2019","03:38:11","Hydro","Hydro",298,"No"
"D","09/24/2019","03:38:11","Natural Gas","Natural Gas",4319,"Yes"
"D","09/24/2019","03:38:11","Nuclear","Nuclear",3310,"No"
"D","09/24/2019","03:38:11","Other","Other",2,"No"
"D","09/24/2019","03:38:11","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","03:38:11","Refuse","Renewables",361,"No"
"D","09/24/2019","03:38:11","Wind","Renewables",308,"No"
"D","09/24/2019","03:38:11","Wood","Renewables",188,"No"
"D","09/24/2019","03:49:56","Hydro","Hydro",296,"No"
"D","09/24/2019","03:49:56","Natural Gas","Natural Gas",4222,"Yes"
"D","09/24/2019","03:49:56","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","03:49:56","Other","Other",2,"No"
"D","09/24/2019","03:49:56","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","03:49:56","Refuse","Renewables",361,"No"
"D","09/24/2019","03:49:56","Wind","Renewables",348,"No"
"D","09/24/2019","03:49:56","Wood","Renewables",191,"No"
"D","09/24/2019","04:10:43","Hydro","Hydro",291,"No"
"D","09/24/2019","04:10:43","Natural Gas","Natural Gas",4235,"No"
"D","09/24/2019","04:10:43","Nuclear","Nuclear",3307,"No"
"D","09/24/2019","04:10:43","Other","Other",2,"No"
"D","09/24/2019","04:10:43","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","04:10:43","Refuse","Renewables",359,"No"
"D","09/24/2019","04:10:43","Wind","Renewables",322,"No"
"D","09/24/2019","04:10:43","Wood","Renewables",199,"Yes"
"D","09/24/2019","04:38:44","Hydro","Hydro",296,"No"
"D","09/24/2019","04:38:44","Natural Gas","Natural Gas",4236,"Yes"
"D","09/24/2019","04:38:44","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","04:38:44","Other","Other",18,"No"
"D","09/24/2019","04:38:44","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","04:38:44","Refuse","Renewables",357,"No"
"D","09/24/2019","04:38:44","Wind","Renewables",369,"No"
"D","09/24/2019","04:38:44","Wood","Renewables",207,"No"
"D","09/24/2019","04:56:23","Hydro","Hydro",303,"No"
"D","09/24/2019","04:56:23","Natural Gas","Natural Gas",4286,"Yes"
"D","09/24/2019","04:56:23","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","04:56:23","Other","Other",4,"No"
"D","09/24/2019","04:56:23","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","04:56:23","Refuse","Renewables",357,"No"
"D","09/24/2019","04:56:23","Wind","Renewables",427,"No"
"D","09/24/2019","04:56:23","Wood","Renewables",209,"No"
"D","09/24/2019","04:59:37","Hydro","Hydro",302,"No"
"D","09/24/2019","04:59:37","Natural Gas","Natural Gas",4292,"Yes"
"D","09/24/2019","04:59:37","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","04:59:37","Other","Other",2,"No"
"D","09/24/2019","04:59:37","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","04:59:37","Refuse","Renewables",360,"No"
"D","09/24/2019","04:59:37","Wind","Renewables",424,"No"
"D","09/24/2019","04:59:37","Wood","Renewables",208,"No"
"D","09/24/2019","05:08:09","Hydro","Hydro",302,"No"
"D","09/24/2019","05:08:09","Natural Gas","Natural Gas",4185,"Yes"
"D","09/24/2019","05:08:09","Nuclear","Nuclear",3307,"No"
"D","09/24/2019","05:08:09","Other","Other",22,"No"
"D","09/24/2019","05:08:09","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","05:08:09","Refuse","Renewables",357,"No"
"D","09/24/2019","05:08:09","Wind","Renewables",447,"No"
"D","09/24/2019","05:08:09","Wood","Renewables",206,"No"
"D","09/24/2019","05:09:49","Hydro","Hydro",302,"No"
"D","09/24/2019","05:09:49","Natural Gas","Natural Gas",4204,"Yes"
"D","09/24/2019","05:09:49","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","05:09:49","Other","Other",22,"No"
"D","09/24/2019","05:09:49","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","05:09:49","Refuse","Renewables",354,"No"
"D","09/24/2019","05:09:49","Wind","Renewables",445,"No"
"D","09/24/2019","05:09:49","Wood","Renewables",205,"No"
"D","09/24/2019","05:19:03","Hydro","Hydro",304,"No"
"D","09/24/2019","05:19:03","Natural Gas","Natural Gas",4456,"Yes"
"D","09/24/2019","05:19:03","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","05:19:03","Other","Other",2,"No"
"D","09/24/2019","05:19:03","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","05:19:03","Refuse","Renewables",354,"No"
"D","09/24/2019","05:19:03","Wind","Renewables",451,"No"
"D","09/24/2019","05:19:03","Wood","Renewables",220,"No"
"D","09/24/2019","05:31:42","Hydro","Hydro",304,"No"
"D","09/24/2019","05:31:42","Natural Gas","Natural Gas",4606,"Yes"
"D","09/24/2019","05:31:42","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","05:31:42","Other","Other",2,"No"
"D","09/24/2019","05:31:42","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","05:31:42","Refuse","Renewables",352,"No"
"D","09/24/2019","05:31:42","Wind","Renewables",466,"No"
"D","09/24/2019","05:31:42","Wood","Renewables",225,"No"
"D","09/24/2019","05:35:45","Hydro","Hydro",305,"No"
"D","09/24/2019","05:35:45","Natural Gas","Natural Gas",4651,"Yes"
"D","09/24/2019","05:35:45","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","05:35:45","Other","Other",10,"No"
"D","09/24/2019","05:35:45","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","05:35:45","Refuse","Renewables",347,"No"
"D","09/24/2019","05:35:45","Wind","Renewables",441,"No"
"D","09/24/2019","05:35:45","Wood","Renewables",227,"No"
"D","09/24/2019","05:44:35","Hydro","Hydro",306,"No"
"D","09/24/2019","05:44:35","Natural Gas","Natural Gas",4865,"Yes"
"D","09/24/2019","05:44:35","Nuclear","Nuclear",3307,"No"
"D","09/24/2019","05:44:35","Other","Other",2,"No"
"D","09/24/2019","05:44:35","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","05:44:35","Refuse","Renewables",346,"No"
"D","09/24/2019","05:44:35","Wind","Renewables",423,"No"
"D","09/24/2019","05:44:35","Wood","Renewables",227,"No"
"D","09/24/2019","05:53:37","Hydro","Hydro",307,"No"
"D","09/24/2019","05:53:37","Natural Gas","Natural Gas",5107,"Yes"
"D","09/24/2019","05:53:37","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","05:53:37","Other","Other",2,"No"
"D","09/24/2019","05:53:37","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","05:53:37","Refuse","Renewables",356,"No"
"D","09/24/2019","05:53:37","Wind","Renewables",364,"No"
"D","09/24/2019","05:53:37","Wood","Renewables",231,"No"
"D","09/24/2019","06:05:54","Hydro","Hydro",311,"No"
"D","09/24/2019","06:05:54","Natural Gas","Natural Gas",5195,"Yes"
"D","09/24/2019","06:05:54","Nuclear","Nuclear",3310,"No"
"D","09/24/2019","06:05:54","Other","Other",22,"No"
"D","09/24/2019","06:05:54","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","06:05:54","Refuse","Renewables",353,"No"
"D","09/24/2019","06:05:54","Wind","Renewables",325,"No"
"D","09/24/2019","06:05:54","Wood","Renewables",237,"No"
"D","09/24/2019","06:07:31","Hydro","Hydro",311,"No"
"D","09/24/2019","06:07:31","Natural Gas","Natural Gas",5263,"Yes"
"D","09/24/2019","06:07:31","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","06:07:31","Other","Other",21,"No"
"D","09/24/2019","06:07:31","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","06:07:31","Refuse","Renewables",355,"No"
"D","09/24/2019","06:07:31","Wind","Renewables",321,"No"
"D","09/24/2019","06:07:31","Wood","Renewables",237,"No"
"D","09/24/2019","06:19:33","Hydro","Hydro",314,"No"
"D","09/24/2019","06:19:33","Natural Gas","Natural Gas",5616,"Yes"
"D","09/24/2019","06:19:33","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","06:19:33","Other","Other",21,"No"
"D","09/24/2019","06:19:33","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","06:19:33","Refuse","Renewables",354,"No"
"D","09/24/2019","06:19:33","Wind","Renewables",333,"No"
"D","09/24/2019","06:19:33","Wood","Renewables",253,"No"
"D","09/24/2019","06:37:31","Hydro","Hydro",565,"No"
"D","09/24/2019","06:37:31","Natural Gas","Natural Gas",5792,"Yes"
"D","09/24/2019","06:37:31","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","06:37:31","Other","Other",2,"No"
"D","09/24/2019","06:37:31","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","06:37:31","Refuse","Renewables",359,"No"
"D","09/24/2019","06:37:31","Wind","Renewables",316,"No"
"D","09/24/2019","06:37:31","Wood","Renewables",253,"No"
"D","09/24/2019","06:52:39","Hydro","Hydro",449,"No"
"D","09/24/2019","06:52:39","Natural Gas","Natural Gas",6036,"Yes"
"D","09/24/2019","06:52:39","Nuclear","Nuclear",3310,"No"
"D","09/24/2019","06:52:39","Other","Other",4,"No"
"D","09/24/2019","06:52:39","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","06:52:39","Refuse","Renewables",354,"No"
"D","09/24/2019","06:52:39","Solar","Renewables",1,"No"
"D","09/24/2019","06:52:39","Wind","Renewables",303,"No"
"D","09/24/2019","06:52:39","Wood","Renewables",256,"No"
"D","09/24/2019","07:11:38","Hydro","Hydro",453,"No"
"D","09/24/2019","07:11:38","Natural Gas","Natural Gas",6187,"Yes"
"D","09/24/2019","07:11:38","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","07:11:38","Other","Other",2,"No"
"D","09/24/2019","07:11:38","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","07:11:38","Refuse","Renewables",361,"No"
"D","09/24/2019","07:11:38","Solar","Renewables",5,"No"
"D","09/24/2019","07:11:38","Wind","Renewables",340,"No"
"D","09/24/2019","07:11:38","Wood","Renewables",256,"No"
"D","09/24/2019","07:34:54","Hydro","Hydro",453,"No"
"D","09/24/2019","07:34:54","Natural Gas","Natural Gas",6371,"Yes"
"D","09/24/2019","07:34:54","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","07:34:54","Other","Other",2,"No"
"D","09/24/2019","07:34:54","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","07:34:54","Refuse","Renewables",360,"No"
"D","09/24/2019","07:34:54","Solar","Renewables",17,"No"
"D","09/24/2019","07:34:54","Wind","Renewables",358,"No"
"D","09/24/2019","07:34:54","Wood","Renewables",259,"No"
"D","09/24/2019","07:51:10","Hydro","Hydro",453,"No"
"D","09/24/2019","07:51:10","Natural Gas","Natural Gas",6463,"Yes"
"D","09/24/2019","07:51:10","Nuclear","Nuclear",3310,"No"
"D","09/24/2019","07:51:10","Other","Other",14,"No"
"D","09/24/2019","07:51:10","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","07:51:10","Refuse","Renewables",358,"No"
"D","09/24/2019","07:51:10","Solar","Renewables",28,"No"
"D","09/24/2019","07:51:10","Wind","Renewables",400,"No"
"D","09/24/2019","07:51:10","Wood","Renewables",259,"No"
"D","09/24/2019","08:07:51","Hydro","Hydro",339,"No"
"D","09/24/2019","08:07:51","Natural Gas","Natural Gas",6726,"Yes"
"D","09/24/2019","08:07:51","Nuclear","Nuclear",3310,"No"
"D","09/24/2019","08:07:51","Other","Other",2,"No"
"D","09/24/2019","08:07:51","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","08:07:51","Refuse","Renewables",356,"No"
"D","09/24/2019","08:07:51","Solar","Renewables",38,"No"
"D","09/24/2019","08:07:51","Wind","Renewables",378,"No"
"D","09/24/2019","08:07:51","Wood","Renewables",256,"No"
"D","09/24/2019","08:20:59","Hydro","Hydro",338,"No"
"D","09/24/2019","08:20:59","Natural Gas","Natural Gas",6640,"Yes"
"D","09/24/2019","08:20:59","Nuclear","Nuclear",3310,"No"
"D","09/24/2019","08:20:59","Other","Other",3,"No"
"D","09/24/2019","08:20:59","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","08:20:59","Refuse","Renewables",353,"No"
"D","09/24/2019","08:20:59","Solar","Renewables",51,"No"
"D","09/24/2019","08:20:59","Wind","Renewables",377,"No"
"D","09/24/2019","08:20:59","Wood","Renewables",258,"No"
"D","09/24/2019","08:35:56","Hydro","Hydro",337,"No"
"D","09/24/2019","08:35:56","Natural Gas","Natural Gas",6498,"Yes"
"D","09/24/2019","08:35:56","Nuclear","Nuclear",3310,"No"
"D","09/24/2019","08:35:56","Other","Other",2,"No"
"D","09/24/2019","08:35:56","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","08:35:56","Refuse","Renewables",356,"No"
"D","09/24/2019","08:35:56","Solar","Renewables",58,"No"
"D","09/24/2019","08:35:56","Wind","Renewables",364,"No"
"D","09/24/2019","08:35:56","Wood","Renewables",254,"No"
"D","09/24/2019","08:50:37","Hydro","Hydro",338,"No"
"D","09/24/2019","08:50:37","Natural Gas","Natural Gas",6412,"Yes"
"D","09/24/2019","08:50:37","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","08:50:37","Other","Other",2,"No"
"D","09/24/2019","08:50:37","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","08:50:37","Refuse","Renewables",359,"No"
"D","09/24/2019","08:50:37","Solar","Renewables",74,"No"
"D","09/24/2019","08:50:37","Wind","Renewables",360,"No"
"D","09/24/2019","08:50:37","Wood","Renewables",249,"No"
"D","09/24/2019","09:07:37","Hydro","Hydro",334,"No"
"D","09/24/2019","09:07:37","Natural Gas","Natural Gas",6364,"Yes"
"D","09/24/2019","09:07:37","Nuclear","Nuclear",3310,"No"
"D","09/24/2019","09:07:37","Other","Other",12,"No"
"D","09/24/2019","09:07:37","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","09:07:37","Refuse","Renewables",362,"No"
"D","09/24/2019","09:07:37","Solar","Renewables",83,"No"
"D","09/24/2019","09:07:37","Wind","Renewables",382,"No"
"D","09/24/2019","09:07:37","Wood","Renewables",245,"No"
"D","09/24/2019","09:23:11","Hydro","Hydro",357,"No"
"D","09/24/2019","09:23:11","Natural Gas","Natural Gas",6426,"Yes"
"D","09/24/2019","09:23:11","Nuclear","Nuclear",3312,"No"
"D","09/24/2019","09:23:11","Other","Other",5,"No"
"D","09/24/2019","09:23:11","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","09:23:11","Refuse","Renewables",344,"No"
"D","09/24/2019","09:23:11","Solar","Renewables",91,"No"
"D","09/24/2019","09:23:11","Wind","Renewables",349,"No"
"D","09/24/2019","09:23:11","Wood","Renewables",242,"No"
"D","09/24/2019","09:35:10","Hydro","Hydro",358,"No"
"D","09/24/2019","09:35:10","Natural Gas","Natural Gas",6569,"Yes"
"D","09/24/2019","09:35:10","Nuclear","Nuclear",3310,"No"
"D","09/24/2019","09:35:10","Other","Other",2,"No"
"D","09/24/2019","09:35:10","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","09:35:10","Refuse","Renewables",345,"No"
"D","09/24/2019","09:35:10","Solar","Renewables",93,"No"
"D","09/24/2019","09:35:10","Wind","Renewables",337,"No"
