"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200529.csv"
"C","Report for 05/29/2020"
"C","Report generated 06/10/2020 19:22:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/29/2020","00:50:11","Other","Other",13,"No"
"D","05/29/2020","00:50:11","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","00:50:11","Refuse","Renewables",333,"No"
"D","05/29/2020","00:50:11","Wind","Renewables",721,"Yes"
"D","05/29/2020","00:50:11","Wood","Renewables",209,"No"
"D","05/29/2020","00:55:01","Hydro","Hydro",475,"No"
"D","05/29/2020","00:55:01","Natural Gas","Natural Gas",4983,"Yes"
"D","05/29/2020","00:55:01","Nuclear","Nuclear",2475,"No"
"D","05/29/2020","00:55:01","Other","Other",2,"No"
"D","05/29/2020","00:55:01","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","00:55:01","Refuse","Renewables",334,"No"
"D","05/29/2020","00:55:01","Wind","Renewables",721,"Yes"
"D","05/29/2020","00:55:01","Wood","Renewables",209,"Yes"
"D","05/29/2020","01:01:57","Hydro","Hydro",476,"No"
"D","05/29/2020","01:01:57","Natural Gas","Natural Gas",5054,"Yes"
"D","05/29/2020","01:01:57","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","01:01:57","Other","Other",18,"No"
"D","05/29/2020","01:01:57","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","01:01:57","Refuse","Renewables",333,"No"
"D","05/29/2020","01:01:57","Wind","Renewables",722,"Yes"
"D","05/29/2020","01:01:57","Wood","Renewables",209,"No"
"D","05/29/2020","01:03:13","Hydro","Hydro",476,"No"
"D","05/29/2020","01:03:13","Natural Gas","Natural Gas",5082,"Yes"
"D","05/29/2020","01:03:13","Nuclear","Nuclear",2475,"No"
"D","05/29/2020","01:03:13","Other","Other",18,"No"
"D","05/29/2020","01:03:13","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","01:03:13","Refuse","Renewables",334,"No"
"D","05/29/2020","01:03:13","Wind","Renewables",711,"Yes"
"D","05/29/2020","01:03:13","Wood","Renewables",209,"No"
"D","05/29/2020","01:06:12","Hydro","Hydro",474,"No"
"D","05/29/2020","01:06:12","Natural Gas","Natural Gas",5137,"Yes"
"D","05/29/2020","01:06:12","Nuclear","Nuclear",2475,"No"
"D","05/29/2020","01:06:12","Other","Other",2,"No"
"D","05/29/2020","01:06:12","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","01:06:12","Refuse","Renewables",330,"No"
"D","05/29/2020","01:06:12","Wind","Renewables",725,"Yes"
"D","05/29/2020","01:06:12","Wood","Renewables",206,"No"
"D","05/29/2020","01:07:24","Hydro","Hydro",477,"No"
"D","05/29/2020","01:07:24","Natural Gas","Natural Gas",5193,"Yes"
"D","05/29/2020","01:07:24","Nuclear","Nuclear",2475,"No"
"D","05/29/2020","01:07:24","Other","Other",2,"No"
"D","05/29/2020","01:07:24","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","01:07:24","Refuse","Renewables",328,"No"
"D","05/29/2020","01:07:24","Wind","Renewables",726,"Yes"
"D","05/29/2020","01:07:24","Wood","Renewables",209,"No"
"D","05/29/2020","01:12:20","Hydro","Hydro",475,"No"
"D","05/29/2020","01:12:20","Natural Gas","Natural Gas",5265,"Yes"
"D","05/29/2020","01:12:20","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","01:12:20","Other","Other",2,"No"
"D","05/29/2020","01:12:20","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","01:12:20","Refuse","Renewables",325,"No"
"D","05/29/2020","01:12:20","Wind","Renewables",712,"Yes"
"D","05/29/2020","01:12:20","Wood","Renewables",209,"No"
"D","05/29/2020","01:13:22","Hydro","Hydro",474,"No"
"D","05/29/2020","01:13:22","Natural Gas","Natural Gas",5261,"Yes"
"D","05/29/2020","01:13:22","Nuclear","Nuclear",2476,"No"
"D","05/29/2020","01:13:22","Other","Other",2,"No"
"D","05/29/2020","01:13:22","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","01:13:22","Refuse","Renewables",328,"No"
"D","05/29/2020","01:13:22","Wind","Renewables",714,"Yes"
"D","05/29/2020","01:13:22","Wood","Renewables",211,"No"
"D","05/29/2020","01:19:57","Hydro","Hydro",473,"No"
"D","05/29/2020","01:19:57","Natural Gas","Natural Gas",5395,"Yes"
"D","05/29/2020","01:19:57","Nuclear","Nuclear",2475,"No"
"D","05/29/2020","01:19:57","Other","Other",2,"No"
"D","05/29/2020","01:19:57","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","01:19:57","Refuse","Renewables",332,"No"
"D","05/29/2020","01:19:57","Wind","Renewables",712,"Yes"
"D","05/29/2020","01:19:57","Wood","Renewables",211,"No"
"D","05/29/2020","01:23:57","Hydro","Hydro",476,"No"
"D","05/29/2020","01:23:57","Natural Gas","Natural Gas",5586,"Yes"
"D","05/29/2020","01:23:57","Nuclear","Nuclear",2475,"No"
"D","05/29/2020","01:23:57","Other","Other",2,"No"
"D","05/29/2020","01:23:57","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","01:23:57","Refuse","Renewables",328,"No"
"D","05/29/2020","01:23:57","Wind","Renewables",719,"Yes"
"D","05/29/2020","01:23:57","Wood","Renewables",212,"No"
"D","05/29/2020","01:25:12","Hydro","Hydro",476,"No"
"D","05/29/2020","01:25:12","Natural Gas","Natural Gas",5587,"Yes"
"D","05/29/2020","01:25:12","Nuclear","Nuclear",2476,"No"
"D","05/29/2020","01:25:12","Other","Other",2,"No"
"D","05/29/2020","01:25:12","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","01:25:12","Refuse","Renewables",329,"No"
"D","05/29/2020","01:25:12","Wind","Renewables",741,"Yes"
"D","05/29/2020","01:25:12","Wood","Renewables",213,"No"
"D","05/29/2020","01:38:32","Hydro","Hydro",475,"No"
"D","05/29/2020","01:38:32","Natural Gas","Natural Gas",5531,"Yes"
"D","05/29/2020","01:38:32","Nuclear","Nuclear",2475,"No"
"D","05/29/2020","01:38:32","Other","Other",2,"No"
"D","05/29/2020","01:38:32","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","01:38:32","Refuse","Renewables",334,"No"
"D","05/29/2020","01:38:32","Wind","Renewables",735,"Yes"
"D","05/29/2020","01:38:32","Wood","Renewables",211,"No"
"D","05/29/2020","01:49:48","Hydro","Hydro",486,"No"
"D","05/29/2020","01:49:48","Natural Gas","Natural Gas",5455,"Yes"
"D","05/29/2020","01:49:48","Nuclear","Nuclear",2475,"No"
"D","05/29/2020","01:49:48","Other","Other",2,"No"
"D","05/29/2020","01:49:48","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","01:49:48","Refuse","Renewables",332,"No"
"D","05/29/2020","01:49:48","Wind","Renewables",717,"Yes"
"D","05/29/2020","01:49:48","Wood","Renewables",215,"No"
"D","05/29/2020","01:54:28","Hydro","Hydro",487,"No"
"D","05/29/2020","01:54:28","Natural Gas","Natural Gas",5440,"Yes"
"D","05/29/2020","01:54:28","Nuclear","Nuclear",2476,"No"
"D","05/29/2020","01:54:28","Other","Other",2,"No"
"D","05/29/2020","01:54:28","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","01:54:28","Refuse","Renewables",336,"No"
"D","05/29/2020","01:54:28","Wind","Renewables",707,"Yes"
"D","05/29/2020","01:54:28","Wood","Renewables",218,"No"
"D","05/29/2020","01:59:52","Hydro","Hydro",485,"No"
"D","05/29/2020","01:59:52","Natural Gas","Natural Gas",5374,"Yes"
"D","05/29/2020","01:59:52","Nuclear","Nuclear",2475,"No"
"D","05/29/2020","01:59:52","Other","Other",2,"No"
"D","05/29/2020","01:59:52","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","01:59:52","Refuse","Renewables",332,"No"
"D","05/29/2020","01:59:52","Wind","Renewables",699,"No"
"D","05/29/2020","01:59:52","Wood","Renewables",217,"No"
"D","05/29/2020","02:13:05","Hydro","Hydro",485,"No"
"D","05/29/2020","02:13:05","Natural Gas","Natural Gas",5219,"Yes"
"D","05/29/2020","02:13:05","Nuclear","Nuclear",2475,"No"
"D","05/29/2020","02:13:05","Other","Other",2,"No"
"D","05/29/2020","02:13:05","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","02:13:05","Refuse","Renewables",328,"No"
"D","05/29/2020","02:13:05","Wind","Renewables",684,"No"
"D","05/29/2020","02:13:05","Wood","Renewables",221,"No"
"D","05/29/2020","02:22:41","Hydro","Hydro",484,"No"
"D","05/29/2020","02:22:41","Natural Gas","Natural Gas",5125,"Yes"
"D","05/29/2020","02:22:41","Nuclear","Nuclear",2476,"No"
"D","05/29/2020","02:22:41","Other","Other",7,"No"
"D","05/29/2020","02:22:41","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","02:22:41","Refuse","Renewables",328,"No"
"D","05/29/2020","02:22:41","Wind","Renewables",698,"No"
"D","05/29/2020","02:22:41","Wood","Renewables",219,"No"
"D","05/29/2020","02:31:39","Hydro","Hydro",482,"No"
"D","05/29/2020","02:31:39","Natural Gas","Natural Gas",5100,"Yes"
"D","05/29/2020","02:31:39","Nuclear","Nuclear",2475,"No"
"D","05/29/2020","02:31:39","Other","Other",2,"No"
"D","05/29/2020","02:31:39","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","02:31:39","Refuse","Renewables",330,"No"
"D","05/29/2020","02:31:39","Wind","Renewables",698,"No"
"D","05/29/2020","02:31:39","Wood","Renewables",218,"Yes"
"D","05/29/2020","02:40:17","Hydro","Hydro",482,"Yes"
"D","05/29/2020","02:40:17","Natural Gas","Natural Gas",5040,"Yes"
"D","05/29/2020","02:40:17","Nuclear","Nuclear",2476,"No"
"D","05/29/2020","02:40:17","Other","Other",3,"No"
"D","05/29/2020","02:40:17","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","02:40:17","Refuse","Renewables",330,"No"
"D","05/29/2020","02:40:17","Wind","Renewables",693,"No"
"D","05/29/2020","02:40:17","Wood","Renewables",220,"Yes"
"D","05/29/2020","02:48:10","Hydro","Hydro",492,"No"
"D","05/29/2020","02:48:10","Natural Gas","Natural Gas",4998,"Yes"
"D","05/29/2020","02:48:10","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","02:48:10","Other","Other",2,"No"
"D","05/29/2020","02:48:10","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","02:48:10","Refuse","Renewables",326,"No"
"D","05/29/2020","02:48:10","Wind","Renewables",725,"No"
"D","05/29/2020","02:48:10","Wood","Renewables",220,"No"
"D","05/29/2020","03:06:59","Hydro","Hydro",481,"No"
"D","05/29/2020","03:06:59","Natural Gas","Natural Gas",5004,"Yes"
"D","05/29/2020","03:06:59","Nuclear","Nuclear",2476,"No"
"D","05/29/2020","03:06:59","Other","Other",2,"No"
"D","05/29/2020","03:06:59","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","03:06:59","Refuse","Renewables",331,"No"
"D","05/29/2020","03:06:59","Wind","Renewables",713,"No"
"D","05/29/2020","03:06:59","Wood","Renewables",221,"No"
"D","05/29/2020","03:17:10","Hydro","Hydro",481,"No"
"D","05/29/2020","03:17:10","Natural Gas","Natural Gas",5053,"Yes"
"D","05/29/2020","03:17:10","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","03:17:10","Other","Other",2,"No"
"D","05/29/2020","03:17:10","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","03:17:10","Refuse","Renewables",330,"No"
"D","05/29/2020","03:17:10","Wind","Renewables",714,"No"
"D","05/29/2020","03:17:10","Wood","Renewables",220,"No"
"D","05/29/2020","03:32:19","Hydro","Hydro",481,"No"
"D","05/29/2020","03:32:19","Natural Gas","Natural Gas",4970,"Yes"
"D","05/29/2020","03:32:19","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","03:32:19","Other","Other",2,"No"
"D","05/29/2020","03:32:19","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","03:32:19","Refuse","Renewables",336,"No"
"D","05/29/2020","03:32:19","Wind","Renewables",704,"No"
"D","05/29/2020","03:32:19","Wood","Renewables",219,"Yes"
"D","05/29/2020","03:44:08","Hydro","Hydro",483,"Yes"
"D","05/29/2020","03:44:08","Natural Gas","Natural Gas",4958,"Yes"
"D","05/29/2020","03:44:08","Nuclear","Nuclear",2472,"No"
"D","05/29/2020","03:44:08","Other","Other",3,"No"
"D","05/29/2020","03:44:08","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","03:44:08","Refuse","Renewables",335,"No"
"D","05/29/2020","03:44:08","Wind","Renewables",711,"No"
"D","05/29/2020","03:44:08","Wood","Renewables",219,"No"
"D","05/29/2020","04:00:31","Hydro","Hydro",488,"No"
"D","05/29/2020","04:00:31","Natural Gas","Natural Gas",4972,"Yes"
"D","05/29/2020","04:00:31","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","04:00:31","Other","Other",3,"No"
"D","05/29/2020","04:00:31","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","04:00:31","Refuse","Renewables",339,"No"
"D","05/29/2020","04:00:31","Wind","Renewables",695,"No"
"D","05/29/2020","04:00:31","Wood","Renewables",216,"Yes"
"D","05/29/2020","04:13:16","Hydro","Hydro",487,"No"
"D","05/29/2020","04:13:16","Natural Gas","Natural Gas",5051,"Yes"
"D","05/29/2020","04:13:16","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","04:13:16","Other","Other",2,"No"
"D","05/29/2020","04:13:16","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","04:13:16","Refuse","Renewables",341,"No"
"D","05/29/2020","04:13:16","Wind","Renewables",672,"Yes"
"D","05/29/2020","04:13:16","Wood","Renewables",218,"Yes"
"D","05/29/2020","04:24:33","Hydro","Hydro",486,"No"
"D","05/29/2020","04:24:33","Natural Gas","Natural Gas",5111,"Yes"
"D","05/29/2020","04:24:33","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","04:24:33","Other","Other",2,"No"
"D","05/29/2020","04:24:33","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","04:24:33","Refuse","Renewables",340,"No"
"D","05/29/2020","04:24:33","Wind","Renewables",679,"Yes"
"D","05/29/2020","04:24:33","Wood","Renewables",215,"No"
"D","05/29/2020","04:25:52","Hydro","Hydro",484,"No"
"D","05/29/2020","04:25:52","Natural Gas","Natural Gas",5104,"Yes"
"D","05/29/2020","04:25:52","Nuclear","Nuclear",2472,"No"
"D","05/29/2020","04:25:52","Other","Other",2,"No"
"D","05/29/2020","04:25:52","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","04:25:52","Refuse","Renewables",337,"No"
"D","05/29/2020","04:25:52","Wind","Renewables",679,"Yes"
"D","05/29/2020","04:25:52","Wood","Renewables",216,"No"
"D","05/29/2020","04:33:38","Hydro","Hydro",485,"No"
"D","05/29/2020","04:33:38","Natural Gas","Natural Gas",5114,"Yes"
"D","05/29/2020","04:33:38","Nuclear","Nuclear",2472,"No"
"D","05/29/2020","04:33:38","Other","Other",15,"No"
"D","05/29/2020","04:33:38","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","04:33:38","Refuse","Renewables",344,"No"
"D","05/29/2020","04:33:38","Wind","Renewables",667,"Yes"
"D","05/29/2020","04:33:38","Wood","Renewables",215,"Yes"
"D","05/29/2020","04:43:37","Hydro","Hydro",486,"No"
"D","05/29/2020","04:43:37","Natural Gas","Natural Gas",5169,"Yes"
"D","05/29/2020","04:43:37","Nuclear","Nuclear",2472,"No"
"D","05/29/2020","04:43:37","Other","Other",2,"No"
"D","05/29/2020","04:43:37","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","04:43:37","Refuse","Renewables",340,"No"
"D","05/29/2020","04:43:37","Wind","Renewables",667,"No"
"D","05/29/2020","04:43:37","Wood","Renewables",216,"No"
"D","05/29/2020","04:49:03","Hydro","Hydro",488,"No"
"D","05/29/2020","04:49:03","Natural Gas","Natural Gas",5195,"Yes"
"D","05/29/2020","04:49:03","Nuclear","Nuclear",2472,"No"
"D","05/29/2020","04:49:03","Other","Other",3,"No"
"D","05/29/2020","04:49:03","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","04:49:03","Refuse","Renewables",337,"No"
"D","05/29/2020","04:49:03","Wind","Renewables",655,"No"
"D","05/29/2020","04:49:03","Wood","Renewables",219,"No"
"D","05/29/2020","05:00:57","Hydro","Hydro",487,"No"
"D","05/29/2020","05:00:57","Natural Gas","Natural Gas",5303,"Yes"
"D","05/29/2020","05:00:57","Nuclear","Nuclear",2472,"No"
"D","05/29/2020","05:00:57","Other","Other",7,"No"
"D","05/29/2020","05:00:57","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","05:00:57","Refuse","Renewables",338,"No"
"D","05/29/2020","05:00:57","Wind","Renewables",643,"No"
"D","05/29/2020","05:00:57","Wood","Renewables",219,"No"
"D","05/29/2020","05:07:08","Hydro","Hydro",484,"No"
"D","05/29/2020","05:07:08","Natural Gas","Natural Gas",5293,"Yes"
"D","05/29/2020","05:07:08","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","05:07:08","Other","Other",2,"No"
"D","05/29/2020","05:07:08","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","05:07:08","Refuse","Renewables",342,"No"
"D","05/29/2020","05:07:08","Wind","Renewables",643,"No"
"D","05/29/2020","05:07:08","Wood","Renewables",217,"No"
"D","05/29/2020","05:19:05","Hydro","Hydro",486,"No"
"D","05/29/2020","05:19:05","Natural Gas","Natural Gas",5315,"Yes"
"D","05/29/2020","05:19:05","Nuclear","Nuclear",2470,"No"
"D","05/29/2020","05:19:05","Other","Other",2,"No"
"D","05/29/2020","05:19:05","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","05:19:05","Refuse","Renewables",340,"No"
"D","05/29/2020","05:19:05","Wind","Renewables",671,"No"
"D","05/29/2020","05:19:05","Wood","Renewables",219,"No"
"D","05/29/2020","05:28:27","Hydro","Hydro",485,"Yes"
"D","05/29/2020","05:28:27","Natural Gas","Natural Gas",5355,"No"
"D","05/29/2020","05:28:27","Nuclear","Nuclear",2472,"No"
"D","05/29/2020","05:28:27","Other","Other",2,"No"
"D","05/29/2020","05:28:27","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","05:28:27","Refuse","Renewables",343,"No"
"D","05/29/2020","05:28:27","Wind","Renewables",672,"No"
"D","05/29/2020","05:28:27","Wood","Renewables",221,"Yes"
"D","05/29/2020","05:36:14","Hydro","Hydro",501,"No"
"D","05/29/2020","05:36:14","Natural Gas","Natural Gas",5383,"Yes"
"D","05/29/2020","05:36:14","Nuclear","Nuclear",2472,"No"
"D","05/29/2020","05:36:14","Other","Other",3,"No"
"D","05/29/2020","05:36:14","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","05:36:14","Refuse","Renewables",343,"No"
"D","05/29/2020","05:36:14","Solar","Renewables",1,"No"
"D","05/29/2020","05:36:14","Wind","Renewables",635,"No"
"D","05/29/2020","05:36:14","Wood","Renewables",219,"No"
"D","05/29/2020","05:42:20","Hydro","Hydro",489,"No"
"D","05/29/2020","05:42:20","Natural Gas","Natural Gas",5342,"Yes"
"D","05/29/2020","05:42:20","Nuclear","Nuclear",2470,"No"
"D","05/29/2020","05:42:20","Other","Other",2,"No"
"D","05/29/2020","05:42:20","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","05:42:20","Refuse","Renewables",344,"No"
"D","05/29/2020","05:42:20","Solar","Renewables",1,"No"
"D","05/29/2020","05:42:20","Wind","Renewables",651,"No"
"D","05/29/2020","05:42:20","Wood","Renewables",221,"No"
"D","05/29/2020","05:50:52","Hydro","Hydro",495,"No"
"D","05/29/2020","05:50:52","Natural Gas","Natural Gas",5294,"Yes"
"D","05/29/2020","05:50:52","Nuclear","Nuclear",2470,"No"
"D","05/29/2020","05:50:52","Other","Other",3,"No"
"D","05/29/2020","05:50:52","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","05:50:52","Refuse","Renewables",344,"No"
"D","05/29/2020","05:50:52","Solar","Renewables",2,"No"
"D","05/29/2020","05:50:52","Wind","Renewables",649,"Yes"
"D","05/29/2020","05:50:52","Wood","Renewables",223,"No"
"D","05/29/2020","05:57:23","Hydro","Hydro",504,"No"
"D","05/29/2020","05:57:23","Natural Gas","Natural Gas",5392,"Yes"
"D","05/29/2020","05:57:23","Nuclear","Nuclear",2475,"No"
"D","05/29/2020","05:57:23","Other","Other",2,"No"
"D","05/29/2020","05:57:23","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","05:57:23","Refuse","Renewables",341,"No"
"D","05/29/2020","05:57:23","Solar","Renewables",2,"No"
"D","05/29/2020","05:57:23","Wind","Renewables",626,"Yes"
"D","05/29/2020","05:57:23","Wood","Renewables",223,"No"
"D","05/29/2020","06:08:27","Hydro","Hydro",511,"No"
"D","05/29/2020","06:08:27","Natural Gas","Natural Gas",5373,"Yes"
"D","05/29/2020","06:08:27","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","06:08:27","Other","Other",2,"No"
"D","05/29/2020","06:08:27","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","06:08:27","Refuse","Renewables",343,"No"
"D","05/29/2020","06:08:27","Solar","Renewables",4,"No"
"D","05/29/2020","06:08:27","Wind","Renewables",610,"No"
"D","05/29/2020","06:08:27","Wood","Renewables",219,"No"
"D","05/29/2020","06:16:43","Hydro","Hydro",510,"No"
"D","05/29/2020","06:16:43","Natural Gas","Natural Gas",5244,"Yes"
"D","05/29/2020","06:16:43","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","06:16:43","Other","Other",2,"No"
"D","05/29/2020","06:16:43","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","06:16:43","Refuse","Renewables",344,"No"
"D","05/29/2020","06:16:43","Solar","Renewables",8,"No"
"D","05/29/2020","06:16:43","Wind","Renewables",621,"No"
"D","05/29/2020","06:16:43","Wood","Renewables",221,"No"
"D","05/29/2020","06:39:26","Hydro","Hydro",513,"No"
"D","05/29/2020","06:39:26","Natural Gas","Natural Gas",5495,"Yes"
"D","05/29/2020","06:39:26","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","06:39:26","Other","Other",3,"No"
"D","05/29/2020","06:39:26","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","06:39:26","Refuse","Renewables",342,"No"
"D","05/29/2020","06:39:26","Solar","Renewables",11,"No"
"D","05/29/2020","06:39:26","Wind","Renewables",590,"No"
"D","05/29/2020","06:39:26","Wood","Renewables",223,"No"
"D","05/29/2020","06:52:17","Hydro","Hydro",650,"No"
"D","05/29/2020","06:52:17","Natural Gas","Natural Gas",5590,"Yes"
"D","05/29/2020","06:52:17","Nuclear","Nuclear",2472,"No"
"D","05/29/2020","06:52:17","Other","Other",6,"No"
"D","05/29/2020","06:52:17","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","06:52:17","Refuse","Renewables",341,"No"
"D","05/29/2020","06:52:17","Solar","Renewables",17,"No"
"D","05/29/2020","06:52:17","Wind","Renewables",582,"No"
