"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190401.csv"
"C","Report for 04/01/2019"
"C","Report generated 04/16/2020 21:27:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/01/2019","02:15:18","Solar","Renewables",1,"No"
"D","04/01/2019","02:15:18","Wind","Renewables",790,"Yes"
"D","04/01/2019","02:15:18","Wood","Renewables",257,"No"
"D","04/01/2019","02:22:10","Hydro","Hydro",854,"No"
"D","04/01/2019","02:22:10","Natural Gas","Natural Gas",3073,"Yes"
"D","04/01/2019","02:22:10","Nuclear","Nuclear",3954,"No"
"D","04/01/2019","02:22:10","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","02:22:10","Refuse","Renewables",350,"No"
"D","04/01/2019","02:22:10","Solar","Renewables",1,"No"
"D","04/01/2019","02:22:10","Wind","Renewables",811,"Yes"
"D","04/01/2019","02:22:10","Wood","Renewables",261,"No"
"D","04/01/2019","02:25:14","Hydro","Hydro",854,"No"
"D","04/01/2019","02:25:14","Natural Gas","Natural Gas",3073,"Yes"
"D","04/01/2019","02:25:14","Nuclear","Nuclear",3953,"No"
"D","04/01/2019","02:25:14","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","02:25:14","Refuse","Renewables",354,"No"
"D","04/01/2019","02:25:14","Solar","Renewables",1,"No"
"D","04/01/2019","02:25:14","Wind","Renewables",812,"Yes"
"D","04/01/2019","02:25:14","Wood","Renewables",261,"No"
"D","04/01/2019","02:46:01","Hydro","Hydro",855,"No"
"D","04/01/2019","02:46:01","Natural Gas","Natural Gas",3030,"Yes"
"D","04/01/2019","02:46:01","Nuclear","Nuclear",3956,"No"
"D","04/01/2019","02:46:01","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","02:46:01","Refuse","Renewables",351,"No"
"D","04/01/2019","02:46:01","Solar","Renewables",1,"No"
"D","04/01/2019","02:46:01","Wind","Renewables",832,"Yes"
"D","04/01/2019","02:46:01","Wood","Renewables",262,"No"
"D","04/01/2019","02:56:25","Hydro","Hydro",843,"No"
"D","04/01/2019","02:56:25","Natural Gas","Natural Gas",3022,"Yes"
"D","04/01/2019","02:56:25","Nuclear","Nuclear",3953,"No"
"D","04/01/2019","02:56:25","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","02:56:25","Refuse","Renewables",343,"No"
"D","04/01/2019","02:56:25","Solar","Renewables",1,"No"
"D","04/01/2019","02:56:25","Wind","Renewables",848,"Yes"
"D","04/01/2019","02:56:25","Wood","Renewables",262,"No"
"D","04/01/2019","03:06:32","Hydro","Hydro",850,"No"
"D","04/01/2019","03:06:32","Natural Gas","Natural Gas",2967,"Yes"
"D","04/01/2019","03:06:32","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","03:06:32","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","03:06:32","Refuse","Renewables",352,"No"
"D","04/01/2019","03:06:32","Solar","Renewables",1,"No"
"D","04/01/2019","03:06:32","Wind","Renewables",858,"Yes"
"D","04/01/2019","03:06:32","Wood","Renewables",264,"No"
"D","04/01/2019","03:26:51","Hydro","Hydro",845,"No"
"D","04/01/2019","03:26:51","Natural Gas","Natural Gas",3034,"Yes"
"D","04/01/2019","03:26:51","Nuclear","Nuclear",3956,"No"
"D","04/01/2019","03:26:51","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","03:26:51","Refuse","Renewables",362,"No"
"D","04/01/2019","03:26:51","Solar","Renewables",1,"No"
"D","04/01/2019","03:26:51","Wind","Renewables",878,"Yes"
"D","04/01/2019","03:26:51","Wood","Renewables",258,"No"
"D","04/01/2019","03:32:51","Hydro","Hydro",842,"No"
"D","04/01/2019","03:32:51","Natural Gas","Natural Gas",3044,"Yes"
"D","04/01/2019","03:32:51","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","03:32:51","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","03:32:51","Refuse","Renewables",364,"No"
"D","04/01/2019","03:32:51","Solar","Renewables",1,"No"
"D","04/01/2019","03:32:51","Wind","Renewables",891,"Yes"
"D","04/01/2019","03:32:51","Wood","Renewables",260,"No"
"D","04/01/2019","03:34:47","Hydro","Hydro",842,"No"
"D","04/01/2019","03:34:47","Natural Gas","Natural Gas",3040,"Yes"
"D","04/01/2019","03:34:47","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","03:34:47","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","03:34:47","Refuse","Renewables",365,"No"
"D","04/01/2019","03:34:47","Solar","Renewables",1,"No"
"D","04/01/2019","03:34:47","Wind","Renewables",893,"Yes"
"D","04/01/2019","03:34:47","Wood","Renewables",261,"No"
"D","04/01/2019","03:44:26","Hydro","Hydro",843,"Yes"
"D","04/01/2019","03:44:26","Natural Gas","Natural Gas",2781,"Yes"
"D","04/01/2019","03:44:26","Nuclear","Nuclear",3953,"No"
"D","04/01/2019","03:44:26","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","03:44:26","Refuse","Renewables",360,"No"
"D","04/01/2019","03:44:26","Solar","Renewables",1,"No"
"D","04/01/2019","03:44:26","Wind","Renewables",902,"Yes"
"D","04/01/2019","03:44:26","Wood","Renewables",256,"No"
"D","04/01/2019","03:55:09","Hydro","Hydro",834,"No"
"D","04/01/2019","03:55:09","Natural Gas","Natural Gas",2808,"Yes"
"D","04/01/2019","03:55:09","Nuclear","Nuclear",3953,"No"
"D","04/01/2019","03:55:09","Landfill Gas","Renewables",25,"No"
"D","04/01/2019","03:55:09","Refuse","Renewables",355,"No"
"D","04/01/2019","03:55:09","Solar","Renewables",1,"No"
"D","04/01/2019","03:55:09","Wind","Renewables",897,"Yes"
"D","04/01/2019","03:55:09","Wood","Renewables",258,"No"
"D","04/01/2019","04:18:24","Hydro","Hydro",841,"No"
"D","04/01/2019","04:18:24","Natural Gas","Natural Gas",2818,"Yes"
"D","04/01/2019","04:18:24","Nuclear","Nuclear",3949,"No"
"D","04/01/2019","04:18:24","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","04:18:24","Refuse","Renewables",353,"No"
"D","04/01/2019","04:18:24","Solar","Renewables",1,"No"
"D","04/01/2019","04:18:24","Wind","Renewables",871,"Yes"
"D","04/01/2019","04:18:24","Wood","Renewables",258,"No"
"D","04/01/2019","04:49:40","Hydro","Hydro",845,"No"
"D","04/01/2019","04:49:40","Natural Gas","Natural Gas",3426,"Yes"
"D","04/01/2019","04:49:40","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","04:49:40","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","04:49:40","Refuse","Renewables",359,"No"
"D","04/01/2019","04:49:40","Solar","Renewables",1,"No"
"D","04/01/2019","04:49:40","Wind","Renewables",844,"Yes"
"D","04/01/2019","04:49:40","Wood","Renewables",255,"No"
"D","04/01/2019","05:06:10","Hydro","Hydro",930,"Yes"
"D","04/01/2019","05:06:10","Natural Gas","Natural Gas",3329,"Yes"
"D","04/01/2019","05:06:10","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","05:06:10","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","05:06:10","Refuse","Renewables",365,"No"
"D","04/01/2019","05:06:10","Solar","Renewables",1,"No"
"D","04/01/2019","05:06:10","Wind","Renewables",844,"Yes"
"D","04/01/2019","05:06:10","Wood","Renewables",255,"No"
"D","04/01/2019","05:13:11","Hydro","Hydro",934,"No"
"D","04/01/2019","05:13:11","Natural Gas","Natural Gas",3652,"Yes"
"D","04/01/2019","05:13:11","Nuclear","Nuclear",3953,"No"
"D","04/01/2019","05:13:11","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","05:13:11","Refuse","Renewables",359,"No"
"D","04/01/2019","05:13:11","Solar","Renewables",1,"No"
"D","04/01/2019","05:13:11","Wind","Renewables",801,"Yes"
"D","04/01/2019","05:13:11","Wood","Renewables",259,"No"
"D","04/01/2019","05:27:03","Hydro","Hydro",934,"Yes"
"D","04/01/2019","05:27:03","Natural Gas","Natural Gas",3874,"Yes"
"D","04/01/2019","05:27:03","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","05:27:03","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","05:27:03","Refuse","Renewables",354,"No"
"D","04/01/2019","05:27:03","Solar","Renewables",1,"No"
"D","04/01/2019","05:27:03","Wind","Renewables",818,"Yes"
"D","04/01/2019","05:27:03","Wood","Renewables",258,"No"
"D","04/01/2019","05:33:34","Hydro","Hydro",934,"No"
"D","04/01/2019","05:33:34","Natural Gas","Natural Gas",3935,"Yes"
"D","04/01/2019","05:33:34","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","05:33:34","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","05:33:34","Refuse","Renewables",357,"No"
"D","04/01/2019","05:33:34","Solar","Renewables",1,"No"
"D","04/01/2019","05:33:34","Wind","Renewables",829,"Yes"
"D","04/01/2019","05:33:34","Wood","Renewables",257,"No"
"D","04/01/2019","05:40:25","Hydro","Hydro",932,"Yes"
"D","04/01/2019","05:40:25","Natural Gas","Natural Gas",4135,"Yes"
"D","04/01/2019","05:40:25","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","05:40:25","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","05:40:25","Refuse","Renewables",356,"No"
"D","04/01/2019","05:40:25","Solar","Renewables",1,"No"
"D","04/01/2019","05:40:25","Wind","Renewables",832,"Yes"
"D","04/01/2019","05:40:25","Wood","Renewables",250,"No"
"D","04/01/2019","05:52:04","Hydro","Hydro",929,"Yes"
"D","04/01/2019","05:52:04","Natural Gas","Natural Gas",4021,"Yes"
"D","04/01/2019","05:52:04","Nuclear","Nuclear",3952,"No"
"D","04/01/2019","05:52:04","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","05:52:04","Refuse","Renewables",351,"No"
"D","04/01/2019","05:52:04","Solar","Renewables",1,"No"
"D","04/01/2019","05:52:04","Wind","Renewables",823,"Yes"
"D","04/01/2019","05:52:04","Wood","Renewables",247,"No"
"D","04/01/2019","06:04:48","Hydro","Hydro",981,"No"
"D","04/01/2019","06:04:48","Natural Gas","Natural Gas",4274,"Yes"
"D","04/01/2019","06:04:48","Nuclear","Nuclear",3954,"No"
"D","04/01/2019","06:04:48","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","06:04:48","Refuse","Renewables",357,"No"
"D","04/01/2019","06:04:48","Solar","Renewables",1,"No"
"D","04/01/2019","06:04:48","Wind","Renewables",872,"Yes"
"D","04/01/2019","06:04:48","Wood","Renewables",242,"No"
"D","04/01/2019","06:13:39","Hydro","Hydro",981,"Yes"
"D","04/01/2019","06:13:39","Natural Gas","Natural Gas",4740,"Yes"
"D","04/01/2019","06:13:39","Nuclear","Nuclear",3959,"No"
"D","04/01/2019","06:13:39","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","06:13:39","Refuse","Renewables",356,"No"
"D","04/01/2019","06:13:39","Solar","Renewables",1,"No"
"D","04/01/2019","06:13:39","Wind","Renewables",871,"Yes"
"D","04/01/2019","06:13:39","Wood","Renewables",238,"No"
"D","04/01/2019","06:20:51","Hydro","Hydro",1240,"Yes"
"D","04/01/2019","06:20:51","Natural Gas","Natural Gas",4838,"No"
"D","04/01/2019","06:20:51","Nuclear","Nuclear",3952,"No"
"D","04/01/2019","06:20:51","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","06:20:51","Refuse","Renewables",358,"No"
"D","04/01/2019","06:20:51","Solar","Renewables",1,"No"
"D","04/01/2019","06:20:51","Wind","Renewables",847,"Yes"
"D","04/01/2019","06:20:51","Wood","Renewables",245,"Yes"
"D","04/01/2019","06:36:34","Hydro","Hydro",1327,"No"
"D","04/01/2019","06:36:34","Natural Gas","Natural Gas",4945,"Yes"
"D","04/01/2019","06:36:34","Nuclear","Nuclear",3950,"No"
"D","04/01/2019","06:36:34","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","06:36:34","Refuse","Renewables",363,"No"
"D","04/01/2019","06:36:34","Solar","Renewables",1,"No"
"D","04/01/2019","06:36:34","Wind","Renewables",859,"Yes"
"D","04/01/2019","06:36:34","Wood","Renewables",249,"No"
"D","04/01/2019","06:50:22","Coal","Coal",5,"No"
"D","04/01/2019","06:50:22","Hydro","Hydro",1375,"No"
"D","04/01/2019","06:50:22","Natural Gas","Natural Gas",5095,"No"
"D","04/01/2019","06:50:22","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","06:50:22","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","06:50:22","Refuse","Renewables",352,"No"
"D","04/01/2019","06:50:22","Solar","Renewables",2,"No"
"D","04/01/2019","06:50:22","Wind","Renewables",910,"Yes"
"D","04/01/2019","06:50:22","Wood","Renewables",251,"No"
"D","04/01/2019","07:03:37","Coal","Coal",1,"No"
"D","04/01/2019","07:03:37","Hydro","Hydro",1579,"No"
"D","04/01/2019","07:03:37","Natural Gas","Natural Gas",5183,"Yes"
"D","04/01/2019","07:03:37","Nuclear","Nuclear",3954,"No"
"D","04/01/2019","07:03:37","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","07:03:37","Refuse","Renewables",347,"No"
"D","04/01/2019","07:03:37","Solar","Renewables",4,"No"
"D","04/01/2019","07:03:37","Wind","Renewables",883,"Yes"
"D","04/01/2019","07:03:37","Wood","Renewables",250,"No"
"D","04/01/2019","07:13:34","Hydro","Hydro",1610,"No"
"D","04/01/2019","07:13:34","Natural Gas","Natural Gas",5550,"Yes"
"D","04/01/2019","07:13:34","Nuclear","Nuclear",3952,"No"
"D","04/01/2019","07:13:34","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","07:13:34","Refuse","Renewables",351,"No"
"D","04/01/2019","07:13:34","Solar","Renewables",6,"No"
"D","04/01/2019","07:13:34","Wind","Renewables",902,"Yes"
"D","04/01/2019","07:13:34","Wood","Renewables",253,"No"
"D","04/01/2019","07:20:24","Coal","Coal",1,"No"
"D","04/01/2019","07:20:24","Hydro","Hydro",1761,"No"
"D","04/01/2019","07:20:24","Natural Gas","Natural Gas",5544,"Yes"
"D","04/01/2019","07:20:24","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","07:20:24","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","07:20:24","Refuse","Renewables",347,"No"
"D","04/01/2019","07:20:24","Solar","Renewables",7,"No"
"D","04/01/2019","07:20:24","Wind","Renewables",901,"Yes"
"D","04/01/2019","07:20:24","Wood","Renewables",249,"No"
"D","04/01/2019","07:25:38","Hydro","Hydro",1818,"Yes"
"D","04/01/2019","07:25:38","Natural Gas","Natural Gas",5427,"No"
"D","04/01/2019","07:25:38","Nuclear","Nuclear",3953,"No"
"D","04/01/2019","07:25:38","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","07:25:38","Refuse","Renewables",348,"No"
"D","04/01/2019","07:25:38","Solar","Renewables",9,"No"
"D","04/01/2019","07:25:38","Wind","Renewables",884,"Yes"
"D","04/01/2019","07:25:38","Wood","Renewables",250,"No"
"D","04/01/2019","07:37:06","Coal","Coal",1,"No"
"D","04/01/2019","07:37:06","Hydro","Hydro",1836,"No"
"D","04/01/2019","07:37:06","Natural Gas","Natural Gas",5323,"Yes"
"D","04/01/2019","07:37:06","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","07:37:06","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","07:37:06","Refuse","Renewables",352,"No"
"D","04/01/2019","07:37:06","Solar","Renewables",11,"No"
"D","04/01/2019","07:37:06","Wind","Renewables",868,"Yes"
"D","04/01/2019","07:37:06","Wood","Renewables",253,"No"
"D","04/01/2019","07:41:27","Coal","Coal",2,"No"
"D","04/01/2019","07:41:27","Hydro","Hydro",1708,"No"
"D","04/01/2019","07:41:27","Natural Gas","Natural Gas",5261,"Yes"
"D","04/01/2019","07:41:27","Nuclear","Nuclear",3954,"No"
"D","04/01/2019","07:41:27","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","07:41:27","Refuse","Renewables",357,"No"
"D","04/01/2019","07:41:27","Solar","Renewables",12,"No"
"D","04/01/2019","07:41:27","Wind","Renewables",885,"Yes"
"D","04/01/2019","07:41:27","Wood","Renewables",253,"No"
"D","04/01/2019","07:51:04","Coal","Coal",2,"No"
"D","04/01/2019","07:51:04","Hydro","Hydro",1700,"No"
"D","04/01/2019","07:51:04","Natural Gas","Natural Gas",5319,"Yes"
"D","04/01/2019","07:51:04","Nuclear","Nuclear",3954,"No"
"D","04/01/2019","07:51:04","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","07:51:04","Refuse","Renewables",350,"No"
"D","04/01/2019","07:51:04","Solar","Renewables",16,"No"
"D","04/01/2019","07:51:04","Wind","Renewables",882,"Yes"
"D","04/01/2019","07:51:04","Wood","Renewables",252,"No"
"D","04/01/2019","08:12:56","Coal","Coal",4,"No"
"D","04/01/2019","08:12:56","Hydro","Hydro",1467,"Yes"
"D","04/01/2019","08:12:56","Natural Gas","Natural Gas",5424,"Yes"
"D","04/01/2019","08:12:56","Nuclear","Nuclear",3954,"No"
"D","04/01/2019","08:12:56","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","08:12:56","Refuse","Renewables",353,"No"
"D","04/01/2019","08:12:56","Solar","Renewables",30,"No"
"D","04/01/2019","08:12:56","Wind","Renewables",872,"Yes"
"D","04/01/2019","08:12:56","Wood","Renewables",251,"No"
"D","04/01/2019","08:21:06","Coal","Coal",1,"No"
"D","04/01/2019","08:21:06","Hydro","Hydro",1333,"Yes"
"D","04/01/2019","08:21:06","Natural Gas","Natural Gas",5306,"Yes"
"D","04/01/2019","08:21:06","Nuclear","Nuclear",3954,"No"
"D","04/01/2019","08:21:06","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","08:21:06","Refuse","Renewables",346,"No"
"D","04/01/2019","08:21:06","Solar","Renewables",32,"No"
"D","04/01/2019","08:21:06","Wind","Renewables",880,"Yes"
"D","04/01/2019","08:21:06","Wood","Renewables",252,"No"
"D","04/01/2019","08:35:37","Coal","Coal",5,"No"
"D","04/01/2019","08:35:37","Hydro","Hydro",1108,"Yes"
"D","04/01/2019","08:35:37","Natural Gas","Natural Gas",5420,"Yes"
"D","04/01/2019","08:35:37","Nuclear","Nuclear",3952,"No"
"D","04/01/2019","08:35:37","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","08:35:37","Refuse","Renewables",352,"No"
"D","04/01/2019","08:35:37","Solar","Renewables",41,"No"
"D","04/01/2019","08:35:37","Wind","Renewables",870,"Yes"
"D","04/01/2019","08:35:37","Wood","Renewables",254,"No"
"D","04/01/2019","08:45:28","Coal","Coal",3,"No"
"D","04/01/2019","08:45:28","Hydro","Hydro",1118,"Yes"
"D","04/01/2019","08:45:28","Natural Gas","Natural Gas",5179,"Yes"
"D","04/01/2019","08:45:28","Nuclear","Nuclear",3953,"No"
"D","04/01/2019","08:45:28","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","08:45:28","Refuse","Renewables",355,"No"
"D","04/01/2019","08:45:28","Solar","Renewables",46,"No"
"D","04/01/2019","08:45:28","Wind","Renewables",874,"Yes"
"D","04/01/2019","08:45:28","Wood","Renewables",252,"No"
"D","04/01/2019","08:51:16","Coal","Coal",7,"No"
"D","04/01/2019","08:51:16","Hydro","Hydro",1113,"Yes"
"D","04/01/2019","08:51:16","Natural Gas","Natural Gas",5085,"Yes"
"D","04/01/2019","08:51:16","Nuclear","Nuclear",3954,"No"
"D","04/01/2019","08:51:16","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","08:51:16","Refuse","Renewables",348,"No"
"D","04/01/2019","08:51:16","Solar","Renewables",50,"No"
"D","04/01/2019","08:51:16","Wind","Renewables",867,"Yes"
"D","04/01/2019","08:51:16","Wood","Renewables",253,"No"
"D","04/01/2019","08:55:20","Coal","Coal",5,"No"
"D","04/01/2019","08:55:20","Hydro","Hydro",1117,"Yes"
"D","04/01/2019","08:55:20","Natural Gas","Natural Gas",4955,"Yes"
"D","04/01/2019","08:55:20","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","08:55:20","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","08:55:20","Refuse","Renewables",347,"No"
"D","04/01/2019","08:55:20","Solar","Renewables",55,"No"
"D","04/01/2019","08:55:20","Wind","Renewables",892,"Yes"
"D","04/01/2019","08:55:20","Wood","Renewables",253,"No"
"D","04/01/2019","09:05:56","Hydro","Hydro",1113,"Yes"
"D","04/01/2019","09:05:56","Natural Gas","Natural Gas",4811,"Yes"
"D","04/01/2019","09:05:56","Nuclear","Nuclear",3956,"No"
"D","04/01/2019","09:05:56","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","09:05:56","Refuse","Renewables",351,"No"
"D","04/01/2019","09:05:56","Solar","Renewables",57,"No"
"D","04/01/2019","09:05:56","Wind","Renewables",902,"Yes"
"D","04/01/2019","09:05:56","Wood","Renewables",251,"No"
"D","04/01/2019","09:21:52","Coal","Coal",1,"No"
"D","04/01/2019","09:21:52","Hydro","Hydro",1120,"Yes"
"D","04/01/2019","09:21:52","Natural Gas","Natural Gas",4567,"Yes"
"D","04/01/2019","09:21:52","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","09:21:52","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","09:21:52","Refuse","Renewables",347,"No"
"D","04/01/2019","09:21:52","Solar","Renewables",65,"No"
"D","04/01/2019","09:21:52","Wind","Renewables",892,"Yes"
"D","04/01/2019","09:21:52","Wood","Renewables",254,"No"
"D","04/01/2019","09:23:31","Hydro","Hydro",1121,"No"
"D","04/01/2019","09:23:31","Natural Gas","Natural Gas",4526,"Yes"
"D","04/01/2019","09:23:31","Nuclear","Nuclear",3953,"No"
"D","04/01/2019","09:23:31","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","09:23:31","Refuse","Renewables",350,"No"
"D","04/01/2019","09:23:31","Solar","Renewables",63,"No"
"D","04/01/2019","09:23:31","Wind","Renewables",892,"Yes"
"D","04/01/2019","09:23:31","Wood","Renewables",252,"No"
"D","04/01/2019","09:34:55","Coal","Coal",3,"No"
"D","04/01/2019","09:34:55","Hydro","Hydro",1121,"No"
"D","04/01/2019","09:34:55","Natural Gas","Natural Gas",4424,"Yes"
"D","04/01/2019","09:34:55","Nuclear","Nuclear",3951,"No"
"D","04/01/2019","09:34:55","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","09:34:55","Refuse","Renewables",351,"No"
"D","04/01/2019","09:34:55","Solar","Renewables",64,"No"
"D","04/01/2019","09:34:55","Wind","Renewables",929,"Yes"
"D","04/01/2019","09:34:55","Wood","Renewables",253,"No"
"D","04/01/2019","09:52:06","Hydro","Hydro",1127,"No"
"D","04/01/2019","09:52:06","Natural Gas","Natural Gas",4240,"Yes"
"D","04/01/2019","09:52:06","Nuclear","Nuclear",3956,"No"
"D","04/01/2019","09:52:06","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","09:52:06","Refuse","Renewables",348,"No"
"D","04/01/2019","09:52:06","Solar","Renewables",75,"No"
"D","04/01/2019","09:52:06","Wind","Renewables",948,"Yes"
"D","04/01/2019","09:52:06","Wood","Renewables",257,"No"
"D","04/01/2019","09:59:50","Coal","Coal",3,"No"
"D","04/01/2019","09:59:50","Hydro","Hydro",1117,"No"
"D","04/01/2019","09:59:50","Natural Gas","Natural Gas",4040,"Yes"
"D","04/01/2019","09:59:50","Nuclear","Nuclear",3955,"No"
"D","04/01/2019","09:59:50","Landfill Gas","Renewables",26,"No"
"D","04/01/2019","09:59:50","Refuse","Renewables",346,"No"
"D","04/01/2019","09:59:50","Solar","Renewables",73,"No"
"D","04/01/2019","09:59:50","Wind","Renewables",956,"Yes"
"D","04/01/2019","09:59:50","Wood","Renewables",256,"No"
"D","04/01/2019","10:13:11","Hydro","Hydro",1102,"Yes"
