"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200119.csv"
"C","Report for 01/19/2020"
"C","Report generated 04/16/2020 21:24:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/19/2020","01:38:12","Wind","Renewables",415,"Yes"
"D","01/19/2020","01:38:12","Wood","Renewables",398,"No"
"D","01/19/2020","01:40:54","Coal","Coal",327,"No"
"D","01/19/2020","01:40:54","Hydro","Hydro",670,"No"
"D","01/19/2020","01:40:54","Natural Gas","Natural Gas",4173,"Yes"
"D","01/19/2020","01:40:54","Nuclear","Nuclear",3338,"No"
"D","01/19/2020","01:40:54","Other","Other",5,"No"
"D","01/19/2020","01:40:54","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","01:40:54","Refuse","Renewables",378,"No"
"D","01/19/2020","01:40:54","Wind","Renewables",415,"Yes"
"D","01/19/2020","01:40:54","Wood","Renewables",398,"No"
"D","01/19/2020","01:41:46","Coal","Coal",327,"No"
"D","01/19/2020","01:41:46","Hydro","Hydro",695,"No"
"D","01/19/2020","01:41:46","Natural Gas","Natural Gas",4026,"Yes"
"D","01/19/2020","01:41:46","Nuclear","Nuclear",3339,"No"
"D","01/19/2020","01:41:46","Other","Other",20,"No"
"D","01/19/2020","01:41:46","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","01:41:46","Refuse","Renewables",385,"No"
"D","01/19/2020","01:41:46","Wind","Renewables",413,"Yes"
"D","01/19/2020","01:41:46","Wood","Renewables",398,"No"
"D","01/19/2020","01:52:28","Coal","Coal",326,"No"
"D","01/19/2020","01:52:28","Hydro","Hydro",696,"No"
"D","01/19/2020","01:52:28","Natural Gas","Natural Gas",4138,"Yes"
"D","01/19/2020","01:52:28","Nuclear","Nuclear",3335,"No"
"D","01/19/2020","01:52:28","Other","Other",2,"No"
"D","01/19/2020","01:52:28","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","01:52:28","Refuse","Renewables",379,"No"
"D","01/19/2020","01:52:28","Wind","Renewables",394,"Yes"
"D","01/19/2020","01:52:28","Wood","Renewables",401,"No"
"D","01/19/2020","02:06:32","Coal","Coal",327,"No"
"D","01/19/2020","02:06:32","Hydro","Hydro",695,"No"
"D","01/19/2020","02:06:32","Natural Gas","Natural Gas",4125,"Yes"
"D","01/19/2020","02:06:32","Nuclear","Nuclear",3335,"No"
"D","01/19/2020","02:06:32","Other","Other",2,"No"
"D","01/19/2020","02:06:32","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","02:06:32","Refuse","Renewables",381,"No"
"D","01/19/2020","02:06:32","Wind","Renewables",401,"Yes"
"D","01/19/2020","02:06:32","Wood","Renewables",400,"No"
"D","01/19/2020","02:07:37","Coal","Coal",328,"No"
"D","01/19/2020","02:07:37","Hydro","Hydro",697,"No"
"D","01/19/2020","02:07:37","Natural Gas","Natural Gas",4141,"Yes"
"D","01/19/2020","02:07:37","Nuclear","Nuclear",3336,"No"
"D","01/19/2020","02:07:37","Other","Other",3,"No"
"D","01/19/2020","02:07:37","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","02:07:37","Refuse","Renewables",383,"No"
"D","01/19/2020","02:07:37","Wind","Renewables",399,"Yes"
"D","01/19/2020","02:07:37","Wood","Renewables",397,"No"
"D","01/19/2020","02:11:28","Coal","Coal",328,"No"
"D","01/19/2020","02:11:28","Hydro","Hydro",697,"No"
"D","01/19/2020","02:11:28","Natural Gas","Natural Gas",4141,"Yes"
"D","01/19/2020","02:11:28","Nuclear","Nuclear",3336,"No"
"D","01/19/2020","02:11:28","Other","Other",3,"No"
"D","01/19/2020","02:11:28","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","02:11:28","Refuse","Renewables",383,"No"
"D","01/19/2020","02:11:28","Wind","Renewables",399,"Yes"
"D","01/19/2020","02:11:28","Wood","Renewables",397,"No"
"D","01/19/2020","02:21:16","Coal","Coal",326,"No"
"D","01/19/2020","02:21:16","Hydro","Hydro",683,"No"
"D","01/19/2020","02:21:16","Natural Gas","Natural Gas",4152,"Yes"
"D","01/19/2020","02:21:16","Nuclear","Nuclear",3338,"No"
"D","01/19/2020","02:21:16","Other","Other",2,"No"
"D","01/19/2020","02:21:16","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","02:21:16","Refuse","Renewables",378,"No"
"D","01/19/2020","02:21:16","Wind","Renewables",405,"Yes"
"D","01/19/2020","02:21:16","Wood","Renewables",395,"No"
"D","01/19/2020","02:36:00","Coal","Coal",325,"No"
"D","01/19/2020","02:36:00","Hydro","Hydro",683,"No"
"D","01/19/2020","02:36:00","Natural Gas","Natural Gas",4036,"Yes"
"D","01/19/2020","02:36:00","Nuclear","Nuclear",3336,"No"
"D","01/19/2020","02:36:00","Other","Other",2,"No"
"D","01/19/2020","02:36:00","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","02:36:00","Refuse","Renewables",376,"No"
"D","01/19/2020","02:36:00","Wind","Renewables",409,"Yes"
"D","01/19/2020","02:36:00","Wood","Renewables",402,"No"
"D","01/19/2020","02:55:36","Coal","Coal",330,"No"
"D","01/19/2020","02:55:36","Hydro","Hydro",681,"No"
"D","01/19/2020","02:55:36","Natural Gas","Natural Gas",3960,"Yes"
"D","01/19/2020","02:55:36","Nuclear","Nuclear",3336,"No"
"D","01/19/2020","02:55:36","Other","Other",2,"No"
"D","01/19/2020","02:55:36","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","02:55:36","Refuse","Renewables",384,"No"
"D","01/19/2020","02:55:36","Wind","Renewables",405,"Yes"
"D","01/19/2020","02:55:36","Wood","Renewables",396,"No"
"D","01/19/2020","03:08:30","Coal","Coal",327,"No"
"D","01/19/2020","03:08:30","Hydro","Hydro",658,"No"
"D","01/19/2020","03:08:30","Natural Gas","Natural Gas",3941,"Yes"
"D","01/19/2020","03:08:30","Nuclear","Nuclear",3333,"No"
"D","01/19/2020","03:08:30","Other","Other",1,"No"
"D","01/19/2020","03:08:30","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","03:08:30","Refuse","Renewables",389,"No"
"D","01/19/2020","03:08:30","Wind","Renewables",401,"Yes"
"D","01/19/2020","03:08:30","Wood","Renewables",398,"No"
"D","01/19/2020","03:20:58","Coal","Coal",290,"No"
"D","01/19/2020","03:20:58","Hydro","Hydro",656,"No"
"D","01/19/2020","03:20:58","Natural Gas","Natural Gas",3872,"Yes"
"D","01/19/2020","03:20:58","Nuclear","Nuclear",3332,"No"
"D","01/19/2020","03:20:58","Other","Other",1,"No"
"D","01/19/2020","03:20:58","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","03:20:58","Refuse","Renewables",372,"No"
"D","01/19/2020","03:20:58","Wind","Renewables",396,"Yes"
"D","01/19/2020","03:20:58","Wood","Renewables",396,"No"
"D","01/19/2020","03:27:21","Coal","Coal",290,"No"
"D","01/19/2020","03:27:21","Hydro","Hydro",656,"No"
"D","01/19/2020","03:27:21","Natural Gas","Natural Gas",3872,"Yes"
"D","01/19/2020","03:27:21","Nuclear","Nuclear",3332,"No"
"D","01/19/2020","03:27:21","Other","Other",1,"No"
"D","01/19/2020","03:27:21","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","03:27:21","Refuse","Renewables",372,"No"
"D","01/19/2020","03:27:21","Wind","Renewables",396,"Yes"
"D","01/19/2020","03:27:21","Wood","Renewables",396,"No"
"D","01/19/2020","03:38:30","Coal","Coal",326,"No"
"D","01/19/2020","03:38:30","Hydro","Hydro",644,"No"
"D","01/19/2020","03:38:30","Natural Gas","Natural Gas",3971,"Yes"
"D","01/19/2020","03:38:30","Nuclear","Nuclear",3334,"No"
"D","01/19/2020","03:38:30","Other","Other",1,"No"
"D","01/19/2020","03:38:30","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","03:38:30","Refuse","Renewables",380,"No"
"D","01/19/2020","03:38:30","Wind","Renewables",372,"Yes"
"D","01/19/2020","03:38:30","Wood","Renewables",397,"No"
"D","01/19/2020","03:43:34","Coal","Coal",326,"No"
"D","01/19/2020","03:43:34","Hydro","Hydro",644,"No"
"D","01/19/2020","03:43:34","Natural Gas","Natural Gas",3971,"Yes"
"D","01/19/2020","03:43:34","Nuclear","Nuclear",3334,"No"
"D","01/19/2020","03:43:34","Other","Other",1,"No"
"D","01/19/2020","03:43:34","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","03:43:34","Refuse","Renewables",380,"No"
"D","01/19/2020","03:43:34","Wind","Renewables",372,"Yes"
"D","01/19/2020","03:43:34","Wood","Renewables",397,"No"
"D","01/19/2020","03:51:16","Coal","Coal",325,"No"
"D","01/19/2020","03:51:16","Hydro","Hydro",646,"No"
"D","01/19/2020","03:51:16","Natural Gas","Natural Gas",3994,"Yes"
"D","01/19/2020","03:51:16","Nuclear","Nuclear",3339,"No"
"D","01/19/2020","03:51:16","Other","Other",2,"No"
"D","01/19/2020","03:51:16","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","03:51:16","Refuse","Renewables",380,"No"
"D","01/19/2020","03:51:16","Wind","Renewables",370,"Yes"
"D","01/19/2020","03:51:16","Wood","Renewables",398,"No"
"D","01/19/2020","04:07:11","Coal","Coal",328,"No"
"D","01/19/2020","04:07:11","Hydro","Hydro",648,"No"
"D","01/19/2020","04:07:11","Natural Gas","Natural Gas",4075,"Yes"
"D","01/19/2020","04:07:11","Nuclear","Nuclear",3338,"No"
"D","01/19/2020","04:07:11","Other","Other",1,"No"
"D","01/19/2020","04:07:11","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","04:07:11","Refuse","Renewables",388,"No"
"D","01/19/2020","04:07:11","Wind","Renewables",369,"Yes"
"D","01/19/2020","04:07:11","Wood","Renewables",401,"No"
"D","01/19/2020","04:21:35","Coal","Coal",326,"No"
"D","01/19/2020","04:21:35","Hydro","Hydro",649,"No"
"D","01/19/2020","04:21:35","Natural Gas","Natural Gas",4061,"Yes"
"D","01/19/2020","04:21:35","Nuclear","Nuclear",3338,"No"
"D","01/19/2020","04:21:35","Other","Other",3,"No"
"D","01/19/2020","04:21:35","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","04:21:35","Refuse","Renewables",375,"No"
"D","01/19/2020","04:21:35","Wind","Renewables",374,"Yes"
"D","01/19/2020","04:21:35","Wood","Renewables",398,"No"
"D","01/19/2020","04:42:10","Coal","Coal",328,"No"
"D","01/19/2020","04:42:10","Hydro","Hydro",648,"No"
"D","01/19/2020","04:42:10","Natural Gas","Natural Gas",4041,"Yes"
"D","01/19/2020","04:42:10","Nuclear","Nuclear",3338,"No"
"D","01/19/2020","04:42:10","Other","Other",3,"No"
"D","01/19/2020","04:42:10","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","04:42:10","Refuse","Renewables",385,"No"
"D","01/19/2020","04:42:10","Wind","Renewables",351,"Yes"
"D","01/19/2020","04:42:10","Wood","Renewables",400,"No"
"D","01/19/2020","04:45:03","Coal","Coal",328,"No"
"D","01/19/2020","04:45:03","Hydro","Hydro",648,"No"
"D","01/19/2020","04:45:03","Natural Gas","Natural Gas",4041,"Yes"
"D","01/19/2020","04:45:03","Nuclear","Nuclear",3338,"No"
"D","01/19/2020","04:45:03","Other","Other",3,"No"
"D","01/19/2020","04:45:03","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","04:45:03","Refuse","Renewables",385,"No"
"D","01/19/2020","04:45:03","Wind","Renewables",351,"Yes"
"D","01/19/2020","04:45:03","Wood","Renewables",400,"No"
"D","01/19/2020","04:59:24","Coal","Coal",328,"No"
"D","01/19/2020","04:59:24","Hydro","Hydro",649,"No"
"D","01/19/2020","04:59:24","Natural Gas","Natural Gas",4060,"Yes"
"D","01/19/2020","04:59:24","Nuclear","Nuclear",3341,"No"
"D","01/19/2020","04:59:24","Other","Other",5,"No"
"D","01/19/2020","04:59:24","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","04:59:24","Refuse","Renewables",383,"No"
"D","01/19/2020","04:59:24","Wind","Renewables",355,"Yes"
"D","01/19/2020","04:59:24","Wood","Renewables",398,"No"
"D","01/19/2020","05:06:19","Coal","Coal",327,"No"
"D","01/19/2020","05:06:19","Hydro","Hydro",646,"Yes"
"D","01/19/2020","05:06:19","Natural Gas","Natural Gas",4117,"No"
"D","01/19/2020","05:06:19","Nuclear","Nuclear",3336,"No"
"D","01/19/2020","05:06:19","Other","Other",16,"No"
"D","01/19/2020","05:06:19","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","05:06:19","Refuse","Renewables",383,"No"
"D","01/19/2020","05:06:19","Wind","Renewables",334,"Yes"
"D","01/19/2020","05:06:19","Wood","Renewables",399,"No"
"D","01/19/2020","05:10:21","Coal","Coal",328,"No"
"D","01/19/2020","05:10:21","Hydro","Hydro",646,"No"
"D","01/19/2020","05:10:21","Natural Gas","Natural Gas",4122,"Yes"
"D","01/19/2020","05:10:21","Nuclear","Nuclear",3338,"No"
"D","01/19/2020","05:10:21","Other","Other",1,"No"
"D","01/19/2020","05:10:21","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","05:10:21","Refuse","Renewables",384,"No"
"D","01/19/2020","05:10:21","Wind","Renewables",336,"Yes"
"D","01/19/2020","05:10:21","Wood","Renewables",399,"No"
"D","01/19/2020","05:16:49","Coal","Coal",328,"No"
"D","01/19/2020","05:16:49","Hydro","Hydro",646,"Yes"
"D","01/19/2020","05:16:49","Natural Gas","Natural Gas",4122,"No"
"D","01/19/2020","05:16:49","Nuclear","Nuclear",3338,"No"
"D","01/19/2020","05:16:49","Other","Other",1,"No"
"D","01/19/2020","05:16:49","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","05:16:49","Refuse","Renewables",384,"No"
"D","01/19/2020","05:16:49","Wind","Renewables",336,"Yes"
"D","01/19/2020","05:16:49","Wood","Renewables",399,"No"
"D","01/19/2020","05:19:43","Coal","Coal",327,"No"
"D","01/19/2020","05:19:43","Hydro","Hydro",686,"No"
"D","01/19/2020","05:19:43","Natural Gas","Natural Gas",4180,"Yes"
"D","01/19/2020","05:19:43","Nuclear","Nuclear",3335,"No"
"D","01/19/2020","05:19:43","Other","Other",1,"No"
"D","01/19/2020","05:19:43","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","05:19:43","Refuse","Renewables",372,"No"
"D","01/19/2020","05:19:43","Wind","Renewables",336,"Yes"
"D","01/19/2020","05:19:43","Wood","Renewables",401,"No"
"D","01/19/2020","05:22:54","Coal","Coal",327,"No"
"D","01/19/2020","05:22:54","Hydro","Hydro",686,"No"
"D","01/19/2020","05:22:54","Natural Gas","Natural Gas",4180,"Yes"
"D","01/19/2020","05:22:54","Nuclear","Nuclear",3335,"No"
"D","01/19/2020","05:22:54","Other","Other",1,"No"
"D","01/19/2020","05:22:54","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","05:22:54","Refuse","Renewables",372,"No"
"D","01/19/2020","05:22:54","Wind","Renewables",336,"Yes"
"D","01/19/2020","05:22:54","Wood","Renewables",401,"No"
"D","01/19/2020","05:37:10","Coal","Coal",326,"No"
"D","01/19/2020","05:37:10","Hydro","Hydro",739,"No"
"D","01/19/2020","05:37:10","Natural Gas","Natural Gas",4203,"Yes"
"D","01/19/2020","05:37:10","Nuclear","Nuclear",3339,"No"
"D","01/19/2020","05:37:10","Other","Other",1,"No"
"D","01/19/2020","05:37:10","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","05:37:10","Refuse","Renewables",361,"No"
"D","01/19/2020","05:37:10","Wind","Renewables",327,"Yes"
"D","01/19/2020","05:37:10","Wood","Renewables",398,"No"
"D","01/19/2020","05:50:30","Coal","Coal",324,"No"
"D","01/19/2020","05:50:30","Hydro","Hydro",699,"No"
"D","01/19/2020","05:50:30","Natural Gas","Natural Gas",4234,"Yes"
"D","01/19/2020","05:50:30","Nuclear","Nuclear",3336,"No"
"D","01/19/2020","05:50:30","Other","Other",2,"No"
"D","01/19/2020","05:50:30","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","05:50:30","Refuse","Renewables",372,"No"
"D","01/19/2020","05:50:30","Wind","Renewables",319,"Yes"
"D","01/19/2020","05:50:30","Wood","Renewables",398,"No"
"D","01/19/2020","06:05:45","Coal","Coal",328,"No"
"D","01/19/2020","06:05:45","Hydro","Hydro",751,"No"
"D","01/19/2020","06:05:45","Natural Gas","Natural Gas",4174,"Yes"
"D","01/19/2020","06:05:45","Nuclear","Nuclear",3336,"No"
"D","01/19/2020","06:05:45","Other","Other",2,"No"
"D","01/19/2020","06:05:45","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","06:05:45","Refuse","Renewables",361,"No"
"D","01/19/2020","06:05:45","Wind","Renewables",331,"Yes"
"D","01/19/2020","06:05:45","Wood","Renewables",402,"No"
"D","01/19/2020","06:20:18","Coal","Coal",326,"Yes"
"D","01/19/2020","06:20:18","Hydro","Hydro",752,"No"
"D","01/19/2020","06:20:18","Natural Gas","Natural Gas",4144,"No"
"D","01/19/2020","06:20:18","Nuclear","Nuclear",3338,"No"
"D","01/19/2020","06:20:18","Other","Other",8,"No"
"D","01/19/2020","06:20:18","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","06:20:18","Refuse","Renewables",379,"No"
"D","01/19/2020","06:20:18","Wind","Renewables",331,"Yes"
"D","01/19/2020","06:20:18","Wood","Renewables",400,"No"
"D","01/19/2020","06:41:48","Coal","Coal",316,"No"
"D","01/19/2020","06:41:48","Hydro","Hydro",752,"No"
"D","01/19/2020","06:41:48","Natural Gas","Natural Gas",4258,"Yes"
"D","01/19/2020","06:41:48","Nuclear","Nuclear",3338,"No"
"D","01/19/2020","06:41:48","Other","Other",1,"No"
"D","01/19/2020","06:41:48","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","06:41:48","Refuse","Renewables",390,"No"
"D","01/19/2020","06:41:48","Wind","Renewables",334,"Yes"
"D","01/19/2020","06:41:48","Wood","Renewables",399,"No"
"D","01/19/2020","06:56:49","Coal","Coal",329,"No"
"D","01/19/2020","06:56:49","Hydro","Hydro",784,"No"
"D","01/19/2020","06:56:49","Natural Gas","Natural Gas",4405,"Yes"
"D","01/19/2020","06:56:49","Nuclear","Nuclear",3336,"No"
"D","01/19/2020","06:56:49","Other","Other",9,"No"
"D","01/19/2020","06:56:49","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","06:56:49","Refuse","Renewables",384,"No"
"D","01/19/2020","06:56:49","Wind","Renewables",332,"Yes"
"D","01/19/2020","06:56:49","Wood","Renewables",399,"No"
"D","01/19/2020","07:08:33","Coal","Coal",328,"No"
"D","01/19/2020","07:08:33","Hydro","Hydro",852,"No"
"D","01/19/2020","07:08:33","Natural Gas","Natural Gas",4442,"Yes"
"D","01/19/2020","07:08:33","Nuclear","Nuclear",3338,"No"
"D","01/19/2020","07:08:33","Other","Other",5,"No"
"D","01/19/2020","07:08:33","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","07:08:33","Refuse","Renewables",385,"No"
"D","01/19/2020","07:08:33","Wind","Renewables",393,"Yes"
"D","01/19/2020","07:08:33","Wood","Renewables",400,"No"
"D","01/19/2020","07:23:49","Coal","Coal",328,"No"
"D","01/19/2020","07:23:49","Hydro","Hydro",853,"No"
"D","01/19/2020","07:23:49","Natural Gas","Natural Gas",4568,"Yes"
"D","01/19/2020","07:23:49","Nuclear","Nuclear",3339,"No"
"D","01/19/2020","07:23:49","Other","Other",2,"No"
"D","01/19/2020","07:23:49","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","07:23:49","Refuse","Renewables",381,"No"
"D","01/19/2020","07:23:49","Wind","Renewables",386,"Yes"
"D","01/19/2020","07:23:49","Wood","Renewables",402,"No"
"D","01/19/2020","07:40:53","Coal","Coal",327,"No"
"D","01/19/2020","07:40:53","Hydro","Hydro",844,"No"
"D","01/19/2020","07:40:53","Natural Gas","Natural Gas",4831,"Yes"
"D","01/19/2020","07:40:53","Nuclear","Nuclear",3336,"No"
"D","01/19/2020","07:40:53","Other","Other",1,"No"
"D","01/19/2020","07:40:53","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","07:40:53","Refuse","Renewables",388,"No"
"D","01/19/2020","07:40:53","Wind","Renewables",400,"Yes"
"D","01/19/2020","07:40:53","Wood","Renewables",402,"No"
"D","01/19/2020","07:58:43","Coal","Coal",328,"No"
"D","01/19/2020","07:58:43","Hydro","Hydro",885,"No"
"D","01/19/2020","07:58:43","Natural Gas","Natural Gas",4963,"Yes"
"D","01/19/2020","07:58:43","Nuclear","Nuclear",3336,"No"
"D","01/19/2020","07:58:43","Other","Other",1,"No"
"D","01/19/2020","07:58:43","Landfill Gas","Renewables",31,"No"
"D","01/19/2020","07:58:43","Refuse","Renewables",379,"No"
"D","01/19/2020","07:58:43","Solar","Renewables",0,"No"
"D","01/19/2020","07:58:43","Wind","Renewables",388,"Yes"
"D","01/19/2020","07:58:43","Wood","Renewables",400,"No"
"D","01/19/2020","08:08:18","Coal","Coal",328,"No"
"D","01/19/2020","08:08:18","Hydro","Hydro",968,"No"
"D","01/19/2020","08:08:18","Natural Gas","Natural Gas",5144,"Yes"
"D","01/19/2020","08:08:18","Nuclear","Nuclear",3341,"No"
