"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180422.csv"
"C","Report for 04/22/2018"
"C","Report generated 04/16/2020 21:30:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/22/2018","01:28:02","Landfill Gas","Renewables",28,"No"
"D","04/22/2018","01:28:02","Refuse","Renewables",275,"No"
"D","04/22/2018","01:28:02","Solar","Renewables",0,"No"
"D","04/22/2018","01:28:02","Wind","Renewables",452,"Yes"
"D","04/22/2018","01:28:02","Wood","Renewables",314,"No"
"D","04/22/2018","01:37:00","Hydro","Hydro",940,"No"
"D","04/22/2018","01:37:00","Natural Gas","Natural Gas",2231,"Yes"
"D","04/22/2018","01:37:00","Nuclear","Nuclear",4017,"No"
"D","04/22/2018","01:37:00","Oil","Oil",89,"No"
"D","04/22/2018","01:37:00","Landfill Gas","Renewables",28,"No"
"D","04/22/2018","01:37:00","Refuse","Renewables",274,"No"
"D","04/22/2018","01:37:00","Solar","Renewables",0,"No"
"D","04/22/2018","01:37:00","Wind","Renewables",443,"Yes"
"D","04/22/2018","01:37:00","Wood","Renewables",312,"No"
"D","04/22/2018","01:46:47","Hydro","Hydro",940,"No"
"D","04/22/2018","01:46:47","Natural Gas","Natural Gas",2230,"Yes"
"D","04/22/2018","01:46:47","Nuclear","Nuclear",4017,"No"
"D","04/22/2018","01:46:47","Oil","Oil",89,"No"
"D","04/22/2018","01:46:47","Landfill Gas","Renewables",28,"No"
"D","04/22/2018","01:46:47","Refuse","Renewables",273,"No"
"D","04/22/2018","01:46:47","Wind","Renewables",434,"Yes"
"D","04/22/2018","01:46:47","Wood","Renewables",312,"No"
"D","04/22/2018","01:53:10","Hydro","Hydro",940,"No"
"D","04/22/2018","01:53:10","Natural Gas","Natural Gas",2200,"Yes"
"D","04/22/2018","01:53:10","Nuclear","Nuclear",4014,"No"
"D","04/22/2018","01:53:10","Oil","Oil",89,"No"
"D","04/22/2018","01:53:10","Landfill Gas","Renewables",28,"No"
"D","04/22/2018","01:53:10","Refuse","Renewables",274,"No"
"D","04/22/2018","01:53:10","Solar","Renewables",0,"No"
"D","04/22/2018","01:53:10","Wind","Renewables",433,"Yes"
"D","04/22/2018","01:53:10","Wood","Renewables",299,"No"
"D","04/22/2018","02:09:40","Hydro","Hydro",940,"No"
"D","04/22/2018","02:09:40","Natural Gas","Natural Gas",2232,"Yes"
"D","04/22/2018","02:09:40","Nuclear","Nuclear",4021,"No"
"D","04/22/2018","02:09:40","Oil","Oil",89,"No"
"D","04/22/2018","02:09:40","Landfill Gas","Renewables",27,"No"
"D","04/22/2018","02:09:40","Refuse","Renewables",275,"No"
"D","04/22/2018","02:09:40","Wind","Renewables",453,"Yes"
"D","04/22/2018","02:09:40","Wood","Renewables",320,"No"
"D","04/22/2018","02:22:11","Hydro","Hydro",940,"No"
"D","04/22/2018","02:22:11","Natural Gas","Natural Gas",2205,"Yes"
"D","04/22/2018","02:22:11","Nuclear","Nuclear",4016,"No"
"D","04/22/2018","02:22:11","Oil","Oil",89,"No"
"D","04/22/2018","02:22:11","Landfill Gas","Renewables",26,"No"
"D","04/22/2018","02:22:11","Refuse","Renewables",275,"No"
"D","04/22/2018","02:22:11","Wind","Renewables",465,"Yes"
"D","04/22/2018","02:22:11","Wood","Renewables",309,"No"
"D","04/22/2018","02:38:54","Hydro","Hydro",939,"No"
"D","04/22/2018","02:38:54","Natural Gas","Natural Gas",2283,"Yes"
"D","04/22/2018","02:38:54","Nuclear","Nuclear",4022,"No"
"D","04/22/2018","02:38:54","Oil","Oil",89,"No"
"D","04/22/2018","02:38:54","Landfill Gas","Renewables",25,"No"
"D","04/22/2018","02:38:54","Refuse","Renewables",274,"No"
"D","04/22/2018","02:38:54","Wind","Renewables",450,"Yes"
"D","04/22/2018","02:38:54","Wood","Renewables",315,"No"
"D","04/22/2018","02:53:11","Hydro","Hydro",898,"No"
"D","04/22/2018","02:53:11","Natural Gas","Natural Gas",2281,"Yes"
"D","04/22/2018","02:53:11","Nuclear","Nuclear",4023,"No"
"D","04/22/2018","02:53:11","Oil","Oil",89,"No"
"D","04/22/2018","02:53:11","Landfill Gas","Renewables",24,"No"
"D","04/22/2018","02:53:11","Refuse","Renewables",275,"No"
"D","04/22/2018","02:53:11","Solar","Renewables",0,"No"
"D","04/22/2018","02:53:11","Wind","Renewables",455,"Yes"
"D","04/22/2018","02:53:11","Wood","Renewables",321,"No"
"D","04/22/2018","03:04:17","Hydro","Hydro",898,"No"
"D","04/22/2018","03:04:17","Natural Gas","Natural Gas",2269,"Yes"
"D","04/22/2018","03:04:17","Nuclear","Nuclear",4018,"No"
"D","04/22/2018","03:04:17","Oil","Oil",89,"No"
"D","04/22/2018","03:04:17","Landfill Gas","Renewables",24,"No"
"D","04/22/2018","03:04:17","Refuse","Renewables",274,"No"
"D","04/22/2018","03:04:17","Solar","Renewables",0,"No"
"D","04/22/2018","03:04:17","Wind","Renewables",443,"Yes"
"D","04/22/2018","03:04:17","Wood","Renewables",312,"No"
"D","04/22/2018","03:18:44","Hydro","Hydro",898,"No"
"D","04/22/2018","03:18:44","Natural Gas","Natural Gas",2238,"Yes"
"D","04/22/2018","03:18:44","Nuclear","Nuclear",4016,"No"
"D","04/22/2018","03:18:44","Oil","Oil",89,"No"
"D","04/22/2018","03:18:44","Landfill Gas","Renewables",25,"No"
"D","04/22/2018","03:18:44","Refuse","Renewables",274,"No"
"D","04/22/2018","03:18:44","Solar","Renewables",0,"No"
"D","04/22/2018","03:18:44","Wind","Renewables",425,"Yes"
"D","04/22/2018","03:18:44","Wood","Renewables",322,"No"
"D","04/22/2018","03:29:43","Hydro","Hydro",898,"No"
"D","04/22/2018","03:29:43","Natural Gas","Natural Gas",2278,"Yes"
"D","04/22/2018","03:29:43","Nuclear","Nuclear",4020,"No"
"D","04/22/2018","03:29:43","Oil","Oil",89,"No"
"D","04/22/2018","03:29:43","Landfill Gas","Renewables",25,"No"
"D","04/22/2018","03:29:43","Refuse","Renewables",273,"No"
"D","04/22/2018","03:29:43","Wind","Renewables",406,"No"
"D","04/22/2018","03:29:43","Wood","Renewables",315,"No"
"D","04/22/2018","04:01:15","Hydro","Hydro",925,"No"
"D","04/22/2018","04:01:15","Natural Gas","Natural Gas",2294,"Yes"
"D","04/22/2018","04:01:15","Nuclear","Nuclear",4019,"No"
"D","04/22/2018","04:01:15","Oil","Oil",89,"No"
"D","04/22/2018","04:01:15","Landfill Gas","Renewables",25,"No"
"D","04/22/2018","04:01:15","Refuse","Renewables",274,"No"
"D","04/22/2018","04:01:15","Solar","Renewables",0,"No"
"D","04/22/2018","04:01:15","Wind","Renewables",377,"No"
"D","04/22/2018","04:01:15","Wood","Renewables",317,"No"
"D","04/22/2018","04:12:59","Hydro","Hydro",937,"No"
"D","04/22/2018","04:12:59","Natural Gas","Natural Gas",2296,"Yes"
"D","04/22/2018","04:12:59","Nuclear","Nuclear",4019,"No"
"D","04/22/2018","04:12:59","Oil","Oil",89,"No"
"D","04/22/2018","04:12:59","Landfill Gas","Renewables",25,"No"
"D","04/22/2018","04:12:59","Refuse","Renewables",273,"No"
"D","04/22/2018","04:12:59","Solar","Renewables",0,"No"
"D","04/22/2018","04:12:59","Wind","Renewables",375,"No"
"D","04/22/2018","04:12:59","Wood","Renewables",309,"No"
"D","04/22/2018","04:27:12","Hydro","Hydro",937,"No"
"D","04/22/2018","04:27:12","Natural Gas","Natural Gas",2295,"Yes"
"D","04/22/2018","04:27:12","Nuclear","Nuclear",4018,"No"
"D","04/22/2018","04:27:12","Oil","Oil",89,"No"
"D","04/22/2018","04:27:12","Landfill Gas","Renewables",25,"No"
"D","04/22/2018","04:27:12","Refuse","Renewables",273,"No"
"D","04/22/2018","04:27:12","Solar","Renewables",0,"No"
"D","04/22/2018","04:27:12","Wind","Renewables",397,"No"
"D","04/22/2018","04:27:12","Wood","Renewables",315,"No"
"D","04/22/2018","04:38:26","Hydro","Hydro",938,"No"
"D","04/22/2018","04:38:26","Natural Gas","Natural Gas",2285,"Yes"
"D","04/22/2018","04:38:26","Nuclear","Nuclear",4014,"No"
"D","04/22/2018","04:38:26","Oil","Oil",89,"No"
"D","04/22/2018","04:38:26","Landfill Gas","Renewables",19,"No"
"D","04/22/2018","04:38:26","Refuse","Renewables",276,"No"
"D","04/22/2018","04:38:26","Solar","Renewables",0,"No"
"D","04/22/2018","04:38:26","Wind","Renewables",404,"No"
"D","04/22/2018","04:38:26","Wood","Renewables",314,"No"
"D","04/22/2018","04:53:30","Hydro","Hydro",939,"No"
"D","04/22/2018","04:53:30","Natural Gas","Natural Gas",2300,"Yes"
"D","04/22/2018","04:53:30","Nuclear","Nuclear",4018,"No"
"D","04/22/2018","04:53:30","Oil","Oil",89,"No"
"D","04/22/2018","04:53:30","Landfill Gas","Renewables",22,"No"
"D","04/22/2018","04:53:30","Refuse","Renewables",273,"No"
"D","04/22/2018","04:53:30","Solar","Renewables",0,"No"
"D","04/22/2018","04:53:30","Wind","Renewables",401,"No"
"D","04/22/2018","04:53:30","Wood","Renewables",327,"No"
"D","04/22/2018","05:02:30","Hydro","Hydro",939,"No"
"D","04/22/2018","05:02:30","Natural Gas","Natural Gas",2344,"Yes"
"D","04/22/2018","05:02:30","Nuclear","Nuclear",4017,"No"
"D","04/22/2018","05:02:30","Oil","Oil",89,"No"
"D","04/22/2018","05:02:30","Landfill Gas","Renewables",23,"No"
"D","04/22/2018","05:02:30","Refuse","Renewables",272,"No"
"D","04/22/2018","05:02:30","Solar","Renewables",0,"No"
"D","04/22/2018","05:02:30","Wind","Renewables",392,"No"
"D","04/22/2018","05:02:30","Wood","Renewables",312,"No"
"D","04/22/2018","05:11:27","Hydro","Hydro",980,"No"
"D","04/22/2018","05:11:27","Natural Gas","Natural Gas",2367,"Yes"
"D","04/22/2018","05:11:27","Nuclear","Nuclear",4020,"No"
"D","04/22/2018","05:11:27","Oil","Oil",89,"No"
"D","04/22/2018","05:11:27","Landfill Gas","Renewables",22,"No"
"D","04/22/2018","05:11:27","Refuse","Renewables",272,"No"
"D","04/22/2018","05:11:27","Solar","Renewables",0,"No"
"D","04/22/2018","05:11:27","Wind","Renewables",395,"No"
"D","04/22/2018","05:11:27","Wood","Renewables",315,"No"
"D","04/22/2018","05:20:56","Hydro","Hydro",980,"No"
"D","04/22/2018","05:20:56","Natural Gas","Natural Gas",2383,"Yes"
"D","04/22/2018","05:20:56","Nuclear","Nuclear",4018,"No"
"D","04/22/2018","05:20:56","Oil","Oil",89,"No"
"D","04/22/2018","05:20:56","Landfill Gas","Renewables",22,"No"
"D","04/22/2018","05:20:56","Refuse","Renewables",273,"No"
"D","04/22/2018","05:20:56","Wind","Renewables",397,"No"
"D","04/22/2018","05:20:56","Wood","Renewables",313,"No"
"D","04/22/2018","05:31:31","Hydro","Hydro",978,"No"
"D","04/22/2018","05:31:31","Natural Gas","Natural Gas",2445,"Yes"
"D","04/22/2018","05:31:31","Nuclear","Nuclear",4019,"No"
"D","04/22/2018","05:31:31","Oil","Oil",89,"No"
"D","04/22/2018","05:31:31","Landfill Gas","Renewables",23,"No"
"D","04/22/2018","05:31:31","Refuse","Renewables",274,"No"
"D","04/22/2018","05:31:31","Wind","Renewables",387,"No"
"D","04/22/2018","05:31:31","Wood","Renewables",314,"No"
"D","04/22/2018","05:34:35","Hydro","Hydro",979,"No"
"D","04/22/2018","05:34:35","Natural Gas","Natural Gas",2501,"Yes"
"D","04/22/2018","05:34:35","Nuclear","Nuclear",4018,"No"
"D","04/22/2018","05:34:35","Oil","Oil",89,"No"
"D","04/22/2018","05:34:35","Landfill Gas","Renewables",23,"No"
"D","04/22/2018","05:34:35","Refuse","Renewables",274,"No"
"D","04/22/2018","05:34:35","Wind","Renewables",388,"No"
"D","04/22/2018","05:34:35","Wood","Renewables",313,"No"
"D","04/22/2018","05:44:31","Hydro","Hydro",982,"No"
"D","04/22/2018","05:44:31","Natural Gas","Natural Gas",2496,"Yes"
"D","04/22/2018","05:44:31","Nuclear","Nuclear",4021,"No"
"D","04/22/2018","05:44:31","Oil","Oil",89,"No"
"D","04/22/2018","05:44:31","Landfill Gas","Renewables",22,"No"
"D","04/22/2018","05:44:31","Refuse","Renewables",276,"No"
"D","04/22/2018","05:44:31","Solar","Renewables",0,"No"
"D","04/22/2018","05:44:31","Wind","Renewables",386,"No"
"D","04/22/2018","05:44:31","Wood","Renewables",310,"No"
"D","04/22/2018","05:54:52","Hydro","Hydro",986,"No"
"D","04/22/2018","05:54:52","Natural Gas","Natural Gas",2581,"Yes"
"D","04/22/2018","05:54:52","Nuclear","Nuclear",4020,"No"
"D","04/22/2018","05:54:52","Oil","Oil",89,"No"
"D","04/22/2018","05:54:52","Landfill Gas","Renewables",22,"No"
"D","04/22/2018","05:54:52","Refuse","Renewables",276,"No"
"D","04/22/2018","05:54:52","Solar","Renewables",0,"No"
"D","04/22/2018","05:54:52","Wind","Renewables",402,"No"
"D","04/22/2018","05:54:52","Wood","Renewables",309,"No"
"D","04/22/2018","06:00:28","Hydro","Hydro",1024,"No"
"D","04/22/2018","06:00:28","Natural Gas","Natural Gas",2456,"Yes"
"D","04/22/2018","06:00:28","Nuclear","Nuclear",4020,"No"
"D","04/22/2018","06:00:28","Oil","Oil",89,"No"
"D","04/22/2018","06:00:28","Landfill Gas","Renewables",23,"No"
"D","04/22/2018","06:00:28","Refuse","Renewables",275,"No"
"D","04/22/2018","06:00:28","Solar","Renewables",0,"No"
"D","04/22/2018","06:00:28","Wind","Renewables",398,"No"
"D","04/22/2018","06:00:28","Wood","Renewables",311,"No"
"D","04/22/2018","06:03:39","Hydro","Hydro",1024,"No"
"D","04/22/2018","06:03:39","Natural Gas","Natural Gas",2524,"Yes"
"D","04/22/2018","06:03:39","Nuclear","Nuclear",4015,"No"
"D","04/22/2018","06:03:39","Oil","Oil",89,"No"
"D","04/22/2018","06:03:39","Landfill Gas","Renewables",22,"No"
"D","04/22/2018","06:03:39","Refuse","Renewables",274,"No"
"D","04/22/2018","06:03:39","Solar","Renewables",1,"No"
"D","04/22/2018","06:03:39","Wind","Renewables",398,"No"
"D","04/22/2018","06:03:39","Wood","Renewables",312,"No"
"D","04/22/2018","06:14:12","Hydro","Hydro",1025,"No"
"D","04/22/2018","06:14:12","Natural Gas","Natural Gas",2583,"Yes"
"D","04/22/2018","06:14:12","Nuclear","Nuclear",4021,"No"
"D","04/22/2018","06:14:12","Oil","Oil",89,"No"
"D","04/22/2018","06:14:12","Landfill Gas","Renewables",23,"No"
"D","04/22/2018","06:14:12","Refuse","Renewables",276,"No"
"D","04/22/2018","06:14:12","Solar","Renewables",1,"No"
"D","04/22/2018","06:14:12","Wind","Renewables",397,"No"
"D","04/22/2018","06:14:12","Wood","Renewables",315,"No"
"D","04/22/2018","06:20:57","Hydro","Hydro",1025,"No"
"D","04/22/2018","06:20:57","Natural Gas","Natural Gas",2405,"Yes"
"D","04/22/2018","06:20:57","Nuclear","Nuclear",4020,"No"
"D","04/22/2018","06:20:57","Oil","Oil",89,"No"
"D","04/22/2018","06:20:57","Landfill Gas","Renewables",22,"No"
"D","04/22/2018","06:20:57","Refuse","Renewables",276,"No"
"D","04/22/2018","06:20:57","Solar","Renewables",1,"No"
"D","04/22/2018","06:20:57","Wind","Renewables",391,"No"
"D","04/22/2018","06:20:57","Wood","Renewables",315,"No"
"D","04/22/2018","06:35:17","Coal","Coal",0,"No"
"D","04/22/2018","06:35:17","Hydro","Hydro",1155,"No"
"D","04/22/2018","06:35:17","Natural Gas","Natural Gas",2428,"Yes"
"D","04/22/2018","06:35:17","Nuclear","Nuclear",4021,"No"
"D","04/22/2018","06:35:17","Oil","Oil",89,"No"
"D","04/22/2018","06:35:17","Landfill Gas","Renewables",23,"No"
"D","04/22/2018","06:35:17","Refuse","Renewables",277,"No"
"D","04/22/2018","06:35:17","Solar","Renewables",2,"No"
"D","04/22/2018","06:35:17","Wind","Renewables",387,"No"
"D","04/22/2018","06:35:17","Wood","Renewables",317,"No"
"D","04/22/2018","06:53:36","Hydro","Hydro",1100,"No"
"D","04/22/2018","06:53:36","Natural Gas","Natural Gas",2674,"Yes"
"D","04/22/2018","06:53:36","Nuclear","Nuclear",4016,"No"
"D","04/22/2018","06:53:36","Oil","Oil",89,"No"
"D","04/22/2018","06:53:36","Landfill Gas","Renewables",19,"No"
"D","04/22/2018","06:53:36","Refuse","Renewables",276,"No"
"D","04/22/2018","06:53:36","Solar","Renewables",6,"No"
"D","04/22/2018","06:53:36","Wind","Renewables",374,"No"
"D","04/22/2018","06:53:36","Wood","Renewables",319,"No"
"D","04/22/2018","07:07:19","Hydro","Hydro",1104,"No"
"D","04/22/2018","07:07:19","Natural Gas","Natural Gas",2746,"Yes"
"D","04/22/2018","07:07:19","Nuclear","Nuclear",4018,"No"
"D","04/22/2018","07:07:19","Oil","Oil",89,"No"
"D","04/22/2018","07:07:19","Landfill Gas","Renewables",19,"No"
"D","04/22/2018","07:07:19","Refuse","Renewables",276,"No"
"D","04/22/2018","07:07:19","Solar","Renewables",10,"No"
"D","04/22/2018","07:07:19","Wind","Renewables",346,"No"
"D","04/22/2018","07:07:19","Wood","Renewables",312,"No"
"D","04/22/2018","07:25:42","Hydro","Hydro",1126,"No"
"D","04/22/2018","07:25:42","Natural Gas","Natural Gas",2765,"Yes"
"D","04/22/2018","07:25:42","Nuclear","Nuclear",4009,"No"
"D","04/22/2018","07:25:42","Oil","Oil",89,"No"
"D","04/22/2018","07:25:42","Landfill Gas","Renewables",19,"No"
"D","04/22/2018","07:25:42","Refuse","Renewables",278,"No"
"D","04/22/2018","07:25:42","Solar","Renewables",18,"No"
"D","04/22/2018","07:25:42","Wind","Renewables",320,"No"
"D","04/22/2018","07:25:42","Wood","Renewables",304,"No"
"D","04/22/2018","07:28:57","Hydro","Hydro",989,"Yes"
"D","04/22/2018","07:28:57","Natural Gas","Natural Gas",2813,"Yes"
"D","04/22/2018","07:28:57","Nuclear","Nuclear",4015,"No"
"D","04/22/2018","07:28:57","Oil","Oil",89,"No"
"D","04/22/2018","07:28:57","Landfill Gas","Renewables",19,"No"
"D","04/22/2018","07:28:57","Refuse","Renewables",276,"No"
"D","04/22/2018","07:28:57","Solar","Renewables",20,"No"
"D","04/22/2018","07:28:57","Wind","Renewables",312,"No"
"D","04/22/2018","07:28:57","Wood","Renewables",295,"No"
"D","04/22/2018","07:35:44","Hydro","Hydro",999,"No"
"D","04/22/2018","07:35:44","Natural Gas","Natural Gas",2876,"No"
"D","04/22/2018","07:35:44","Nuclear","Nuclear",4016,"No"
"D","04/22/2018","07:35:44","Oil","Oil",89,"No"
"D","04/22/2018","07:35:44","Landfill Gas","Renewables",19,"No"
"D","04/22/2018","07:35:44","Refuse","Renewables",276,"No"
"D","04/22/2018","07:35:44","Solar","Renewables",23,"No"
"D","04/22/2018","07:35:44","Wind","Renewables",293,"Yes"
"D","04/22/2018","07:35:44","Wood","Renewables",298,"No"
"D","04/22/2018","07:51:45","Hydro","Hydro",974,"Yes"
"D","04/22/2018","07:51:45","Natural Gas","Natural Gas",2951,"No"
"D","04/22/2018","07:51:45","Nuclear","Nuclear",4014,"No"
"D","04/22/2018","07:51:45","Oil","Oil",129,"No"
"D","04/22/2018","07:51:45","Landfill Gas","Renewables",19,"No"
"D","04/22/2018","07:51:45","Refuse","Renewables",276,"No"
"D","04/22/2018","07:51:45","Solar","Renewables",31,"No"
"D","04/22/2018","07:51:45","Wind","Renewables",282,"No"
"D","04/22/2018","07:51:45","Wood","Renewables",298,"No"
"D","04/22/2018","08:06:23","Hydro","Hydro",1069,"Yes"
"D","04/22/2018","08:06:23","Natural Gas","Natural Gas",2812,"No"
"D","04/22/2018","08:06:23","Nuclear","Nuclear",4008,"No"
"D","04/22/2018","08:06:23","Oil","Oil",89,"No"
"D","04/22/2018","08:06:23","Landfill Gas","Renewables",19,"No"
"D","04/22/2018","08:06:23","Refuse","Renewables",276,"No"
"D","04/22/2018","08:06:23","Solar","Renewables",40,"No"
"D","04/22/2018","08:06:23","Wind","Renewables",274,"No"
"D","04/22/2018","08:06:23","Wood","Renewables",289,"No"
"D","04/22/2018","08:20:54","Hydro","Hydro",1057,"Yes"
"D","04/22/2018","08:20:54","Natural Gas","Natural Gas",2734,"No"
"D","04/22/2018","08:20:54","Nuclear","Nuclear",4008,"No"
"D","04/22/2018","08:20:54","Oil","Oil",89,"No"
"D","04/22/2018","08:20:54","Landfill Gas","Renewables",19,"No"
"D","04/22/2018","08:20:54","Refuse","Renewables",276,"No"
"D","04/22/2018","08:20:54","Solar","Renewables",47,"No"
"D","04/22/2018","08:20:54","Wind","Renewables",267,"No"
"D","04/22/2018","08:20:54","Wood","Renewables",282,"No"
"D","04/22/2018","08:21:30","Hydro","Hydro",1049,"Yes"
"D","04/22/2018","08:21:30","Natural Gas","Natural Gas",2734,"No"
"D","04/22/2018","08:21:30","Nuclear","Nuclear",4008,"No"
"D","04/22/2018","08:21:30","Oil","Oil",89,"No"
"D","04/22/2018","08:21:30","Landfill Gas","Renewables",19,"No"
"D","04/22/2018","08:21:30","Refuse","Renewables",276,"No"
"D","04/22/2018","08:21:30","Solar","Renewables",47,"No"
"D","04/22/2018","08:21:30","Wind","Renewables",219,"No"
"D","04/22/2018","08:21:30","Wood","Renewables",282,"No"
"D","04/22/2018","08:34:50","Hydro","Hydro",1070,"No"
"D","04/22/2018","08:34:50","Natural Gas","Natural Gas",2730,"No"
"D","04/22/2018","08:34:50","Nuclear","Nuclear",4010,"No"
"D","04/22/2018","08:34:50","Oil","Oil",89,"No"
"D","04/22/2018","08:34:50","Landfill Gas","Renewables",19,"No"
"D","04/22/2018","08:34:50","Refuse","Renewables",274,"No"
"D","04/22/2018","08:34:50","Solar","Renewables",55,"No"
"D","04/22/2018","08:34:50","Wind","Renewables",253,"Yes"
"D","04/22/2018","08:34:50","Wood","Renewables",284,"No"
"D","04/22/2018","08:53:45","Hydro","Hydro",1187,"Yes"
"D","04/22/2018","08:53:45","Natural Gas","Natural Gas",2507,"No"
"D","04/22/2018","08:53:45","Nuclear","Nuclear",3939,"No"
"D","04/22/2018","08:53:45","Oil","Oil",89,"No"
"D","04/22/2018","08:53:45","Landfill Gas","Renewables",19,"No"
"D","04/22/2018","08:53:45","Refuse","Renewables",273,"No"
"D","04/22/2018","08:53:45","Solar","Renewables",64,"No"
"D","04/22/2018","08:53:45","Wind","Renewables",307,"No"
"D","04/22/2018","08:53:45","Wood","Renewables",301,"No"
"D","04/22/2018","09:02:14","Hydro","Hydro",1214,"No"
"D","04/22/2018","09:02:14","Natural Gas","Natural Gas",2524,"Yes"
"D","04/22/2018","09:02:14","Nuclear","Nuclear",3939,"No"
"D","04/22/2018","09:02:14","Oil","Oil",89,"No"
"D","04/22/2018","09:02:14","Landfill Gas","Renewables",19,"No"
"D","04/22/2018","09:02:14","Refuse","Renewables",274,"No"
"D","04/22/2018","09:02:14","Solar","Renewables",64,"No"
"D","04/22/2018","09:02:14","Wind","Renewables",307,"No"
"D","04/22/2018","09:02:14","Wood","Renewables",307,"No"
"D","04/22/2018","09:07:51","Hydro","Hydro",1224,"No"
