"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180804.csv"
"C","Report for 08/04/2018"
"C","Report generated 04/16/2020 21:29:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2018","00:52:23","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","00:52:23","Refuse","Renewables",363,"No"
"D","08/04/2018","00:52:23","Solar","Renewables",0,"No"
"D","08/04/2018","00:52:23","Wind","Renewables",94,"No"
"D","08/04/2018","00:52:23","Wood","Renewables",391,"No"
"D","08/04/2018","00:57:49","Hydro","Hydro",523,"No"
"D","08/04/2018","00:57:49","Natural Gas","Natural Gas",7230,"Yes"
"D","08/04/2018","00:57:49","Nuclear","Nuclear",3967,"No"
"D","08/04/2018","00:57:49","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","00:57:49","Refuse","Renewables",362,"No"
"D","08/04/2018","00:57:49","Solar","Renewables",0,"No"
"D","08/04/2018","00:57:49","Wind","Renewables",94,"No"
"D","08/04/2018","00:57:49","Wood","Renewables",393,"No"
"D","08/04/2018","01:05:34","Hydro","Hydro",522,"No"
"D","08/04/2018","01:05:34","Natural Gas","Natural Gas",7108,"Yes"
"D","08/04/2018","01:05:34","Nuclear","Nuclear",3966,"No"
"D","08/04/2018","01:05:34","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","01:05:34","Refuse","Renewables",358,"No"
"D","08/04/2018","01:05:34","Solar","Renewables",0,"No"
"D","08/04/2018","01:05:34","Wind","Renewables",95,"No"
"D","08/04/2018","01:05:34","Wood","Renewables",389,"No"
"D","08/04/2018","01:10:00","Hydro","Hydro",546,"No"
"D","08/04/2018","01:10:00","Natural Gas","Natural Gas",7088,"Yes"
"D","08/04/2018","01:10:00","Nuclear","Nuclear",3967,"No"
"D","08/04/2018","01:10:00","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","01:10:00","Refuse","Renewables",362,"No"
"D","08/04/2018","01:10:00","Solar","Renewables",0,"No"
"D","08/04/2018","01:10:00","Wind","Renewables",93,"No"
"D","08/04/2018","01:10:00","Wood","Renewables",397,"No"
"D","08/04/2018","01:16:00","Hydro","Hydro",546,"No"
"D","08/04/2018","01:16:00","Natural Gas","Natural Gas",6969,"Yes"
"D","08/04/2018","01:16:00","Nuclear","Nuclear",3966,"No"
"D","08/04/2018","01:16:00","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","01:16:00","Refuse","Renewables",360,"No"
"D","08/04/2018","01:16:00","Solar","Renewables",0,"No"
"D","08/04/2018","01:16:00","Wind","Renewables",93,"No"
"D","08/04/2018","01:16:00","Wood","Renewables",385,"No"
"D","08/04/2018","01:21:14","Hydro","Hydro",546,"No"
"D","08/04/2018","01:21:14","Natural Gas","Natural Gas",7039,"Yes"
"D","08/04/2018","01:21:14","Nuclear","Nuclear",3971,"No"
"D","08/04/2018","01:21:14","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","01:21:14","Refuse","Renewables",361,"No"
"D","08/04/2018","01:21:14","Solar","Renewables",0,"No"
"D","08/04/2018","01:21:14","Wind","Renewables",96,"No"
"D","08/04/2018","01:21:14","Wood","Renewables",388,"No"
"D","08/04/2018","01:29:29","Hydro","Hydro",546,"No"
"D","08/04/2018","01:29:29","Natural Gas","Natural Gas",7090,"Yes"
"D","08/04/2018","01:29:29","Nuclear","Nuclear",3968,"No"
"D","08/04/2018","01:29:29","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","01:29:29","Refuse","Renewables",361,"No"
"D","08/04/2018","01:29:29","Solar","Renewables",0,"No"
"D","08/04/2018","01:29:29","Wind","Renewables",90,"No"
"D","08/04/2018","01:29:29","Wood","Renewables",388,"No"
"D","08/04/2018","01:37:10","Hydro","Hydro",545,"No"
"D","08/04/2018","01:37:10","Natural Gas","Natural Gas",7082,"Yes"
"D","08/04/2018","01:37:10","Nuclear","Nuclear",3963,"No"
"D","08/04/2018","01:37:10","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","01:37:10","Refuse","Renewables",360,"No"
"D","08/04/2018","01:37:10","Solar","Renewables",0,"No"
"D","08/04/2018","01:37:10","Wind","Renewables",90,"No"
"D","08/04/2018","01:37:10","Wood","Renewables",376,"No"
"D","08/04/2018","01:45:54","Hydro","Hydro",536,"No"
"D","08/04/2018","01:45:54","Natural Gas","Natural Gas",6990,"Yes"
"D","08/04/2018","01:45:54","Nuclear","Nuclear",3970,"No"
"D","08/04/2018","01:45:54","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","01:45:54","Refuse","Renewables",362,"No"
"D","08/04/2018","01:45:54","Solar","Renewables",0,"No"
"D","08/04/2018","01:45:54","Wind","Renewables",95,"No"
"D","08/04/2018","01:45:54","Wood","Renewables",380,"No"
"D","08/04/2018","01:51:04","Hydro","Hydro",535,"No"
"D","08/04/2018","01:51:04","Natural Gas","Natural Gas",6933,"Yes"
"D","08/04/2018","01:51:04","Nuclear","Nuclear",3967,"No"
"D","08/04/2018","01:51:04","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","01:51:04","Refuse","Renewables",361,"No"
"D","08/04/2018","01:51:04","Solar","Renewables",0,"No"
"D","08/04/2018","01:51:04","Wind","Renewables",84,"No"
"D","08/04/2018","01:51:04","Wood","Renewables",380,"No"
"D","08/04/2018","02:07:55","Hydro","Hydro",535,"No"
"D","08/04/2018","02:07:55","Natural Gas","Natural Gas",6900,"Yes"
"D","08/04/2018","02:07:55","Nuclear","Nuclear",3963,"No"
"D","08/04/2018","02:07:55","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","02:07:55","Refuse","Renewables",362,"No"
"D","08/04/2018","02:07:55","Solar","Renewables",0,"No"
"D","08/04/2018","02:07:55","Wind","Renewables",83,"No"
"D","08/04/2018","02:07:55","Wood","Renewables",369,"No"
"D","08/04/2018","02:22:06","Hydro","Hydro",536,"No"
"D","08/04/2018","02:22:06","Natural Gas","Natural Gas",6940,"Yes"
"D","08/04/2018","02:22:06","Nuclear","Nuclear",3966,"No"
"D","08/04/2018","02:22:06","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","02:22:06","Refuse","Renewables",360,"No"
"D","08/04/2018","02:22:06","Solar","Renewables",0,"No"
"D","08/04/2018","02:22:06","Wind","Renewables",84,"No"
"D","08/04/2018","02:22:06","Wood","Renewables",376,"No"
"D","08/04/2018","02:36:42","Hydro","Hydro",536,"No"
"D","08/04/2018","02:36:42","Natural Gas","Natural Gas",6554,"Yes"
"D","08/04/2018","02:36:42","Nuclear","Nuclear",3971,"No"
"D","08/04/2018","02:36:42","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","02:36:42","Refuse","Renewables",356,"No"
"D","08/04/2018","02:36:42","Solar","Renewables",0,"No"
"D","08/04/2018","02:36:42","Wind","Renewables",100,"No"
"D","08/04/2018","02:36:42","Wood","Renewables",376,"No"
"D","08/04/2018","02:51:43","Hydro","Hydro",509,"No"
"D","08/04/2018","02:51:43","Natural Gas","Natural Gas",6574,"Yes"
"D","08/04/2018","02:51:43","Nuclear","Nuclear",3971,"No"
"D","08/04/2018","02:51:43","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","02:51:43","Refuse","Renewables",357,"No"
"D","08/04/2018","02:51:43","Solar","Renewables",0,"No"
"D","08/04/2018","02:51:43","Wind","Renewables",120,"No"
"D","08/04/2018","02:51:43","Wood","Renewables",375,"No"
"D","08/04/2018","03:13:17","Hydro","Hydro",577,"No"
"D","08/04/2018","03:13:17","Natural Gas","Natural Gas",6525,"Yes"
"D","08/04/2018","03:13:17","Nuclear","Nuclear",3968,"No"
"D","08/04/2018","03:13:17","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","03:13:17","Refuse","Renewables",360,"No"
"D","08/04/2018","03:13:17","Solar","Renewables",0,"No"
"D","08/04/2018","03:13:17","Wind","Renewables",145,"No"
"D","08/04/2018","03:13:17","Wood","Renewables",375,"No"
"D","08/04/2018","03:20:48","Hydro","Hydro",577,"No"
"D","08/04/2018","03:20:48","Natural Gas","Natural Gas",6490,"Yes"
"D","08/04/2018","03:20:48","Nuclear","Nuclear",3971,"No"
"D","08/04/2018","03:20:48","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","03:20:48","Refuse","Renewables",361,"No"
"D","08/04/2018","03:20:48","Solar","Renewables",0,"No"
"D","08/04/2018","03:20:48","Wind","Renewables",122,"No"
"D","08/04/2018","03:20:48","Wood","Renewables",381,"No"
"D","08/04/2018","03:29:27","Hydro","Hydro",577,"No"
"D","08/04/2018","03:29:27","Natural Gas","Natural Gas",6438,"Yes"
"D","08/04/2018","03:29:27","Nuclear","Nuclear",3968,"No"
"D","08/04/2018","03:29:27","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","03:29:27","Refuse","Renewables",359,"No"
"D","08/04/2018","03:29:27","Solar","Renewables",0,"No"
"D","08/04/2018","03:29:27","Wind","Renewables",126,"No"
"D","08/04/2018","03:29:27","Wood","Renewables",380,"No"
"D","08/04/2018","03:37:33","Hydro","Hydro",577,"No"
"D","08/04/2018","03:37:33","Natural Gas","Natural Gas",6414,"Yes"
"D","08/04/2018","03:37:33","Nuclear","Nuclear",3972,"No"
"D","08/04/2018","03:37:33","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","03:37:33","Refuse","Renewables",361,"No"
"D","08/04/2018","03:37:33","Solar","Renewables",0,"No"
"D","08/04/2018","03:37:33","Wind","Renewables",132,"No"
"D","08/04/2018","03:37:33","Wood","Renewables",378,"No"
"D","08/04/2018","03:43:00","Hydro","Hydro",576,"No"
"D","08/04/2018","03:43:00","Natural Gas","Natural Gas",6582,"Yes"
"D","08/04/2018","03:43:00","Nuclear","Nuclear",3967,"No"
"D","08/04/2018","03:43:00","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","03:43:00","Refuse","Renewables",357,"No"
"D","08/04/2018","03:43:00","Solar","Renewables",0,"No"
"D","08/04/2018","03:43:00","Wind","Renewables",140,"No"
"D","08/04/2018","03:43:00","Wood","Renewables",371,"No"
"D","08/04/2018","03:56:01","Hydro","Hydro",576,"No"
"D","08/04/2018","03:56:01","Natural Gas","Natural Gas",6823,"Yes"
"D","08/04/2018","03:56:01","Nuclear","Nuclear",3968,"No"
"D","08/04/2018","03:56:01","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","03:56:01","Refuse","Renewables",358,"No"
"D","08/04/2018","03:56:01","Solar","Renewables",0,"No"
"D","08/04/2018","03:56:01","Wind","Renewables",135,"No"
"D","08/04/2018","03:56:01","Wood","Renewables",378,"No"
"D","08/04/2018","04:11:06","Hydro","Hydro",586,"No"
"D","08/04/2018","04:11:06","Natural Gas","Natural Gas",6593,"Yes"
"D","08/04/2018","04:11:06","Nuclear","Nuclear",3967,"No"
"D","08/04/2018","04:11:06","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","04:11:06","Refuse","Renewables",354,"No"
"D","08/04/2018","04:11:06","Solar","Renewables",0,"No"
"D","08/04/2018","04:11:06","Wind","Renewables",161,"No"
"D","08/04/2018","04:11:06","Wood","Renewables",380,"No"
"D","08/04/2018","04:26:22","Hydro","Hydro",586,"No"
"D","08/04/2018","04:26:22","Natural Gas","Natural Gas",6598,"Yes"
"D","08/04/2018","04:26:22","Nuclear","Nuclear",3971,"No"
"D","08/04/2018","04:26:22","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","04:26:22","Refuse","Renewables",354,"No"
"D","08/04/2018","04:26:22","Solar","Renewables",0,"No"
"D","08/04/2018","04:26:22","Wind","Renewables",141,"No"
"D","08/04/2018","04:26:22","Wood","Renewables",387,"No"
"D","08/04/2018","04:31:27","Hydro","Hydro",586,"No"
"D","08/04/2018","04:31:27","Natural Gas","Natural Gas",6607,"Yes"
"D","08/04/2018","04:31:27","Nuclear","Nuclear",3967,"No"
"D","08/04/2018","04:31:27","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","04:31:27","Refuse","Renewables",353,"No"
"D","08/04/2018","04:31:27","Solar","Renewables",0,"No"
"D","08/04/2018","04:31:27","Wind","Renewables",150,"No"
"D","08/04/2018","04:31:27","Wood","Renewables",372,"No"
"D","08/04/2018","04:40:13","Hydro","Hydro",586,"No"
"D","08/04/2018","04:40:13","Natural Gas","Natural Gas",6622,"Yes"
"D","08/04/2018","04:40:13","Nuclear","Nuclear",3969,"No"
"D","08/04/2018","04:40:13","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","04:40:13","Refuse","Renewables",355,"No"
"D","08/04/2018","04:40:13","Solar","Renewables",0,"No"
"D","08/04/2018","04:40:13","Wind","Renewables",167,"No"
"D","08/04/2018","04:40:13","Wood","Renewables",372,"No"
"D","08/04/2018","04:56:12","Hydro","Hydro",587,"No"
"D","08/04/2018","04:56:12","Natural Gas","Natural Gas",6519,"Yes"
"D","08/04/2018","04:56:12","Nuclear","Nuclear",3963,"No"
"D","08/04/2018","04:56:12","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","04:56:12","Refuse","Renewables",354,"No"
"D","08/04/2018","04:56:12","Solar","Renewables",0,"No"
"D","08/04/2018","04:56:12","Wind","Renewables",155,"No"
"D","08/04/2018","04:56:12","Wood","Renewables",374,"No"
"D","08/04/2018","05:10:01","Hydro","Hydro",587,"No"
"D","08/04/2018","05:10:01","Natural Gas","Natural Gas",6712,"Yes"
"D","08/04/2018","05:10:01","Nuclear","Nuclear",3963,"No"
"D","08/04/2018","05:10:01","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","05:10:01","Refuse","Renewables",347,"No"
"D","08/04/2018","05:10:01","Solar","Renewables",0,"No"
"D","08/04/2018","05:10:01","Wind","Renewables",181,"No"
"D","08/04/2018","05:10:01","Wood","Renewables",381,"No"
"D","08/04/2018","05:22:27","Hydro","Hydro",587,"No"
"D","08/04/2018","05:22:27","Natural Gas","Natural Gas",6666,"Yes"
"D","08/04/2018","05:22:27","Nuclear","Nuclear",3964,"No"
"D","08/04/2018","05:22:27","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","05:22:27","Refuse","Renewables",352,"No"
"D","08/04/2018","05:22:27","Solar","Renewables",0,"No"
"D","08/04/2018","05:22:27","Wind","Renewables",160,"No"
"D","08/04/2018","05:22:27","Wood","Renewables",396,"No"
"D","08/04/2018","05:31:47","Hydro","Hydro",587,"No"
"D","08/04/2018","05:31:47","Natural Gas","Natural Gas",6723,"Yes"
"D","08/04/2018","05:31:47","Nuclear","Nuclear",3965,"No"
"D","08/04/2018","05:31:47","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","05:31:47","Refuse","Renewables",355,"No"
"D","08/04/2018","05:31:47","Solar","Renewables",0,"No"
"D","08/04/2018","05:31:47","Wind","Renewables",159,"No"
"D","08/04/2018","05:31:47","Wood","Renewables",385,"No"
"D","08/04/2018","05:35:20","Hydro","Hydro",587,"No"
"D","08/04/2018","05:35:20","Natural Gas","Natural Gas",6706,"Yes"
"D","08/04/2018","05:35:20","Nuclear","Nuclear",3967,"No"
"D","08/04/2018","05:35:20","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","05:35:20","Refuse","Renewables",354,"No"
"D","08/04/2018","05:35:20","Solar","Renewables",0,"No"
"D","08/04/2018","05:35:20","Wind","Renewables",164,"No"
"D","08/04/2018","05:35:20","Wood","Renewables",395,"No"
"D","08/04/2018","05:41:10","Hydro","Hydro",587,"No"
"D","08/04/2018","05:41:10","Natural Gas","Natural Gas",6750,"Yes"
"D","08/04/2018","05:41:10","Nuclear","Nuclear",3966,"No"
"D","08/04/2018","05:41:10","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","05:41:10","Refuse","Renewables",355,"No"
"D","08/04/2018","05:41:10","Solar","Renewables",0,"No"
"D","08/04/2018","05:41:10","Wind","Renewables",165,"No"
"D","08/04/2018","05:41:10","Wood","Renewables",381,"No"
"D","08/04/2018","05:53:12","Hydro","Hydro",585,"No"
"D","08/04/2018","05:53:12","Natural Gas","Natural Gas",6785,"Yes"
"D","08/04/2018","05:53:12","Nuclear","Nuclear",3967,"No"
"D","08/04/2018","05:53:12","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","05:53:12","Refuse","Renewables",355,"No"
"D","08/04/2018","05:53:12","Solar","Renewables",0,"No"
"D","08/04/2018","05:53:12","Wind","Renewables",154,"No"
"D","08/04/2018","05:53:12","Wood","Renewables",391,"No"
"D","08/04/2018","06:06:38","Hydro","Hydro",546,"No"
"D","08/04/2018","06:06:38","Natural Gas","Natural Gas",6905,"Yes"
"D","08/04/2018","06:06:38","Nuclear","Nuclear",3968,"No"
"D","08/04/2018","06:06:38","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","06:06:38","Refuse","Renewables",356,"No"
"D","08/04/2018","06:06:38","Solar","Renewables",0,"No"
"D","08/04/2018","06:06:38","Wind","Renewables",160,"No"
"D","08/04/2018","06:06:38","Wood","Renewables",390,"No"
"D","08/04/2018","06:18:02","Hydro","Hydro",571,"No"
"D","08/04/2018","06:18:02","Natural Gas","Natural Gas",7023,"Yes"
"D","08/04/2018","06:18:02","Nuclear","Nuclear",3962,"No"
"D","08/04/2018","06:18:02","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","06:18:02","Refuse","Renewables",356,"No"
"D","08/04/2018","06:18:02","Solar","Renewables",2,"No"
"D","08/04/2018","06:18:02","Wind","Renewables",200,"No"
"D","08/04/2018","06:18:02","Wood","Renewables",386,"No"
"D","08/04/2018","06:27:04","Hydro","Hydro",547,"No"
"D","08/04/2018","06:27:04","Natural Gas","Natural Gas",7079,"Yes"
"D","08/04/2018","06:27:04","Nuclear","Nuclear",3963,"No"
"D","08/04/2018","06:27:04","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","06:27:04","Refuse","Renewables",354,"No"
"D","08/04/2018","06:27:04","Solar","Renewables",2,"No"
"D","08/04/2018","06:27:04","Wind","Renewables",199,"No"
"D","08/04/2018","06:27:04","Wood","Renewables",388,"No"
"D","08/04/2018","06:37:19","Hydro","Hydro",546,"No"
"D","08/04/2018","06:37:19","Natural Gas","Natural Gas",7160,"Yes"
"D","08/04/2018","06:37:19","Nuclear","Nuclear",3961,"No"
"D","08/04/2018","06:37:19","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","06:37:19","Refuse","Renewables",356,"No"
"D","08/04/2018","06:37:19","Solar","Renewables",4,"No"
"D","08/04/2018","06:37:19","Wind","Renewables",201,"No"
"D","08/04/2018","06:37:19","Wood","Renewables",382,"No"
"D","08/04/2018","06:56:10","Hydro","Hydro",530,"No"
"D","08/04/2018","06:56:10","Natural Gas","Natural Gas",7434,"Yes"
"D","08/04/2018","06:56:10","Nuclear","Nuclear",3964,"No"
"D","08/04/2018","06:56:10","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","06:56:10","Refuse","Renewables",353,"No"
"D","08/04/2018","06:56:10","Solar","Renewables",8,"No"
"D","08/04/2018","06:56:10","Wind","Renewables",189,"No"
"D","08/04/2018","06:56:10","Wood","Renewables",383,"No"
"D","08/04/2018","07:02:41","Hydro","Hydro",544,"No"
"D","08/04/2018","07:02:41","Natural Gas","Natural Gas",7642,"Yes"
"D","08/04/2018","07:02:41","Nuclear","Nuclear",3962,"No"
"D","08/04/2018","07:02:41","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","07:02:41","Refuse","Renewables",354,"No"
"D","08/04/2018","07:02:41","Solar","Renewables",11,"No"
"D","08/04/2018","07:02:41","Wind","Renewables",180,"No"
"D","08/04/2018","07:02:41","Wood","Renewables",392,"No"
"D","08/04/2018","07:06:59","Hydro","Hydro",545,"No"
"D","08/04/2018","07:06:59","Natural Gas","Natural Gas",7522,"Yes"
"D","08/04/2018","07:06:59","Nuclear","Nuclear",3962,"No"
"D","08/04/2018","07:06:59","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","07:06:59","Refuse","Renewables",354,"No"
"D","08/04/2018","07:06:59","Solar","Renewables",10,"No"
"D","08/04/2018","07:06:59","Wind","Renewables",182,"No"
"D","08/04/2018","07:06:59","Wood","Renewables",395,"No"
"D","08/04/2018","07:14:31","Hydro","Hydro",545,"No"
"D","08/04/2018","07:14:31","Natural Gas","Natural Gas",7776,"Yes"
"D","08/04/2018","07:14:31","Nuclear","Nuclear",3965,"No"
"D","08/04/2018","07:14:31","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","07:14:31","Refuse","Renewables",355,"No"
"D","08/04/2018","07:14:31","Solar","Renewables",11,"No"
"D","08/04/2018","07:14:31","Wind","Renewables",188,"No"
"D","08/04/2018","07:14:31","Wood","Renewables",394,"No"
"D","08/04/2018","07:23:02","Hydro","Hydro",545,"No"
"D","08/04/2018","07:23:02","Natural Gas","Natural Gas",7987,"Yes"
"D","08/04/2018","07:23:02","Nuclear","Nuclear",3965,"No"
"D","08/04/2018","07:23:02","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","07:23:02","Refuse","Renewables",355,"No"
"D","08/04/2018","07:23:02","Solar","Renewables",17,"No"
"D","08/04/2018","07:23:02","Wind","Renewables",191,"No"
"D","08/04/2018","07:23:02","Wood","Renewables",393,"No"
"D","08/04/2018","07:37:23","Hydro","Hydro",545,"No"
"D","08/04/2018","07:37:23","Natural Gas","Natural Gas",8123,"Yes"
"D","08/04/2018","07:37:23","Nuclear","Nuclear",3965,"No"
"D","08/04/2018","07:37:23","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","07:37:23","Refuse","Renewables",354,"No"
"D","08/04/2018","07:37:23","Solar","Renewables",13,"No"
"D","08/04/2018","07:37:23","Wind","Renewables",190,"No"
"D","08/04/2018","07:37:23","Wood","Renewables",404,"No"
"D","08/04/2018","07:58:30","Hydro","Hydro",563,"No"
"D","08/04/2018","07:58:30","Natural Gas","Natural Gas",8164,"Yes"
"D","08/04/2018","07:58:30","Nuclear","Nuclear",3969,"No"
"D","08/04/2018","07:58:30","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","07:58:30","Refuse","Renewables",355,"No"
"D","08/04/2018","07:58:30","Solar","Renewables",24,"No"
"D","08/04/2018","07:58:30","Wind","Renewables",164,"No"
"D","08/04/2018","07:58:30","Wood","Renewables",415,"No"
"D","08/04/2018","08:07:40","Hydro","Hydro",560,"No"
"D","08/04/2018","08:07:40","Natural Gas","Natural Gas",8327,"Yes"
"D","08/04/2018","08:07:40","Nuclear","Nuclear",3969,"No"
"D","08/04/2018","08:07:40","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","08:07:40","Refuse","Renewables",355,"No"
"D","08/04/2018","08:07:40","Solar","Renewables",20,"No"
"D","08/04/2018","08:07:40","Wind","Renewables",163,"No"
"D","08/04/2018","08:07:40","Wood","Renewables",411,"No"
"D","08/04/2018","08:22:45","Hydro","Hydro",785,"No"
"D","08/04/2018","08:22:45","Natural Gas","Natural Gas",8398,"Yes"
"D","08/04/2018","08:22:45","Nuclear","Nuclear",3964,"No"
"D","08/04/2018","08:22:45","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","08:22:45","Refuse","Renewables",353,"No"
"D","08/04/2018","08:22:45","Solar","Renewables",17,"No"
"D","08/04/2018","08:22:45","Wind","Renewables",163,"No"
"D","08/04/2018","08:22:45","Wood","Renewables",419,"No"
"D","08/04/2018","08:36:31","Hydro","Hydro",785,"No"
"D","08/04/2018","08:36:31","Natural Gas","Natural Gas",8419,"Yes"
"D","08/04/2018","08:36:31","Nuclear","Nuclear",3969,"No"
"D","08/04/2018","08:36:31","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","08:36:31","Refuse","Renewables",353,"No"
"D","08/04/2018","08:36:31","Solar","Renewables",15,"No"
"D","08/04/2018","08:36:31","Wind","Renewables",166,"No"
"D","08/04/2018","08:36:31","Wood","Renewables",421,"No"
"D","08/04/2018","08:53:17","Hydro","Hydro",930,"No"
"D","08/04/2018","08:53:17","Natural Gas","Natural Gas",8420,"No"
"D","08/04/2018","08:53:17","Nuclear","Nuclear",3967,"No"
"D","08/04/2018","08:53:17","Landfill Gas","Renewables",29,"No"
"D","08/04/2018","08:53:17","Refuse","Renewables",347,"No"
"D","08/04/2018","08:53:17","Solar","Renewables",11,"No"
"D","08/04/2018","08:53:17","Wind","Renewables",156,"No"
"D","08/04/2018","08:53:17","Wood","Renewables",424,"Yes"
"D","08/04/2018","09:09:10","Hydro","Hydro",1052,"No"
"D","08/04/2018","09:09:10","Natural Gas","Natural Gas",8573,"Yes"
"D","08/04/2018","09:09:10","Nuclear","Nuclear",3965,"No"
"D","08/04/2018","09:09:10","Landfill Gas","Renewables",29,"No"
