"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180123.csv"
"C","Report for 01/23/2018"
"C","Report generated 04/16/2020 21:31:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2018","00:31:29","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","00:31:29","Refuse","Renewables",315,"No"
"D","01/23/2018","00:31:29","Wind","Renewables",424,"No"
"D","01/23/2018","00:31:29","Wood","Renewables",437,"No"
"D","01/23/2018","00:37:31","Coal","Coal",154,"No"
"D","01/23/2018","00:37:31","Hydro","Hydro",879,"No"
"D","01/23/2018","00:37:31","Natural Gas","Natural Gas",3194,"Yes"
"D","01/23/2018","00:37:31","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","00:37:31","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","00:37:31","Refuse","Renewables",313,"No"
"D","01/23/2018","00:37:31","Wind","Renewables",433,"No"
"D","01/23/2018","00:37:31","Wood","Renewables",437,"No"
"D","01/23/2018","00:40:25","Coal","Coal",158,"No"
"D","01/23/2018","00:40:25","Hydro","Hydro",932,"No"
"D","01/23/2018","00:40:25","Natural Gas","Natural Gas",3151,"Yes"
"D","01/23/2018","00:40:25","Nuclear","Nuclear",4027,"No"
"D","01/23/2018","00:40:25","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","00:40:25","Refuse","Renewables",314,"No"
"D","01/23/2018","00:40:25","Solar","Renewables",0,"No"
"D","01/23/2018","00:40:25","Wind","Renewables",436,"No"
"D","01/23/2018","00:40:25","Wood","Renewables",449,"No"
"D","01/23/2018","00:54:22","Coal","Coal",157,"No"
"D","01/23/2018","00:54:22","Hydro","Hydro",825,"No"
"D","01/23/2018","00:54:22","Natural Gas","Natural Gas",3112,"Yes"
"D","01/23/2018","00:54:22","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","00:54:22","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","00:54:22","Refuse","Renewables",312,"No"
"D","01/23/2018","00:54:22","Solar","Renewables",0,"No"
"D","01/23/2018","00:54:22","Wind","Renewables",443,"No"
"D","01/23/2018","00:54:22","Wood","Renewables",453,"No"
"D","01/23/2018","00:59:56","Coal","Coal",175,"No"
"D","01/23/2018","00:59:56","Hydro","Hydro",825,"No"
"D","01/23/2018","00:59:56","Natural Gas","Natural Gas",3080,"Yes"
"D","01/23/2018","00:59:56","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","00:59:56","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","00:59:56","Refuse","Renewables",312,"No"
"D","01/23/2018","00:59:56","Solar","Renewables",0,"No"
"D","01/23/2018","00:59:56","Wind","Renewables",443,"No"
"D","01/23/2018","00:59:56","Wood","Renewables",453,"No"
"D","01/23/2018","01:02:42","Coal","Coal",164,"No"
"D","01/23/2018","01:02:42","Hydro","Hydro",821,"No"
"D","01/23/2018","01:02:42","Natural Gas","Natural Gas",3049,"Yes"
"D","01/23/2018","01:02:42","Nuclear","Nuclear",4034,"No"
"D","01/23/2018","01:02:42","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","01:02:42","Refuse","Renewables",311,"No"
"D","01/23/2018","01:02:42","Solar","Renewables",0,"No"
"D","01/23/2018","01:02:42","Wind","Renewables",429,"No"
"D","01/23/2018","01:02:42","Wood","Renewables",448,"No"
"D","01/23/2018","01:10:12","Coal","Coal",161,"No"
"D","01/23/2018","01:10:12","Hydro","Hydro",777,"No"
"D","01/23/2018","01:10:12","Natural Gas","Natural Gas",3044,"Yes"
"D","01/23/2018","01:10:12","Nuclear","Nuclear",4031,"No"
"D","01/23/2018","01:10:12","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","01:10:12","Refuse","Renewables",309,"No"
"D","01/23/2018","01:10:12","Solar","Renewables",0,"No"
"D","01/23/2018","01:10:12","Wind","Renewables",424,"No"
"D","01/23/2018","01:10:12","Wood","Renewables",457,"No"
"D","01/23/2018","01:17:29","Coal","Coal",161,"No"
"D","01/23/2018","01:17:29","Hydro","Hydro",777,"No"
"D","01/23/2018","01:17:29","Natural Gas","Natural Gas",3112,"Yes"
"D","01/23/2018","01:17:29","Nuclear","Nuclear",4033,"No"
"D","01/23/2018","01:17:29","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","01:17:29","Refuse","Renewables",310,"No"
"D","01/23/2018","01:17:29","Solar","Renewables",0,"No"
"D","01/23/2018","01:17:29","Wind","Renewables",420,"No"
"D","01/23/2018","01:17:29","Wood","Renewables",465,"No"
"D","01/23/2018","01:19:27","Coal","Coal",171,"Yes"
"D","01/23/2018","01:19:27","Hydro","Hydro",777,"No"
"D","01/23/2018","01:19:27","Natural Gas","Natural Gas",3166,"Yes"
"D","01/23/2018","01:19:27","Nuclear","Nuclear",4033,"No"
"D","01/23/2018","01:19:27","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","01:19:27","Refuse","Renewables",312,"No"
"D","01/23/2018","01:19:27","Solar","Renewables",0,"No"
"D","01/23/2018","01:19:27","Wind","Renewables",420,"No"
"D","01/23/2018","01:19:27","Wood","Renewables",466,"No"
"D","01/23/2018","01:27:07","Coal","Coal",157,"No"
"D","01/23/2018","01:27:07","Hydro","Hydro",777,"No"
"D","01/23/2018","01:27:07","Natural Gas","Natural Gas",3177,"Yes"
"D","01/23/2018","01:27:07","Nuclear","Nuclear",4027,"No"
"D","01/23/2018","01:27:07","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","01:27:07","Refuse","Renewables",313,"No"
"D","01/23/2018","01:27:07","Solar","Renewables",0,"No"
"D","01/23/2018","01:27:07","Wind","Renewables",396,"No"
"D","01/23/2018","01:27:07","Wood","Renewables",448,"No"
"D","01/23/2018","01:34:01","Coal","Coal",159,"No"
"D","01/23/2018","01:34:01","Hydro","Hydro",778,"No"
"D","01/23/2018","01:34:01","Natural Gas","Natural Gas",3146,"Yes"
"D","01/23/2018","01:34:01","Nuclear","Nuclear",4031,"No"
"D","01/23/2018","01:34:01","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","01:34:01","Refuse","Renewables",311,"No"
"D","01/23/2018","01:34:01","Solar","Renewables",0,"No"
"D","01/23/2018","01:34:01","Wind","Renewables",393,"No"
"D","01/23/2018","01:34:01","Wood","Renewables",455,"No"
"D","01/23/2018","01:46:50","Coal","Coal",154,"No"
"D","01/23/2018","01:46:50","Hydro","Hydro",786,"No"
"D","01/23/2018","01:46:50","Natural Gas","Natural Gas",3179,"Yes"
"D","01/23/2018","01:46:50","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","01:46:50","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","01:46:50","Refuse","Renewables",314,"No"
"D","01/23/2018","01:46:50","Solar","Renewables",0,"No"
"D","01/23/2018","01:46:50","Wind","Renewables",423,"No"
"D","01/23/2018","01:46:50","Wood","Renewables",464,"No"
"D","01/23/2018","02:03:42","Coal","Coal",169,"No"
"D","01/23/2018","02:03:42","Hydro","Hydro",786,"No"
"D","01/23/2018","02:03:42","Natural Gas","Natural Gas",3079,"Yes"
"D","01/23/2018","02:03:42","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","02:03:42","Oil","Oil",11,"No"
"D","01/23/2018","02:03:42","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","02:03:42","Refuse","Renewables",319,"No"
"D","01/23/2018","02:03:42","Wind","Renewables",438,"No"
"D","01/23/2018","02:03:42","Wood","Renewables",455,"No"
"D","01/23/2018","02:15:49","Coal","Coal",181,"No"
"D","01/23/2018","02:15:49","Hydro","Hydro",831,"Yes"
"D","01/23/2018","02:15:49","Natural Gas","Natural Gas",3150,"No"
"D","01/23/2018","02:15:49","Nuclear","Nuclear",4034,"No"
"D","01/23/2018","02:15:49","Oil","Oil",17,"No"
"D","01/23/2018","02:15:49","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","02:15:49","Refuse","Renewables",319,"No"
"D","01/23/2018","02:15:49","Wind","Renewables",448,"No"
"D","01/23/2018","02:15:49","Wood","Renewables",462,"No"
"D","01/23/2018","02:23:41","Coal","Coal",186,"No"
"D","01/23/2018","02:23:41","Hydro","Hydro",887,"Yes"
"D","01/23/2018","02:23:41","Natural Gas","Natural Gas",3161,"No"
"D","01/23/2018","02:23:41","Nuclear","Nuclear",4033,"No"
"D","01/23/2018","02:23:41","Oil","Oil",21,"No"
"D","01/23/2018","02:23:41","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","02:23:41","Refuse","Renewables",318,"No"
"D","01/23/2018","02:23:41","Wind","Renewables",458,"No"
"D","01/23/2018","02:23:41","Wood","Renewables",469,"No"
"D","01/23/2018","02:26:44","Coal","Coal",184,"No"
"D","01/23/2018","02:26:44","Hydro","Hydro",923,"Yes"
"D","01/23/2018","02:26:44","Natural Gas","Natural Gas",3161,"No"
"D","01/23/2018","02:26:44","Nuclear","Nuclear",4035,"No"
"D","01/23/2018","02:26:44","Oil","Oil",28,"No"
"D","01/23/2018","02:26:44","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","02:26:44","Refuse","Renewables",320,"No"
"D","01/23/2018","02:26:44","Solar","Renewables",0,"No"
"D","01/23/2018","02:26:44","Wind","Renewables",465,"No"
"D","01/23/2018","02:26:44","Wood","Renewables",466,"No"
"D","01/23/2018","02:34:55","Coal","Coal",188,"No"
"D","01/23/2018","02:34:55","Hydro","Hydro",831,"No"
"D","01/23/2018","02:34:55","Natural Gas","Natural Gas",3160,"Yes"
"D","01/23/2018","02:34:55","Nuclear","Nuclear",4032,"No"
"D","01/23/2018","02:34:55","Oil","Oil",35,"No"
"D","01/23/2018","02:34:55","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","02:34:55","Refuse","Renewables",319,"No"
"D","01/23/2018","02:34:55","Wind","Renewables",495,"No"
"D","01/23/2018","02:34:55","Wood","Renewables",459,"No"
"D","01/23/2018","02:42:10","Coal","Coal",188,"No"
"D","01/23/2018","02:42:10","Hydro","Hydro",827,"Yes"
"D","01/23/2018","02:42:10","Natural Gas","Natural Gas",3154,"No"
"D","01/23/2018","02:42:10","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","02:42:10","Oil","Oil",40,"No"
"D","01/23/2018","02:42:10","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","02:42:10","Refuse","Renewables",315,"No"
"D","01/23/2018","02:42:10","Wind","Renewables",509,"No"
"D","01/23/2018","02:42:10","Wood","Renewables",458,"No"
"D","01/23/2018","02:46:11","Coal","Coal",189,"No"
"D","01/23/2018","02:46:11","Hydro","Hydro",844,"Yes"
"D","01/23/2018","02:46:11","Natural Gas","Natural Gas",3161,"No"
"D","01/23/2018","02:46:11","Nuclear","Nuclear",4032,"No"
"D","01/23/2018","02:46:11","Oil","Oil",41,"No"
"D","01/23/2018","02:46:11","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","02:46:11","Refuse","Renewables",318,"No"
"D","01/23/2018","02:46:11","Wind","Renewables",510,"No"
"D","01/23/2018","02:46:11","Wood","Renewables",464,"No"
"D","01/23/2018","03:02:50","Coal","Coal",184,"No"
"D","01/23/2018","03:02:50","Hydro","Hydro",806,"Yes"
"D","01/23/2018","03:02:50","Natural Gas","Natural Gas",3152,"No"
"D","01/23/2018","03:02:50","Nuclear","Nuclear",4033,"No"
"D","01/23/2018","03:02:50","Oil","Oil",48,"No"
"D","01/23/2018","03:02:50","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","03:02:50","Refuse","Renewables",320,"No"
"D","01/23/2018","03:02:50","Solar","Renewables",0,"No"
"D","01/23/2018","03:02:50","Wind","Renewables",527,"No"
"D","01/23/2018","03:02:50","Wood","Renewables",466,"No"
"D","01/23/2018","03:14:26","Coal","Coal",186,"No"
"D","01/23/2018","03:14:26","Hydro","Hydro",949,"No"
"D","01/23/2018","03:14:26","Natural Gas","Natural Gas",3116,"No"
"D","01/23/2018","03:14:26","Nuclear","Nuclear",4033,"No"
"D","01/23/2018","03:14:26","Oil","Oil",46,"No"
"D","01/23/2018","03:14:26","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","03:14:26","Refuse","Renewables",321,"No"
"D","01/23/2018","03:14:26","Wind","Renewables",509,"No"
"D","01/23/2018","03:14:26","Wood","Renewables",484,"Yes"
"D","01/23/2018","03:22:20","Coal","Coal",188,"No"
"D","01/23/2018","03:22:20","Hydro","Hydro",911,"Yes"
"D","01/23/2018","03:22:20","Natural Gas","Natural Gas",3060,"No"
"D","01/23/2018","03:22:20","Nuclear","Nuclear",4031,"No"
"D","01/23/2018","03:22:20","Oil","Oil",43,"No"
"D","01/23/2018","03:22:20","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","03:22:20","Refuse","Renewables",320,"No"
"D","01/23/2018","03:22:20","Wind","Renewables",504,"No"
"D","01/23/2018","03:22:20","Wood","Renewables",486,"No"
"D","01/23/2018","03:42:59","Coal","Coal",187,"No"
"D","01/23/2018","03:42:59","Hydro","Hydro",886,"Yes"
"D","01/23/2018","03:42:59","Natural Gas","Natural Gas",3060,"No"
"D","01/23/2018","03:42:59","Nuclear","Nuclear",4031,"No"
"D","01/23/2018","03:42:59","Oil","Oil",92,"No"
"D","01/23/2018","03:42:59","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","03:42:59","Refuse","Renewables",323,"No"
"D","01/23/2018","03:42:59","Solar","Renewables",0,"No"
"D","01/23/2018","03:42:59","Wind","Renewables",561,"No"
"D","01/23/2018","03:42:59","Wood","Renewables",486,"No"
"D","01/23/2018","03:47:55","Coal","Coal",187,"No"
"D","01/23/2018","03:47:55","Hydro","Hydro",940,"Yes"
"D","01/23/2018","03:47:55","Natural Gas","Natural Gas",3058,"No"
"D","01/23/2018","03:47:55","Nuclear","Nuclear",4034,"No"
"D","01/23/2018","03:47:55","Oil","Oil",94,"No"
"D","01/23/2018","03:47:55","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","03:47:55","Refuse","Renewables",323,"No"
"D","01/23/2018","03:47:55","Wind","Renewables",567,"No"
"D","01/23/2018","03:47:55","Wood","Renewables",484,"No"
"D","01/23/2018","03:54:26","Coal","Coal",167,"No"
"D","01/23/2018","03:54:26","Hydro","Hydro",790,"No"
"D","01/23/2018","03:54:26","Natural Gas","Natural Gas",2978,"Yes"
"D","01/23/2018","03:54:26","Nuclear","Nuclear",4033,"No"
"D","01/23/2018","03:54:26","Oil","Oil",102,"No"
"D","01/23/2018","03:54:26","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","03:54:26","Refuse","Renewables",320,"No"
"D","01/23/2018","03:54:26","Solar","Renewables",0,"No"
"D","01/23/2018","03:54:26","Wind","Renewables",564,"No"
"D","01/23/2018","03:54:26","Wood","Renewables",460,"No"
"D","01/23/2018","04:09:39","Coal","Coal",188,"No"
"D","01/23/2018","04:09:39","Hydro","Hydro",805,"Yes"
"D","01/23/2018","04:09:39","Natural Gas","Natural Gas",3104,"No"
"D","01/23/2018","04:09:39","Nuclear","Nuclear",4033,"No"
"D","01/23/2018","04:09:39","Oil","Oil",137,"No"
"D","01/23/2018","04:09:39","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","04:09:39","Refuse","Renewables",318,"No"
"D","01/23/2018","04:09:39","Solar","Renewables",0,"No"
"D","01/23/2018","04:09:39","Wind","Renewables",550,"No"
"D","01/23/2018","04:09:39","Wood","Renewables",480,"No"
"D","01/23/2018","04:18:22","Coal","Coal",185,"No"
"D","01/23/2018","04:18:22","Hydro","Hydro",823,"Yes"
"D","01/23/2018","04:18:22","Natural Gas","Natural Gas",3127,"No"
"D","01/23/2018","04:18:22","Nuclear","Nuclear",4033,"No"
"D","01/23/2018","04:18:22","Oil","Oil",151,"No"
"D","01/23/2018","04:18:22","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","04:18:22","Refuse","Renewables",317,"No"
"D","01/23/2018","04:18:22","Wind","Renewables",546,"No"
"D","01/23/2018","04:18:22","Wood","Renewables",474,"No"
"D","01/23/2018","04:28:47","Coal","Coal",185,"No"
"D","01/23/2018","04:28:47","Hydro","Hydro",826,"Yes"
"D","01/23/2018","04:28:47","Natural Gas","Natural Gas",3193,"No"
"D","01/23/2018","04:28:47","Nuclear","Nuclear",4031,"No"
"D","01/23/2018","04:28:47","Oil","Oil",168,"No"
"D","01/23/2018","04:28:47","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","04:28:47","Refuse","Renewables",320,"No"
"D","01/23/2018","04:28:47","Solar","Renewables",0,"No"
"D","01/23/2018","04:28:47","Wind","Renewables",562,"No"
"D","01/23/2018","04:28:47","Wood","Renewables",471,"No"
"D","01/23/2018","04:39:08","Coal","Coal",186,"No"
"D","01/23/2018","04:39:08","Hydro","Hydro",874,"Yes"
"D","01/23/2018","04:39:08","Natural Gas","Natural Gas",3256,"No"
"D","01/23/2018","04:39:08","Nuclear","Nuclear",4031,"No"
"D","01/23/2018","04:39:08","Oil","Oil",185,"No"
"D","01/23/2018","04:39:08","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","04:39:08","Refuse","Renewables",320,"No"
"D","01/23/2018","04:39:08","Wind","Renewables",553,"No"
"D","01/23/2018","04:39:08","Wood","Renewables",463,"No"
"D","01/23/2018","04:48:32","Coal","Coal",185,"No"
"D","01/23/2018","04:48:32","Hydro","Hydro",931,"Yes"
"D","01/23/2018","04:48:32","Natural Gas","Natural Gas",3285,"No"
"D","01/23/2018","04:48:32","Nuclear","Nuclear",4034,"No"
"D","01/23/2018","04:48:32","Oil","Oil",204,"No"
"D","01/23/2018","04:48:32","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","04:48:32","Refuse","Renewables",320,"No"
"D","01/23/2018","04:48:32","Wind","Renewables",558,"No"
"D","01/23/2018","04:48:32","Wood","Renewables",483,"No"
"D","01/23/2018","04:58:56","Coal","Coal",179,"No"
"D","01/23/2018","04:58:56","Hydro","Hydro",821,"No"
"D","01/23/2018","04:58:56","Natural Gas","Natural Gas",3113,"Yes"
"D","01/23/2018","04:58:56","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","04:58:56","Oil","Oil",213,"No"
"D","01/23/2018","04:58:56","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","04:58:56","Refuse","Renewables",321,"No"
"D","01/23/2018","04:58:56","Wind","Renewables",545,"No"
"D","01/23/2018","04:58:56","Wood","Renewables",464,"No"
"D","01/23/2018","05:01:53","Coal","Coal",194,"No"
"D","01/23/2018","05:01:53","Hydro","Hydro",930,"Yes"
"D","01/23/2018","05:01:53","Natural Gas","Natural Gas",3293,"No"
"D","01/23/2018","05:01:53","Nuclear","Nuclear",4033,"No"
"D","01/23/2018","05:01:53","Oil","Oil",218,"No"
"D","01/23/2018","05:01:53","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","05:01:53","Refuse","Renewables",320,"No"
"D","01/23/2018","05:01:53","Wind","Renewables",548,"No"
"D","01/23/2018","05:01:53","Wood","Renewables",481,"No"
"D","01/23/2018","05:07:59","Coal","Coal",174,"No"
"D","01/23/2018","05:07:59","Hydro","Hydro",854,"No"
"D","01/23/2018","05:07:59","Natural Gas","Natural Gas",3147,"Yes"
"D","01/23/2018","05:07:59","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","05:07:59","Oil","Oil",222,"No"
"D","01/23/2018","05:07:59","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","05:07:59","Refuse","Renewables",316,"No"
"D","01/23/2018","05:07:59","Wind","Renewables",548,"No"
"D","01/23/2018","05:07:59","Wood","Renewables",460,"No"
"D","01/23/2018","05:17:21","Coal","Coal",175,"No"
"D","01/23/2018","05:17:21","Hydro","Hydro",856,"No"
"D","01/23/2018","05:17:21","Natural Gas","Natural Gas",3106,"Yes"
"D","01/23/2018","05:17:21","Nuclear","Nuclear",4032,"No"
"D","01/23/2018","05:17:21","Oil","Oil",234,"No"
"D","01/23/2018","05:17:21","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","05:17:21","Refuse","Renewables",317,"No"
"D","01/23/2018","05:17:21","Solar","Renewables",0,"No"
"D","01/23/2018","05:17:21","Wind","Renewables",531,"No"
"D","01/23/2018","05:17:21","Wood","Renewables",465,"No"
"D","01/23/2018","05:27:59","Coal","Coal",166,"No"
"D","01/23/2018","05:27:59","Hydro","Hydro",1129,"No"
"D","01/23/2018","05:27:59","Natural Gas","Natural Gas",3279,"Yes"
"D","01/23/2018","05:27:59","Nuclear","Nuclear",4032,"No"
"D","01/23/2018","05:27:59","Oil","Oil",258,"No"
"D","01/23/2018","05:27:59","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","05:27:59","Refuse","Renewables",318,"No"
"D","01/23/2018","05:27:59","Solar","Renewables",0,"No"
"D","01/23/2018","05:27:59","Wind","Renewables",492,"No"
"D","01/23/2018","05:27:59","Wood","Renewables",453,"No"
"D","01/23/2018","05:33:18","Coal","Coal",167,"No"
"D","01/23/2018","05:33:18","Hydro","Hydro",1157,"No"
"D","01/23/2018","05:33:18","Natural Gas","Natural Gas",3326,"No"
"D","01/23/2018","05:33:18","Nuclear","Nuclear",4032,"No"
"D","01/23/2018","05:33:18","Oil","Oil",264,"No"
"D","01/23/2018","05:33:18","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","05:33:18","Refuse","Renewables",320,"No"
"D","01/23/2018","05:33:18","Solar","Renewables",0,"No"
"D","01/23/2018","05:33:18","Wind","Renewables",506,"No"
"D","01/23/2018","05:33:18","Wood","Renewables",458,"Yes"
"D","01/23/2018","05:35:08","Coal","Coal",167,"No"
"D","01/23/2018","05:35:08","Hydro","Hydro",1157,"No"
"D","01/23/2018","05:35:08","Natural Gas","Natural Gas",3420,"Yes"
"D","01/23/2018","05:35:08","Nuclear","Nuclear",4032,"No"
"D","01/23/2018","05:35:08","Oil","Oil",264,"No"
"D","01/23/2018","05:35:08","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","05:35:08","Refuse","Renewables",320,"No"
"D","01/23/2018","05:35:08","Solar","Renewables",0,"No"
"D","01/23/2018","05:35:08","Wind","Renewables",506,"No"
"D","01/23/2018","05:35:08","Wood","Renewables",465,"No"
"D","01/23/2018","05:36:11","Coal","Coal",165,"No"
"D","01/23/2018","05:36:11","Hydro","Hydro",1104,"No"
"D","01/23/2018","05:36:11","Natural Gas","Natural Gas",3514,"Yes"
"D","01/23/2018","05:36:11","Nuclear","Nuclear",4026,"No"
"D","01/23/2018","05:36:11","Oil","Oil",275,"No"
"D","01/23/2018","05:36:11","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","05:36:11","Refuse","Renewables",317,"No"
"D","01/23/2018","05:36:11","Solar","Renewables",0,"No"
"D","01/23/2018","05:36:11","Wind","Renewables",494,"No"
"D","01/23/2018","05:36:11","Wood","Renewables",462,"No"
"D","01/23/2018","05:39:48","Coal","Coal",186,"No"
"D","01/23/2018","05:39:48","Hydro","Hydro",1169,"No"
"D","01/23/2018","05:39:48","Natural Gas","Natural Gas",3536,"Yes"
"D","01/23/2018","05:39:48","Nuclear","Nuclear",4026,"No"
"D","01/23/2018","05:39:48","Oil","Oil",275,"No"
"D","01/23/2018","05:39:48","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","05:39:48","Refuse","Renewables",317,"No"
"D","01/23/2018","05:39:48","Solar","Renewables",0,"No"
"D","01/23/2018","05:39:48","Wind","Renewables",493,"No"
"D","01/23/2018","05:39:48","Wood","Renewables",462,"No"
"D","01/23/2018","05:42:06","Coal","Coal",182,"No"
"D","01/23/2018","05:42:06","Hydro","Hydro",1151,"Yes"
"D","01/23/2018","05:42:06","Natural Gas","Natural Gas",3596,"No"
"D","01/23/2018","05:42:06","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","05:42:06","Oil","Oil",290,"No"
