"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170503.csv"
"C","Report for 05/03/2017"
"C","Report generated 04/16/2020 21:34:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/03/2017","02:07:41","Hydro","Hydro",1268,"No"
"D","05/03/2017","02:07:41","Natural Gas","Natural Gas",3097,"Yes"
"D","05/03/2017","02:07:41","Nuclear","Nuclear",1790,"No"
"D","05/03/2017","02:07:41","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","02:07:41","Refuse","Renewables",341,"No"
"D","05/03/2017","02:07:41","Solar","Renewables",1,"No"
"D","05/03/2017","02:07:41","Wind","Renewables",720,"Yes"
"D","05/03/2017","02:07:41","Wood","Renewables",246,"No"
"D","05/03/2017","02:13:19","Coal","Coal",83,"No"
"D","05/03/2017","02:13:19","Hydro","Hydro",1256,"Yes"
"D","05/03/2017","02:13:19","Natural Gas","Natural Gas",3054,"No"
"D","05/03/2017","02:13:19","Nuclear","Nuclear",1790,"No"
"D","05/03/2017","02:13:19","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","02:13:19","Refuse","Renewables",335,"No"
"D","05/03/2017","02:13:19","Solar","Renewables",1,"No"
"D","05/03/2017","02:13:19","Wind","Renewables",696,"Yes"
"D","05/03/2017","02:13:19","Wood","Renewables",243,"No"
"D","05/03/2017","02:22:43","Coal","Coal",82,"No"
"D","05/03/2017","02:22:43","Hydro","Hydro",1268,"No"
"D","05/03/2017","02:22:43","Natural Gas","Natural Gas",3106,"Yes"
"D","05/03/2017","02:22:43","Nuclear","Nuclear",1779,"No"
"D","05/03/2017","02:22:43","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","02:22:43","Refuse","Renewables",337,"No"
"D","05/03/2017","02:22:43","Solar","Renewables",1,"No"
"D","05/03/2017","02:22:43","Wind","Renewables",705,"Yes"
"D","05/03/2017","02:22:43","Wood","Renewables",244,"No"
"D","05/03/2017","02:29:12","Coal","Coal",80,"No"
"D","05/03/2017","02:29:12","Hydro","Hydro",1265,"No"
"D","05/03/2017","02:29:12","Natural Gas","Natural Gas",3104,"Yes"
"D","05/03/2017","02:29:12","Nuclear","Nuclear",1778,"No"
"D","05/03/2017","02:29:12","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","02:29:12","Refuse","Renewables",340,"No"
"D","05/03/2017","02:29:12","Solar","Renewables",1,"No"
"D","05/03/2017","02:29:12","Wind","Renewables",681,"Yes"
"D","05/03/2017","02:29:12","Wood","Renewables",245,"No"
"D","05/03/2017","02:36:24","Coal","Coal",81,"No"
"D","05/03/2017","02:36:24","Hydro","Hydro",1261,"No"
"D","05/03/2017","02:36:24","Natural Gas","Natural Gas",3139,"Yes"
"D","05/03/2017","02:36:24","Nuclear","Nuclear",1778,"No"
"D","05/03/2017","02:36:24","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","02:36:24","Refuse","Renewables",330,"No"
"D","05/03/2017","02:36:24","Solar","Renewables",1,"No"
"D","05/03/2017","02:36:24","Wind","Renewables",676,"Yes"
"D","05/03/2017","02:36:24","Wood","Renewables",244,"No"
"D","05/03/2017","02:49:26","Coal","Coal",81,"No"
"D","05/03/2017","02:49:26","Hydro","Hydro",1265,"No"
"D","05/03/2017","02:49:26","Natural Gas","Natural Gas",3105,"Yes"
"D","05/03/2017","02:49:26","Nuclear","Nuclear",1764,"No"
"D","05/03/2017","02:49:26","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","02:49:26","Refuse","Renewables",342,"No"
"D","05/03/2017","02:49:26","Solar","Renewables",1,"No"
"D","05/03/2017","02:49:26","Wind","Renewables",660,"Yes"
"D","05/03/2017","02:49:26","Wood","Renewables",249,"No"
"D","05/03/2017","03:00:36","Coal","Coal",82,"No"
"D","05/03/2017","03:00:36","Hydro","Hydro",1266,"No"
"D","05/03/2017","03:00:36","Natural Gas","Natural Gas",3099,"Yes"
"D","05/03/2017","03:00:36","Nuclear","Nuclear",1779,"No"
"D","05/03/2017","03:00:36","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","03:00:36","Refuse","Renewables",346,"No"
"D","05/03/2017","03:00:36","Solar","Renewables",1,"No"
"D","05/03/2017","03:00:36","Wind","Renewables",696,"Yes"
"D","05/03/2017","03:00:36","Wood","Renewables",244,"No"
"D","05/03/2017","03:06:37","Coal","Coal",82,"No"
"D","05/03/2017","03:06:37","Hydro","Hydro",1266,"No"
"D","05/03/2017","03:06:37","Natural Gas","Natural Gas",3128,"Yes"
"D","05/03/2017","03:06:37","Nuclear","Nuclear",1788,"No"
"D","05/03/2017","03:06:37","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","03:06:37","Refuse","Renewables",345,"No"
"D","05/03/2017","03:06:37","Solar","Renewables",1,"No"
"D","05/03/2017","03:06:37","Wind","Renewables",681,"Yes"
"D","05/03/2017","03:06:37","Wood","Renewables",246,"No"
"D","05/03/2017","03:19:55","Coal","Coal",79,"No"
"D","05/03/2017","03:19:55","Hydro","Hydro",1269,"No"
"D","05/03/2017","03:19:55","Natural Gas","Natural Gas",3067,"No"
"D","05/03/2017","03:19:55","Nuclear","Nuclear",1790,"No"
"D","05/03/2017","03:19:55","Landfill Gas","Renewables",27,"No"
"D","05/03/2017","03:19:55","Refuse","Renewables",338,"No"
"D","05/03/2017","03:19:55","Solar","Renewables",1,"No"
"D","05/03/2017","03:19:55","Wind","Renewables",676,"Yes"
"D","05/03/2017","03:19:55","Wood","Renewables",247,"No"
"D","05/03/2017","03:33:37","Coal","Coal",80,"No"
"D","05/03/2017","03:33:37","Hydro","Hydro",1268,"No"
"D","05/03/2017","03:33:37","Natural Gas","Natural Gas",3072,"Yes"
"D","05/03/2017","03:33:37","Nuclear","Nuclear",1791,"No"
"D","05/03/2017","03:33:37","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","03:33:37","Refuse","Renewables",338,"No"
"D","05/03/2017","03:33:37","Solar","Renewables",1,"No"
"D","05/03/2017","03:33:37","Wind","Renewables",682,"Yes"
"D","05/03/2017","03:33:37","Wood","Renewables",248,"No"
"D","05/03/2017","03:38:04","Coal","Coal",83,"No"
"D","05/03/2017","03:38:04","Hydro","Hydro",1268,"No"
"D","05/03/2017","03:38:04","Natural Gas","Natural Gas",3066,"No"
"D","05/03/2017","03:38:04","Nuclear","Nuclear",1790,"No"
"D","05/03/2017","03:38:04","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","03:38:04","Refuse","Renewables",336,"No"
"D","05/03/2017","03:38:04","Solar","Renewables",1,"No"
"D","05/03/2017","03:38:04","Wind","Renewables",682,"Yes"
"D","05/03/2017","03:38:04","Wood","Renewables",249,"No"
"D","05/03/2017","03:48:28","Coal","Coal",82,"No"
"D","05/03/2017","03:48:28","Hydro","Hydro",1266,"No"
"D","05/03/2017","03:48:28","Natural Gas","Natural Gas",3081,"Yes"
"D","05/03/2017","03:48:28","Nuclear","Nuclear",1794,"No"
"D","05/03/2017","03:48:28","Landfill Gas","Renewables",27,"No"
"D","05/03/2017","03:48:28","Refuse","Renewables",335,"No"
"D","05/03/2017","03:48:28","Solar","Renewables",1,"No"
"D","05/03/2017","03:48:28","Wind","Renewables",706,"Yes"
"D","05/03/2017","03:48:28","Wood","Renewables",242,"No"
"D","05/03/2017","03:52:22","Coal","Coal",83,"No"
"D","05/03/2017","03:52:22","Hydro","Hydro",1127,"Yes"
"D","05/03/2017","03:52:22","Natural Gas","Natural Gas",3068,"No"
"D","05/03/2017","03:52:22","Nuclear","Nuclear",1796,"No"
"D","05/03/2017","03:52:22","Landfill Gas","Renewables",27,"No"
"D","05/03/2017","03:52:22","Refuse","Renewables",339,"No"
"D","05/03/2017","03:52:22","Solar","Renewables",1,"No"
"D","05/03/2017","03:52:22","Wind","Renewables",676,"Yes"
"D","05/03/2017","03:52:22","Wood","Renewables",249,"No"
"D","05/03/2017","03:56:05","Coal","Coal",83,"No"
"D","05/03/2017","03:56:05","Hydro","Hydro",1125,"Yes"
"D","05/03/2017","03:56:05","Natural Gas","Natural Gas",3068,"No"
"D","05/03/2017","03:56:05","Nuclear","Nuclear",1796,"No"
"D","05/03/2017","03:56:05","Landfill Gas","Renewables",27,"No"
"D","05/03/2017","03:56:05","Refuse","Renewables",339,"No"
"D","05/03/2017","03:56:05","Solar","Renewables",1,"No"
"D","05/03/2017","03:56:05","Wind","Renewables",678,"Yes"
"D","05/03/2017","03:56:05","Wood","Renewables",249,"No"
"D","05/03/2017","04:07:54","Coal","Coal",82,"No"
"D","05/03/2017","04:07:54","Hydro","Hydro",1249,"Yes"
"D","05/03/2017","04:07:54","Natural Gas","Natural Gas",3049,"No"
"D","05/03/2017","04:07:54","Nuclear","Nuclear",1800,"No"
"D","05/03/2017","04:07:54","Landfill Gas","Renewables",27,"No"
"D","05/03/2017","04:07:54","Refuse","Renewables",337,"No"
"D","05/03/2017","04:07:54","Solar","Renewables",1,"No"
"D","05/03/2017","04:07:54","Wind","Renewables",624,"Yes"
"D","05/03/2017","04:07:54","Wood","Renewables",242,"No"
"D","05/03/2017","04:17:12","Coal","Coal",82,"No"
"D","05/03/2017","04:17:12","Hydro","Hydro",1266,"No"
"D","05/03/2017","04:17:12","Natural Gas","Natural Gas",3123,"Yes"
"D","05/03/2017","04:17:12","Nuclear","Nuclear",1804,"No"
"D","05/03/2017","04:17:12","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","04:17:12","Refuse","Renewables",341,"No"
"D","05/03/2017","04:17:12","Solar","Renewables",1,"No"
"D","05/03/2017","04:17:12","Wind","Renewables",657,"Yes"
"D","05/03/2017","04:17:12","Wood","Renewables",239,"No"
"D","05/03/2017","04:24:33","Coal","Coal",80,"No"
"D","05/03/2017","04:24:33","Hydro","Hydro",1267,"No"
"D","05/03/2017","04:24:33","Natural Gas","Natural Gas",3161,"Yes"
"D","05/03/2017","04:24:33","Nuclear","Nuclear",1809,"No"
"D","05/03/2017","04:24:33","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","04:24:33","Refuse","Renewables",340,"No"
"D","05/03/2017","04:24:33","Solar","Renewables",1,"No"
"D","05/03/2017","04:24:33","Wind","Renewables",665,"Yes"
"D","05/03/2017","04:24:33","Wood","Renewables",244,"No"
"D","05/03/2017","04:31:46","Coal","Coal",85,"No"
"D","05/03/2017","04:31:46","Hydro","Hydro",1267,"No"
"D","05/03/2017","04:31:46","Natural Gas","Natural Gas",3252,"Yes"
"D","05/03/2017","04:31:46","Nuclear","Nuclear",1814,"No"
"D","05/03/2017","04:31:46","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","04:31:46","Refuse","Renewables",331,"No"
"D","05/03/2017","04:31:46","Solar","Renewables",1,"No"
"D","05/03/2017","04:31:46","Wind","Renewables",662,"Yes"
"D","05/03/2017","04:31:46","Wood","Renewables",244,"No"
"D","05/03/2017","04:40:28","Coal","Coal",79,"No"
"D","05/03/2017","04:40:28","Hydro","Hydro",1266,"No"
"D","05/03/2017","04:40:28","Natural Gas","Natural Gas",3504,"Yes"
"D","05/03/2017","04:40:28","Nuclear","Nuclear",1817,"No"
"D","05/03/2017","04:40:28","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","04:40:28","Refuse","Renewables",330,"No"
"D","05/03/2017","04:40:28","Solar","Renewables",1,"No"
"D","05/03/2017","04:40:28","Wind","Renewables",660,"Yes"
"D","05/03/2017","04:40:28","Wood","Renewables",239,"No"
"D","05/03/2017","04:51:29","Coal","Coal",79,"No"
"D","05/03/2017","04:51:29","Hydro","Hydro",1266,"No"
"D","05/03/2017","04:51:29","Natural Gas","Natural Gas",3863,"Yes"
"D","05/03/2017","04:51:29","Nuclear","Nuclear",1826,"No"
"D","05/03/2017","04:51:29","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","04:51:29","Refuse","Renewables",322,"No"
"D","05/03/2017","04:51:29","Solar","Renewables",1,"No"
"D","05/03/2017","04:51:29","Wind","Renewables",700,"Yes"
"D","05/03/2017","04:51:29","Wood","Renewables",243,"No"
"D","05/03/2017","04:56:42","Coal","Coal",79,"No"
"D","05/03/2017","04:56:42","Hydro","Hydro",1266,"No"
"D","05/03/2017","04:56:42","Natural Gas","Natural Gas",3763,"Yes"
"D","05/03/2017","04:56:42","Nuclear","Nuclear",1826,"No"
"D","05/03/2017","04:56:42","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","04:56:42","Refuse","Renewables",322,"No"
"D","05/03/2017","04:56:42","Solar","Renewables",1,"No"
"D","05/03/2017","04:56:42","Wind","Renewables",700,"Yes"
"D","05/03/2017","04:56:42","Wood","Renewables",243,"No"
"D","05/03/2017","05:00:00","Coal","Coal",81,"No"
"D","05/03/2017","05:00:00","Hydro","Hydro",1267,"No"
"D","05/03/2017","05:00:00","Natural Gas","Natural Gas",3779,"Yes"
"D","05/03/2017","05:00:00","Nuclear","Nuclear",1829,"No"
"D","05/03/2017","05:00:00","Landfill Gas","Renewables",27,"No"
"D","05/03/2017","05:00:00","Refuse","Renewables",335,"No"
"D","05/03/2017","05:00:00","Solar","Renewables",1,"No"
"D","05/03/2017","05:00:00","Wind","Renewables",703,"Yes"
"D","05/03/2017","05:00:00","Wood","Renewables",241,"No"
"D","05/03/2017","05:04:11","Coal","Coal",81,"No"
"D","05/03/2017","05:04:11","Hydro","Hydro",1267,"No"
"D","05/03/2017","05:04:11","Natural Gas","Natural Gas",4098,"Yes"
"D","05/03/2017","05:04:11","Nuclear","Nuclear",1833,"No"
"D","05/03/2017","05:04:11","Landfill Gas","Renewables",27,"No"
"D","05/03/2017","05:04:11","Refuse","Renewables",332,"No"
"D","05/03/2017","05:04:11","Solar","Renewables",0,"No"
"D","05/03/2017","05:04:11","Wind","Renewables",726,"Yes"
"D","05/03/2017","05:04:11","Wood","Renewables",244,"No"
"D","05/03/2017","05:12:47","Coal","Coal",77,"No"
"D","05/03/2017","05:12:47","Hydro","Hydro",1267,"No"
"D","05/03/2017","05:12:47","Natural Gas","Natural Gas",4208,"Yes"
"D","05/03/2017","05:12:47","Nuclear","Nuclear",1838,"No"
"D","05/03/2017","05:12:47","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","05:12:47","Refuse","Renewables",341,"No"
"D","05/03/2017","05:12:47","Solar","Renewables",0,"No"
"D","05/03/2017","05:12:47","Wind","Renewables",717,"Yes"
"D","05/03/2017","05:12:47","Wood","Renewables",248,"No"
"D","05/03/2017","05:16:36","Coal","Coal",79,"No"
"D","05/03/2017","05:16:36","Hydro","Hydro",1267,"No"
"D","05/03/2017","05:16:36","Natural Gas","Natural Gas",4281,"Yes"
"D","05/03/2017","05:16:36","Nuclear","Nuclear",1841,"No"
"D","05/03/2017","05:16:36","Landfill Gas","Renewables",27,"No"
"D","05/03/2017","05:16:36","Refuse","Renewables",344,"No"
"D","05/03/2017","05:16:36","Solar","Renewables",0,"No"
"D","05/03/2017","05:16:36","Wind","Renewables",729,"Yes"
"D","05/03/2017","05:16:36","Wood","Renewables",244,"No"
"D","05/03/2017","05:22:09","Coal","Coal",80,"No"
"D","05/03/2017","05:22:09","Hydro","Hydro",1267,"No"
"D","05/03/2017","05:22:09","Natural Gas","Natural Gas",4257,"Yes"
"D","05/03/2017","05:22:09","Nuclear","Nuclear",1842,"No"
"D","05/03/2017","05:22:09","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","05:22:09","Refuse","Renewables",328,"No"
"D","05/03/2017","05:22:09","Solar","Renewables",0,"No"
"D","05/03/2017","05:22:09","Wind","Renewables",732,"Yes"
"D","05/03/2017","05:22:09","Wood","Renewables",247,"No"
"D","05/03/2017","05:24:19","Coal","Coal",80,"No"
"D","05/03/2017","05:24:19","Hydro","Hydro",1267,"No"
"D","05/03/2017","05:24:19","Natural Gas","Natural Gas",4154,"Yes"
"D","05/03/2017","05:24:19","Nuclear","Nuclear",1842,"No"
"D","05/03/2017","05:24:19","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","05:24:19","Refuse","Renewables",328,"No"
"D","05/03/2017","05:24:19","Solar","Renewables",0,"No"
"D","05/03/2017","05:24:19","Wind","Renewables",735,"Yes"
"D","05/03/2017","05:24:19","Wood","Renewables",247,"No"
"D","05/03/2017","05:31:02","Coal","Coal",80,"No"
"D","05/03/2017","05:31:02","Hydro","Hydro",1267,"No"
"D","05/03/2017","05:31:02","Natural Gas","Natural Gas",4429,"Yes"
"D","05/03/2017","05:31:02","Nuclear","Nuclear",1849,"No"
"D","05/03/2017","05:31:02","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","05:31:02","Refuse","Renewables",341,"No"
"D","05/03/2017","05:31:02","Solar","Renewables",0,"No"
"D","05/03/2017","05:31:02","Wind","Renewables",742,"Yes"
"D","05/03/2017","05:31:02","Wood","Renewables",244,"No"
"D","05/03/2017","05:38:45","Coal","Coal",80,"No"
"D","05/03/2017","05:38:45","Hydro","Hydro",1267,"No"
"D","05/03/2017","05:38:45","Natural Gas","Natural Gas",4542,"Yes"
"D","05/03/2017","05:38:45","Nuclear","Nuclear",1853,"No"
"D","05/03/2017","05:38:45","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","05:38:45","Refuse","Renewables",336,"No"
"D","05/03/2017","05:38:45","Solar","Renewables",0,"No"
"D","05/03/2017","05:38:45","Wind","Renewables",741,"Yes"
"D","05/03/2017","05:38:45","Wood","Renewables",245,"No"
"D","05/03/2017","05:52:42","Coal","Coal",80,"No"
"D","05/03/2017","05:52:42","Hydro","Hydro",1269,"No"
"D","05/03/2017","05:52:42","Natural Gas","Natural Gas",4921,"Yes"
"D","05/03/2017","05:52:42","Nuclear","Nuclear",1859,"No"
"D","05/03/2017","05:52:42","Landfill Gas","Renewables",28,"No"
"D","05/03/2017","05:52:42","Refuse","Renewables",332,"No"
"D","05/03/2017","05:52:42","Solar","Renewables",0,"No"
"D","05/03/2017","05:52:42","Wind","Renewables",729,"Yes"
