"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170902.csv"
"C","Report for 09/02/2017"
"C","Report generated 04/16/2020 21:33:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/02/2017","00:23:43","Wind","Renewables",616,"Yes"
"D","09/02/2017","00:23:43","Wood","Renewables",405,"No"
"D","09/02/2017","00:27:16","Coal","Coal",73,"No"
"D","09/02/2017","00:27:16","Hydro","Hydro",259,"No"
"D","09/02/2017","00:27:16","Natural Gas","Natural Gas",2795,"Yes"
"D","09/02/2017","00:27:16","Nuclear","Nuclear",3990,"No"
"D","09/02/2017","00:27:16","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","00:27:16","Refuse","Renewables",381,"No"
"D","09/02/2017","00:27:16","Solar","Renewables",0,"No"
"D","09/02/2017","00:27:16","Wind","Renewables",607,"No"
"D","09/02/2017","00:27:16","Wood","Renewables",403,"No"
"D","09/02/2017","00:32:27","Coal","Coal",74,"No"
"D","09/02/2017","00:32:27","Hydro","Hydro",518,"No"
"D","09/02/2017","00:32:27","Natural Gas","Natural Gas",2774,"Yes"
"D","09/02/2017","00:32:27","Nuclear","Nuclear",3990,"No"
"D","09/02/2017","00:32:27","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","00:32:27","Refuse","Renewables",377,"No"
"D","09/02/2017","00:32:27","Solar","Renewables",0,"No"
"D","09/02/2017","00:32:27","Wind","Renewables",591,"No"
"D","09/02/2017","00:32:27","Wood","Renewables",401,"No"
"D","09/02/2017","00:35:21","Coal","Coal",74,"No"
"D","09/02/2017","00:35:21","Hydro","Hydro",518,"No"
"D","09/02/2017","00:35:21","Natural Gas","Natural Gas",2925,"Yes"
"D","09/02/2017","00:35:21","Nuclear","Nuclear",3990,"No"
"D","09/02/2017","00:35:21","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","00:35:21","Refuse","Renewables",377,"No"
"D","09/02/2017","00:35:21","Solar","Renewables",0,"No"
"D","09/02/2017","00:35:21","Wind","Renewables",591,"No"
"D","09/02/2017","00:35:21","Wood","Renewables",401,"No"
"D","09/02/2017","00:45:44","Coal","Coal",74,"No"
"D","09/02/2017","00:45:44","Hydro","Hydro",553,"Yes"
"D","09/02/2017","00:45:44","Natural Gas","Natural Gas",2860,"No"
"D","09/02/2017","00:45:44","Nuclear","Nuclear",3990,"No"
"D","09/02/2017","00:45:44","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","00:45:44","Refuse","Renewables",384,"No"
"D","09/02/2017","00:45:44","Solar","Renewables",0,"No"
"D","09/02/2017","00:45:44","Wind","Renewables",536,"No"
"D","09/02/2017","00:45:44","Wood","Renewables",391,"No"
"D","09/02/2017","00:57:05","Coal","Coal",77,"No"
"D","09/02/2017","00:57:05","Hydro","Hydro",485,"No"
"D","09/02/2017","00:57:05","Natural Gas","Natural Gas",2386,"No"
"D","09/02/2017","00:57:05","Nuclear","Nuclear",3989,"No"
"D","09/02/2017","00:57:05","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","00:57:05","Refuse","Renewables",385,"No"
"D","09/02/2017","00:57:05","Solar","Renewables",0,"No"
"D","09/02/2017","00:57:05","Wind","Renewables",266,"Yes"
"D","09/02/2017","00:57:05","Wood","Renewables",389,"No"
"D","09/02/2017","01:11:37","Coal","Coal",81,"No"
"D","09/02/2017","01:11:37","Hydro","Hydro",514,"No"
"D","09/02/2017","01:11:37","Natural Gas","Natural Gas",2449,"Yes"
"D","09/02/2017","01:11:37","Nuclear","Nuclear",3988,"No"
"D","09/02/2017","01:11:37","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","01:11:37","Refuse","Renewables",378,"No"
"D","09/02/2017","01:11:37","Solar","Renewables",0,"No"
"D","09/02/2017","01:11:37","Wind","Renewables",443,"No"
"D","09/02/2017","01:11:37","Wood","Renewables",373,"No"
"D","09/02/2017","01:20:20","Coal","Coal",81,"No"
"D","09/02/2017","01:20:20","Hydro","Hydro",515,"No"
"D","09/02/2017","01:20:20","Natural Gas","Natural Gas",2316,"Yes"
"D","09/02/2017","01:20:20","Nuclear","Nuclear",3988,"No"
"D","09/02/2017","01:20:20","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","01:20:20","Refuse","Renewables",384,"No"
"D","09/02/2017","01:20:20","Solar","Renewables",0,"No"
"D","09/02/2017","01:20:20","Wind","Renewables",460,"No"
"D","09/02/2017","01:20:20","Wood","Renewables",363,"No"
"D","09/02/2017","01:30:48","Coal","Coal",75,"No"
"D","09/02/2017","01:30:48","Hydro","Hydro",386,"No"
"D","09/02/2017","01:30:48","Natural Gas","Natural Gas",2280,"Yes"
"D","09/02/2017","01:30:48","Nuclear","Nuclear",3988,"No"
"D","09/02/2017","01:30:48","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","01:30:48","Refuse","Renewables",386,"No"
"D","09/02/2017","01:30:48","Solar","Renewables",0,"No"
"D","09/02/2017","01:30:48","Wind","Renewables",518,"Yes"
"D","09/02/2017","01:30:48","Wood","Renewables",368,"No"
"D","09/02/2017","01:43:17","Coal","Coal",77,"No"
"D","09/02/2017","01:43:17","Hydro","Hydro",256,"No"
"D","09/02/2017","01:43:17","Natural Gas","Natural Gas",2614,"Yes"
"D","09/02/2017","01:43:17","Nuclear","Nuclear",3986,"No"
"D","09/02/2017","01:43:17","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","01:43:17","Refuse","Renewables",380,"No"
"D","09/02/2017","01:43:17","Solar","Renewables",0,"No"
"D","09/02/2017","01:43:17","Wind","Renewables",537,"Yes"
"D","09/02/2017","01:43:17","Wood","Renewables",370,"No"
"D","09/02/2017","01:53:57","Coal","Coal",78,"No"
"D","09/02/2017","01:53:57","Hydro","Hydro",256,"No"
"D","09/02/2017","01:53:57","Natural Gas","Natural Gas",2543,"Yes"
"D","09/02/2017","01:53:57","Nuclear","Nuclear",3988,"No"
"D","09/02/2017","01:53:57","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","01:53:57","Refuse","Renewables",382,"No"
"D","09/02/2017","01:53:57","Solar","Renewables",0,"No"
"D","09/02/2017","01:53:57","Wind","Renewables",542,"Yes"
"D","09/02/2017","01:53:57","Wood","Renewables",364,"No"
"D","09/02/2017","02:06:39","Coal","Coal",78,"No"
"D","09/02/2017","02:06:39","Hydro","Hydro",256,"No"
"D","09/02/2017","02:06:39","Natural Gas","Natural Gas",2721,"Yes"
"D","09/02/2017","02:06:39","Nuclear","Nuclear",3987,"No"
"D","09/02/2017","02:06:39","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","02:06:39","Refuse","Renewables",376,"No"
"D","09/02/2017","02:06:39","Solar","Renewables",0,"No"
"D","09/02/2017","02:06:39","Wind","Renewables",560,"Yes"
"D","09/02/2017","02:06:39","Wood","Renewables",367,"No"
"D","09/02/2017","02:16:19","Coal","Coal",81,"No"
"D","09/02/2017","02:16:19","Hydro","Hydro",256,"No"
"D","09/02/2017","02:16:19","Natural Gas","Natural Gas",2665,"Yes"
"D","09/02/2017","02:16:19","Nuclear","Nuclear",3984,"No"
"D","09/02/2017","02:16:19","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","02:16:19","Refuse","Renewables",382,"No"
"D","09/02/2017","02:16:19","Solar","Renewables",0,"No"
"D","09/02/2017","02:16:19","Wind","Renewables",572,"Yes"
"D","09/02/2017","02:16:19","Wood","Renewables",365,"No"
"D","09/02/2017","02:24:00","Coal","Coal",79,"No"
"D","09/02/2017","02:24:00","Hydro","Hydro",256,"No"
"D","09/02/2017","02:24:00","Natural Gas","Natural Gas",2694,"Yes"
"D","09/02/2017","02:24:00","Nuclear","Nuclear",3984,"No"
"D","09/02/2017","02:24:00","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","02:24:00","Refuse","Renewables",382,"No"
"D","09/02/2017","02:24:00","Solar","Renewables",0,"No"
"D","09/02/2017","02:24:00","Wind","Renewables",565,"Yes"
"D","09/02/2017","02:24:00","Wood","Renewables",368,"No"
"D","09/02/2017","02:36:20","Coal","Coal",80,"No"
"D","09/02/2017","02:36:20","Hydro","Hydro",254,"No"
"D","09/02/2017","02:36:20","Natural Gas","Natural Gas",2629,"Yes"
"D","09/02/2017","02:36:20","Nuclear","Nuclear",3987,"No"
"D","09/02/2017","02:36:20","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","02:36:20","Refuse","Renewables",383,"No"
"D","09/02/2017","02:36:20","Solar","Renewables",0,"No"
"D","09/02/2017","02:36:20","Wind","Renewables",549,"Yes"
"D","09/02/2017","02:36:20","Wood","Renewables",361,"No"
"D","09/02/2017","02:50:53","Coal","Coal",76,"No"
"D","09/02/2017","02:50:53","Hydro","Hydro",253,"No"
"D","09/02/2017","02:50:53","Natural Gas","Natural Gas",2466,"Yes"
"D","09/02/2017","02:50:53","Nuclear","Nuclear",3982,"No"
"D","09/02/2017","02:50:53","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","02:50:53","Refuse","Renewables",382,"No"
"D","09/02/2017","02:50:53","Solar","Renewables",0,"No"
"D","09/02/2017","02:50:53","Wind","Renewables",560,"No"
"D","09/02/2017","02:50:53","Wood","Renewables",365,"No"
"D","09/02/2017","03:05:48","Coal","Coal",78,"No"
"D","09/02/2017","03:05:48","Hydro","Hydro",254,"No"
"D","09/02/2017","03:05:48","Natural Gas","Natural Gas",2394,"Yes"
"D","09/02/2017","03:05:48","Nuclear","Nuclear",3983,"No"
"D","09/02/2017","03:05:48","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","03:05:48","Refuse","Renewables",384,"No"
"D","09/02/2017","03:05:48","Solar","Renewables",0,"No"
"D","09/02/2017","03:05:48","Wind","Renewables",571,"No"
"D","09/02/2017","03:05:48","Wood","Renewables",367,"No"
"D","09/02/2017","03:21:30","Coal","Coal",80,"No"
"D","09/02/2017","03:21:30","Hydro","Hydro",253,"No"
"D","09/02/2017","03:21:30","Natural Gas","Natural Gas",2468,"Yes"
"D","09/02/2017","03:21:30","Nuclear","Nuclear",3984,"No"
"D","09/02/2017","03:21:30","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","03:21:30","Refuse","Renewables",385,"No"
"D","09/02/2017","03:21:30","Solar","Renewables",0,"No"
"D","09/02/2017","03:21:30","Wind","Renewables",575,"Yes"
"D","09/02/2017","03:21:30","Wood","Renewables",365,"No"
"D","09/02/2017","03:36:46","Coal","Coal",83,"No"
"D","09/02/2017","03:36:46","Hydro","Hydro",254,"No"
"D","09/02/2017","03:36:46","Natural Gas","Natural Gas",2308,"Yes"
"D","09/02/2017","03:36:46","Nuclear","Nuclear",3987,"No"
"D","09/02/2017","03:36:46","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","03:36:46","Refuse","Renewables",381,"No"
"D","09/02/2017","03:36:46","Solar","Renewables",0,"No"
"D","09/02/2017","03:36:46","Wind","Renewables",577,"Yes"
"D","09/02/2017","03:36:46","Wood","Renewables",374,"No"
"D","09/02/2017","03:52:47","Coal","Coal",80,"No"
"D","09/02/2017","03:52:47","Hydro","Hydro",254,"No"
"D","09/02/2017","03:52:47","Natural Gas","Natural Gas",2260,"Yes"
"D","09/02/2017","03:52:47","Nuclear","Nuclear",3983,"No"
"D","09/02/2017","03:52:47","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","03:52:47","Refuse","Renewables",379,"No"
"D","09/02/2017","03:52:47","Solar","Renewables",0,"No"
"D","09/02/2017","03:52:47","Wind","Renewables",589,"Yes"
"D","09/02/2017","03:52:47","Wood","Renewables",368,"No"
"D","09/02/2017","04:07:30","Coal","Coal",81,"No"
"D","09/02/2017","04:07:30","Hydro","Hydro",254,"No"
"D","09/02/2017","04:07:30","Natural Gas","Natural Gas",2223,"Yes"
"D","09/02/2017","04:07:30","Nuclear","Nuclear",3988,"No"
"D","09/02/2017","04:07:30","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","04:07:30","Refuse","Renewables",377,"No"
"D","09/02/2017","04:07:30","Solar","Renewables",0,"No"
"D","09/02/2017","04:07:30","Wind","Renewables",587,"Yes"
"D","09/02/2017","04:07:30","Wood","Renewables",372,"No"
"D","09/02/2017","04:17:24","Coal","Coal",84,"No"
"D","09/02/2017","04:17:24","Hydro","Hydro",255,"No"
"D","09/02/2017","04:17:24","Natural Gas","Natural Gas",2465,"Yes"
"D","09/02/2017","04:17:24","Nuclear","Nuclear",3986,"No"
"D","09/02/2017","04:17:24","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","04:17:24","Refuse","Renewables",380,"No"
"D","09/02/2017","04:17:24","Solar","Renewables",0,"No"
"D","09/02/2017","04:17:24","Wind","Renewables",569,"Yes"
"D","09/02/2017","04:17:24","Wood","Renewables",371,"No"
"D","09/02/2017","04:21:38","Coal","Coal",82,"No"
"D","09/02/2017","04:21:38","Hydro","Hydro",255,"No"
"D","09/02/2017","04:21:38","Natural Gas","Natural Gas",2292,"Yes"
"D","09/02/2017","04:21:38","Nuclear","Nuclear",3986,"No"
"D","09/02/2017","04:21:38","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","04:21:38","Refuse","Renewables",384,"No"
"D","09/02/2017","04:21:38","Solar","Renewables",0,"No"
"D","09/02/2017","04:21:38","Wind","Renewables",558,"Yes"
"D","09/02/2017","04:21:38","Wood","Renewables",372,"No"
"D","09/02/2017","04:36:18","Coal","Coal",76,"No"
"D","09/02/2017","04:36:18","Hydro","Hydro",255,"No"
"D","09/02/2017","04:36:18","Natural Gas","Natural Gas",2607,"Yes"
"D","09/02/2017","04:36:18","Nuclear","Nuclear",3988,"No"
"D","09/02/2017","04:36:18","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","04:36:18","Refuse","Renewables",380,"No"
"D","09/02/2017","04:36:18","Solar","Renewables",0,"No"
"D","09/02/2017","04:36:18","Wind","Renewables",553,"Yes"
"D","09/02/2017","04:36:18","Wood","Renewables",373,"No"
"D","09/02/2017","04:52:23","Coal","Coal",78,"No"
"D","09/02/2017","04:52:23","Hydro","Hydro",257,"No"
"D","09/02/2017","04:52:23","Natural Gas","Natural Gas",2514,"Yes"
"D","09/02/2017","04:52:23","Nuclear","Nuclear",3988,"No"
"D","09/02/2017","04:52:23","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","04:52:23","Refuse","Renewables",380,"No"
"D","09/02/2017","04:52:23","Solar","Renewables",0,"No"
"D","09/02/2017","04:52:23","Wind","Renewables",573,"No"
"D","09/02/2017","04:52:23","Wood","Renewables",373,"No"
"D","09/02/2017","05:08:46","Coal","Coal",81,"No"
"D","09/02/2017","05:08:46","Hydro","Hydro",258,"No"
"D","09/02/2017","05:08:46","Natural Gas","Natural Gas",2824,"Yes"
"D","09/02/2017","05:08:46","Nuclear","Nuclear",3988,"No"
"D","09/02/2017","05:08:46","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","05:08:46","Refuse","Renewables",379,"No"
"D","09/02/2017","05:08:46","Solar","Renewables",0,"No"
"D","09/02/2017","05:08:46","Wind","Renewables",586,"Yes"
"D","09/02/2017","05:08:46","Wood","Renewables",367,"No"
"D","09/02/2017","05:23:19","Coal","Coal",80,"No"
"D","09/02/2017","05:23:19","Hydro","Hydro",256,"No"
"D","09/02/2017","05:23:19","Natural Gas","Natural Gas",2902,"Yes"
"D","09/02/2017","05:23:19","Nuclear","Nuclear",3990,"No"
"D","09/02/2017","05:23:19","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","05:23:19","Refuse","Renewables",384,"No"
"D","09/02/2017","05:23:19","Solar","Renewables",0,"No"
"D","09/02/2017","05:23:19","Wind","Renewables",590,"Yes"
"D","09/02/2017","05:23:19","Wood","Renewables",368,"No"
"D","09/02/2017","05:35:35","Coal","Coal",76,"No"
"D","09/02/2017","05:35:35","Hydro","Hydro",256,"No"
"D","09/02/2017","05:35:35","Natural Gas","Natural Gas",2930,"Yes"
"D","09/02/2017","05:35:35","Nuclear","Nuclear",3990,"No"
"D","09/02/2017","05:35:35","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","05:35:35","Refuse","Renewables",380,"No"
"D","09/02/2017","05:35:35","Solar","Renewables",0,"No"
"D","09/02/2017","05:35:35","Wind","Renewables",608,"Yes"
"D","09/02/2017","05:35:35","Wood","Renewables",360,"No"
"D","09/02/2017","06:09:18","Coal","Coal",74,"No"
"D","09/02/2017","06:09:18","Hydro","Hydro",257,"No"
"D","09/02/2017","06:09:18","Natural Gas","Natural Gas",3067,"Yes"
"D","09/02/2017","06:09:18","Nuclear","Nuclear",3991,"No"
"D","09/02/2017","06:09:18","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","06:09:18","Refuse","Renewables",382,"No"
"D","09/02/2017","06:09:18","Solar","Renewables",0,"No"
"D","09/02/2017","06:09:18","Wind","Renewables",572,"Yes"
"D","09/02/2017","06:09:18","Wood","Renewables",361,"No"
"D","09/02/2017","06:21:46","Coal","Coal",70,"No"
"D","09/02/2017","06:21:46","Hydro","Hydro",257,"No"
"D","09/02/2017","06:21:46","Natural Gas","Natural Gas",2885,"Yes"
"D","09/02/2017","06:21:46","Nuclear","Nuclear",3989,"No"
"D","09/02/2017","06:21:46","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","06:21:46","Refuse","Renewables",387,"No"
"D","09/02/2017","06:21:46","Solar","Renewables",0,"No"
"D","09/02/2017","06:21:46","Wind","Renewables",584,"Yes"
"D","09/02/2017","06:21:46","Wood","Renewables",360,"No"
"D","09/02/2017","06:31:41","Coal","Coal",68,"No"
"D","09/02/2017","06:31:41","Hydro","Hydro",257,"No"
"D","09/02/2017","06:31:41","Natural Gas","Natural Gas",2928,"Yes"
"D","09/02/2017","06:31:41","Nuclear","Nuclear",3994,"No"
"D","09/02/2017","06:31:41","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","06:31:41","Refuse","Renewables",389,"No"
"D","09/02/2017","06:31:41","Solar","Renewables",0,"No"
"D","09/02/2017","06:31:41","Wind","Renewables",586,"Yes"
"D","09/02/2017","06:31:41","Wood","Renewables",359,"No"
"D","09/02/2017","06:46:12","Coal","Coal",68,"No"
"D","09/02/2017","06:46:12","Hydro","Hydro",257,"No"
"D","09/02/2017","06:46:12","Natural Gas","Natural Gas",3016,"Yes"
"D","09/02/2017","06:46:12","Nuclear","Nuclear",3991,"No"
"D","09/02/2017","06:46:12","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","06:46:12","Refuse","Renewables",376,"No"
"D","09/02/2017","06:46:12","Solar","Renewables",1,"No"
"D","09/02/2017","06:46:12","Wind","Renewables",570,"Yes"
"D","09/02/2017","06:46:12","Wood","Renewables",359,"No"
"D","09/02/2017","06:59:56","Coal","Coal",70,"No"
"D","09/02/2017","06:59:56","Hydro","Hydro",258,"No"
"D","09/02/2017","06:59:56","Natural Gas","Natural Gas",2975,"Yes"
"D","09/02/2017","06:59:56","Nuclear","Nuclear",3993,"No"
"D","09/02/2017","06:59:56","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","06:59:56","Refuse","Renewables",385,"No"
"D","09/02/2017","06:59:56","Solar","Renewables",2,"No"
"D","09/02/2017","06:59:56","Wind","Renewables",564,"Yes"
"D","09/02/2017","06:59:56","Wood","Renewables",351,"No"
"D","09/02/2017","07:21:40","Coal","Coal",71,"No"
"D","09/02/2017","07:21:40","Hydro","Hydro",259,"No"
"D","09/02/2017","07:21:40","Natural Gas","Natural Gas",3208,"Yes"
"D","09/02/2017","07:21:40","Nuclear","Nuclear",3992,"No"
"D","09/02/2017","07:21:40","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","07:21:40","Refuse","Renewables",381,"No"
"D","09/02/2017","07:21:40","Solar","Renewables",6,"No"
"D","09/02/2017","07:21:40","Wind","Renewables",506,"Yes"
"D","09/02/2017","07:21:40","Wood","Renewables",354,"No"
"D","09/02/2017","07:42:42","Coal","Coal",66,"No"
"D","09/02/2017","07:42:42","Hydro","Hydro",260,"No"
"D","09/02/2017","07:42:42","Natural Gas","Natural Gas",3561,"Yes"
"D","09/02/2017","07:42:42","Nuclear","Nuclear",3992,"No"
"D","09/02/2017","07:42:42","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","07:42:42","Refuse","Renewables",379,"No"
"D","09/02/2017","07:42:42","Solar","Renewables",10,"No"
"D","09/02/2017","07:42:42","Wind","Renewables",423,"Yes"
"D","09/02/2017","07:42:42","Wood","Renewables",365,"No"
"D","09/02/2017","07:49:35","Coal","Coal",70,"No"
"D","09/02/2017","07:49:35","Hydro","Hydro",261,"No"
"D","09/02/2017","07:49:35","Natural Gas","Natural Gas",3645,"Yes"
"D","09/02/2017","07:49:35","Nuclear","Nuclear",3994,"No"
"D","09/02/2017","07:49:35","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","07:49:35","Refuse","Renewables",380,"No"
"D","09/02/2017","07:49:35","Solar","Renewables",12,"No"
"D","09/02/2017","07:49:35","Wind","Renewables",409,"Yes"
"D","09/02/2017","07:49:35","Wood","Renewables",372,"No"
"D","09/02/2017","07:52:28","Coal","Coal",67,"No"
"D","09/02/2017","07:52:28","Hydro","Hydro",261,"No"
"D","09/02/2017","07:52:28","Natural Gas","Natural Gas",3667,"Yes"
"D","09/02/2017","07:52:28","Nuclear","Nuclear",3994,"No"
"D","09/02/2017","07:52:28","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","07:52:28","Refuse","Renewables",380,"No"
"D","09/02/2017","07:52:28","Solar","Renewables",12,"No"
"D","09/02/2017","07:52:28","Wind","Renewables",409,"Yes"
"D","09/02/2017","07:52:28","Wood","Renewables",377,"No"
"D","09/02/2017","08:17:13","Coal","Coal",73,"No"
"D","09/02/2017","08:17:13","Hydro","Hydro",267,"No"
"D","09/02/2017","08:17:13","Natural Gas","Natural Gas",4036,"Yes"
"D","09/02/2017","08:17:13","Nuclear","Nuclear",3992,"No"
"D","09/02/2017","08:17:13","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","08:17:13","Refuse","Renewables",373,"No"
"D","09/02/2017","08:17:13","Solar","Renewables",16,"No"
"D","09/02/2017","08:17:13","Wind","Renewables",370,"Yes"
"D","09/02/2017","08:17:13","Wood","Renewables",393,"No"
"D","09/02/2017","08:30:07","Coal","Coal",69,"No"
"D","09/02/2017","08:30:07","Hydro","Hydro",267,"No"
"D","09/02/2017","08:30:07","Natural Gas","Natural Gas",4173,"Yes"
"D","09/02/2017","08:30:07","Nuclear","Nuclear",3995,"No"
"D","09/02/2017","08:30:07","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","08:30:07","Refuse","Renewables",377,"No"
"D","09/02/2017","08:30:07","Solar","Renewables",19,"No"
"D","09/02/2017","08:30:07","Wind","Renewables",327,"Yes"
"D","09/02/2017","08:30:07","Wood","Renewables",394,"No"
"D","09/02/2017","08:40:21","Coal","Coal",68,"No"
"D","09/02/2017","08:40:21","Hydro","Hydro",267,"No"
"D","09/02/2017","08:40:21","Natural Gas","Natural Gas",4192,"Yes"
"D","09/02/2017","08:40:21","Nuclear","Nuclear",3991,"No"
"D","09/02/2017","08:40:21","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","08:40:21","Refuse","Renewables",376,"No"
"D","09/02/2017","08:40:21","Solar","Renewables",21,"No"
"D","09/02/2017","08:40:21","Wind","Renewables",319,"Yes"
"D","09/02/2017","08:40:21","Wood","Renewables",400,"No"
"D","09/02/2017","08:46:29","Coal","Coal",66,"No"
"D","09/02/2017","08:46:29","Hydro","Hydro",265,"No"
"D","09/02/2017","08:46:29","Natural Gas","Natural Gas",4126,"Yes"
"D","09/02/2017","08:46:29","Nuclear","Nuclear",3992,"No"
"D","09/02/2017","08:46:29","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","08:46:29","Refuse","Renewables",376,"No"
"D","09/02/2017","08:46:29","Solar","Renewables",26,"No"
"D","09/02/2017","08:46:29","Wind","Renewables",299,"Yes"
"D","09/02/2017","08:46:29","Wood","Renewables",403,"No"
"D","09/02/2017","08:56:53","Coal","Coal",69,"No"
"D","09/02/2017","08:56:53","Hydro","Hydro",270,"No"
"D","09/02/2017","08:56:53","Natural Gas","Natural Gas",4091,"No"
"D","09/02/2017","08:56:53","Nuclear","Nuclear",3991,"No"
"D","09/02/2017","08:56:53","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","08:56:53","Refuse","Renewables",378,"No"
"D","09/02/2017","08:56:53","Solar","Renewables",30,"No"
"D","09/02/2017","08:56:53","Wind","Renewables",338,"Yes"
"D","09/02/2017","08:56:53","Wood","Renewables",400,"Yes"
"D","09/02/2017","09:12:15","Coal","Coal",69,"No"
"D","09/02/2017","09:12:15","Hydro","Hydro",400,"No"
"D","09/02/2017","09:12:15","Natural Gas","Natural Gas",4223,"Yes"
"D","09/02/2017","09:12:15","Nuclear","Nuclear",3993,"No"
"D","09/02/2017","09:12:15","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","09:12:15","Refuse","Renewables",381,"No"
"D","09/02/2017","09:12:15","Solar","Renewables",33,"No"
"D","09/02/2017","09:12:15","Wind","Renewables",353,"Yes"
"D","09/02/2017","09:12:15","Wood","Renewables",394,"No"
"D","09/02/2017","09:32:40","Coal","Coal",74,"No"
"D","09/02/2017","09:32:40","Hydro","Hydro",412,"No"
"D","09/02/2017","09:32:40","Natural Gas","Natural Gas",4417,"Yes"
"D","09/02/2017","09:32:40","Nuclear","Nuclear",3991,"No"
"D","09/02/2017","09:32:40","Landfill Gas","Renewables",29,"No"
"D","09/02/2017","09:32:40","Refuse","Renewables",380,"No"
"D","09/02/2017","09:32:40","Solar","Renewables",37,"No"
"D","09/02/2017","09:32:40","Wind","Renewables",334,"No"
"D","09/02/2017","09:32:40","Wood","Renewables",395,"No"
"D","09/02/2017","09:37:13","Coal","Coal",70,"No"
