"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201029.csv"
"C","Report for 10/29/2020"
"C","Report generated 11/04/2020 01:34:15 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/29/2020","00:52:41","Wood","Renewables",298,"No"
"D","10/29/2020","01:07:53","Hydro","Hydro",436,"Yes"
"D","10/29/2020","01:07:53","Natural Gas","Natural Gas",4820,"Yes"
"D","10/29/2020","01:07:53","Nuclear","Nuclear",2112,"No"
"D","10/29/2020","01:07:53","Other","Other",7,"No"
"D","10/29/2020","01:07:53","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","01:07:53","Refuse","Renewables",352,"No"
"D","10/29/2020","01:07:53","Wind","Renewables",411,"No"
"D","10/29/2020","01:07:53","Wood","Renewables",298,"No"
"D","10/29/2020","01:21:29","Hydro","Hydro",436,"No"
"D","10/29/2020","01:21:29","Natural Gas","Natural Gas",4756,"Yes"
"D","10/29/2020","01:21:29","Nuclear","Nuclear",2112,"No"
"D","10/29/2020","01:21:29","Other","Other",2,"No"
"D","10/29/2020","01:21:29","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","01:21:29","Refuse","Renewables",362,"No"
"D","10/29/2020","01:21:29","Wind","Renewables",418,"No"
"D","10/29/2020","01:21:29","Wood","Renewables",298,"Yes"
"D","10/29/2020","01:35:43","Hydro","Hydro",433,"No"
"D","10/29/2020","01:35:43","Natural Gas","Natural Gas",4704,"Yes"
"D","10/29/2020","01:35:43","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","01:35:43","Other","Other",2,"No"
"D","10/29/2020","01:35:43","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","01:35:43","Refuse","Renewables",371,"No"
"D","10/29/2020","01:35:43","Wind","Renewables",399,"No"
"D","10/29/2020","01:35:43","Wood","Renewables",294,"Yes"
"D","10/29/2020","01:54:13","Hydro","Hydro",438,"No"
"D","10/29/2020","01:54:13","Natural Gas","Natural Gas",4578,"Yes"
"D","10/29/2020","01:54:13","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","01:54:13","Other","Other",2,"No"
"D","10/29/2020","01:54:13","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","01:54:13","Refuse","Renewables",366,"No"
"D","10/29/2020","01:54:13","Wind","Renewables",370,"Yes"
"D","10/29/2020","01:54:13","Wood","Renewables",296,"Yes"
"D","10/29/2020","02:06:14","Hydro","Hydro",425,"No"
"D","10/29/2020","02:06:14","Natural Gas","Natural Gas",4535,"Yes"
"D","10/29/2020","02:06:14","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","02:06:14","Other","Other",2,"No"
"D","10/29/2020","02:06:14","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","02:06:14","Refuse","Renewables",371,"No"
"D","10/29/2020","02:06:14","Wind","Renewables",357,"Yes"
"D","10/29/2020","02:06:14","Wood","Renewables",296,"Yes"
"D","10/29/2020","02:21:31","Hydro","Hydro",423,"Yes"
"D","10/29/2020","02:21:31","Natural Gas","Natural Gas",4508,"Yes"
"D","10/29/2020","02:21:31","Nuclear","Nuclear",2112,"No"
"D","10/29/2020","02:21:31","Other","Other",2,"No"
"D","10/29/2020","02:21:31","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","02:21:31","Refuse","Renewables",372,"No"
"D","10/29/2020","02:21:31","Wind","Renewables",352,"No"
"D","10/29/2020","02:21:31","Wood","Renewables",295,"Yes"
"D","10/29/2020","02:35:39","Hydro","Hydro",423,"Yes"
"D","10/29/2020","02:35:39","Natural Gas","Natural Gas",4393,"Yes"
"D","10/29/2020","02:35:39","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","02:35:39","Other","Other",2,"No"
"D","10/29/2020","02:35:39","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","02:35:39","Refuse","Renewables",368,"No"
"D","10/29/2020","02:35:39","Wind","Renewables",361,"No"
"D","10/29/2020","02:35:39","Wood","Renewables",294,"No"
"D","10/29/2020","02:52:09","Hydro","Hydro",423,"No"
"D","10/29/2020","02:52:09","Natural Gas","Natural Gas",4402,"Yes"
"D","10/29/2020","02:52:09","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","02:52:09","Other","Other",5,"No"
"D","10/29/2020","02:52:09","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","02:52:09","Refuse","Renewables",362,"No"
"D","10/29/2020","02:52:09","Wind","Renewables",324,"Yes"
"D","10/29/2020","02:52:09","Wood","Renewables",298,"No"
"D","10/29/2020","03:14:15","Hydro","Hydro",417,"No"
"D","10/29/2020","03:14:15","Natural Gas","Natural Gas",4359,"Yes"
"D","10/29/2020","03:14:15","Nuclear","Nuclear",2112,"No"
"D","10/29/2020","03:14:15","Other","Other",2,"No"
"D","10/29/2020","03:14:15","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","03:14:15","Refuse","Renewables",357,"No"
"D","10/29/2020","03:14:15","Wind","Renewables",303,"Yes"
"D","10/29/2020","03:14:15","Wood","Renewables",300,"No"
"D","10/29/2020","03:21:53","Hydro","Hydro",418,"No"
"D","10/29/2020","03:21:53","Natural Gas","Natural Gas",4500,"Yes"
"D","10/29/2020","03:21:53","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","03:21:53","Other","Other",2,"No"
"D","10/29/2020","03:21:53","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","03:21:53","Refuse","Renewables",358,"No"
"D","10/29/2020","03:21:53","Wind","Renewables",288,"Yes"
"D","10/29/2020","03:21:53","Wood","Renewables",296,"No"
"D","10/29/2020","03:37:49","Hydro","Hydro",417,"No"
"D","10/29/2020","03:37:49","Natural Gas","Natural Gas",4509,"Yes"
"D","10/29/2020","03:37:49","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","03:37:49","Other","Other",4,"No"
"D","10/29/2020","03:37:49","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","03:37:49","Refuse","Renewables",364,"No"
"D","10/29/2020","03:37:49","Wind","Renewables",267,"Yes"
"D","10/29/2020","03:37:49","Wood","Renewables",299,"No"
"D","10/29/2020","03:43:43","Hydro","Hydro",417,"No"
"D","10/29/2020","03:43:43","Natural Gas","Natural Gas",4502,"Yes"
"D","10/29/2020","03:43:43","Nuclear","Nuclear",2112,"No"
"D","10/29/2020","03:43:43","Other","Other",5,"No"
"D","10/29/2020","03:43:43","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","03:43:43","Refuse","Renewables",375,"No"
"D","10/29/2020","03:43:43","Wind","Renewables",270,"No"
"D","10/29/2020","03:43:43","Wood","Renewables",298,"No"
"D","10/29/2020","03:53:38","Hydro","Hydro",418,"No"
"D","10/29/2020","03:53:38","Natural Gas","Natural Gas",4435,"Yes"
"D","10/29/2020","03:53:38","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","03:53:38","Other","Other",8,"No"
"D","10/29/2020","03:53:38","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","03:53:38","Refuse","Renewables",367,"No"
"D","10/29/2020","03:53:38","Wind","Renewables",270,"Yes"
"D","10/29/2020","03:53:38","Wood","Renewables",299,"No"
"D","10/29/2020","04:11:14","Hydro","Hydro",421,"No"
"D","10/29/2020","04:11:14","Natural Gas","Natural Gas",4513,"Yes"
"D","10/29/2020","04:11:14","Nuclear","Nuclear",2112,"No"
"D","10/29/2020","04:11:14","Other","Other",2,"No"
"D","10/29/2020","04:11:14","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","04:11:14","Refuse","Renewables",367,"No"
"D","10/29/2020","04:11:14","Wind","Renewables",270,"Yes"
"D","10/29/2020","04:11:14","Wood","Renewables",299,"No"
"D","10/29/2020","04:20:04","Hydro","Hydro",426,"No"
"D","10/29/2020","04:20:04","Natural Gas","Natural Gas",4565,"Yes"
"D","10/29/2020","04:20:04","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","04:20:04","Other","Other",2,"No"
"D","10/29/2020","04:20:04","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","04:20:04","Refuse","Renewables",368,"No"
"D","10/29/2020","04:20:04","Wind","Renewables",268,"Yes"
"D","10/29/2020","04:20:04","Wood","Renewables",299,"No"
"D","10/29/2020","04:34:54","Hydro","Hydro",428,"No"
"D","10/29/2020","04:34:54","Natural Gas","Natural Gas",4618,"Yes"
"D","10/29/2020","04:34:54","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","04:34:54","Other","Other",3,"No"
"D","10/29/2020","04:34:54","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","04:34:54","Refuse","Renewables",366,"No"
"D","10/29/2020","04:34:54","Wind","Renewables",295,"Yes"
"D","10/29/2020","04:34:54","Wood","Renewables",299,"No"
"D","10/29/2020","04:44:32","Hydro","Hydro",423,"No"
"D","10/29/2020","04:44:32","Natural Gas","Natural Gas",4769,"Yes"
"D","10/29/2020","04:44:32","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","04:44:32","Other","Other",2,"No"
"D","10/29/2020","04:44:32","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","04:44:32","Refuse","Renewables",365,"No"
"D","10/29/2020","04:44:32","Wind","Renewables",300,"Yes"
"D","10/29/2020","04:44:32","Wood","Renewables",300,"No"
"D","10/29/2020","04:46:01","Hydro","Hydro",423,"No"
"D","10/29/2020","04:46:01","Natural Gas","Natural Gas",4791,"Yes"
"D","10/29/2020","04:46:01","Nuclear","Nuclear",2109,"No"
"D","10/29/2020","04:46:01","Other","Other",2,"No"
"D","10/29/2020","04:46:01","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","04:46:01","Refuse","Renewables",368,"No"
"D","10/29/2020","04:46:01","Wind","Renewables",299,"Yes"
"D","10/29/2020","04:46:01","Wood","Renewables",299,"No"
"D","10/29/2020","04:52:40","Hydro","Hydro",426,"No"
"D","10/29/2020","04:52:40","Natural Gas","Natural Gas",4687,"Yes"
"D","10/29/2020","04:52:40","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","04:52:40","Other","Other",18,"No"
"D","10/29/2020","04:52:40","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","04:52:40","Refuse","Renewables",371,"No"
"D","10/29/2020","04:52:40","Wind","Renewables",290,"Yes"
"D","10/29/2020","04:52:40","Wood","Renewables",300,"No"
"D","10/29/2020","04:53:27","Hydro","Hydro",426,"No"
"D","10/29/2020","04:53:27","Natural Gas","Natural Gas",4687,"Yes"
"D","10/29/2020","04:53:27","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","04:53:27","Other","Other",18,"No"
"D","10/29/2020","04:53:27","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","04:53:27","Refuse","Renewables",371,"No"
"D","10/29/2020","04:53:27","Wind","Renewables",290,"Yes"
"D","10/29/2020","04:53:27","Wood","Renewables",300,"No"
"D","10/29/2020","05:01:32","Hydro","Hydro",426,"No"
"D","10/29/2020","05:01:32","Natural Gas","Natural Gas",4869,"Yes"
"D","10/29/2020","05:01:32","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","05:01:32","Other","Other",9,"No"
"D","10/29/2020","05:01:32","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","05:01:32","Refuse","Renewables",373,"No"
"D","10/29/2020","05:01:32","Wind","Renewables",274,"Yes"
"D","10/29/2020","05:01:32","Wood","Renewables",301,"No"
"D","10/29/2020","05:07:24","Hydro","Hydro",424,"No"
"D","10/29/2020","05:07:24","Natural Gas","Natural Gas",5052,"Yes"
"D","10/29/2020","05:07:24","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","05:07:24","Other","Other",2,"No"
"D","10/29/2020","05:07:24","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","05:07:24","Refuse","Renewables",369,"No"
"D","10/29/2020","05:07:24","Wind","Renewables",283,"Yes"
"D","10/29/2020","05:07:24","Wood","Renewables",299,"No"
"D","10/29/2020","05:13:59","Hydro","Hydro",425,"No"
"D","10/29/2020","05:13:59","Natural Gas","Natural Gas",5158,"Yes"
"D","10/29/2020","05:13:59","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","05:13:59","Other","Other",2,"No"
"D","10/29/2020","05:13:59","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","05:13:59","Refuse","Renewables",371,"No"
"D","10/29/2020","05:13:59","Wind","Renewables",290,"Yes"
"D","10/29/2020","05:13:59","Wood","Renewables",302,"No"
"D","10/29/2020","05:22:56","Hydro","Hydro",423,"No"
"D","10/29/2020","05:22:56","Natural Gas","Natural Gas",5188,"Yes"
"D","10/29/2020","05:22:56","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","05:22:56","Other","Other",7,"No"
"D","10/29/2020","05:22:56","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","05:22:56","Refuse","Renewables",371,"No"
"D","10/29/2020","05:22:56","Wind","Renewables",286,"No"
"D","10/29/2020","05:22:56","Wood","Renewables",301,"No"
"D","10/29/2020","05:30:57","Hydro","Hydro",422,"No"
"D","10/29/2020","05:30:57","Natural Gas","Natural Gas",5301,"Yes"
"D","10/29/2020","05:30:57","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","05:30:57","Other","Other",3,"No"
"D","10/29/2020","05:30:57","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","05:30:57","Refuse","Renewables",369,"No"
"D","10/29/2020","05:30:57","Wind","Renewables",286,"No"
"D","10/29/2020","05:30:57","Wood","Renewables",298,"No"
"D","10/29/2020","05:39:24","Hydro","Hydro",421,"No"
"D","10/29/2020","05:39:24","Natural Gas","Natural Gas",5510,"Yes"
"D","10/29/2020","05:39:24","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","05:39:24","Other","Other",2,"No"
"D","10/29/2020","05:39:24","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","05:39:24","Refuse","Renewables",369,"No"
"D","10/29/2020","05:39:24","Wind","Renewables",298,"No"
"D","10/29/2020","05:39:24","Wood","Renewables",299,"No"
"D","10/29/2020","05:55:21","Hydro","Hydro",419,"No"
"D","10/29/2020","05:55:21","Natural Gas","Natural Gas",5776,"Yes"
"D","10/29/2020","05:55:21","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","05:55:21","Other","Other",5,"No"
"D","10/29/2020","05:55:21","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","05:55:21","Refuse","Renewables",366,"No"
"D","10/29/2020","05:55:21","Wind","Renewables",288,"No"
"D","10/29/2020","05:55:21","Wood","Renewables",300,"No"
"D","10/29/2020","06:02:22","Hydro","Hydro",428,"Yes"
"D","10/29/2020","06:02:22","Natural Gas","Natural Gas",5986,"No"
"D","10/29/2020","06:02:22","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","06:02:22","Other","Other",7,"No"
"D","10/29/2020","06:02:22","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","06:02:22","Refuse","Renewables",367,"No"
"D","10/29/2020","06:02:22","Wind","Renewables",294,"No"
"D","10/29/2020","06:02:22","Wood","Renewables",301,"No"
"D","10/29/2020","06:23:33","Hydro","Hydro",500,"No"
"D","10/29/2020","06:23:33","Natural Gas","Natural Gas",6567,"Yes"
"D","10/29/2020","06:23:33","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","06:23:33","Other","Other",22,"No"
"D","10/29/2020","06:23:33","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","06:23:33","Refuse","Renewables",363,"No"
"D","10/29/2020","06:23:33","Wind","Renewables",280,"Yes"
"D","10/29/2020","06:23:33","Wood","Renewables",298,"No"
"D","10/29/2020","06:36:56","Hydro","Hydro",508,"Yes"
"D","10/29/2020","06:36:56","Natural Gas","Natural Gas",6856,"No"
"D","10/29/2020","06:36:56","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","06:36:56","Other","Other",6,"No"
"D","10/29/2020","06:36:56","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","06:36:56","Refuse","Renewables",367,"No"
"D","10/29/2020","06:36:56","Wind","Renewables",278,"Yes"
"D","10/29/2020","06:36:56","Wood","Renewables",300,"No"
"D","10/29/2020","06:48:24","Hydro","Hydro",577,"Yes"
"D","10/29/2020","06:48:24","Natural Gas","Natural Gas",6985,"No"
"D","10/29/2020","06:48:24","Nuclear","Nuclear",2112,"No"
"D","10/29/2020","06:48:24","Other","Other",7,"No"
"D","10/29/2020","06:48:24","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","06:48:24","Refuse","Renewables",370,"No"
"D","10/29/2020","06:48:24","Wind","Renewables",272,"Yes"
"D","10/29/2020","06:48:24","Wood","Renewables",299,"No"
"D","10/29/2020","06:52:12","Hydro","Hydro",607,"Yes"
"D","10/29/2020","06:52:12","Natural Gas","Natural Gas",7034,"No"
"D","10/29/2020","06:52:12","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","06:52:12","Other","Other",8,"No"
"D","10/29/2020","06:52:12","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","06:52:12","Refuse","Renewables",372,"No"
"D","10/29/2020","06:52:12","Wind","Renewables",275,"Yes"
"D","10/29/2020","06:52:12","Wood","Renewables",300,"No"
"D","10/29/2020","06:56:00","Hydro","Hydro",630,"No"
"D","10/29/2020","06:56:00","Natural Gas","Natural Gas",7107,"Yes"
"D","10/29/2020","06:56:00","Nuclear","Nuclear",2112,"No"
"D","10/29/2020","06:56:00","Other","Other",5,"No"
"D","10/29/2020","06:56:00","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","06:56:00","Refuse","Renewables",370,"No"
"D","10/29/2020","06:56:00","Wind","Renewables",271,"Yes"
"D","10/29/2020","06:56:00","Wood","Renewables",299,"No"
"D","10/29/2020","06:59:41","Hydro","Hydro",563,"No"
"D","10/29/2020","06:59:41","Natural Gas","Natural Gas",7189,"Yes"
"D","10/29/2020","06:59:41","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","06:59:41","Other","Other",2,"No"
"D","10/29/2020","06:59:41","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","06:59:41","Refuse","Renewables",378,"No"
"D","10/29/2020","06:59:41","Wind","Renewables",256,"Yes"
"D","10/29/2020","06:59:41","Wood","Renewables",299,"No"
"D","10/29/2020","07:00:41","Hydro","Hydro",552,"No"
"D","10/29/2020","07:00:41","Natural Gas","Natural Gas",7232,"Yes"
"D","10/29/2020","07:00:41","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","07:00:41","Other","Other",2,"No"
"D","10/29/2020","07:00:41","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","07:00:41","Refuse","Renewables",378,"No"
"D","10/29/2020","07:00:41","Wind","Renewables",256,"Yes"
"D","10/29/2020","07:00:41","Wood","Renewables",299,"No"
"D","10/29/2020","07:03:06","Hydro","Hydro",553,"No"
"D","10/29/2020","07:03:06","Natural Gas","Natural Gas",7280,"Yes"
"D","10/29/2020","07:03:06","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","07:03:06","Other","Other",19,"No"
"D","10/29/2020","07:03:06","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","07:03:06","Refuse","Renewables",379,"No"
"D","10/29/2020","07:03:06","Wind","Renewables",253,"Yes"
"D","10/29/2020","07:03:06","Wood","Renewables",301,"No"
"D","10/29/2020","07:05:19","Hydro","Hydro",533,"No"
"D","10/29/2020","07:05:19","Natural Gas","Natural Gas",7228,"Yes"
"D","10/29/2020","07:05:19","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","07:05:19","Other","Other",18,"No"
"D","10/29/2020","07:05:19","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","07:05:19","Refuse","Renewables",379,"No"
"D","10/29/2020","07:05:19","Wind","Renewables",256,"Yes"
"D","10/29/2020","07:05:19","Wood","Renewables",301,"No"
"D","10/29/2020","07:11:22","Hydro","Hydro",529,"Yes"
"D","10/29/2020","07:11:22","Natural Gas","Natural Gas",7250,"No"
"D","10/29/2020","07:11:22","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","07:11:22","Other","Other",2,"No"
"D","10/29/2020","07:11:22","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","07:11:22","Refuse","Renewables",380,"No"
"D","10/29/2020","07:11:22","Wind","Renewables",251,"Yes"
"D","10/29/2020","07:11:22","Wood","Renewables",302,"No"
"D","10/29/2020","07:21:53","Hydro","Hydro",543,"No"
"D","10/29/2020","07:21:53","Natural Gas","Natural Gas",7428,"Yes"
"D","10/29/2020","07:21:53","Nuclear","Nuclear",2112,"No"
"D","10/29/2020","07:21:53","Other","Other",7,"No"
"D","10/29/2020","07:21:53","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","07:21:53","Refuse","Renewables",371,"No"
"D","10/29/2020","07:21:53","Wind","Renewables",252,"Yes"
"D","10/29/2020","07:21:53","Wood","Renewables",298,"No"
"D","10/29/2020","07:24:57","Hydro","Hydro",542,"No"
"D","10/29/2020","07:24:57","Natural Gas","Natural Gas",7366,"Yes"
"D","10/29/2020","07:24:57","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","07:24:57","Other","Other",8,"No"
"D","10/29/2020","07:24:57","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","07:24:57","Refuse","Renewables",375,"No"
"D","10/29/2020","07:24:57","Wind","Renewables",257,"Yes"
"D","10/29/2020","07:24:57","Wood","Renewables",302,"No"
"D","10/29/2020","07:30:49","Hydro","Hydro",592,"No"
"D","10/29/2020","07:30:49","Natural Gas","Natural Gas",7175,"Yes"
"D","10/29/2020","07:30:49","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","07:30:49","Other","Other",2,"No"
"D","10/29/2020","07:30:49","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","07:30:49","Refuse","Renewables",374,"No"
"D","10/29/2020","07:30:49","Wind","Renewables",265,"Yes"
"D","10/29/2020","07:30:49","Wood","Renewables",300,"No"
"D","10/29/2020","07:35:51","Hydro","Hydro",563,"No"
"D","10/29/2020","07:35:51","Natural Gas","Natural Gas",7111,"Yes"
"D","10/29/2020","07:35:51","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","07:35:51","Other","Other",22,"No"
"D","10/29/2020","07:35:51","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","07:35:51","Refuse","Renewables",370,"No"
"D","10/29/2020","07:35:51","Solar","Renewables",0,"No"
"D","10/29/2020","07:35:51","Wind","Renewables",259,"Yes"
"D","10/29/2020","07:35:51","Wood","Renewables",300,"No"
"D","10/29/2020","07:50:19","Hydro","Hydro",563,"No"
"D","10/29/2020","07:50:19","Natural Gas","Natural Gas",7325,"Yes"
"D","10/29/2020","07:50:19","Nuclear","Nuclear",2112,"No"
"D","10/29/2020","07:50:19","Other","Other",2,"No"
"D","10/29/2020","07:50:19","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","07:50:19","Refuse","Renewables",381,"No"
"D","10/29/2020","07:50:19","Solar","Renewables",1,"No"
"D","10/29/2020","07:50:19","Wind","Renewables",250,"Yes"
"D","10/29/2020","07:50:19","Wood","Renewables",301,"No"
"D","10/29/2020","08:01:26","Hydro","Hydro",682,"No"
"D","10/29/2020","08:01:26","Natural Gas","Natural Gas",7266,"Yes"
"D","10/29/2020","08:01:26","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","08:01:26","Other","Other",2,"No"
"D","10/29/2020","08:01:26","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","08:01:26","Refuse","Renewables",379,"No"
"D","10/29/2020","08:01:26","Solar","Renewables",2,"No"
"D","10/29/2020","08:01:26","Wind","Renewables",247,"Yes"
"D","10/29/2020","08:01:26","Wood","Renewables",300,"No"
"D","10/29/2020","08:09:10","Hydro","Hydro",695,"No"
"D","10/29/2020","08:09:10","Natural Gas","Natural Gas",7326,"Yes"
"D","10/29/2020","08:09:10","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","08:09:10","Other","Other",2,"No"
"D","10/29/2020","08:09:10","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","08:09:10","Refuse","Renewables",381,"No"
"D","10/29/2020","08:09:10","Solar","Renewables",3,"No"
"D","10/29/2020","08:09:10","Wind","Renewables",232,"No"
"D","10/29/2020","08:09:10","Wood","Renewables",301,"No"
"D","10/29/2020","08:21:04","Hydro","Hydro",690,"No"
"D","10/29/2020","08:21:04","Natural Gas","Natural Gas",7379,"Yes"
"D","10/29/2020","08:21:04","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","08:21:04","Other","Other",7,"No"
"D","10/29/2020","08:21:04","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","08:21:04","Refuse","Renewables",377,"No"
"D","10/29/2020","08:21:04","Solar","Renewables",4,"No"
"D","10/29/2020","08:21:04","Wind","Renewables",219,"No"
"D","10/29/2020","08:21:04","Wood","Renewables",299,"No"
"D","10/29/2020","08:25:39","Hydro","Hydro",686,"No"
