"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180317.csv"
"C","Report for 03/17/2018"
"C","Report generated 04/16/2020 21:31:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/17/2018","02:04:38","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","02:04:38","Refuse","Renewables",325,"No"
"D","03/17/2018","02:04:38","Solar","Renewables",0,"No"
"D","03/17/2018","02:04:38","Wind","Renewables",1044,"Yes"
"D","03/17/2018","02:04:38","Wood","Renewables",433,"No"
"D","03/17/2018","02:06:35","Coal","Coal",315,"No"
"D","03/17/2018","02:06:35","Hydro","Hydro",727,"No"
"D","03/17/2018","02:06:35","Natural Gas","Natural Gas",3183,"Yes"
"D","03/17/2018","02:06:35","Nuclear","Nuclear",3348,"No"
"D","03/17/2018","02:06:35","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","02:06:35","Refuse","Renewables",323,"No"
"D","03/17/2018","02:06:35","Solar","Renewables",0,"No"
"D","03/17/2018","02:06:35","Wind","Renewables",1047,"Yes"
"D","03/17/2018","02:06:35","Wood","Renewables",434,"No"
"D","03/17/2018","02:21:33","Coal","Coal",314,"Yes"
"D","03/17/2018","02:21:33","Hydro","Hydro",716,"No"
"D","03/17/2018","02:21:33","Natural Gas","Natural Gas",3180,"No"
"D","03/17/2018","02:21:33","Nuclear","Nuclear",3348,"No"
"D","03/17/2018","02:21:33","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","02:21:33","Refuse","Renewables",321,"No"
"D","03/17/2018","02:21:33","Solar","Renewables",0,"No"
"D","03/17/2018","02:21:33","Wind","Renewables",1041,"Yes"
"D","03/17/2018","02:21:33","Wood","Renewables",429,"No"
"D","03/17/2018","02:36:26","Coal","Coal",297,"Yes"
"D","03/17/2018","02:36:26","Hydro","Hydro",714,"No"
"D","03/17/2018","02:36:26","Natural Gas","Natural Gas",3179,"No"
"D","03/17/2018","02:36:26","Nuclear","Nuclear",3350,"No"
"D","03/17/2018","02:36:26","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","02:36:26","Refuse","Renewables",318,"No"
"D","03/17/2018","02:36:26","Solar","Renewables",0,"No"
"D","03/17/2018","02:36:26","Wind","Renewables",1032,"Yes"
"D","03/17/2018","02:36:26","Wood","Renewables",432,"No"
"D","03/17/2018","02:46:15","Coal","Coal",314,"Yes"
"D","03/17/2018","02:46:15","Hydro","Hydro",714,"No"
"D","03/17/2018","02:46:15","Natural Gas","Natural Gas",3176,"No"
"D","03/17/2018","02:46:15","Nuclear","Nuclear",3344,"No"
"D","03/17/2018","02:46:15","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","02:46:15","Refuse","Renewables",314,"No"
"D","03/17/2018","02:46:15","Solar","Renewables",0,"No"
"D","03/17/2018","02:46:15","Wind","Renewables",1036,"Yes"
"D","03/17/2018","02:46:15","Wood","Renewables",433,"No"
"D","03/17/2018","02:51:27","Coal","Coal",315,"No"
"D","03/17/2018","02:51:27","Hydro","Hydro",712,"No"
"D","03/17/2018","02:51:27","Natural Gas","Natural Gas",3218,"Yes"
"D","03/17/2018","02:51:27","Nuclear","Nuclear",3352,"No"
"D","03/17/2018","02:51:27","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","02:51:27","Refuse","Renewables",318,"No"
"D","03/17/2018","02:51:27","Solar","Renewables",0,"No"
"D","03/17/2018","02:51:27","Wind","Renewables",1046,"Yes"
"D","03/17/2018","02:51:27","Wood","Renewables",429,"No"
"D","03/17/2018","03:08:02","Coal","Coal",315,"No"
"D","03/17/2018","03:08:02","Hydro","Hydro",712,"No"
"D","03/17/2018","03:08:02","Natural Gas","Natural Gas",3217,"Yes"
"D","03/17/2018","03:08:02","Nuclear","Nuclear",3348,"No"
"D","03/17/2018","03:08:02","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","03:08:02","Refuse","Renewables",321,"No"
"D","03/17/2018","03:08:02","Solar","Renewables",0,"No"
"D","03/17/2018","03:08:02","Wind","Renewables",1030,"Yes"
"D","03/17/2018","03:08:02","Wood","Renewables",436,"No"
"D","03/17/2018","03:20:09","Coal","Coal",315,"No"
"D","03/17/2018","03:20:09","Hydro","Hydro",705,"No"
"D","03/17/2018","03:20:09","Natural Gas","Natural Gas",3197,"Yes"
"D","03/17/2018","03:20:09","Nuclear","Nuclear",3347,"No"
"D","03/17/2018","03:20:09","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","03:20:09","Refuse","Renewables",321,"No"
"D","03/17/2018","03:20:09","Solar","Renewables",0,"No"
"D","03/17/2018","03:20:09","Wind","Renewables",1046,"Yes"
"D","03/17/2018","03:20:09","Wood","Renewables",436,"No"
"D","03/17/2018","03:39:13","Coal","Coal",315,"No"
"D","03/17/2018","03:39:13","Hydro","Hydro",715,"No"
"D","03/17/2018","03:39:13","Natural Gas","Natural Gas",3183,"Yes"
"D","03/17/2018","03:39:13","Nuclear","Nuclear",3346,"No"
"D","03/17/2018","03:39:13","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","03:39:13","Refuse","Renewables",323,"No"
"D","03/17/2018","03:39:13","Solar","Renewables",0,"No"
"D","03/17/2018","03:39:13","Wind","Renewables",1054,"Yes"
"D","03/17/2018","03:39:13","Wood","Renewables",440,"No"
"D","03/17/2018","03:54:46","Coal","Coal",338,"Yes"
"D","03/17/2018","03:54:46","Hydro","Hydro",727,"No"
"D","03/17/2018","03:54:46","Natural Gas","Natural Gas",3223,"No"
"D","03/17/2018","03:54:46","Nuclear","Nuclear",3348,"No"
"D","03/17/2018","03:54:46","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","03:54:46","Refuse","Renewables",323,"No"
"D","03/17/2018","03:54:46","Solar","Renewables",0,"No"
"D","03/17/2018","03:54:46","Wind","Renewables",1043,"Yes"
"D","03/17/2018","03:54:46","Wood","Renewables",432,"No"
"D","03/17/2018","04:06:22","Coal","Coal",360,"No"
"D","03/17/2018","04:06:22","Hydro","Hydro",727,"No"
"D","03/17/2018","04:06:22","Natural Gas","Natural Gas",3229,"Yes"
"D","03/17/2018","04:06:22","Nuclear","Nuclear",3346,"No"
"D","03/17/2018","04:06:22","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","04:06:22","Refuse","Renewables",324,"No"
"D","03/17/2018","04:06:22","Solar","Renewables",0,"No"
"D","03/17/2018","04:06:22","Wind","Renewables",1042,"Yes"
"D","03/17/2018","04:06:22","Wood","Renewables",425,"No"
"D","03/17/2018","04:24:45","Coal","Coal",315,"No"
"D","03/17/2018","04:24:45","Hydro","Hydro",725,"No"
"D","03/17/2018","04:24:45","Natural Gas","Natural Gas",3084,"Yes"
"D","03/17/2018","04:24:45","Nuclear","Nuclear",3348,"No"
"D","03/17/2018","04:24:45","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","04:24:45","Refuse","Renewables",324,"No"
"D","03/17/2018","04:24:45","Solar","Renewables",0,"No"
"D","03/17/2018","04:24:45","Wind","Renewables",1012,"Yes"
"D","03/17/2018","04:24:45","Wood","Renewables",424,"No"
"D","03/17/2018","04:37:59","Coal","Coal",323,"Yes"
"D","03/17/2018","04:37:59","Hydro","Hydro",729,"No"
"D","03/17/2018","04:37:59","Natural Gas","Natural Gas",3120,"No"
"D","03/17/2018","04:37:59","Nuclear","Nuclear",3346,"No"
"D","03/17/2018","04:37:59","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","04:37:59","Refuse","Renewables",318,"No"
"D","03/17/2018","04:37:59","Solar","Renewables",0,"No"
"D","03/17/2018","04:37:59","Wind","Renewables",1008,"Yes"
"D","03/17/2018","04:37:59","Wood","Renewables",428,"No"
"D","03/17/2018","04:51:40","Coal","Coal",315,"No"
"D","03/17/2018","04:51:40","Hydro","Hydro",738,"No"
"D","03/17/2018","04:51:40","Natural Gas","Natural Gas",3075,"Yes"
"D","03/17/2018","04:51:40","Nuclear","Nuclear",3349,"No"
"D","03/17/2018","04:51:40","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","04:51:40","Refuse","Renewables",322,"No"
"D","03/17/2018","04:51:40","Solar","Renewables",0,"No"
"D","03/17/2018","04:51:40","Wind","Renewables",997,"Yes"
"D","03/17/2018","04:51:40","Wood","Renewables",425,"No"
"D","03/17/2018","05:06:57","Coal","Coal",360,"No"
"D","03/17/2018","05:06:57","Hydro","Hydro",740,"No"
"D","03/17/2018","05:06:57","Natural Gas","Natural Gas",3171,"Yes"
"D","03/17/2018","05:06:57","Nuclear","Nuclear",3346,"No"
"D","03/17/2018","05:06:57","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","05:06:57","Refuse","Renewables",317,"No"
"D","03/17/2018","05:06:57","Solar","Renewables",0,"No"
"D","03/17/2018","05:06:57","Wind","Renewables",989,"Yes"
"D","03/17/2018","05:06:57","Wood","Renewables",432,"No"
"D","03/17/2018","05:24:38","Coal","Coal",375,"Yes"
"D","03/17/2018","05:24:38","Hydro","Hydro",743,"No"
"D","03/17/2018","05:24:38","Natural Gas","Natural Gas",3134,"No"
"D","03/17/2018","05:24:38","Nuclear","Nuclear",3347,"No"
"D","03/17/2018","05:24:38","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","05:24:38","Refuse","Renewables",342,"No"
"D","03/17/2018","05:24:38","Solar","Renewables",0,"No"
"D","03/17/2018","05:24:38","Wind","Renewables",987,"Yes"
"D","03/17/2018","05:24:38","Wood","Renewables",429,"No"
"D","03/17/2018","05:29:46","Coal","Coal",315,"No"
"D","03/17/2018","05:29:46","Hydro","Hydro",736,"No"
"D","03/17/2018","05:29:46","Natural Gas","Natural Gas",3154,"Yes"
"D","03/17/2018","05:29:46","Nuclear","Nuclear",3347,"No"
"D","03/17/2018","05:29:46","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","05:29:46","Refuse","Renewables",343,"No"
"D","03/17/2018","05:29:46","Solar","Renewables",0,"No"
"D","03/17/2018","05:29:46","Wind","Renewables",996,"Yes"
"D","03/17/2018","05:29:46","Wood","Renewables",426,"No"
"D","03/17/2018","05:37:45","Coal","Coal",297,"No"
"D","03/17/2018","05:37:45","Hydro","Hydro",730,"No"
"D","03/17/2018","05:37:45","Natural Gas","Natural Gas",3272,"Yes"
"D","03/17/2018","05:37:45","Nuclear","Nuclear",3347,"No"
"D","03/17/2018","05:37:45","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","05:37:45","Refuse","Renewables",341,"No"
"D","03/17/2018","05:37:45","Solar","Renewables",0,"No"
"D","03/17/2018","05:37:45","Wind","Renewables",1006,"Yes"
"D","03/17/2018","05:37:45","Wood","Renewables",420,"No"
"D","03/17/2018","05:50:21","Coal","Coal",255,"No"
"D","03/17/2018","05:50:21","Hydro","Hydro",806,"No"
"D","03/17/2018","05:50:21","Natural Gas","Natural Gas",3300,"Yes"
"D","03/17/2018","05:50:21","Nuclear","Nuclear",3349,"No"
"D","03/17/2018","05:50:21","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","05:50:21","Refuse","Renewables",344,"No"
"D","03/17/2018","05:50:21","Solar","Renewables",0,"No"
"D","03/17/2018","05:50:21","Wind","Renewables",1012,"Yes"
"D","03/17/2018","05:50:21","Wood","Renewables",411,"No"
"D","03/17/2018","05:53:43","Coal","Coal",360,"No"
"D","03/17/2018","05:53:43","Hydro","Hydro",806,"No"
"D","03/17/2018","05:53:43","Natural Gas","Natural Gas",3454,"Yes"
"D","03/17/2018","05:53:43","Nuclear","Nuclear",3347,"No"
"D","03/17/2018","05:53:43","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","05:53:43","Refuse","Renewables",344,"No"
"D","03/17/2018","05:53:43","Solar","Renewables",0,"No"
"D","03/17/2018","05:53:43","Wind","Renewables",1009,"Yes"
"D","03/17/2018","05:53:43","Wood","Renewables",427,"No"
"D","03/17/2018","05:57:58","Coal","Coal",315,"No"
"D","03/17/2018","05:57:58","Hydro","Hydro",806,"No"
"D","03/17/2018","05:57:58","Natural Gas","Natural Gas",3682,"Yes"
"D","03/17/2018","05:57:58","Nuclear","Nuclear",3348,"No"
"D","03/17/2018","05:57:58","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","05:57:58","Refuse","Renewables",343,"No"
"D","03/17/2018","05:57:58","Solar","Renewables",0,"No"
"D","03/17/2018","05:57:58","Wind","Renewables",1008,"Yes"
"D","03/17/2018","05:57:58","Wood","Renewables",426,"No"
"D","03/17/2018","06:09:54","Coal","Coal",384,"Yes"
"D","03/17/2018","06:09:54","Hydro","Hydro",805,"No"
"D","03/17/2018","06:09:54","Natural Gas","Natural Gas",3767,"Yes"
"D","03/17/2018","06:09:54","Nuclear","Nuclear",3347,"No"
"D","03/17/2018","06:09:54","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","06:09:54","Refuse","Renewables",343,"No"
"D","03/17/2018","06:09:54","Solar","Renewables",0,"No"
"D","03/17/2018","06:09:54","Wind","Renewables",1001,"Yes"
"D","03/17/2018","06:09:54","Wood","Renewables",426,"No"
"D","03/17/2018","06:27:15","Coal","Coal",411,"No"
"D","03/17/2018","06:27:15","Hydro","Hydro",819,"No"
"D","03/17/2018","06:27:15","Natural Gas","Natural Gas",3702,"Yes"
"D","03/17/2018","06:27:15","Nuclear","Nuclear",3346,"No"
"D","03/17/2018","06:27:15","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","06:27:15","Refuse","Renewables",341,"No"
"D","03/17/2018","06:27:15","Solar","Renewables",0,"No"
"D","03/17/2018","06:27:15","Wind","Renewables",995,"Yes"
"D","03/17/2018","06:27:15","Wood","Renewables",427,"No"
"D","03/17/2018","06:33:46","Coal","Coal",405,"No"
"D","03/17/2018","06:33:46","Hydro","Hydro",951,"No"
"D","03/17/2018","06:33:46","Natural Gas","Natural Gas",3632,"Yes"
"D","03/17/2018","06:33:46","Nuclear","Nuclear",3348,"No"
"D","03/17/2018","06:33:46","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","06:33:46","Refuse","Renewables",341,"No"
"D","03/17/2018","06:33:46","Solar","Renewables",0,"No"
"D","03/17/2018","06:33:46","Wind","Renewables",997,"Yes"
"D","03/17/2018","06:33:46","Wood","Renewables",433,"No"
"D","03/17/2018","06:38:49","Coal","Coal",357,"Yes"
"D","03/17/2018","06:38:49","Hydro","Hydro",950,"No"
"D","03/17/2018","06:38:49","Natural Gas","Natural Gas",3633,"No"
"D","03/17/2018","06:38:49","Nuclear","Nuclear",3346,"No"
"D","03/17/2018","06:38:49","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","06:38:49","Refuse","Renewables",342,"No"
"D","03/17/2018","06:38:49","Solar","Renewables",0,"No"
"D","03/17/2018","06:38:49","Wind","Renewables",993,"Yes"
"D","03/17/2018","06:38:49","Wood","Renewables",432,"No"
"D","03/17/2018","06:46:26","Coal","Coal",385,"No"
"D","03/17/2018","06:46:26","Hydro","Hydro",1182,"No"
"D","03/17/2018","06:46:26","Natural Gas","Natural Gas",3737,"Yes"
"D","03/17/2018","06:46:26","Nuclear","Nuclear",3346,"No"
"D","03/17/2018","06:46:26","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","06:46:26","Refuse","Renewables",341,"No"
"D","03/17/2018","06:46:26","Solar","Renewables",0,"No"
"D","03/17/2018","06:46:26","Wind","Renewables",976,"Yes"
"D","03/17/2018","06:46:26","Wood","Renewables",433,"No"
"D","03/17/2018","06:50:49","Coal","Coal",395,"No"
"D","03/17/2018","06:50:49","Hydro","Hydro",1182,"No"
"D","03/17/2018","06:50:49","Natural Gas","Natural Gas",3740,"Yes"
"D","03/17/2018","06:50:49","Nuclear","Nuclear",3349,"No"
"D","03/17/2018","06:50:49","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","06:50:49","Refuse","Renewables",341,"No"
"D","03/17/2018","06:50:49","Solar","Renewables",0,"No"
"D","03/17/2018","06:50:49","Wind","Renewables",976,"Yes"
"D","03/17/2018","06:50:49","Wood","Renewables",434,"No"
"D","03/17/2018","07:08:04","Coal","Coal",411,"No"
"D","03/17/2018","07:08:04","Hydro","Hydro",1274,"No"
"D","03/17/2018","07:08:04","Natural Gas","Natural Gas",3982,"Yes"
"D","03/17/2018","07:08:04","Nuclear","Nuclear",3349,"No"
"D","03/17/2018","07:08:04","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","07:08:04","Refuse","Renewables",341,"No"
"D","03/17/2018","07:08:04","Solar","Renewables",1,"No"
"D","03/17/2018","07:08:04","Wind","Renewables",955,"Yes"
"D","03/17/2018","07:08:04","Wood","Renewables",443,"No"
"D","03/17/2018","07:16:50","Coal","Coal",405,"No"
"D","03/17/2018","07:16:50","Hydro","Hydro",1274,"No"
"D","03/17/2018","07:16:50","Natural Gas","Natural Gas",3949,"Yes"
"D","03/17/2018","07:16:50","Nuclear","Nuclear",3346,"No"
"D","03/17/2018","07:16:50","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","07:16:50","Refuse","Renewables",341,"No"
"D","03/17/2018","07:16:50","Solar","Renewables",1,"No"
"D","03/17/2018","07:16:50","Wind","Renewables",953,"Yes"
"D","03/17/2018","07:16:50","Wood","Renewables",446,"No"
"D","03/17/2018","07:22:10","Coal","Coal",426,"No"
"D","03/17/2018","07:22:10","Hydro","Hydro",1274,"No"
"D","03/17/2018","07:22:10","Natural Gas","Natural Gas",4149,"Yes"
"D","03/17/2018","07:22:10","Nuclear","Nuclear",3345,"No"
"D","03/17/2018","07:22:10","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","07:22:10","Refuse","Renewables",344,"No"
"D","03/17/2018","07:22:10","Solar","Renewables",2,"No"
"D","03/17/2018","07:22:10","Wind","Renewables",937,"Yes"
"D","03/17/2018","07:22:10","Wood","Renewables",443,"No"
"D","03/17/2018","07:41:02","Coal","Coal",371,"Yes"
"D","03/17/2018","07:41:02","Hydro","Hydro",1274,"No"
"D","03/17/2018","07:41:02","Natural Gas","Natural Gas",4312,"No"
"D","03/17/2018","07:41:02","Nuclear","Nuclear",3342,"No"
"D","03/17/2018","07:41:02","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","07:41:02","Refuse","Renewables",340,"No"
"D","03/17/2018","07:41:02","Solar","Renewables",6,"No"
"D","03/17/2018","07:41:02","Wind","Renewables",921,"Yes"
"D","03/17/2018","07:41:02","Wood","Renewables",442,"No"
"D","03/17/2018","07:52:19","Coal","Coal",411,"No"
"D","03/17/2018","07:52:19","Hydro","Hydro",1255,"No"
"D","03/17/2018","07:52:19","Natural Gas","Natural Gas",4345,"Yes"
"D","03/17/2018","07:52:19","Nuclear","Nuclear",3346,"No"
"D","03/17/2018","07:52:19","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","07:52:19","Refuse","Renewables",341,"No"
"D","03/17/2018","07:52:19","Solar","Renewables",9,"No"
"D","03/17/2018","07:52:19","Wind","Renewables",935,"Yes"
"D","03/17/2018","07:52:19","Wood","Renewables",439,"No"
"D","03/17/2018","07:58:11","Coal","Coal",395,"No"
"D","03/17/2018","07:58:11","Hydro","Hydro",1318,"No"
"D","03/17/2018","07:58:11","Natural Gas","Natural Gas",4372,"Yes"
"D","03/17/2018","07:58:11","Nuclear","Nuclear",3348,"No"
"D","03/17/2018","07:58:11","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","07:58:11","Refuse","Renewables",343,"No"
"D","03/17/2018","07:58:11","Solar","Renewables",12,"No"
"D","03/17/2018","07:58:11","Wind","Renewables",947,"Yes"
"D","03/17/2018","07:58:11","Wood","Renewables",441,"No"
"D","03/17/2018","08:14:18","Coal","Coal",411,"No"
"D","03/17/2018","08:14:18","Hydro","Hydro",1286,"No"
"D","03/17/2018","08:14:18","Natural Gas","Natural Gas",4586,"Yes"
"D","03/17/2018","08:14:18","Nuclear","Nuclear",3348,"No"
"D","03/17/2018","08:14:18","Landfill Gas","Renewables",27,"No"
"D","03/17/2018","08:14:18","Refuse","Renewables",342,"No"
"D","03/17/2018","08:14:18","Solar","Renewables",15,"No"
"D","03/17/2018","08:14:18","Wind","Renewables",950,"Yes"
