"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201020.csv"
"C","Report for 10/20/2020"
"C","Report generated 10/28/2020 01:45:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/20/2020","00:12:31","Hydro","Hydro",615,"No"
"D","10/20/2020","00:12:31","Natural Gas","Natural Gas",4181,"Yes"
"D","10/20/2020","00:12:31","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","00:12:31","Other","Other",2,"No"
"D","10/20/2020","00:12:31","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","00:12:31","Refuse","Renewables",374,"No"
"D","10/20/2020","00:12:31","Wind","Renewables",147,"Yes"
"D","10/20/2020","00:12:31","Wood","Renewables",258,"No"
"D","10/20/2020","00:14:09","Hydro","Hydro",606,"No"
"D","10/20/2020","00:14:09","Natural Gas","Natural Gas",4159,"Yes"
"D","10/20/2020","00:14:09","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","00:14:09","Other","Other",2,"No"
"D","10/20/2020","00:14:09","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","00:14:09","Refuse","Renewables",374,"No"
"D","10/20/2020","00:14:09","Wind","Renewables",147,"Yes"
"D","10/20/2020","00:14:09","Wood","Renewables",259,"No"
"D","10/20/2020","00:23:15","Hydro","Hydro",606,"No"
"D","10/20/2020","00:23:15","Natural Gas","Natural Gas",4044,"Yes"
"D","10/20/2020","00:23:15","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","00:23:15","Other","Other",7,"No"
"D","10/20/2020","00:23:15","Landfill Gas","Renewables",29,"No"
"D","10/20/2020","00:23:15","Refuse","Renewables",375,"No"
"D","10/20/2020","00:23:15","Wind","Renewables",140,"Yes"
"D","10/20/2020","00:23:15","Wood","Renewables",259,"No"
"D","10/20/2020","00:39:14","Hydro","Hydro",606,"No"
"D","10/20/2020","00:39:14","Natural Gas","Natural Gas",3974,"Yes"
"D","10/20/2020","00:39:14","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","00:39:14","Other","Other",2,"No"
"D","10/20/2020","00:39:14","Landfill Gas","Renewables",29,"No"
"D","10/20/2020","00:39:14","Refuse","Renewables",372,"No"
"D","10/20/2020","00:39:14","Wind","Renewables",149,"Yes"
"D","10/20/2020","00:39:14","Wood","Renewables",260,"No"
"D","10/20/2020","00:46:00","Hydro","Hydro",606,"No"
"D","10/20/2020","00:46:00","Natural Gas","Natural Gas",4090,"Yes"
"D","10/20/2020","00:46:00","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","00:46:00","Other","Other",2,"No"
"D","10/20/2020","00:46:00","Landfill Gas","Renewables",29,"No"
"D","10/20/2020","00:46:00","Refuse","Renewables",378,"No"
"D","10/20/2020","00:46:00","Wind","Renewables",157,"Yes"
"D","10/20/2020","00:46:00","Wood","Renewables",259,"No"
"D","10/20/2020","00:52:28","Hydro","Hydro",606,"Yes"
"D","10/20/2020","00:52:28","Natural Gas","Natural Gas",4004,"Yes"
"D","10/20/2020","00:52:28","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","00:52:28","Other","Other",20,"No"
"D","10/20/2020","00:52:28","Landfill Gas","Renewables",29,"No"
"D","10/20/2020","00:52:28","Refuse","Renewables",360,"No"
"D","10/20/2020","00:52:28","Wind","Renewables",149,"No"
"D","10/20/2020","00:52:28","Wood","Renewables",260,"No"
"D","10/20/2020","01:07:00","Hydro","Hydro",607,"Yes"
"D","10/20/2020","01:07:00","Natural Gas","Natural Gas",4167,"Yes"
"D","10/20/2020","01:07:00","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","01:07:00","Other","Other",19,"No"
"D","10/20/2020","01:07:00","Landfill Gas","Renewables",29,"No"
"D","10/20/2020","01:07:00","Refuse","Renewables",364,"No"
"D","10/20/2020","01:07:00","Wind","Renewables",148,"No"
"D","10/20/2020","01:07:00","Wood","Renewables",260,"No"
"D","10/20/2020","01:21:34","Hydro","Hydro",603,"Yes"
"D","10/20/2020","01:21:34","Natural Gas","Natural Gas",4214,"Yes"
"D","10/20/2020","01:21:34","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","01:21:34","Other","Other",3,"No"
"D","10/20/2020","01:21:34","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","01:21:34","Refuse","Renewables",373,"No"
"D","10/20/2020","01:21:34","Wind","Renewables",163,"No"
"D","10/20/2020","01:21:34","Wood","Renewables",259,"No"
"D","10/20/2020","01:35:43","Hydro","Hydro",605,"No"
"D","10/20/2020","01:35:43","Natural Gas","Natural Gas",4293,"Yes"
"D","10/20/2020","01:35:43","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","01:35:43","Other","Other",2,"No"
"D","10/20/2020","01:35:43","Landfill Gas","Renewables",29,"No"
"D","10/20/2020","01:35:43","Refuse","Renewables",376,"No"
"D","10/20/2020","01:35:43","Wind","Renewables",158,"No"
"D","10/20/2020","01:35:43","Wood","Renewables",259,"No"
"D","10/20/2020","01:47:12","Hydro","Hydro",593,"No"
"D","10/20/2020","01:47:12","Natural Gas","Natural Gas",4249,"Yes"
"D","10/20/2020","01:47:12","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","01:47:12","Other","Other",2,"No"
"D","10/20/2020","01:47:12","Landfill Gas","Renewables",29,"No"
"D","10/20/2020","01:47:12","Refuse","Renewables",378,"No"
"D","10/20/2020","01:47:12","Wind","Renewables",160,"Yes"
"D","10/20/2020","01:47:12","Wood","Renewables",259,"No"
"D","10/20/2020","01:53:39","Hydro","Hydro",595,"No"
