"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180616.csv"
"C","Report for 06/16/2018"
"C","Report generated 04/16/2020 21:30:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/16/2018","01:52:32","Solar","Renewables",1,"No"
"D","06/16/2018","01:52:32","Wind","Renewables",572,"No"
"D","06/16/2018","01:52:32","Wood","Renewables",332,"No"
"D","06/16/2018","02:04:18","Hydro","Hydro",270,"No"
"D","06/16/2018","02:04:18","Natural Gas","Natural Gas",2632,"Yes"
"D","06/16/2018","02:04:18","Nuclear","Nuclear",4007,"No"
"D","06/16/2018","02:04:18","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","02:04:18","Refuse","Renewables",309,"No"
"D","06/16/2018","02:04:18","Solar","Renewables",1,"No"
"D","06/16/2018","02:04:18","Wind","Renewables",587,"No"
"D","06/16/2018","02:04:18","Wood","Renewables",342,"No"
"D","06/16/2018","02:09:39","Hydro","Hydro",270,"No"
"D","06/16/2018","02:09:39","Natural Gas","Natural Gas",2208,"Yes"
"D","06/16/2018","02:09:39","Nuclear","Nuclear",4006,"No"
"D","06/16/2018","02:09:39","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","02:09:39","Refuse","Renewables",309,"No"
"D","06/16/2018","02:09:39","Solar","Renewables",1,"No"
"D","06/16/2018","02:09:39","Wind","Renewables",598,"No"
"D","06/16/2018","02:09:39","Wood","Renewables",335,"No"
"D","06/16/2018","02:22:59","Hydro","Hydro",270,"No"
"D","06/16/2018","02:22:59","Natural Gas","Natural Gas",2157,"Yes"
"D","06/16/2018","02:22:59","Nuclear","Nuclear",4005,"No"
"D","06/16/2018","02:22:59","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","02:22:59","Refuse","Renewables",309,"No"
"D","06/16/2018","02:22:59","Solar","Renewables",1,"No"
"D","06/16/2018","02:22:59","Wind","Renewables",573,"No"
"D","06/16/2018","02:22:59","Wood","Renewables",334,"No"
"D","06/16/2018","02:34:13","Hydro","Hydro",270,"No"
"D","06/16/2018","02:34:13","Natural Gas","Natural Gas",2251,"Yes"
"D","06/16/2018","02:34:13","Nuclear","Nuclear",4009,"No"
"D","06/16/2018","02:34:13","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","02:34:13","Refuse","Renewables",309,"No"
"D","06/16/2018","02:34:13","Solar","Renewables",1,"No"
"D","06/16/2018","02:34:13","Wind","Renewables",568,"No"
"D","06/16/2018","02:34:13","Wood","Renewables",335,"No"
"D","06/16/2018","02:37:30","Hydro","Hydro",270,"No"
"D","06/16/2018","02:37:30","Natural Gas","Natural Gas",2451,"Yes"
"D","06/16/2018","02:37:30","Nuclear","Nuclear",4009,"No"
"D","06/16/2018","02:37:30","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","02:37:30","Refuse","Renewables",309,"No"
"D","06/16/2018","02:37:30","Solar","Renewables",1,"No"
"D","06/16/2018","02:37:30","Wind","Renewables",568,"No"
"D","06/16/2018","02:37:30","Wood","Renewables",335,"No"
"D","06/16/2018","02:49:15","Hydro","Hydro",270,"No"
"D","06/16/2018","02:49:15","Natural Gas","Natural Gas",2189,"Yes"
"D","06/16/2018","02:49:15","Nuclear","Nuclear",4009,"No"
"D","06/16/2018","02:49:15","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","02:49:15","Refuse","Renewables",309,"No"
"D","06/16/2018","02:49:15","Solar","Renewables",1,"No"
"D","06/16/2018","02:49:15","Wind","Renewables",567,"No"
"D","06/16/2018","02:49:15","Wood","Renewables",342,"No"
"D","06/16/2018","03:00:58","Hydro","Hydro",270,"No"
"D","06/16/2018","03:00:58","Natural Gas","Natural Gas",2234,"Yes"
"D","06/16/2018","03:00:58","Nuclear","Nuclear",4012,"No"
"D","06/16/2018","03:00:58","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","03:00:58","Refuse","Renewables",309,"No"
"D","06/16/2018","03:00:58","Solar","Renewables",1,"No"
"D","06/16/2018","03:00:58","Wind","Renewables",554,"No"
"D","06/16/2018","03:00:58","Wood","Renewables",337,"No"
"D","06/16/2018","03:16:41","Hydro","Hydro",270,"No"
"D","06/16/2018","03:16:41","Natural Gas","Natural Gas",2218,"Yes"
"D","06/16/2018","03:16:41","Nuclear","Nuclear",4008,"No"
"D","06/16/2018","03:16:41","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","03:16:41","Refuse","Renewables",309,"No"
"D","06/16/2018","03:16:41","Solar","Renewables",1,"No"
"D","06/16/2018","03:16:41","Wind","Renewables",543,"No"
"D","06/16/2018","03:16:41","Wood","Renewables",339,"No"
"D","06/16/2018","03:28:54","Hydro","Hydro",270,"No"
"D","06/16/2018","03:28:54","Natural Gas","Natural Gas",2140,"Yes"
"D","06/16/2018","03:28:54","Nuclear","Nuclear",4013,"No"
"D","06/16/2018","03:28:54","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","03:28:54","Refuse","Renewables",309,"No"
"D","06/16/2018","03:28:54","Solar","Renewables",1,"No"
"D","06/16/2018","03:28:54","Wind","Renewables",547,"No"
"D","06/16/2018","03:28:54","Wood","Renewables",326,"No"
"D","06/16/2018","03:37:00","Hydro","Hydro",270,"No"
"D","06/16/2018","03:37:00","Natural Gas","Natural Gas",2145,"Yes"
"D","06/16/2018","03:37:00","Nuclear","Nuclear",4006,"No"
"D","06/16/2018","03:37:00","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","03:37:00","Refuse","Renewables",309,"No"
"D","06/16/2018","03:37:00","Solar","Renewables",1,"No"
"D","06/16/2018","03:37:00","Wind","Renewables",543,"No"
"D","06/16/2018","03:37:00","Wood","Renewables",326,"No"
"D","06/16/2018","03:54:34","Hydro","Hydro",270,"No"
"D","06/16/2018","03:54:34","Natural Gas","Natural Gas",1852,"Yes"
"D","06/16/2018","03:54:34","Nuclear","Nuclear",4006,"No"
"D","06/16/2018","03:54:34","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","03:54:34","Refuse","Renewables",309,"No"
"D","06/16/2018","03:54:34","Solar","Renewables",1,"No"
"D","06/16/2018","03:54:34","Wind","Renewables",547,"No"
"D","06/16/2018","03:54:34","Wood","Renewables",324,"No"
"D","06/16/2018","04:12:03","Hydro","Hydro",270,"No"
"D","06/16/2018","04:12:03","Natural Gas","Natural Gas",1992,"Yes"
"D","06/16/2018","04:12:03","Nuclear","Nuclear",4006,"No"
"D","06/16/2018","04:12:03","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","04:12:03","Refuse","Renewables",309,"No"
"D","06/16/2018","04:12:03","Solar","Renewables",1,"No"
"D","06/16/2018","04:12:03","Wind","Renewables",566,"No"
"D","06/16/2018","04:12:03","Wood","Renewables",322,"No"
"D","06/16/2018","04:19:47","Hydro","Hydro",270,"No"
"D","06/16/2018","04:19:47","Natural Gas","Natural Gas",1923,"Yes"
"D","06/16/2018","04:19:47","Nuclear","Nuclear",4003,"No"
"D","06/16/2018","04:19:47","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","04:19:47","Refuse","Renewables",311,"No"
"D","06/16/2018","04:19:47","Solar","Renewables",1,"No"
"D","06/16/2018","04:19:47","Wind","Renewables",551,"No"
"D","06/16/2018","04:19:47","Wood","Renewables",324,"No"
"D","06/16/2018","04:29:25","Hydro","Hydro",270,"No"
"D","06/16/2018","04:29:25","Natural Gas","Natural Gas",2034,"Yes"
"D","06/16/2018","04:29:25","Nuclear","Nuclear",4006,"No"
"D","06/16/2018","04:29:25","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","04:29:25","Refuse","Renewables",312,"No"
"D","06/16/2018","04:29:25","Solar","Renewables",1,"No"
"D","06/16/2018","04:29:25","Wind","Renewables",565,"No"
"D","06/16/2018","04:29:25","Wood","Renewables",325,"No"
"D","06/16/2018","04:38:09","Hydro","Hydro",270,"No"
"D","06/16/2018","04:38:09","Natural Gas","Natural Gas",1948,"Yes"
"D","06/16/2018","04:38:09","Nuclear","Nuclear",4004,"No"
"D","06/16/2018","04:38:09","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","04:38:09","Refuse","Renewables",309,"No"
"D","06/16/2018","04:38:09","Solar","Renewables",1,"No"
"D","06/16/2018","04:38:09","Wind","Renewables",564,"No"
"D","06/16/2018","04:38:09","Wood","Renewables",324,"No"
"D","06/16/2018","05:03:15","Hydro","Hydro",261,"No"
"D","06/16/2018","05:03:15","Natural Gas","Natural Gas",1909,"No"
"D","06/16/2018","05:03:15","Nuclear","Nuclear",4006,"No"
"D","06/16/2018","05:03:15","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","05:03:15","Refuse","Renewables",307,"No"
"D","06/16/2018","05:03:15","Solar","Renewables",1,"No"
"D","06/16/2018","05:03:15","Wind","Renewables",550,"Yes"
"D","06/16/2018","05:03:15","Wood","Renewables",324,"No"
"D","06/16/2018","05:10:07","Hydro","Hydro",240,"No"
"D","06/16/2018","05:10:07","Natural Gas","Natural Gas",2012,"No"
"D","06/16/2018","05:10:07","Nuclear","Nuclear",4004,"No"
"D","06/16/2018","05:10:07","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","05:10:07","Refuse","Renewables",309,"No"
"D","06/16/2018","05:10:07","Solar","Renewables",2,"No"
"D","06/16/2018","05:10:07","Wind","Renewables",521,"Yes"
"D","06/16/2018","05:10:07","Wood","Renewables",325,"No"
"D","06/16/2018","05:19:23","Hydro","Hydro",265,"No"
"D","06/16/2018","05:19:23","Natural Gas","Natural Gas",2080,"No"
"D","06/16/2018","05:19:23","Nuclear","Nuclear",4003,"No"
"D","06/16/2018","05:19:23","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","05:19:23","Refuse","Renewables",307,"No"
"D","06/16/2018","05:19:23","Solar","Renewables",2,"No"
"D","06/16/2018","05:19:23","Wind","Renewables",534,"Yes"
"D","06/16/2018","05:19:23","Wood","Renewables",321,"No"
"D","06/16/2018","05:30:13","Hydro","Hydro",229,"No"
"D","06/16/2018","05:30:13","Natural Gas","Natural Gas",2196,"No"
"D","06/16/2018","05:30:13","Nuclear","Nuclear",4006,"No"
"D","06/16/2018","05:30:13","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","05:30:13","Refuse","Renewables",306,"No"
"D","06/16/2018","05:30:13","Solar","Renewables",1,"No"
"D","06/16/2018","05:30:13","Wind","Renewables",245,"Yes"
"D","06/16/2018","05:30:13","Wood","Renewables",324,"No"
"D","06/16/2018","05:39:21","Hydro","Hydro",259,"No"
"D","06/16/2018","05:39:21","Natural Gas","Natural Gas",2220,"No"
"D","06/16/2018","05:39:21","Nuclear","Nuclear",4007,"No"
"D","06/16/2018","05:39:21","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","05:39:21","Refuse","Renewables",307,"No"
"D","06/16/2018","05:39:21","Solar","Renewables",1,"No"
"D","06/16/2018","05:39:21","Wind","Renewables",442,"Yes"
"D","06/16/2018","05:39:21","Wood","Renewables",323,"No"
"D","06/16/2018","05:52:15","Hydro","Hydro",228,"No"
"D","06/16/2018","05:52:15","Natural Gas","Natural Gas",2338,"No"
"D","06/16/2018","05:52:15","Nuclear","Nuclear",4009,"No"
"D","06/16/2018","05:52:15","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","05:52:15","Refuse","Renewables",306,"No"
"D","06/16/2018","05:52:15","Solar","Renewables",1,"No"
"D","06/16/2018","05:52:15","Wind","Renewables",357,"Yes"
"D","06/16/2018","05:52:15","Wood","Renewables",321,"No"
"D","06/16/2018","05:57:53","Hydro","Hydro",228,"No"
"D","06/16/2018","05:57:53","Natural Gas","Natural Gas",2396,"No"
"D","06/16/2018","05:57:53","Nuclear","Nuclear",4005,"No"
"D","06/16/2018","05:57:53","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","05:57:53","Refuse","Renewables",306,"No"
"D","06/16/2018","05:57:53","Solar","Renewables",2,"No"
"D","06/16/2018","05:57:53","Wind","Renewables",397,"Yes"
"D","06/16/2018","05:57:53","Wood","Renewables",322,"No"
"D","06/16/2018","06:11:16","Hydro","Hydro",228,"No"
"D","06/16/2018","06:11:16","Natural Gas","Natural Gas",2513,"No"
"D","06/16/2018","06:11:16","Nuclear","Nuclear",4008,"No"
"D","06/16/2018","06:11:16","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","06:11:16","Refuse","Renewables",306,"No"
"D","06/16/2018","06:11:16","Solar","Renewables",3,"No"
"D","06/16/2018","06:11:16","Wind","Renewables",434,"Yes"
"D","06/16/2018","06:11:16","Wood","Renewables",326,"No"
"D","06/16/2018","06:22:26","Hydro","Hydro",282,"Yes"
"D","06/16/2018","06:22:26","Natural Gas","Natural Gas",2568,"No"
"D","06/16/2018","06:22:26","Nuclear","Nuclear",4004,"No"
"D","06/16/2018","06:22:26","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","06:22:26","Refuse","Renewables",308,"No"
"D","06/16/2018","06:22:26","Solar","Renewables",3,"No"
"D","06/16/2018","06:22:26","Wind","Renewables",496,"Yes"
"D","06/16/2018","06:22:26","Wood","Renewables",324,"No"
"D","06/16/2018","06:38:22","Hydro","Hydro",306,"No"
"D","06/16/2018","06:38:22","Natural Gas","Natural Gas",2843,"Yes"
"D","06/16/2018","06:38:22","Nuclear","Nuclear",4007,"No"
"D","06/16/2018","06:38:22","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","06:38:22","Refuse","Renewables",309,"No"
"D","06/16/2018","06:38:22","Solar","Renewables",6,"No"
"D","06/16/2018","06:38:22","Wind","Renewables",535,"No"
"D","06/16/2018","06:38:22","Wood","Renewables",334,"No"
"D","06/16/2018","06:56:15","Hydro","Hydro",323,"No"
"D","06/16/2018","06:56:15","Natural Gas","Natural Gas",3193,"Yes"
"D","06/16/2018","06:56:15","Nuclear","Nuclear",4004,"No"
"D","06/16/2018","06:56:15","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","06:56:15","Refuse","Renewables",309,"No"
"D","06/16/2018","06:56:15","Solar","Renewables",10,"No"
"D","06/16/2018","06:56:15","Wind","Renewables",524,"No"
"D","06/16/2018","06:56:15","Wood","Renewables",333,"No"
"D","06/16/2018","07:09:59","Hydro","Hydro",334,"No"
"D","06/16/2018","07:09:59","Natural Gas","Natural Gas",3485,"Yes"
"D","06/16/2018","07:09:59","Nuclear","Nuclear",4003,"No"
"D","06/16/2018","07:09:59","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","07:09:59","Refuse","Renewables",309,"No"
"D","06/16/2018","07:09:59","Solar","Renewables",16,"No"
"D","06/16/2018","07:09:59","Wind","Renewables",491,"No"
"D","06/16/2018","07:09:59","Wood","Renewables",333,"No"
"D","06/16/2018","07:22:43","Hydro","Hydro",334,"No"
"D","06/16/2018","07:22:43","Natural Gas","Natural Gas",3680,"Yes"
"D","06/16/2018","07:22:43","Nuclear","Nuclear",4004,"No"
"D","06/16/2018","07:22:43","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","07:22:43","Refuse","Renewables",309,"No"
"D","06/16/2018","07:22:43","Solar","Renewables",21,"No"
"D","06/16/2018","07:22:43","Wind","Renewables",462,"No"
"D","06/16/2018","07:22:43","Wood","Renewables",335,"No"
"D","06/16/2018","07:25:35","Hydro","Hydro",334,"No"
"D","06/16/2018","07:25:35","Natural Gas","Natural Gas",3453,"Yes"
"D","06/16/2018","07:25:35","Nuclear","Nuclear",4005,"No"
"D","06/16/2018","07:25:35","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","07:25:35","Refuse","Renewables",309,"No"
"D","06/16/2018","07:25:35","Solar","Renewables",22,"No"
"D","06/16/2018","07:25:35","Wind","Renewables",452,"No"
"D","06/16/2018","07:25:35","Wood","Renewables",335,"No"
"D","06/16/2018","07:37:04","Hydro","Hydro",334,"No"
"D","06/16/2018","07:37:04","Natural Gas","Natural Gas",3673,"Yes"
"D","06/16/2018","07:37:04","Nuclear","Nuclear",4004,"No"
"D","06/16/2018","07:37:04","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","07:37:04","Refuse","Renewables",309,"No"
"D","06/16/2018","07:37:04","Solar","Renewables",26,"No"
"D","06/16/2018","07:37:04","Wind","Renewables",413,"No"
"D","06/16/2018","07:37:04","Wood","Renewables",333,"No"
"D","06/16/2018","07:53:07","Hydro","Hydro",314,"No"
"D","06/16/2018","07:53:07","Natural Gas","Natural Gas",3867,"Yes"
"D","06/16/2018","07:53:07","Nuclear","Nuclear",4005,"No"
"D","06/16/2018","07:53:07","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","07:53:07","Refuse","Renewables",313,"No"
"D","06/16/2018","07:53:07","Solar","Renewables",36,"No"
"D","06/16/2018","07:53:07","Wind","Renewables",340,"No"
"D","06/16/2018","07:53:07","Wood","Renewables",337,"No"
"D","06/16/2018","08:07:39","Hydro","Hydro",325,"Yes"
"D","06/16/2018","08:07:39","Natural Gas","Natural Gas",3685,"No"
"D","06/16/2018","08:07:39","Nuclear","Nuclear",4005,"No"
"D","06/16/2018","08:07:39","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","08:07:39","Refuse","Renewables",312,"No"
"D","06/16/2018","08:07:39","Solar","Renewables",38,"No"
"D","06/16/2018","08:07:39","Wind","Renewables",305,"No"
"D","06/16/2018","08:07:39","Wood","Renewables",325,"No"
"D","06/16/2018","08:21:25","Hydro","Hydro",334,"No"
"D","06/16/2018","08:21:25","Natural Gas","Natural Gas",4082,"Yes"
"D","06/16/2018","08:21:25","Nuclear","Nuclear",4003,"No"
"D","06/16/2018","08:21:25","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","08:21:25","Refuse","Renewables",326,"No"
"D","06/16/2018","08:21:25","Solar","Renewables",47,"No"
"D","06/16/2018","08:21:25","Wind","Renewables",281,"No"
"D","06/16/2018","08:21:25","Wood","Renewables",335,"No"
"D","06/16/2018","08:39:06","Hydro","Hydro",334,"No"
"D","06/16/2018","08:39:06","Natural Gas","Natural Gas",4058,"Yes"
"D","06/16/2018","08:39:06","Nuclear","Nuclear",4003,"No"
"D","06/16/2018","08:39:06","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","08:39:06","Refuse","Renewables",324,"No"
"D","06/16/2018","08:39:06","Solar","Renewables",54,"No"
"D","06/16/2018","08:39:06","Wind","Renewables",274,"No"
"D","06/16/2018","08:39:06","Wood","Renewables",335,"No"
"D","06/16/2018","08:55:35","Hydro","Hydro",304,"No"
"D","06/16/2018","08:55:35","Natural Gas","Natural Gas",4113,"Yes"
"D","06/16/2018","08:55:35","Nuclear","Nuclear",4002,"No"
"D","06/16/2018","08:55:35","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","08:55:35","Refuse","Renewables",327,"No"
"D","06/16/2018","08:55:35","Solar","Renewables",66,"No"
"D","06/16/2018","08:55:35","Wind","Renewables",237,"No"
"D","06/16/2018","08:55:35","Wood","Renewables",337,"No"
"D","06/16/2018","09:09:08","Hydro","Hydro",328,"No"
"D","06/16/2018","09:09:08","Natural Gas","Natural Gas",4153,"Yes"
"D","06/16/2018","09:09:08","Nuclear","Nuclear",4003,"No"
"D","06/16/2018","09:09:08","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","09:09:08","Refuse","Renewables",326,"No"
"D","06/16/2018","09:09:08","Solar","Renewables",64,"No"
"D","06/16/2018","09:09:08","Wind","Renewables",223,"No"
"D","06/16/2018","09:09:08","Wood","Renewables",337,"No"
"D","06/16/2018","09:24:40","Hydro","Hydro",321,"Yes"
"D","06/16/2018","09:24:40","Natural Gas","Natural Gas",4183,"No"
"D","06/16/2018","09:24:40","Nuclear","Nuclear",4007,"No"
"D","06/16/2018","09:24:40","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","09:24:40","Refuse","Renewables",324,"No"
"D","06/16/2018","09:24:40","Solar","Renewables",70,"No"
"D","06/16/2018","09:24:40","Wind","Renewables",186,"No"
"D","06/16/2018","09:24:40","Wood","Renewables",332,"No"
"D","06/16/2018","09:41:29","Hydro","Hydro",330,"No"
"D","06/16/2018","09:41:29","Natural Gas","Natural Gas",4253,"Yes"
"D","06/16/2018","09:41:29","Nuclear","Nuclear",4001,"No"
"D","06/16/2018","09:41:29","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","09:41:29","Refuse","Renewables",327,"No"
"D","06/16/2018","09:41:29","Solar","Renewables",77,"No"
"D","06/16/2018","09:41:29","Wind","Renewables",208,"No"
"D","06/16/2018","09:41:29","Wood","Renewables",336,"No"
"D","06/16/2018","09:57:34","Hydro","Hydro",310,"No"
"D","06/16/2018","09:57:34","Natural Gas","Natural Gas",4470,"Yes"
"D","06/16/2018","09:57:34","Nuclear","Nuclear",4005,"No"
"D","06/16/2018","09:57:34","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","09:57:34","Refuse","Renewables",323,"No"
"D","06/16/2018","09:57:34","Solar","Renewables",79,"No"
"D","06/16/2018","09:57:34","Wind","Renewables",199,"No"
"D","06/16/2018","09:57:34","Wood","Renewables",337,"No"
"D","06/16/2018","10:19:14","Hydro","Hydro",382,"No"
"D","06/16/2018","10:19:14","Natural Gas","Natural Gas",4568,"Yes"
"D","06/16/2018","10:19:14","Nuclear","Nuclear",4005,"No"
"D","06/16/2018","10:19:14","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","10:19:14","Refuse","Renewables",327,"No"
"D","06/16/2018","10:19:14","Solar","Renewables",73,"No"
"D","06/16/2018","10:19:14","Wind","Renewables",222,"No"
"D","06/16/2018","10:19:14","Wood","Renewables",341,"No"
"D","06/16/2018","10:30:14","Hydro","Hydro",380,"No"
"D","06/16/2018","10:30:14","Natural Gas","Natural Gas",4492,"Yes"
"D","06/16/2018","10:30:14","Nuclear","Nuclear",4005,"No"
"D","06/16/2018","10:30:14","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","10:30:14","Refuse","Renewables",323,"No"
"D","06/16/2018","10:30:14","Solar","Renewables",80,"No"
"D","06/16/2018","10:30:14","Wind","Renewables",242,"No"
"D","06/16/2018","10:30:14","Wood","Renewables",338,"No"
"D","06/16/2018","10:46:28","Hydro","Hydro",390,"No"
"D","06/16/2018","10:46:28","Natural Gas","Natural Gas",4499,"Yes"
"D","06/16/2018","10:46:28","Nuclear","Nuclear",3999,"No"
"D","06/16/2018","10:46:28","Landfill Gas","Renewables",28,"No"
"D","06/16/2018","10:46:28","Refuse","Renewables",325,"No"
"D","06/16/2018","10:46:28","Solar","Renewables",90,"No"
"D","06/16/2018","10:46:28","Wind","Renewables",245,"No"
"D","06/16/2018","10:46:28","Wood","Renewables",336,"No"
"D","06/16/2018","10:59:51","Hydro","Hydro",381,"Yes"
"D","06/16/2018","10:59:51","Natural Gas","Natural Gas",4541,"No"
"D","06/16/2018","10:59:51","Nuclear","Nuclear",4004,"No"
"D","06/16/2018","10:59:51","Landfill Gas","Renewables",28,"No"
