"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171209.csv"
"C","Report for 12/09/2017"
"C","Report generated 04/16/2020 21:32:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2017","04:10:18","Wood","Renewables",427,"No"
"D","12/09/2017","04:22:58","Coal","Coal",77,"No"
"D","12/09/2017","04:22:58","Hydro","Hydro",666,"No"
"D","12/09/2017","04:22:58","Natural Gas","Natural Gas",3538,"Yes"
"D","12/09/2017","04:22:58","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","04:22:58","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","04:22:58","Refuse","Renewables",353,"No"
"D","12/09/2017","04:22:58","Wind","Renewables",88,"No"
"D","12/09/2017","04:22:58","Wood","Renewables",424,"No"
"D","12/09/2017","04:48:51","Coal","Coal",75,"No"
"D","12/09/2017","04:48:51","Hydro","Hydro",666,"No"
"D","12/09/2017","04:48:51","Natural Gas","Natural Gas",3635,"Yes"
"D","12/09/2017","04:48:51","Nuclear","Nuclear",4024,"No"
"D","12/09/2017","04:48:51","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","04:48:51","Refuse","Renewables",350,"No"
"D","12/09/2017","04:48:51","Solar","Renewables",0,"No"
"D","12/09/2017","04:48:51","Wind","Renewables",69,"No"
"D","12/09/2017","04:48:51","Wood","Renewables",422,"No"
"D","12/09/2017","04:59:26","Coal","Coal",78,"No"
"D","12/09/2017","04:59:26","Hydro","Hydro",692,"No"
"D","12/09/2017","04:59:26","Natural Gas","Natural Gas",3612,"Yes"
"D","12/09/2017","04:59:26","Nuclear","Nuclear",4022,"No"
"D","12/09/2017","04:59:26","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","04:59:26","Refuse","Renewables",343,"No"
"D","12/09/2017","04:59:26","Wind","Renewables",63,"No"
"D","12/09/2017","04:59:26","Wood","Renewables",430,"No"
"D","12/09/2017","05:06:16","Coal","Coal",73,"No"
"D","12/09/2017","05:06:16","Hydro","Hydro",690,"No"
"D","12/09/2017","05:06:16","Natural Gas","Natural Gas",3742,"Yes"
"D","12/09/2017","05:06:16","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","05:06:16","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","05:06:16","Refuse","Renewables",352,"No"
"D","12/09/2017","05:06:16","Solar","Renewables",0,"No"
"D","12/09/2017","05:06:16","Wind","Renewables",58,"No"
"D","12/09/2017","05:06:16","Wood","Renewables",433,"No"
"D","12/09/2017","05:23:11","Coal","Coal",71,"No"
"D","12/09/2017","05:23:11","Hydro","Hydro",695,"No"
"D","12/09/2017","05:23:11","Natural Gas","Natural Gas",3825,"Yes"
"D","12/09/2017","05:23:11","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","05:23:11","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","05:23:11","Refuse","Renewables",351,"No"
"D","12/09/2017","05:23:11","Wind","Renewables",58,"No"
"D","12/09/2017","05:23:11","Wood","Renewables",422,"No"
"D","12/09/2017","05:27:08","Coal","Coal",65,"No"
"D","12/09/2017","05:27:08","Hydro","Hydro",695,"No"
"D","12/09/2017","05:27:08","Natural Gas","Natural Gas",3771,"Yes"
"D","12/09/2017","05:27:08","Nuclear","Nuclear",4019,"No"
"D","12/09/2017","05:27:08","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","05:27:08","Refuse","Renewables",346,"No"
"D","12/09/2017","05:27:08","Wind","Renewables",59,"No"
"D","12/09/2017","05:27:08","Wood","Renewables",423,"No"
"D","12/09/2017","05:38:32","Coal","Coal",74,"No"
"D","12/09/2017","05:38:32","Hydro","Hydro",695,"No"
"D","12/09/2017","05:38:32","Natural Gas","Natural Gas",3751,"Yes"
"D","12/09/2017","05:38:32","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","05:38:32","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","05:38:32","Refuse","Renewables",353,"No"
"D","12/09/2017","05:38:32","Solar","Renewables",0,"No"
"D","12/09/2017","05:38:32","Wind","Renewables",57,"No"
"D","12/09/2017","05:38:32","Wood","Renewables",421,"No"
"D","12/09/2017","05:54:35","Coal","Coal",74,"No"
"D","12/09/2017","05:54:35","Hydro","Hydro",691,"No"
"D","12/09/2017","05:54:35","Natural Gas","Natural Gas",3579,"Yes"
"D","12/09/2017","05:54:35","Nuclear","Nuclear",4022,"No"
"D","12/09/2017","05:54:35","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","05:54:35","Refuse","Renewables",355,"No"
"D","12/09/2017","05:54:35","Solar","Renewables",0,"No"
"D","12/09/2017","05:54:35","Wind","Renewables",51,"No"
"D","12/09/2017","05:54:35","Wood","Renewables",422,"No"
"D","12/09/2017","06:10:12","Coal","Coal",72,"No"
"D","12/09/2017","06:10:12","Hydro","Hydro",690,"No"
"D","12/09/2017","06:10:12","Natural Gas","Natural Gas",3842,"Yes"
"D","12/09/2017","06:10:12","Nuclear","Nuclear",4022,"No"
"D","12/09/2017","06:10:12","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","06:10:12","Refuse","Renewables",354,"No"
"D","12/09/2017","06:10:12","Wind","Renewables",43,"No"
"D","12/09/2017","06:10:12","Wood","Renewables",418,"No"
"D","12/09/2017","06:11:07","Coal","Coal",76,"No"
"D","12/09/2017","06:11:07","Hydro","Hydro",690,"No"
"D","12/09/2017","06:11:07","Natural Gas","Natural Gas",3972,"Yes"
"D","12/09/2017","06:11:07","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","06:11:07","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","06:11:07","Refuse","Renewables",358,"No"
"D","12/09/2017","06:11:07","Wind","Renewables",43,"No"
"D","12/09/2017","06:11:07","Wood","Renewables",421,"No"
"D","12/09/2017","06:12:14","Coal","Coal",76,"No"
"D","12/09/2017","06:12:14","Hydro","Hydro",690,"No"
"D","12/09/2017","06:12:14","Natural Gas","Natural Gas",3962,"Yes"
"D","12/09/2017","06:12:14","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","06:12:14","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","06:12:14","Refuse","Renewables",358,"No"
"D","12/09/2017","06:12:14","Wind","Renewables",40,"No"
"D","12/09/2017","06:12:14","Wood","Renewables",421,"No"
"D","12/09/2017","06:26:08","Coal","Coal",76,"No"
"D","12/09/2017","06:26:08","Hydro","Hydro",692,"No"
"D","12/09/2017","06:26:08","Natural Gas","Natural Gas",4099,"Yes"
"D","12/09/2017","06:26:08","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","06:26:08","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","06:26:08","Refuse","Renewables",353,"No"
"D","12/09/2017","06:26:08","Solar","Renewables",0,"No"
"D","12/09/2017","06:26:08","Wind","Renewables",33,"No"
"D","12/09/2017","06:26:08","Wood","Renewables",420,"No"
"D","12/09/2017","06:32:15","Coal","Coal",76,"No"
"D","12/09/2017","06:32:15","Hydro","Hydro",692,"No"
"D","12/09/2017","06:32:15","Natural Gas","Natural Gas",3936,"Yes"
"D","12/09/2017","06:32:15","Nuclear","Nuclear",4019,"No"
"D","12/09/2017","06:32:15","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","06:32:15","Refuse","Renewables",349,"No"
"D","12/09/2017","06:32:15","Wind","Renewables",32,"No"
"D","12/09/2017","06:32:15","Wood","Renewables",415,"No"
"D","12/09/2017","06:42:13","Coal","Coal",75,"No"
"D","12/09/2017","06:42:13","Hydro","Hydro",692,"No"
"D","12/09/2017","06:42:13","Natural Gas","Natural Gas",4088,"Yes"
"D","12/09/2017","06:42:13","Nuclear","Nuclear",4019,"No"
"D","12/09/2017","06:42:13","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","06:42:13","Refuse","Renewables",358,"No"
"D","12/09/2017","06:42:13","Solar","Renewables",0,"No"
"D","12/09/2017","06:42:13","Wind","Renewables",27,"No"
"D","12/09/2017","06:42:13","Wood","Renewables",414,"No"
"D","12/09/2017","06:59:42","Coal","Coal",77,"No"
"D","12/09/2017","06:59:42","Hydro","Hydro",692,"No"
"D","12/09/2017","06:59:42","Natural Gas","Natural Gas",4094,"Yes"
"D","12/09/2017","06:59:42","Nuclear","Nuclear",4019,"No"
"D","12/09/2017","06:59:42","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","06:59:42","Refuse","Renewables",359,"No"
"D","12/09/2017","06:59:42","Solar","Renewables",0,"No"
"D","12/09/2017","06:59:42","Wind","Renewables",23,"No"
"D","12/09/2017","06:59:42","Wood","Renewables",410,"No"
"D","12/09/2017","07:10:13","Coal","Coal",76,"No"
"D","12/09/2017","07:10:13","Hydro","Hydro",720,"No"
"D","12/09/2017","07:10:13","Natural Gas","Natural Gas",4264,"Yes"
"D","12/09/2017","07:10:13","Nuclear","Nuclear",4017,"No"
"D","12/09/2017","07:10:13","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","07:10:13","Refuse","Renewables",350,"No"
"D","12/09/2017","07:10:13","Wind","Renewables",21,"No"
"D","12/09/2017","07:10:13","Wood","Renewables",422,"No"
"D","12/09/2017","07:25:40","Coal","Coal",73,"No"
"D","12/09/2017","07:25:40","Hydro","Hydro",721,"No"
"D","12/09/2017","07:25:40","Natural Gas","Natural Gas",4490,"Yes"
"D","12/09/2017","07:25:40","Nuclear","Nuclear",4022,"No"
"D","12/09/2017","07:25:40","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","07:25:40","Refuse","Renewables",348,"No"
"D","12/09/2017","07:25:40","Wind","Renewables",21,"No"
"D","12/09/2017","07:25:40","Wood","Renewables",426,"No"
"D","12/09/2017","07:38:10","Coal","Coal",74,"No"
"D","12/09/2017","07:38:10","Hydro","Hydro",721,"No"
"D","12/09/2017","07:38:10","Natural Gas","Natural Gas",4751,"Yes"
"D","12/09/2017","07:38:10","Nuclear","Nuclear",4019,"No"
"D","12/09/2017","07:38:10","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","07:38:10","Refuse","Renewables",352,"No"
"D","12/09/2017","07:38:10","Solar","Renewables",0,"No"
"D","12/09/2017","07:38:10","Wind","Renewables",20,"No"
"D","12/09/2017","07:38:10","Wood","Renewables",436,"No"
"D","12/09/2017","07:52:36","Coal","Coal",77,"No"
"D","12/09/2017","07:52:36","Hydro","Hydro",756,"No"
"D","12/09/2017","07:52:36","Natural Gas","Natural Gas",5078,"Yes"
"D","12/09/2017","07:52:36","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","07:52:36","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","07:52:36","Refuse","Renewables",352,"No"
"D","12/09/2017","07:52:36","Solar","Renewables",0,"No"
"D","12/09/2017","07:52:36","Wind","Renewables",19,"No"
"D","12/09/2017","07:52:36","Wood","Renewables",424,"No"
"D","12/09/2017","08:01:11","Coal","Coal",77,"No"
"D","12/09/2017","08:01:11","Hydro","Hydro",800,"No"
"D","12/09/2017","08:01:11","Natural Gas","Natural Gas",5317,"Yes"
"D","12/09/2017","08:01:11","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","08:01:11","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","08:01:11","Refuse","Renewables",347,"No"
"D","12/09/2017","08:01:11","Solar","Renewables",0,"No"
"D","12/09/2017","08:01:11","Wind","Renewables",19,"No"
"D","12/09/2017","08:01:11","Wood","Renewables",433,"No"
"D","12/09/2017","08:03:36","Coal","Coal",76,"No"
"D","12/09/2017","08:03:36","Hydro","Hydro",800,"No"
"D","12/09/2017","08:03:36","Natural Gas","Natural Gas",5428,"Yes"
"D","12/09/2017","08:03:36","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","08:03:36","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","08:03:36","Refuse","Renewables",349,"No"
"D","12/09/2017","08:03:36","Solar","Renewables",0,"No"
"D","12/09/2017","08:03:36","Wind","Renewables",19,"No"
"D","12/09/2017","08:03:36","Wood","Renewables",428,"No"
"D","12/09/2017","08:08:22","Coal","Coal",77,"No"
"D","12/09/2017","08:08:22","Hydro","Hydro",800,"No"
"D","12/09/2017","08:08:22","Natural Gas","Natural Gas",5467,"Yes"
"D","12/09/2017","08:08:22","Nuclear","Nuclear",4016,"No"
"D","12/09/2017","08:08:22","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","08:08:22","Refuse","Renewables",351,"No"
"D","12/09/2017","08:08:22","Solar","Renewables",0,"No"
"D","12/09/2017","08:08:22","Wind","Renewables",18,"No"
"D","12/09/2017","08:08:22","Wood","Renewables",417,"No"
"D","12/09/2017","08:21:14","Coal","Coal",80,"No"
"D","12/09/2017","08:21:14","Hydro","Hydro",800,"No"
"D","12/09/2017","08:21:14","Natural Gas","Natural Gas",5709,"Yes"
"D","12/09/2017","08:21:14","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","08:21:14","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","08:21:14","Refuse","Renewables",335,"No"
"D","12/09/2017","08:21:14","Solar","Renewables",0,"No"
"D","12/09/2017","08:21:14","Wind","Renewables",16,"No"
"D","12/09/2017","08:21:14","Wood","Renewables",415,"No"
"D","12/09/2017","08:49:33","Coal","Coal",76,"No"
"D","12/09/2017","08:49:33","Hydro","Hydro",802,"No"
"D","12/09/2017","08:49:33","Natural Gas","Natural Gas",5958,"Yes"
"D","12/09/2017","08:49:33","Nuclear","Nuclear",4025,"No"
"D","12/09/2017","08:49:33","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","08:49:33","Refuse","Renewables",340,"No"
"D","12/09/2017","08:49:33","Solar","Renewables",1,"No"
"D","12/09/2017","08:49:33","Wind","Renewables",18,"No"
"D","12/09/2017","08:49:33","Wood","Renewables",423,"No"
"D","12/09/2017","08:49:42","Coal","Coal",74,"No"
"D","12/09/2017","08:49:42","Hydro","Hydro",810,"No"
"D","12/09/2017","08:49:42","Natural Gas","Natural Gas",6067,"Yes"
"D","12/09/2017","08:49:42","Nuclear","Nuclear",4015,"No"
"D","12/09/2017","08:49:42","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","08:49:42","Refuse","Renewables",336,"No"
"D","12/09/2017","08:49:42","Solar","Renewables",1,"No"
"D","12/09/2017","08:49:42","Wind","Renewables",16,"No"
"D","12/09/2017","08:49:42","Wood","Renewables",393,"No"
"D","12/09/2017","08:54:01","Coal","Coal",79,"No"
"D","12/09/2017","08:54:01","Hydro","Hydro",933,"No"
"D","12/09/2017","08:54:01","Natural Gas","Natural Gas",6251,"Yes"
"D","12/09/2017","08:54:01","Nuclear","Nuclear",3984,"No"
"D","12/09/2017","08:54:01","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","08:54:01","Refuse","Renewables",346,"No"
"D","12/09/2017","08:54:01","Solar","Renewables",1,"No"
"D","12/09/2017","08:54:01","Wind","Renewables",19,"No"
"D","12/09/2017","08:54:01","Wood","Renewables",377,"No"
"D","12/09/2017","09:01:53","Coal","Coal",76,"No"
"D","12/09/2017","09:01:53","Hydro","Hydro",933,"No"
"D","12/09/2017","09:01:53","Natural Gas","Natural Gas",6387,"Yes"
"D","12/09/2017","09:01:53","Nuclear","Nuclear",3965,"No"
"D","12/09/2017","09:01:53","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","09:01:53","Refuse","Renewables",357,"No"
"D","12/09/2017","09:01:53","Solar","Renewables",1,"No"
"D","12/09/2017","09:01:53","Wind","Renewables",21,"No"
"D","12/09/2017","09:01:53","Wood","Renewables",383,"No"
"D","12/09/2017","09:06:41","Coal","Coal",80,"No"
"D","12/09/2017","09:06:41","Hydro","Hydro",933,"No"
"D","12/09/2017","09:06:41","Natural Gas","Natural Gas",6411,"Yes"
"D","12/09/2017","09:06:41","Nuclear","Nuclear",3965,"No"
"D","12/09/2017","09:06:41","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","09:06:41","Refuse","Renewables",353,"No"
"D","12/09/2017","09:06:41","Solar","Renewables",1,"No"
"D","12/09/2017","09:06:41","Wind","Renewables",22,"No"
"D","12/09/2017","09:06:41","Wood","Renewables",389,"No"
"D","12/09/2017","09:10:28","Coal","Coal",80,"No"
"D","12/09/2017","09:10:28","Hydro","Hydro",933,"No"
"D","12/09/2017","09:10:28","Natural Gas","Natural Gas",6515,"Yes"
"D","12/09/2017","09:10:28","Nuclear","Nuclear",3962,"No"
"D","12/09/2017","09:10:28","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","09:10:28","Refuse","Renewables",350,"No"
"D","12/09/2017","09:10:28","Solar","Renewables",1,"No"
"D","12/09/2017","09:10:28","Wind","Renewables",22,"No"
"D","12/09/2017","09:10:28","Wood","Renewables",392,"No"
"D","12/09/2017","09:22:05","Coal","Coal",73,"No"
"D","12/09/2017","09:22:05","Hydro","Hydro",933,"No"
"D","12/09/2017","09:22:05","Natural Gas","Natural Gas",6500,"Yes"
"D","12/09/2017","09:22:05","Nuclear","Nuclear",3980,"No"
"D","12/09/2017","09:22:05","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","09:22:05","Refuse","Renewables",349,"No"
"D","12/09/2017","09:22:05","Solar","Renewables",2,"No"
"D","12/09/2017","09:22:05","Wind","Renewables",23,"No"
"D","12/09/2017","09:22:05","Wood","Renewables",396,"No"
"D","12/09/2017","09:36:39","Coal","Coal",73,"No"
"D","12/09/2017","09:36:39","Hydro","Hydro",931,"No"
"D","12/09/2017","09:36:39","Natural Gas","Natural Gas",6517,"Yes"
"D","12/09/2017","09:36:39","Nuclear","Nuclear",3989,"No"
