"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200616.csv"
"C","Report for 06/16/2020"
"C","Report generated 06/20/2020 13:37:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/16/2020","00:07:21","Hydro","Hydro",276,"No"
"D","06/16/2020","00:07:21","Natural Gas","Natural Gas",3679,"Yes"
"D","06/16/2020","00:07:21","Nuclear","Nuclear",3337,"No"
"D","06/16/2020","00:07:21","Other","Other",1,"No"
"D","06/16/2020","00:07:21","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","00:07:21","Refuse","Renewables",329,"No"
"D","06/16/2020","00:07:21","Solar","Renewables",1,"No"
"D","06/16/2020","00:07:21","Wind","Renewables",56,"No"
"D","06/16/2020","00:07:21","Wood","Renewables",286,"No"
"D","06/16/2020","00:22:47","Hydro","Hydro",270,"No"
"D","06/16/2020","00:22:47","Natural Gas","Natural Gas",3464,"Yes"
"D","06/16/2020","00:22:47","Nuclear","Nuclear",3336,"No"
"D","06/16/2020","00:22:47","Other","Other",18,"No"
"D","06/16/2020","00:22:47","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","00:22:47","Refuse","Renewables",328,"No"
"D","06/16/2020","00:22:47","Solar","Renewables",1,"No"
"D","06/16/2020","00:22:47","Wind","Renewables",59,"No"
"D","06/16/2020","00:22:47","Wood","Renewables",287,"No"
"D","06/16/2020","00:36:43","Hydro","Hydro",272,"No"
"D","06/16/2020","00:36:43","Natural Gas","Natural Gas",3613,"Yes"
"D","06/16/2020","00:36:43","Nuclear","Nuclear",3335,"No"
"D","06/16/2020","00:36:43","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","00:36:43","Refuse","Renewables",326,"No"
"D","06/16/2020","00:36:43","Solar","Renewables",1,"No"
"D","06/16/2020","00:36:43","Wind","Renewables",62,"No"
"D","06/16/2020","00:36:43","Wood","Renewables",291,"No"
"D","06/16/2020","00:53:55","Hydro","Hydro",273,"No"
"D","06/16/2020","00:53:55","Natural Gas","Natural Gas",3558,"Yes"
"D","06/16/2020","00:53:55","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","00:53:55","Other","Other",1,"No"
"D","06/16/2020","00:53:55","Landfill Gas","Renewables",29,"No"
"D","06/16/2020","00:53:55","Refuse","Renewables",326,"No"
"D","06/16/2020","00:53:55","Solar","Renewables",1,"No"
"D","06/16/2020","00:53:55","Wind","Renewables",59,"No"
"D","06/16/2020","00:53:55","Wood","Renewables",292,"No"
"D","06/16/2020","00:55:21","Hydro","Hydro",270,"No"
"D","06/16/2020","00:55:21","Natural Gas","Natural Gas",3565,"Yes"
"D","06/16/2020","00:55:21","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","00:55:21","Landfill Gas","Renewables",29,"No"
"D","06/16/2020","00:55:21","Refuse","Renewables",327,"No"
"D","06/16/2020","00:55:21","Solar","Renewables",1,"No"
"D","06/16/2020","00:55:21","Wind","Renewables",59,"No"
"D","06/16/2020","00:55:21","Wood","Renewables",293,"No"
"D","06/16/2020","01:07:48","Hydro","Hydro",273,"No"
"D","06/16/2020","01:07:48","Natural Gas","Natural Gas",3431,"Yes"
"D","06/16/2020","01:07:48","Nuclear","Nuclear",3335,"No"
"D","06/16/2020","01:07:48","Other","Other",14,"No"
"D","06/16/2020","01:07:48","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","01:07:48","Refuse","Renewables",327,"No"
"D","06/16/2020","01:07:48","Solar","Renewables",1,"No"
"D","06/16/2020","01:07:48","Wind","Renewables",60,"No"
"D","06/16/2020","01:07:48","Wood","Renewables",293,"No"
"D","06/16/2020","01:15:21","Hydro","Hydro",272,"No"
"D","06/16/2020","01:15:21","Natural Gas","Natural Gas",3464,"Yes"
"D","06/16/2020","01:15:21","Nuclear","Nuclear",3335,"No"
"D","06/16/2020","01:15:21","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","01:15:21","Refuse","Renewables",325,"No"
"D","06/16/2020","01:15:21","Solar","Renewables",1,"No"
"D","06/16/2020","01:15:21","Wind","Renewables",62,"No"
"D","06/16/2020","01:15:21","Wood","Renewables",291,"No"
"D","06/16/2020","01:30:15","Hydro","Hydro",271,"No"
"D","06/16/2020","01:30:15","Natural Gas","Natural Gas",3360,"Yes"
"D","06/16/2020","01:30:15","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","01:30:15","Landfill Gas","Renewables",29,"No"
"D","06/16/2020","01:30:15","Refuse","Renewables",327,"No"
"D","06/16/2020","01:30:15","Solar","Renewables",1,"No"
"D","06/16/2020","01:30:15","Wind","Renewables",60,"No"
"D","06/16/2020","01:30:15","Wood","Renewables",290,"No"
"D","06/16/2020","01:41:40","Hydro","Hydro",271,"No"
"D","06/16/2020","01:41:40","Natural Gas","Natural Gas",3260,"Yes"
"D","06/16/2020","01:41:40","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","01:41:40","Other","Other",1,"No"
"D","06/16/2020","01:41:40","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","01:41:40","Refuse","Renewables",324,"No"
"D","06/16/2020","01:41:40","Solar","Renewables",1,"No"
"D","06/16/2020","01:41:40","Wind","Renewables",67,"No"
"D","06/16/2020","01:41:40","Wood","Renewables",289,"No"
"D","06/16/2020","01:55:13","Hydro","Hydro",270,"No"
"D","06/16/2020","01:55:13","Natural Gas","Natural Gas",3206,"Yes"
"D","06/16/2020","01:55:13","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","01:55:13","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","01:55:13","Refuse","Renewables",331,"No"
"D","06/16/2020","01:55:13","Solar","Renewables",1,"No"
"D","06/16/2020","01:55:13","Wind","Renewables",63,"No"
"D","06/16/2020","01:55:13","Wood","Renewables",287,"No"
"D","06/16/2020","02:10:34","Hydro","Hydro",272,"No"
"D","06/16/2020","02:10:34","Natural Gas","Natural Gas",3372,"Yes"
"D","06/16/2020","02:10:34","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","02:10:34","Other","Other",17,"No"
"D","06/16/2020","02:10:34","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","02:10:34","Refuse","Renewables",328,"No"
"D","06/16/2020","02:10:34","Solar","Renewables",1,"No"
"D","06/16/2020","02:10:34","Wind","Renewables",48,"No"
"D","06/16/2020","02:10:34","Wood","Renewables",291,"No"
"D","06/16/2020","02:23:42","Hydro","Hydro",269,"No"
"D","06/16/2020","02:23:42","Natural Gas","Natural Gas",3310,"Yes"
"D","06/16/2020","02:23:42","Nuclear","Nuclear",3337,"No"
"D","06/16/2020","02:23:42","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","02:23:42","Refuse","Renewables",328,"No"
"D","06/16/2020","02:23:42","Solar","Renewables",1,"No"
"D","06/16/2020","02:23:42","Wind","Renewables",46,"No"
"D","06/16/2020","02:23:42","Wood","Renewables",289,"No"
"D","06/16/2020","02:28:33","Hydro","Hydro",269,"No"
"D","06/16/2020","02:28:33","Natural Gas","Natural Gas",3280,"Yes"
"D","06/16/2020","02:28:33","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","02:28:33","Other","Other",5,"No"
"D","06/16/2020","02:28:33","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","02:28:33","Refuse","Renewables",326,"No"
"D","06/16/2020","02:28:33","Solar","Renewables",1,"No"
"D","06/16/2020","02:28:33","Wind","Renewables",45,"No"
"D","06/16/2020","02:28:33","Wood","Renewables",286,"No"
"D","06/16/2020","02:36:03","Hydro","Hydro",270,"No"
"D","06/16/2020","02:36:03","Natural Gas","Natural Gas",3320,"Yes"
"D","06/16/2020","02:36:03","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","02:36:03","Landfill Gas","Renewables",29,"No"
"D","06/16/2020","02:36:03","Refuse","Renewables",324,"No"
"D","06/16/2020","02:36:03","Solar","Renewables",1,"No"
"D","06/16/2020","02:36:03","Wind","Renewables",42,"No"
"D","06/16/2020","02:36:03","Wood","Renewables",289,"No"
"D","06/16/2020","02:54:15","Hydro","Hydro",272,"No"
"D","06/16/2020","02:54:15","Natural Gas","Natural Gas",3263,"Yes"
"D","06/16/2020","02:54:15","Nuclear","Nuclear",3335,"No"
"D","06/16/2020","02:54:15","Landfill Gas","Renewables",29,"No"
"D","06/16/2020","02:54:15","Refuse","Renewables",325,"No"
"D","06/16/2020","02:54:15","Solar","Renewables",1,"No"
"D","06/16/2020","02:54:15","Wind","Renewables",42,"No"
"D","06/16/2020","02:54:15","Wood","Renewables",285,"No"
"D","06/16/2020","03:11:06","Hydro","Hydro",266,"No"
"D","06/16/2020","03:11:06","Natural Gas","Natural Gas",3171,"Yes"
"D","06/16/2020","03:11:06","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","03:11:06","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","03:11:06","Refuse","Renewables",322,"No"
"D","06/16/2020","03:11:06","Solar","Renewables",1,"No"
"D","06/16/2020","03:11:06","Wind","Renewables",39,"No"
"D","06/16/2020","03:11:06","Wood","Renewables",284,"No"
"D","06/16/2020","03:24:43","Hydro","Hydro",269,"No"
"D","06/16/2020","03:24:43","Natural Gas","Natural Gas",3143,"Yes"
"D","06/16/2020","03:24:43","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","03:24:43","Other","Other",1,"No"
