"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191231.csv"
"C","Report for 12/31/2019"
"C","Report generated 04/16/2020 21:24:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","12/31/2019","00:00:41","Coal","Coal",0,"No"
"D","12/31/2019","00:00:41","Hydro","Hydro",772,"No"
"D","12/31/2019","00:00:41","Natural Gas","Natural Gas",3659,"Yes"
"D","12/31/2019","00:00:41","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","00:00:41","Other","Other",4,"No"
"D","12/31/2019","00:00:41","Landfill Gas","Renewables",30,"No"
"D","12/31/2019","00:00:41","Refuse","Renewables",364,"No"
"D","12/31/2019","00:00:41","Wind","Renewables",551,"No"
"D","12/31/2019","00:00:41","Wood","Renewables",306,"No"
"D","12/31/2019","00:12:30","Hydro","Hydro",760,"No"
"D","12/31/2019","00:12:30","Natural Gas","Natural Gas",3816,"Yes"
"D","12/31/2019","00:12:30","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","00:12:30","Landfill Gas","Renewables",30,"No"
"D","12/31/2019","00:12:30","Refuse","Renewables",376,"No"
"D","12/31/2019","00:12:30","Wind","Renewables",555,"No"
"D","12/31/2019","00:12:30","Wood","Renewables",308,"No"
"D","12/31/2019","00:17:38","Hydro","Hydro",752,"No"
"D","12/31/2019","00:17:38","Natural Gas","Natural Gas",3932,"Yes"
"D","12/31/2019","00:17:38","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","00:17:38","Landfill Gas","Renewables",30,"No"
"D","12/31/2019","00:17:38","Refuse","Renewables",368,"No"
"D","12/31/2019","00:17:38","Wind","Renewables",569,"No"
"D","12/31/2019","00:17:38","Wood","Renewables",305,"No"
"D","12/31/2019","00:19:45","Hydro","Hydro",752,"No"
"D","12/31/2019","00:19:45","Natural Gas","Natural Gas",3932,"Yes"
"D","12/31/2019","00:19:45","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","00:19:45","Landfill Gas","Renewables",30,"No"
"D","12/31/2019","00:19:45","Refuse","Renewables",368,"No"
"D","12/31/2019","00:19:45","Wind","Renewables",569,"No"
"D","12/31/2019","00:19:45","Wood","Renewables",305,"No"
"D","12/31/2019","00:20:52","Coal","Coal",0,"No"
"D","12/31/2019","00:20:52","Hydro","Hydro",756,"No"
"D","12/31/2019","00:20:52","Natural Gas","Natural Gas",3679,"Yes"
"D","12/31/2019","00:20:52","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","00:20:52","Landfill Gas","Renewables",30,"No"
"D","12/31/2019","00:20:52","Refuse","Renewables",376,"No"
"D","12/31/2019","00:20:52","Wind","Renewables",559,"No"
"D","12/31/2019","00:20:52","Wood","Renewables",309,"No"
"D","12/31/2019","00:33:29","Coal","Coal",0,"No"
"D","12/31/2019","00:33:29","Hydro","Hydro",756,"No"
"D","12/31/2019","00:33:29","Natural Gas","Natural Gas",3387,"Yes"
"D","12/31/2019","00:33:29","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","00:33:29","Other","Other",0,"No"
"D","12/31/2019","00:33:29","Landfill Gas","Renewables",30,"No"
"D","12/31/2019","00:33:29","Refuse","Renewables",373,"No"
"D","12/31/2019","00:33:29","Wind","Renewables",588,"No"
"D","12/31/2019","00:33:29","Wood","Renewables",309,"No"
"D","12/31/2019","00:47:43","Coal","Coal",4,"No"
"D","12/31/2019","00:47:43","Hydro","Hydro",752,"No"
"D","12/31/2019","00:47:43","Natural Gas","Natural Gas",3207,"Yes"
"D","12/31/2019","00:47:43","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","00:47:43","Oil","Oil",12,"No"
"D","12/31/2019","00:47:43","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","00:47:43","Refuse","Renewables",373,"No"
"D","12/31/2019","00:47:43","Wind","Renewables",609,"No"
"D","12/31/2019","00:47:43","Wood","Renewables",306,"No"
"D","12/31/2019","00:50:05","Coal","Coal",2,"No"
"D","12/31/2019","00:50:05","Hydro","Hydro",752,"No"
"D","12/31/2019","00:50:05","Natural Gas","Natural Gas",3194,"Yes"
"D","12/31/2019","00:50:05","Nuclear","Nuclear",3328,"No"
"D","12/31/2019","00:50:05","Oil","Oil",12,"No"
"D","12/31/2019","00:50:05","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","00:50:05","Refuse","Renewables",374,"No"
"D","12/31/2019","00:50:05","Wind","Renewables",613,"No"
"D","12/31/2019","00:50:05","Wood","Renewables",306,"No"
"D","12/31/2019","00:57:59","Coal","Coal",1,"No"
"D","12/31/2019","00:57:59","Hydro","Hydro",750,"No"
"D","12/31/2019","00:57:59","Natural Gas","Natural Gas",3097,"Yes"
"D","12/31/2019","00:57:59","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","00:57:59","Oil","Oil",28,"No"
"D","12/31/2019","00:57:59","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","00:57:59","Refuse","Renewables",371,"No"
"D","12/31/2019","00:57:59","Wind","Renewables",620,"No"
"D","12/31/2019","00:57:59","Wood","Renewables",309,"No"
"D","12/31/2019","01:01:18","Coal","Coal",2,"No"
"D","12/31/2019","01:01:18","Hydro","Hydro",750,"No"
"D","12/31/2019","01:01:18","Natural Gas","Natural Gas",3095,"Yes"
"D","12/31/2019","01:01:18","Nuclear","Nuclear",3328,"No"
"D","12/31/2019","01:01:18","Oil","Oil",37,"No"
"D","12/31/2019","01:01:18","Other","Other",0,"No"
"D","12/31/2019","01:01:18","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","01:01:18","Refuse","Renewables",367,"No"
"D","12/31/2019","01:01:18","Wind","Renewables",621,"No"
"D","12/31/2019","01:01:18","Wood","Renewables",309,"No"
"D","12/31/2019","01:07:05","Coal","Coal",2,"No"
"D","12/31/2019","01:07:05","Hydro","Hydro",750,"No"
"D","12/31/2019","01:07:05","Natural Gas","Natural Gas",3095,"Yes"
"D","12/31/2019","01:07:05","Nuclear","Nuclear",3328,"No"
"D","12/31/2019","01:07:05","Oil","Oil",37,"No"
"D","12/31/2019","01:07:05","Other","Other",0,"No"
"D","12/31/2019","01:07:05","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","01:07:05","Refuse","Renewables",367,"No"
"D","12/31/2019","01:07:05","Wind","Renewables",621,"No"
"D","12/31/2019","01:07:05","Wood","Renewables",309,"No"
"D","12/31/2019","01:15:54","Coal","Coal",2,"No"
"D","12/31/2019","01:15:54","Hydro","Hydro",754,"No"
"D","12/31/2019","01:15:54","Natural Gas","Natural Gas",3058,"Yes"
"D","12/31/2019","01:15:54","Nuclear","Nuclear",3331,"No"
"D","12/31/2019","01:15:54","Oil","Oil",41,"No"
"D","12/31/2019","01:15:54","Other","Other",20,"No"
"D","12/31/2019","01:15:54","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","01:15:54","Refuse","Renewables",373,"No"
"D","12/31/2019","01:15:54","Wind","Renewables",620,"No"
"D","12/31/2019","01:15:54","Wood","Renewables",306,"No"
"D","12/31/2019","01:29:00","Coal","Coal",3,"No"
