"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200517.csv"
"C","Report for 05/17/2020"
"C","Report generated 06/10/2020 16:38:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2020","00:45:05","Other","Other",12,"No"
"D","05/17/2020","00:45:05","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","00:45:05","Refuse","Renewables",380,"No"
"D","05/17/2020","00:45:05","Wind","Renewables",308,"Yes"
"D","05/17/2020","00:45:05","Wood","Renewables",246,"No"
"D","05/17/2020","01:03:53","Hydro","Hydro",1116,"No"
"D","05/17/2020","01:03:53","Natural Gas","Natural Gas",2390,"Yes"
"D","05/17/2020","01:03:53","Nuclear","Nuclear",2473,"No"
"D","05/17/2020","01:03:53","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","01:03:53","Refuse","Renewables",382,"No"
"D","05/17/2020","01:03:53","Wind","Renewables",339,"Yes"
"D","05/17/2020","01:03:53","Wood","Renewables",251,"No"
"D","05/17/2020","01:16:15","Hydro","Hydro",1072,"No"
"D","05/17/2020","01:16:15","Natural Gas","Natural Gas",2199,"Yes"
"D","05/17/2020","01:16:15","Nuclear","Nuclear",2468,"No"
"D","05/17/2020","01:16:15","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","01:16:15","Refuse","Renewables",375,"No"
"D","05/17/2020","01:16:15","Wind","Renewables",353,"Yes"
"D","05/17/2020","01:16:15","Wood","Renewables",251,"No"
"D","05/17/2020","01:22:52","Hydro","Hydro",1071,"No"
"D","05/17/2020","01:22:52","Natural Gas","Natural Gas",2096,"Yes"
"D","05/17/2020","01:22:52","Nuclear","Nuclear",2471,"No"
"D","05/17/2020","01:22:52","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","01:22:52","Refuse","Renewables",371,"No"
"D","05/17/2020","01:22:52","Wind","Renewables",355,"Yes"
"D","05/17/2020","01:22:52","Wood","Renewables",253,"No"
"D","05/17/2020","01:36:06","Hydro","Hydro",1074,"No"
"D","05/17/2020","01:36:06","Natural Gas","Natural Gas",2039,"Yes"
"D","05/17/2020","01:36:06","Nuclear","Nuclear",2459,"No"
"D","05/17/2020","01:36:06","Other","Other",16,"No"
"D","05/17/2020","01:36:06","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","01:36:06","Refuse","Renewables",381,"No"
"D","05/17/2020","01:36:06","Wind","Renewables",353,"Yes"
"D","05/17/2020","01:36:06","Wood","Renewables",254,"No"
"D","05/17/2020","01:51:05","Hydro","Hydro",1069,"No"
"D","05/17/2020","01:51:05","Natural Gas","Natural Gas",2143,"Yes"
"D","05/17/2020","01:51:05","Nuclear","Nuclear",2459,"No"
"D","05/17/2020","01:51:05","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","01:51:05","Refuse","Renewables",386,"No"
"D","05/17/2020","01:51:05","Wind","Renewables",344,"Yes"
"D","05/17/2020","01:51:05","Wood","Renewables",251,"No"
"D","05/17/2020","02:07:10","Hydro","Hydro",1096,"No"
"D","05/17/2020","02:07:10","Natural Gas","Natural Gas",2146,"Yes"
"D","05/17/2020","02:07:10","Nuclear","Nuclear",2461,"No"
"D","05/17/2020","02:07:10","Other","Other",2,"No"
"D","05/17/2020","02:07:10","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","02:07:10","Refuse","Renewables",387,"No"
"D","05/17/2020","02:07:10","Wind","Renewables",300,"No"
"D","05/17/2020","02:07:10","Wood","Renewables",252,"No"
"D","05/17/2020","02:21:04","Hydro","Hydro",1096,"No"
"D","05/17/2020","02:21:04","Natural Gas","Natural Gas",2228,"Yes"
"D","05/17/2020","02:21:04","Nuclear","Nuclear",2461,"No"
"D","05/17/2020","02:21:04","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","02:21:04","Refuse","Renewables",380,"No"
"D","05/17/2020","02:21:04","Wind","Renewables",304,"No"
"D","05/17/2020","02:21:04","Wood","Renewables",251,"No"
"D","05/17/2020","02:37:39","Hydro","Hydro",1095,"No"
"D","05/17/2020","02:37:39","Natural Gas","Natural Gas",2152,"Yes"
"D","05/17/2020","02:37:39","Nuclear","Nuclear",2473,"No"
"D","05/17/2020","02:37:39","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","02:37:39","Refuse","Renewables",371,"No"
"D","05/17/2020","02:37:39","Wind","Renewables",312,"No"
"D","05/17/2020","02:37:39","Wood","Renewables",254,"No"
"D","05/17/2020","02:52:07","Hydro","Hydro",1096,"No"
"D","05/17/2020","02:52:07","Natural Gas","Natural Gas",2023,"Yes"
"D","05/17/2020","02:52:07","Nuclear","Nuclear",2476,"No"
"D","05/17/2020","02:52:07","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","02:52:07","Refuse","Renewables",377,"No"
"D","05/17/2020","02:52:07","Wind","Renewables",312,"No"
"D","05/17/2020","02:52:07","Wood","Renewables",256,"No"
"D","05/17/2020","03:11:26","Hydro","Hydro",1075,"No"
"D","05/17/2020","03:11:26","Natural Gas","Natural Gas",1945,"Yes"
"D","05/17/2020","03:11:26","Nuclear","Nuclear",2476,"No"
"D","05/17/2020","03:11:26","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","03:11:26","Refuse","Renewables",369,"No"
"D","05/17/2020","03:11:26","Wind","Renewables",323,"No"
"D","05/17/2020","03:11:26","Wood","Renewables",252,"No"
"D","05/17/2020","03:12:27","Hydro","Hydro",1075,"No"
"D","05/17/2020","03:12:27","Natural Gas","Natural Gas",1939,"Yes"
"D","05/17/2020","03:12:27","Nuclear","Nuclear",2473,"No"
"D","05/17/2020","03:12:27","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","03:12:27","Refuse","Renewables",373,"No"
"D","05/17/2020","03:12:27","Wind","Renewables",330,"No"
"D","05/17/2020","03:12:27","Wood","Renewables",253,"No"
"D","05/17/2020","03:20:05","Hydro","Hydro",1077,"No"
"D","05/17/2020","03:20:05","Natural Gas","Natural Gas",1724,"Yes"
"D","05/17/2020","03:20:05","Nuclear","Nuclear",2468,"No"
"D","05/17/2020","03:20:05","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","03:20:05","Refuse","Renewables",375,"No"
"D","05/17/2020","03:20:05","Wind","Renewables",327,"No"
"D","05/17/2020","03:20:05","Wood","Renewables",252,"No"
"D","05/17/2020","03:20:55","Hydro","Hydro",1076,"No"
"D","05/17/2020","03:20:55","Natural Gas","Natural Gas",1695,"Yes"
"D","05/17/2020","03:20:55","Nuclear","Nuclear",2466,"No"
"D","05/17/2020","03:20:55","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","03:20:55","Refuse","Renewables",375,"No"
"D","05/17/2020","03:20:55","Wind","Renewables",328,"No"
"D","05/17/2020","03:20:55","Wood","Renewables",251,"No"
"D","05/17/2020","03:36:03","Hydro","Hydro",1077,"No"
"D","05/17/2020","03:36:03","Natural Gas","Natural Gas",1823,"Yes"
"D","05/17/2020","03:36:03","Nuclear","Nuclear",2466,"No"
"D","05/17/2020","03:36:03","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","03:36:03","Refuse","Renewables",376,"No"
"D","05/17/2020","03:36:03","Wind","Renewables",338,"No"
"D","05/17/2020","03:36:03","Wood","Renewables",249,"No"
"D","05/17/2020","03:51:18","Hydro","Hydro",1076,"No"
"D","05/17/2020","03:51:18","Natural Gas","Natural Gas",1983,"Yes"
"D","05/17/2020","03:51:18","Nuclear","Nuclear",2467,"No"
"D","05/17/2020","03:51:18","Other","Other",1,"No"
"D","05/17/2020","03:51:18","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","03:51:18","Refuse","Renewables",374,"No"
"D","05/17/2020","03:51:18","Wind","Renewables",335,"Yes"
"D","05/17/2020","03:51:18","Wood","Renewables",253,"No"
"D","05/17/2020","04:05:44","Hydro","Hydro",1086,"No"
"D","05/17/2020","04:05:44","Natural Gas","Natural Gas",1905,"Yes"
"D","05/17/2020","04:05:44","Nuclear","Nuclear",2467,"No"
"D","05/17/2020","04:05:44","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","04:05:44","Refuse","Renewables",383,"No"
"D","05/17/2020","04:05:44","Wind","Renewables",328,"Yes"
"D","05/17/2020","04:05:44","Wood","Renewables",252,"No"
"D","05/17/2020","04:20:56","Hydro","Hydro",1085,"No"
"D","05/17/2020","04:20:56","Natural Gas","Natural Gas",1800,"Yes"
"D","05/17/2020","04:20:56","Nuclear","Nuclear",2471,"No"
"D","05/17/2020","04:20:56","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","04:20:56","Refuse","Renewables",385,"No"
"D","05/17/2020","04:20:56","Wind","Renewables",314,"Yes"
"D","05/17/2020","04:20:56","Wood","Renewables",250,"No"
"D","05/17/2020","04:35:49","Hydro","Hydro",1086,"No"
"D","05/17/2020","04:35:49","Natural Gas","Natural Gas",1807,"Yes"
"D","05/17/2020","04:35:49","Nuclear","Nuclear",2469,"No"
"D","05/17/2020","04:35:49","Other","Other",12,"No"
"D","05/17/2020","04:35:49","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","04:35:49","Refuse","Renewables",377,"No"
"D","05/17/2020","04:35:49","Wind","Renewables",297,"Yes"
"D","05/17/2020","04:35:49","Wood","Renewables",250,"No"
"D","05/17/2020","04:50:49","Hydro","Hydro",1085,"No"
"D","05/17/2020","04:50:49","Natural Gas","Natural Gas",1828,"Yes"
"D","05/17/2020","04:50:49","Nuclear","Nuclear",2478,"No"
"D","05/17/2020","04:50:49","Other","Other",5,"No"
"D","05/17/2020","04:50:49","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","04:50:49","Refuse","Renewables",373,"No"
"D","05/17/2020","04:50:49","Wind","Renewables",312,"Yes"
"D","05/17/2020","04:50:49","Wood","Renewables",250,"No"
"D","05/17/2020","05:05:34","Hydro","Hydro",1067,"No"
"D","05/17/2020","05:05:34","Natural Gas","Natural Gas",1884,"Yes"
"D","05/17/2020","05:05:34","Nuclear","Nuclear",2478,"No"
"D","05/17/2020","05:05:34","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","05:05:34","Refuse","Renewables",376,"No"
"D","05/17/2020","05:05:34","Wind","Renewables",305,"Yes"
"D","05/17/2020","05:05:34","Wood","Renewables",252,"No"
"D","05/17/2020","05:21:52","Hydro","Hydro",1065,"No"
"D","05/17/2020","05:21:52","Natural Gas","Natural Gas",1861,"Yes"
"D","05/17/2020","05:21:52","Nuclear","Nuclear",2476,"No"
"D","05/17/2020","05:21:52","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","05:21:52","Refuse","Renewables",379,"No"
"D","05/17/2020","05:21:52","Wind","Renewables",311,"Yes"
"D","05/17/2020","05:21:52","Wood","Renewables",252,"No"
"D","05/17/2020","05:34:33","Hydro","Hydro",1068,"No"
"D","05/17/2020","05:34:33","Natural Gas","Natural Gas",1877,"Yes"
"D","05/17/2020","05:34:33","Nuclear","Nuclear",2476,"No"
"D","05/17/2020","05:34:33","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","05:34:33","Refuse","Renewables",376,"No"
"D","05/17/2020","05:34:33","Solar","Renewables",0,"No"
"D","05/17/2020","05:34:33","Wind","Renewables",314,"Yes"
"D","05/17/2020","05:34:33","Wood","Renewables",253,"No"
"D","05/17/2020","05:51:00","Hydro","Hydro",1069,"No"
"D","05/17/2020","05:51:00","Natural Gas","Natural Gas",1881,"Yes"
"D","05/17/2020","05:51:00","Nuclear","Nuclear",2478,"No"
"D","05/17/2020","05:51:00","Other","Other",2,"No"
"D","05/17/2020","05:51:00","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","05:51:00","Refuse","Renewables",377,"No"
"D","05/17/2020","05:51:00","Solar","Renewables",2,"No"
"D","05/17/2020","05:51:00","Wind","Renewables",291,"Yes"
"D","05/17/2020","05:51:00","Wood","Renewables",254,"No"
"D","05/17/2020","06:08:46","Hydro","Hydro",1072,"No"
"D","05/17/2020","06:08:46","Natural Gas","Natural Gas",2046,"Yes"
"D","05/17/2020","06:08:46","Nuclear","Nuclear",2476,"No"
"D","05/17/2020","06:08:46","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","06:08:46","Refuse","Renewables",370,"No"
"D","05/17/2020","06:08:46","Solar","Renewables",5,"No"
"D","05/17/2020","06:08:46","Wind","Renewables",258,"Yes"
"D","05/17/2020","06:08:46","Wood","Renewables",251,"No"
"D","05/17/2020","06:21:14","Hydro","Hydro",1070,"No"
"D","05/17/2020","06:21:14","Natural Gas","Natural Gas",2053,"Yes"
"D","05/17/2020","06:21:14","Nuclear","Nuclear",2476,"No"
"D","05/17/2020","06:21:14","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","06:21:14","Refuse","Renewables",375,"No"
"D","05/17/2020","06:21:14","Solar","Renewables",6,"No"
"D","05/17/2020","06:21:14","Wind","Renewables",248,"No"
"D","05/17/2020","06:21:14","Wood","Renewables",253,"No"
"D","05/17/2020","06:37:52","Hydro","Hydro",1073,"No"
"D","05/17/2020","06:37:52","Natural Gas","Natural Gas",2118,"Yes"
"D","05/17/2020","06:37:52","Nuclear","Nuclear",2475,"No"
"D","05/17/2020","06:37:52","Other","Other",1,"No"
"D","05/17/2020","06:37:52","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","06:37:52","Refuse","Renewables",379,"No"
"D","05/17/2020","06:37:52","Solar","Renewables",10,"No"
"D","05/17/2020","06:37:52","Wind","Renewables",213,"No"
"D","05/17/2020","06:37:52","Wood","Renewables",254,"No"
"D","05/17/2020","06:51:52","Hydro","Hydro",1075,"No"
"D","05/17/2020","06:51:52","Natural Gas","Natural Gas",2165,"Yes"
"D","05/17/2020","06:51:52","Nuclear","Nuclear",2476,"No"
"D","05/17/2020","06:51:52","Other","Other",0,"No"
"D","05/17/2020","06:51:52","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","06:51:52","Refuse","Renewables",378,"No"
"D","05/17/2020","06:51:52","Solar","Renewables",17,"No"
"D","05/17/2020","06:51:52","Wind","Renewables",188,"No"
"D","05/17/2020","06:51:52","Wood","Renewables",250,"No"
"D","05/17/2020","07:07:17","Hydro","Hydro",1180,"No"
"D","05/17/2020","07:07:17","Natural Gas","Natural Gas",2245,"Yes"
"D","05/17/2020","07:07:17","Nuclear","Nuclear",2475,"No"
"D","05/17/2020","07:07:17","Other","Other",18,"No"
"D","05/17/2020","07:07:17","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","07:07:17","Refuse","Renewables",382,"No"
"D","05/17/2020","07:07:17","Solar","Renewables",23,"No"
"D","05/17/2020","07:07:17","Wind","Renewables",162,"No"
"D","05/17/2020","07:07:17","Wood","Renewables",252,"No"
"D","05/17/2020","07:18:25","Hydro","Hydro",1192,"No"
"D","05/17/2020","07:18:25","Natural Gas","Natural Gas",2272,"Yes"
"D","05/17/2020","07:18:25","Nuclear","Nuclear",2476,"No"
"D","05/17/2020","07:18:25","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","07:18:25","Refuse","Renewables",376,"No"
"D","05/17/2020","07:18:25","Solar","Renewables",31,"No"
"D","05/17/2020","07:18:25","Wind","Renewables",135,"No"
"D","05/17/2020","07:18:25","Wood","Renewables",252,"No"
"D","05/17/2020","07:24:04","Hydro","Hydro",1194,"No"
"D","05/17/2020","07:24:04","Natural Gas","Natural Gas",2371,"Yes"
"D","05/17/2020","07:24:04","Nuclear","Nuclear",2476,"No"
"D","05/17/2020","07:24:04","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","07:24:04","Refuse","Renewables",388,"No"
"D","05/17/2020","07:24:04","Solar","Renewables",33,"No"
"D","05/17/2020","07:24:04","Wind","Renewables",131,"No"
"D","05/17/2020","07:24:04","Wood","Renewables",252,"No"
"D","05/17/2020","07:31:15","Hydro","Hydro",1201,"Yes"
"D","05/17/2020","07:31:15","Natural Gas","Natural Gas",2326,"No"
"D","05/17/2020","07:31:15","Nuclear","Nuclear",2476,"No"
"D","05/17/2020","07:31:15","Other","Other",22,"No"
"D","05/17/2020","07:31:15","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","07:31:15","Refuse","Renewables",380,"No"
"D","05/17/2020","07:31:15","Solar","Renewables",37,"No"
"D","05/17/2020","07:31:15","Wind","Renewables",114,"No"
"D","05/17/2020","07:31:15","Wood","Renewables",253,"No"
"D","05/17/2020","07:36:03","Hydro","Hydro",1206,"No"
"D","05/17/2020","07:36:03","Natural Gas","Natural Gas",2400,"Yes"
"D","05/17/2020","07:36:03","Nuclear","Nuclear",2475,"No"
"D","05/17/2020","07:36:03","Other","Other",1,"No"
"D","05/17/2020","07:36:03","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","07:36:03","Refuse","Renewables",382,"No"
"D","05/17/2020","07:36:03","Solar","Renewables",41,"No"
"D","05/17/2020","07:36:03","Wind","Renewables",109,"No"
"D","05/17/2020","07:36:03","Wood","Renewables",250,"No"
"D","05/17/2020","07:54:11","Hydro","Hydro",1204,"No"
"D","05/17/2020","07:54:11","Natural Gas","Natural Gas",2469,"Yes"
"D","05/17/2020","07:54:11","Nuclear","Nuclear",2478,"No"
"D","05/17/2020","07:54:11","Other","Other",5,"No"
"D","05/17/2020","07:54:11","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","07:54:11","Refuse","Renewables",382,"No"
"D","05/17/2020","07:54:11","Solar","Renewables",55,"No"
"D","05/17/2020","07:54:11","Wind","Renewables",95,"No"
"D","05/17/2020","07:54:11","Wood","Renewables",252,"No"
"D","05/17/2020","08:06:41","Hydro","Hydro",1285,"No"
"D","05/17/2020","08:06:41","Natural Gas","Natural Gas",2830,"Yes"
"D","05/17/2020","08:06:41","Nuclear","Nuclear",2480,"No"
"D","05/17/2020","08:06:41","Other","Other",20,"No"
"D","05/17/2020","08:06:41","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","08:06:41","Refuse","Renewables",385,"No"
"D","05/17/2020","08:06:41","Solar","Renewables",59,"No"
"D","05/17/2020","08:06:41","Wind","Renewables",78,"No"
"D","05/17/2020","08:06:41","Wood","Renewables",251,"No"
"D","05/17/2020","08:07:39","Hydro","Hydro",1286,"Yes"
"D","05/17/2020","08:07:39","Natural Gas","Natural Gas",2849,"No"
"D","05/17/2020","08:07:39","Nuclear","Nuclear",2481,"No"
"D","05/17/2020","08:07:39","Other","Other",20,"No"
"D","05/17/2020","08:07:39","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","08:07:39","Refuse","Renewables",386,"No"
"D","05/17/2020","08:07:39","Solar","Renewables",58,"No"
"D","05/17/2020","08:07:39","Wind","Renewables",78,"No"
"D","05/17/2020","08:07:39","Wood","Renewables",251,"No"
"D","05/17/2020","08:27:00","Hydro","Hydro",1331,"No"
"D","05/17/2020","08:27:00","Natural Gas","Natural Gas",3032,"Yes"
"D","05/17/2020","08:27:00","Nuclear","Nuclear",2480,"No"
"D","05/17/2020","08:27:00","Other","Other",0,"No"
"D","05/17/2020","08:27:00","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","08:27:00","Refuse","Renewables",381,"No"
"D","05/17/2020","08:27:00","Solar","Renewables",71,"No"
"D","05/17/2020","08:27:00","Wind","Renewables",66,"No"
"D","05/17/2020","08:27:00","Wood","Renewables",251,"No"
"D","05/17/2020","08:36:13","Hydro","Hydro",1301,"No"
"D","05/17/2020","08:36:13","Natural Gas","Natural Gas",2863,"Yes"
"D","05/17/2020","08:36:13","Nuclear","Nuclear",2478,"No"
"D","05/17/2020","08:36:13","Other","Other",3,"No"
"D","05/17/2020","08:36:13","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","08:36:13","Refuse","Renewables",377,"No"
"D","05/17/2020","08:36:13","Solar","Renewables",75,"No"
"D","05/17/2020","08:36:13","Wind","Renewables",57,"No"
"D","05/17/2020","08:36:13","Wood","Renewables",251,"No"
"D","05/17/2020","08:55:03","Hydro","Hydro",1303,"Yes"
"D","05/17/2020","08:55:03","Natural Gas","Natural Gas",2856,"Yes"
"D","05/17/2020","08:55:03","Nuclear","Nuclear",2478,"No"
"D","05/17/2020","08:55:03","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","08:55:03","Refuse","Renewables",382,"No"
"D","05/17/2020","08:55:03","Solar","Renewables",87,"No"
"D","05/17/2020","08:55:03","Wind","Renewables",40,"No"
"D","05/17/2020","08:55:03","Wood","Renewables",255,"No"
"D","05/17/2020","09:08:25","Hydro","Hydro",1350,"Yes"
"D","05/17/2020","09:08:25","Natural Gas","Natural Gas",2754,"Yes"
"D","05/17/2020","09:08:25","Nuclear","Nuclear",2478,"No"
"D","05/17/2020","09:08:25","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","09:08:25","Refuse","Renewables",378,"No"
"D","05/17/2020","09:08:25","Solar","Renewables",98,"No"
"D","05/17/2020","09:08:25","Wind","Renewables",29,"No"
"D","05/17/2020","09:08:25","Wood","Renewables",254,"No"
"D","05/17/2020","09:23:19","Hydro","Hydro",1337,"No"
"D","05/17/2020","09:23:19","Natural Gas","Natural Gas",2796,"Yes"
"D","05/17/2020","09:23:19","Nuclear","Nuclear",2476,"No"
"D","05/17/2020","09:23:19","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","09:23:19","Refuse","Renewables",381,"No"
"D","05/17/2020","09:23:19","Solar","Renewables",108,"No"
"D","05/17/2020","09:23:19","Wind","Renewables",39,"No"
"D","05/17/2020","09:23:19","Wood","Renewables",251,"Yes"
"D","05/17/2020","09:35:25","Hydro","Hydro",1341,"No"
"D","05/17/2020","09:35:25","Natural Gas","Natural Gas",2751,"Yes"
"D","05/17/2020","09:35:25","Nuclear","Nuclear",2476,"No"
"D","05/17/2020","09:35:25","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","09:35:25","Refuse","Renewables",382,"No"
"D","05/17/2020","09:35:25","Solar","Renewables",110,"No"
"D","05/17/2020","09:35:25","Wind","Renewables",42,"No"
"D","05/17/2020","09:35:25","Wood","Renewables",252,"Yes"
"D","05/17/2020","09:51:39","Hydro","Hydro",1341,"No"
"D","05/17/2020","09:51:39","Natural Gas","Natural Gas",2722,"Yes"
"D","05/17/2020","09:51:39","Nuclear","Nuclear",2478,"No"
"D","05/17/2020","09:51:39","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","09:51:39","Refuse","Renewables",378,"No"
"D","05/17/2020","09:51:39","Solar","Renewables",141,"No"
"D","05/17/2020","09:51:39","Wind","Renewables",44,"No"
"D","05/17/2020","09:51:39","Wood","Renewables",253,"No"
"D","05/17/2020","10:06:05","Hydro","Hydro",1329,"No"
"D","05/17/2020","10:06:05","Natural Gas","Natural Gas",2738,"Yes"
"D","05/17/2020","10:06:05","Nuclear","Nuclear",2475,"No"
"D","05/17/2020","10:06:05","Other","Other",0,"No"
"D","05/17/2020","10:06:05","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","10:06:05","Refuse","Renewables",373,"No"
"D","05/17/2020","10:06:05","Solar","Renewables",148,"No"
"D","05/17/2020","10:06:05","Wind","Renewables",57,"No"
"D","05/17/2020","10:06:05","Wood","Renewables",254,"No"
"D","05/17/2020","10:16:02","Hydro","Hydro",1328,"No"
"D","05/17/2020","10:16:02","Natural Gas","Natural Gas",2696,"Yes"
"D","05/17/2020","10:16:02","Nuclear","Nuclear",2475,"No"
"D","05/17/2020","10:16:02","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","10:16:02","Refuse","Renewables",378,"No"
"D","05/17/2020","10:16:02","Solar","Renewables",155,"No"
"D","05/17/2020","10:16:02","Wind","Renewables",66,"No"
"D","05/17/2020","10:16:02","Wood","Renewables",253,"No"
"D","05/17/2020","10:20:21","Hydro","Hydro",1331,"No"
"D","05/17/2020","10:20:21","Natural Gas","Natural Gas",2666,"Yes"
"D","05/17/2020","10:20:21","Nuclear","Nuclear",2475,"No"
"D","05/17/2020","10:20:21","Other","Other",3,"No"
"D","05/17/2020","10:20:21","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","10:20:21","Refuse","Renewables",371,"No"
"D","05/17/2020","10:20:21","Solar","Renewables",154,"No"
"D","05/17/2020","10:20:21","Wind","Renewables",74,"No"
"D","05/17/2020","10:20:21","Wood","Renewables",256,"No"
"D","05/17/2020","10:27:28","Hydro","Hydro",1331,"No"
"D","05/17/2020","10:27:28","Natural Gas","Natural Gas",2537,"Yes"
"D","05/17/2020","10:27:28","Nuclear","Nuclear",2475,"No"
"D","05/17/2020","10:27:28","Other","Other",11,"No"
"D","05/17/2020","10:27:28","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","10:27:28","Refuse","Renewables",377,"No"
"D","05/17/2020","10:27:28","Solar","Renewables",159,"No"
"D","05/17/2020","10:27:28","Wind","Renewables",84,"No"
"D","05/17/2020","10:27:28","Wood","Renewables",253,"No"
"D","05/17/2020","10:35:43","Hydro","Hydro",1328,"No"
"D","05/17/2020","10:35:43","Natural Gas","Natural Gas",2577,"Yes"
"D","05/17/2020","10:35:43","Nuclear","Nuclear",2475,"No"
"D","05/17/2020","10:35:43","Landfill Gas","Renewables",28,"No"
"D","05/17/2020","10:35:43","Refuse","Renewables",385,"No"
"D","05/17/2020","10:35:43","Solar","Renewables",165,"No"
"D","05/17/2020","10:35:43","Wind","Renewables",89,"No"
