"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200922.csv"
"C","Report for 09/22/2020"
"C","Report generated 09/25/2020 06:05:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/22/2020","01:28:22","Wind","Renewables",118,"No"
"D","09/22/2020","01:28:22","Wood","Renewables",235,"No"
"D","09/22/2020","01:32:55","Hydro","Hydro",172,"No"
"D","09/22/2020","01:32:55","Natural Gas","Natural Gas",4695,"Yes"
"D","09/22/2020","01:32:55","Nuclear","Nuclear",3308,"No"
"D","09/22/2020","01:32:55","Other","Other",2,"No"
"D","09/22/2020","01:32:55","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","01:32:55","Refuse","Renewables",323,"No"
"D","09/22/2020","01:32:55","Wind","Renewables",118,"No"
"D","09/22/2020","01:32:55","Wood","Renewables",235,"Yes"
"D","09/22/2020","01:37:55","Hydro","Hydro",172,"No"
"D","09/22/2020","01:37:55","Natural Gas","Natural Gas",4708,"Yes"
"D","09/22/2020","01:37:55","Nuclear","Nuclear",3315,"No"
"D","09/22/2020","01:37:55","Other","Other",2,"No"
"D","09/22/2020","01:37:55","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","01:37:55","Refuse","Renewables",331,"No"
"D","09/22/2020","01:37:55","Wind","Renewables",121,"No"
"D","09/22/2020","01:37:55","Wood","Renewables",237,"No"
"D","09/22/2020","01:38:12","Hydro","Hydro",172,"No"
"D","09/22/2020","01:38:12","Natural Gas","Natural Gas",4708,"Yes"
"D","09/22/2020","01:38:12","Nuclear","Nuclear",3315,"No"
"D","09/22/2020","01:38:12","Other","Other",2,"No"
"D","09/22/2020","01:38:12","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","01:38:12","Refuse","Renewables",331,"No"
"D","09/22/2020","01:38:12","Wind","Renewables",121,"No"
"D","09/22/2020","01:38:12","Wood","Renewables",237,"No"
"D","09/22/2020","01:53:26","Coal","Coal",0,"No"
"D","09/22/2020","01:53:26","Hydro","Hydro",173,"No"
"D","09/22/2020","01:53:26","Natural Gas","Natural Gas",4737,"Yes"
"D","09/22/2020","01:53:26","Nuclear","Nuclear",3321,"No"
"D","09/22/2020","01:53:26","Other","Other",2,"No"
"D","09/22/2020","01:53:26","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","01:53:26","Refuse","Renewables",352,"No"
"D","09/22/2020","01:53:26","Wind","Renewables",132,"No"
"D","09/22/2020","01:53:26","Wood","Renewables",237,"Yes"
"D","09/22/2020","02:01:06","Coal","Coal",3,"No"
"D","09/22/2020","02:01:06","Hydro","Hydro",172,"No"
"D","09/22/2020","02:01:06","Natural Gas","Natural Gas",4752,"Yes"
"D","09/22/2020","02:01:06","Nuclear","Nuclear",3324,"No"
"D","09/22/2020","02:01:06","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","02:01:06","Refuse","Renewables",350,"No"
"D","09/22/2020","02:01:06","Wind","Renewables",135,"No"
"D","09/22/2020","02:01:06","Wood","Renewables",237,"No"
"D","09/22/2020","02:05:48","Coal","Coal",5,"No"
"D","09/22/2020","02:05:48","Hydro","Hydro",173,"No"
"D","09/22/2020","02:05:48","Natural Gas","Natural Gas",4746,"Yes"
"D","09/22/2020","02:05:48","Nuclear","Nuclear",3326,"No"
"D","09/22/2020","02:05:48","Other","Other",5,"No"
"D","09/22/2020","02:05:48","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","02:05:48","Refuse","Renewables",351,"No"
"D","09/22/2020","02:05:48","Wind","Renewables",132,"No"
"D","09/22/2020","02:05:48","Wood","Renewables",239,"No"
"D","09/22/2020","02:18:11","Hydro","Hydro",171,"No"
"D","09/22/2020","02:18:11","Natural Gas","Natural Gas",4702,"Yes"
"D","09/22/2020","02:18:11","Nuclear","Nuclear",3324,"No"
"D","09/22/2020","02:18:11","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","02:18:11","Refuse","Renewables",341,"No"
"D","09/22/2020","02:18:11","Wind","Renewables",129,"No"
"D","09/22/2020","02:18:11","Wood","Renewables",237,"No"
"D","09/22/2020","02:20:31","Hydro","Hydro",171,"No"
"D","09/22/2020","02:20:31","Natural Gas","Natural Gas",4673,"Yes"
"D","09/22/2020","02:20:31","Nuclear","Nuclear",3326,"No"
"D","09/22/2020","02:20:31","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","02:20:31","Refuse","Renewables",342,"No"
"D","09/22/2020","02:20:31","Wind","Renewables",130,"No"
"D","09/22/2020","02:20:31","Wood","Renewables",239,"No"
"D","09/22/2020","02:23:35","Hydro","Hydro",170,"No"
"D","09/22/2020","02:23:35","Natural Gas","Natural Gas",4648,"Yes"
"D","09/22/2020","02:23:35","Nuclear","Nuclear",3321,"No"
"D","09/22/2020","02:23:35","Other","Other",2,"No"
"D","09/22/2020","02:23:35","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","02:23:35","Refuse","Renewables",344,"No"
"D","09/22/2020","02:23:35","Wind","Renewables",129,"No"
"D","09/22/2020","02:23:35","Wood","Renewables",236,"Yes"
"D","09/22/2020","02:28:27","Hydro","Hydro",169,"No"
"D","09/22/2020","02:28:27","Natural Gas","Natural Gas",4644,"Yes"
"D","09/22/2020","02:28:27","Nuclear","Nuclear",3324,"No"
"D","09/22/2020","02:28:27","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","02:28:27","Refuse","Renewables",343,"No"
"D","09/22/2020","02:28:27","Wind","Renewables",128,"No"
"D","09/22/2020","02:28:27","Wood","Renewables",235,"Yes"
"D","09/22/2020","02:32:40","Hydro","Hydro",171,"No"
"D","09/22/2020","02:32:40","Natural Gas","Natural Gas",4652,"Yes"
"D","09/22/2020","02:32:40","Nuclear","Nuclear",3323,"No"
"D","09/22/2020","02:32:40","Other","Other",3,"No"
"D","09/22/2020","02:32:40","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","02:32:40","Refuse","Renewables",339,"No"
"D","09/22/2020","02:32:40","Wind","Renewables",133,"No"
"D","09/22/2020","02:32:40","Wood","Renewables",234,"Yes"
"D","09/22/2020","02:47:47","Coal","Coal",2,"No"
"D","09/22/2020","02:47:47","Hydro","Hydro",170,"No"
"D","09/22/2020","02:47:47","Natural Gas","Natural Gas",4666,"Yes"
"D","09/22/2020","02:47:47","Nuclear","Nuclear",3326,"No"
"D","09/22/2020","02:47:47","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","02:47:47","Refuse","Renewables",349,"No"
"D","09/22/2020","02:47:47","Wind","Renewables",137,"No"
"D","09/22/2020","02:47:47","Wood","Renewables",239,"Yes"
"D","09/22/2020","02:55:52","Hydro","Hydro",169,"No"
"D","09/22/2020","02:55:52","Natural Gas","Natural Gas",4538,"Yes"
"D","09/22/2020","02:55:52","Nuclear","Nuclear",3321,"No"
"D","09/22/2020","02:55:52","Other","Other",17,"No"
"D","09/22/2020","02:55:52","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","02:55:52","Refuse","Renewables",348,"No"
"D","09/22/2020","02:55:52","Wind","Renewables",132,"No"
"D","09/22/2020","02:55:52","Wood","Renewables",236,"No"
"D","09/22/2020","03:01:45","Hydro","Hydro",169,"No"
"D","09/22/2020","03:01:45","Natural Gas","Natural Gas",4609,"Yes"
"D","09/22/2020","03:01:45","Nuclear","Nuclear",3324,"No"
"D","09/22/2020","03:01:45","Other","Other",3,"No"
"D","09/22/2020","03:01:45","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","03:01:45","Refuse","Renewables",343,"No"
"D","09/22/2020","03:01:45","Wind","Renewables",142,"No"
"D","09/22/2020","03:01:45","Wood","Renewables",236,"No"
"D","09/22/2020","03:15:44","Coal","Coal",5,"No"
"D","09/22/2020","03:15:44","Hydro","Hydro",169,"No"
"D","09/22/2020","03:15:44","Natural Gas","Natural Gas",4623,"Yes"
"D","09/22/2020","03:15:44","Nuclear","Nuclear",3326,"No"
"D","09/22/2020","03:15:44","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","03:15:44","Refuse","Renewables",353,"No"
"D","09/22/2020","03:15:44","Wind","Renewables",166,"No"
"D","09/22/2020","03:15:44","Wood","Renewables",237,"Yes"
"D","09/22/2020","03:27:02","Hydro","Hydro",168,"No"
"D","09/22/2020","03:27:02","Natural Gas","Natural Gas",4657,"Yes"
"D","09/22/2020","03:27:02","Nuclear","Nuclear",3324,"No"
"D","09/22/2020","03:27:02","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","03:27:02","Refuse","Renewables",352,"No"
"D","09/22/2020","03:27:02","Wind","Renewables",170,"No"
"D","09/22/2020","03:27:02","Wood","Renewables",238,"Yes"
"D","09/22/2020","03:34:52","Hydro","Hydro",168,"No"
"D","09/22/2020","03:34:52","Natural Gas","Natural Gas",4651,"Yes"
"D","09/22/2020","03:34:52","Nuclear","Nuclear",3323,"No"
"D","09/22/2020","03:34:52","Other","Other",1,"No"
"D","09/22/2020","03:34:52","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","03:34:52","Refuse","Renewables",355,"No"
"D","09/22/2020","03:34:52","Wind","Renewables",184,"No"
"D","09/22/2020","03:34:52","Wood","Renewables",236,"Yes"
"D","09/22/2020","03:43:15","Coal","Coal",1,"No"
"D","09/22/2020","03:43:15","Hydro","Hydro",169,"No"
"D","09/22/2020","03:43:15","Natural Gas","Natural Gas",4603,"Yes"
"D","09/22/2020","03:43:15","Nuclear","Nuclear",3322,"No"
"D","09/22/2020","03:43:15","Other","Other",5,"No"
"D","09/22/2020","03:43:15","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","03:43:15","Refuse","Renewables",352,"No"
"D","09/22/2020","03:43:15","Wind","Renewables",197,"No"
"D","09/22/2020","03:43:15","Wood","Renewables",237,"No"
"D","09/22/2020","03:55:29","Coal","Coal",6,"No"
"D","09/22/2020","03:55:29","Hydro","Hydro",167,"No"
"D","09/22/2020","03:55:29","Natural Gas","Natural Gas",4659,"Yes"
"D","09/22/2020","03:55:29","Nuclear","Nuclear",3324,"No"
"D","09/22/2020","03:55:29","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","03:55:29","Refuse","Renewables",360,"No"
"D","09/22/2020","03:55:29","Wind","Renewables",213,"No"
"D","09/22/2020","03:55:29","Wood","Renewables",236,"Yes"
"D","09/22/2020","03:56:10","Coal","Coal",6,"No"
"D","09/22/2020","03:56:10","Hydro","Hydro",167,"No"
"D","09/22/2020","03:56:10","Natural Gas","Natural Gas",4659,"Yes"
"D","09/22/2020","03:56:10","Nuclear","Nuclear",3324,"No"
"D","09/22/2020","03:56:10","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","03:56:10","Refuse","Renewables",360,"No"
"D","09/22/2020","03:56:10","Wind","Renewables",213,"No"
"D","09/22/2020","03:56:10","Wood","Renewables",236,"Yes"
"D","09/22/2020","04:09:36","Hydro","Hydro",169,"No"
"D","09/22/2020","04:09:36","Natural Gas","Natural Gas",4384,"Yes"
"D","09/22/2020","04:09:36","Nuclear","Nuclear",3327,"No"
"D","09/22/2020","04:09:36","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","04:09:36","Refuse","Renewables",344,"No"
"D","09/22/2020","04:09:36","Wind","Renewables",233,"No"
"D","09/22/2020","04:09:36","Wood","Renewables",237,"Yes"
"D","09/22/2020","04:18:09","Coal","Coal",5,"No"
"D","09/22/2020","04:18:09","Hydro","Hydro",172,"No"
"D","09/22/2020","04:18:09","Natural Gas","Natural Gas",4531,"Yes"
"D","09/22/2020","04:18:09","Nuclear","Nuclear",3327,"No"
"D","09/22/2020","04:18:09","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","04:18:09","Refuse","Renewables",340,"No"
"D","09/22/2020","04:18:09","Wind","Renewables",237,"No"
"D","09/22/2020","04:18:09","Wood","Renewables",237,"Yes"
"D","09/22/2020","04:19:43","Coal","Coal",5,"No"
"D","09/22/2020","04:19:43","Hydro","Hydro",172,"No"
"D","09/22/2020","04:19:43","Natural Gas","Natural Gas",4531,"Yes"
"D","09/22/2020","04:19:43","Nuclear","Nuclear",3327,"No"
"D","09/22/2020","04:19:43","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","04:19:43","Refuse","Renewables",340,"No"
"D","09/22/2020","04:19:43","Wind","Renewables",237,"No"
"D","09/22/2020","04:19:43","Wood","Renewables",237,"Yes"
"D","09/22/2020","04:22:34","Coal","Coal",5,"No"
"D","09/22/2020","04:22:34","Hydro","Hydro",170,"No"
"D","09/22/2020","04:22:34","Natural Gas","Natural Gas",4444,"Yes"
"D","09/22/2020","04:22:34","Nuclear","Nuclear",3324,"No"
"D","09/22/2020","04:22:34","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","04:22:34","Refuse","Renewables",336,"No"
"D","09/22/2020","04:22:34","Wind","Renewables",246,"No"
"D","09/22/2020","04:22:34","Wood","Renewables",236,"No"
"D","09/22/2020","04:36:04","Coal","Coal",7,"No"
"D","09/22/2020","04:36:04","Hydro","Hydro",173,"No"
"D","09/22/2020","04:36:04","Natural Gas","Natural Gas",4469,"Yes"
"D","09/22/2020","04:36:04","Nuclear","Nuclear",3327,"No"
"D","09/22/2020","04:36:04","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","04:36:04","Refuse","Renewables",348,"No"
"D","09/22/2020","04:36:04","Wind","Renewables",267,"No"
"D","09/22/2020","04:36:04","Wood","Renewables",239,"No"
"D","09/22/2020","04:43:01","Coal","Coal",3,"No"
"D","09/22/2020","04:43:01","Hydro","Hydro",172,"No"
"D","09/22/2020","04:43:01","Natural Gas","Natural Gas",4600,"Yes"
"D","09/22/2020","04:43:01","Nuclear","Nuclear",3327,"No"
"D","09/22/2020","04:43:01","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","04:43:01","Refuse","Renewables",348,"No"
"D","09/22/2020","04:43:01","Wind","Renewables",268,"No"
"D","09/22/2020","04:43:01","Wood","Renewables",236,"Yes"
"D","09/22/2020","04:50:33","Coal","Coal",5,"No"
"D","09/22/2020","04:50:33","Hydro","Hydro",172,"No"
"D","09/22/2020","04:50:33","Natural Gas","Natural Gas",4546,"Yes"
"D","09/22/2020","04:50:33","Nuclear","Nuclear",3327,"No"
"D","09/22/2020","04:50:33","Other","Other",14,"No"
"D","09/22/2020","04:50:33","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","04:50:33","Refuse","Renewables",350,"No"
"D","09/22/2020","04:50:33","Wind","Renewables",275,"No"
"D","09/22/2020","04:50:33","Wood","Renewables",237,"Yes"
"D","09/22/2020","04:59:21","Coal","Coal",7,"No"
"D","09/22/2020","04:59:21","Hydro","Hydro",171,"No"
"D","09/22/2020","04:59:21","Natural Gas","Natural Gas",4625,"Yes"
"D","09/22/2020","04:59:21","Nuclear","Nuclear",3324,"No"
"D","09/22/2020","04:59:21","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","04:59:21","Refuse","Renewables",349,"No"
"D","09/22/2020","04:59:21","Wind","Renewables",292,"No"
"D","09/22/2020","04:59:21","Wood","Renewables",238,"Yes"
"D","09/22/2020","05:04:40","Coal","Coal",3,"No"
"D","09/22/2020","05:04:40","Hydro","Hydro",169,"No"
"D","09/22/2020","05:04:40","Natural Gas","Natural Gas",4598,"Yes"
"D","09/22/2020","05:04:40","Nuclear","Nuclear",3326,"No"
"D","09/22/2020","05:04:40","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","05:04:40","Refuse","Renewables",341,"No"
"D","09/22/2020","05:04:40","Wind","Renewables",324,"No"
"D","09/22/2020","05:04:40","Wood","Renewables",238,"Yes"
"D","09/22/2020","05:12:20","Coal","Coal",2,"No"
"D","09/22/2020","05:12:20","Hydro","Hydro",168,"No"
"D","09/22/2020","05:12:20","Natural Gas","Natural Gas",4739,"Yes"
"D","09/22/2020","05:12:20","Nuclear","Nuclear",3327,"No"
"D","09/22/2020","05:12:20","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","05:12:20","Refuse","Renewables",340,"No"
"D","09/22/2020","05:12:20","Wind","Renewables",329,"No"
"D","09/22/2020","05:12:20","Wood","Renewables",237,"No"
"D","09/22/2020","05:22:22","Coal","Coal",6,"No"
"D","09/22/2020","05:22:22","Hydro","Hydro",168,"No"
"D","09/22/2020","05:22:22","Natural Gas","Natural Gas",4547,"Yes"
"D","09/22/2020","05:22:22","Nuclear","Nuclear",3324,"No"
"D","09/22/2020","05:22:22","Other","Other",17,"No"
"D","09/22/2020","05:22:22","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","05:22:22","Refuse","Renewables",349,"No"
"D","09/22/2020","05:22:22","Wind","Renewables",358,"No"
"D","09/22/2020","05:22:22","Wood","Renewables",232,"Yes"
"D","09/22/2020","05:31:31","Coal","Coal",6,"No"
"D","09/22/2020","05:31:31","Hydro","Hydro",169,"No"
"D","09/22/2020","05:31:31","Natural Gas","Natural Gas",4726,"Yes"
"D","09/22/2020","05:31:31","Nuclear","Nuclear",3327,"No"
"D","09/22/2020","05:31:31","Other","Other",14,"No"
"D","09/22/2020","05:31:31","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","05:31:31","Refuse","Renewables",340,"No"
"D","09/22/2020","05:31:31","Wind","Renewables",384,"No"
"D","09/22/2020","05:31:31","Wood","Renewables",230,"Yes"
"D","09/22/2020","05:39:16","Coal","Coal",10,"No"
"D","09/22/2020","05:39:16","Hydro","Hydro",167,"No"
"D","09/22/2020","05:39:16","Natural Gas","Natural Gas",4921,"Yes"
"D","09/22/2020","05:39:16","Nuclear","Nuclear",3327,"No"
"D","09/22/2020","05:39:16","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","05:39:16","Refuse","Renewables",338,"No"
"D","09/22/2020","05:39:16","Wind","Renewables",404,"No"
"D","09/22/2020","05:39:16","Wood","Renewables",228,"Yes"
"D","09/22/2020","05:46:18","Coal","Coal",7,"No"
"D","09/22/2020","05:46:18","Hydro","Hydro",167,"No"
"D","09/22/2020","05:46:18","Natural Gas","Natural Gas",4938,"Yes"
"D","09/22/2020","05:46:18","Nuclear","Nuclear",3326,"No"
"D","09/22/2020","05:46:18","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","05:46:18","Refuse","Renewables",339,"No"
"D","09/22/2020","05:46:18","Wind","Renewables",409,"No"
"D","09/22/2020","05:46:18","Wood","Renewables",228,"Yes"
"D","09/22/2020","05:51:41","Coal","Coal",4,"No"
"D","09/22/2020","05:51:41","Hydro","Hydro",169,"No"
"D","09/22/2020","05:51:41","Natural Gas","Natural Gas",5200,"Yes"
"D","09/22/2020","05:51:41","Nuclear","Nuclear",3331,"No"
"D","09/22/2020","05:51:41","Landfill Gas","Renewables",31,"No"
"D","09/22/2020","05:51:41","Refuse","Renewables",344,"No"
"D","09/22/2020","05:51:41","Wind","Renewables",417,"No"
