"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210124.csv"
"C","Report for 01/24/2021"
"C","Report generated 01/28/2021 17:39:22 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/24/2021","00:12:01","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","00:12:01","Refuse","Renewables",374,"No"
"D","01/24/2021","00:12:01","Wind","Renewables",1010,"No"
"D","01/24/2021","00:12:01","Wood","Renewables",300,"No"
"D","01/24/2021","00:21:18","Coal","Coal",245,"No"
"D","01/24/2021","00:21:18","Hydro","Hydro",624,"No"
"D","01/24/2021","00:21:18","Natural Gas","Natural Gas",4886,"Yes"
"D","01/24/2021","00:21:18","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","00:21:18","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","00:21:18","Refuse","Renewables",383,"No"
"D","01/24/2021","00:21:18","Wind","Renewables",985,"No"
"D","01/24/2021","00:21:18","Wood","Renewables",300,"No"
"D","01/24/2021","00:35:56","Coal","Coal",271,"No"
"D","01/24/2021","00:35:56","Hydro","Hydro",624,"No"
"D","01/24/2021","00:35:56","Natural Gas","Natural Gas",4586,"Yes"
"D","01/24/2021","00:35:56","Nuclear","Nuclear",3350,"No"
"D","01/24/2021","00:35:56","Other","Other",1,"No"
"D","01/24/2021","00:35:56","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","00:35:56","Refuse","Renewables",380,"No"
"D","01/24/2021","00:35:56","Wind","Renewables",969,"No"
"D","01/24/2021","00:35:56","Wood","Renewables",301,"No"
"D","01/24/2021","00:39:58","Coal","Coal",280,"No"
"D","01/24/2021","00:39:58","Hydro","Hydro",562,"No"
"D","01/24/2021","00:39:58","Natural Gas","Natural Gas",4558,"Yes"
"D","01/24/2021","00:39:58","Nuclear","Nuclear",3347,"No"
"D","01/24/2021","00:39:58","Other","Other",4,"No"
"D","01/24/2021","00:39:58","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","00:39:58","Refuse","Renewables",383,"No"
"D","01/24/2021","00:39:58","Wind","Renewables",971,"No"
"D","01/24/2021","00:39:58","Wood","Renewables",301,"No"
"D","01/24/2021","00:50:59","Coal","Coal",298,"No"
"D","01/24/2021","00:50:59","Hydro","Hydro",553,"No"
"D","01/24/2021","00:50:59","Natural Gas","Natural Gas",4619,"Yes"
"D","01/24/2021","00:50:59","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","00:50:59","Other","Other",1,"No"
"D","01/24/2021","00:50:59","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","00:50:59","Refuse","Renewables",359,"No"
"D","01/24/2021","00:50:59","Wind","Renewables",966,"No"
"D","01/24/2021","00:50:59","Wood","Renewables",303,"No"
"D","01/24/2021","00:55:34","Coal","Coal",312,"No"
"D","01/24/2021","00:55:34","Hydro","Hydro",555,"No"
"D","01/24/2021","00:55:34","Natural Gas","Natural Gas",4608,"Yes"
"D","01/24/2021","00:55:34","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","00:55:34","Other","Other",1,"No"
"D","01/24/2021","00:55:34","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","00:55:34","Refuse","Renewables",370,"No"
"D","01/24/2021","00:55:34","Wind","Renewables",961,"No"
"D","01/24/2021","00:55:34","Wood","Renewables",298,"No"
"D","01/24/2021","01:07:40","Coal","Coal",337,"No"
"D","01/24/2021","01:07:40","Hydro","Hydro",563,"No"
"D","01/24/2021","01:07:40","Natural Gas","Natural Gas",4737,"Yes"
"D","01/24/2021","01:07:40","Nuclear","Nuclear",3345,"No"
"D","01/24/2021","01:07:40","Other","Other",10,"No"
"D","01/24/2021","01:07:40","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","01:07:40","Refuse","Renewables",381,"No"
"D","01/24/2021","01:07:40","Wind","Renewables",1011,"No"
"D","01/24/2021","01:07:40","Wood","Renewables",301,"No"
"D","01/24/2021","01:21:01","Coal","Coal",334,"No"
"D","01/24/2021","01:21:01","Hydro","Hydro",560,"No"
"D","01/24/2021","01:21:01","Natural Gas","Natural Gas",4579,"Yes"
"D","01/24/2021","01:21:01","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","01:21:01","Other","Other",1,"No"
"D","01/24/2021","01:21:01","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","01:21:01","Refuse","Renewables",388,"No"
"D","01/24/2021","01:21:01","Wind","Renewables",1043,"Yes"
"D","01/24/2021","01:21:01","Wood","Renewables",303,"No"
"D","01/24/2021","01:34:45","Coal","Coal",332,"No"
"D","01/24/2021","01:34:45","Hydro","Hydro",537,"No"
"D","01/24/2021","01:34:45","Natural Gas","Natural Gas",4498,"Yes"
"D","01/24/2021","01:34:45","Nuclear","Nuclear",3352,"No"
"D","01/24/2021","01:34:45","Other","Other",0,"No"
"D","01/24/2021","01:34:45","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","01:34:45","Refuse","Renewables",391,"No"
"D","01/24/2021","01:34:45","Wind","Renewables",1028,"No"
"D","01/24/2021","01:34:45","Wood","Renewables",300,"No"
"D","01/24/2021","01:38:06","Coal","Coal",336,"No"
"D","01/24/2021","01:38:06","Hydro","Hydro",535,"No"
"D","01/24/2021","01:38:06","Natural Gas","Natural Gas",4513,"Yes"
"D","01/24/2021","01:38:06","Nuclear","Nuclear",3350,"No"
"D","01/24/2021","01:38:06","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","01:38:06","Refuse","Renewables",393,"No"
"D","01/24/2021","01:38:06","Wind","Renewables",1019,"No"
"D","01/24/2021","01:38:06","Wood","Renewables",301,"No"
"D","01/24/2021","01:53:01","Coal","Coal",333,"No"
"D","01/24/2021","01:53:01","Hydro","Hydro",528,"No"
"D","01/24/2021","01:53:01","Natural Gas","Natural Gas",4503,"Yes"
"D","01/24/2021","01:53:01","Nuclear","Nuclear",3350,"No"
"D","01/24/2021","01:53:01","Other","Other",1,"No"
"D","01/24/2021","01:53:01","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","01:53:01","Refuse","Renewables",382,"No"
"D","01/24/2021","01:53:01","Wind","Renewables",966,"No"
"D","01/24/2021","01:53:01","Wood","Renewables",299,"No"
"D","01/24/2021","02:05:38","Coal","Coal",331,"No"
"D","01/24/2021","02:05:38","Hydro","Hydro",507,"No"
"D","01/24/2021","02:05:38","Natural Gas","Natural Gas",4534,"Yes"
"D","01/24/2021","02:05:38","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","02:05:38","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","02:05:38","Refuse","Renewables",383,"No"
"D","01/24/2021","02:05:38","Wind","Renewables",932,"No"
"D","01/24/2021","02:05:38","Wood","Renewables",299,"No"
"D","01/24/2021","02:20:54","Coal","Coal",334,"No"
"D","01/24/2021","02:20:54","Hydro","Hydro",478,"No"
"D","01/24/2021","02:20:54","Natural Gas","Natural Gas",4544,"Yes"
"D","01/24/2021","02:20:54","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","02:20:54","Other","Other",0,"No"
"D","01/24/2021","02:20:54","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","02:20:54","Refuse","Renewables",391,"No"
"D","01/24/2021","02:20:54","Wind","Renewables",960,"No"
"D","01/24/2021","02:20:54","Wood","Renewables",299,"No"
"D","01/24/2021","02:38:25","Coal","Coal",334,"No"
"D","01/24/2021","02:38:25","Hydro","Hydro",475,"No"
"D","01/24/2021","02:38:25","Natural Gas","Natural Gas",4543,"Yes"
"D","01/24/2021","02:38:25","Nuclear","Nuclear",3352,"No"
"D","01/24/2021","02:38:25","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","02:38:25","Refuse","Renewables",385,"No"
"D","01/24/2021","02:38:25","Wind","Renewables",972,"No"
"D","01/24/2021","02:38:25","Wood","Renewables",301,"No"
"D","01/24/2021","02:51:24","Coal","Coal",331,"No"
"D","01/24/2021","02:51:24","Hydro","Hydro",469,"No"
"D","01/24/2021","02:51:24","Natural Gas","Natural Gas",4462,"Yes"
"D","01/24/2021","02:51:24","Nuclear","Nuclear",3352,"No"
"D","01/24/2021","02:51:24","Other","Other",2,"No"
"D","01/24/2021","02:51:24","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","02:51:24","Refuse","Renewables",385,"No"
"D","01/24/2021","02:51:24","Wind","Renewables",990,"No"
"D","01/24/2021","02:51:24","Wood","Renewables",302,"No"
"D","01/24/2021","03:08:26","Coal","Coal",333,"No"
"D","01/24/2021","03:08:26","Hydro","Hydro",495,"No"
"D","01/24/2021","03:08:26","Natural Gas","Natural Gas",4385,"Yes"
"D","01/24/2021","03:08:26","Nuclear","Nuclear",3347,"No"
"D","01/24/2021","03:08:26","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","03:08:26","Refuse","Renewables",386,"No"
"D","01/24/2021","03:08:26","Wind","Renewables",1003,"Yes"
"D","01/24/2021","03:08:26","Wood","Renewables",300,"No"
"D","01/24/2021","03:21:17","Coal","Coal",335,"No"
"D","01/24/2021","03:21:17","Hydro","Hydro",494,"No"
"D","01/24/2021","03:21:17","Natural Gas","Natural Gas",4468,"Yes"
"D","01/24/2021","03:21:17","Nuclear","Nuclear",3352,"No"
"D","01/24/2021","03:21:17","Other","Other",1,"No"
"D","01/24/2021","03:21:17","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","03:21:17","Refuse","Renewables",386,"No"
"D","01/24/2021","03:21:17","Wind","Renewables",1028,"No"
"D","01/24/2021","03:21:17","Wood","Renewables",302,"No"
"D","01/24/2021","03:36:07","Coal","Coal",338,"No"
"D","01/24/2021","03:36:07","Hydro","Hydro",490,"No"
"D","01/24/2021","03:36:07","Natural Gas","Natural Gas",4389,"Yes"
"D","01/24/2021","03:36:07","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","03:36:07","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","03:36:07","Refuse","Renewables",388,"No"
"D","01/24/2021","03:36:07","Wind","Renewables",1022,"No"
"D","01/24/2021","03:36:07","Wood","Renewables",301,"No"
"D","01/24/2021","03:51:45","Coal","Coal",336,"No"
"D","01/24/2021","03:51:45","Hydro","Hydro",487,"No"
"D","01/24/2021","03:51:45","Natural Gas","Natural Gas",4419,"Yes"
"D","01/24/2021","03:51:45","Nuclear","Nuclear",3350,"No"
"D","01/24/2021","03:51:45","Other","Other",1,"No"
"D","01/24/2021","03:51:45","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","03:51:45","Refuse","Renewables",390,"No"
"D","01/24/2021","03:51:45","Wind","Renewables",1019,"No"
"D","01/24/2021","03:51:45","Wood","Renewables",302,"No"
"D","01/24/2021","04:08:10","Coal","Coal",332,"No"
"D","01/24/2021","04:08:10","Hydro","Hydro",471,"No"
"D","01/24/2021","04:08:10","Natural Gas","Natural Gas",4487,"Yes"
"D","01/24/2021","04:08:10","Nuclear","Nuclear",3350,"No"
"D","01/24/2021","04:08:10","Other","Other",5,"No"
"D","01/24/2021","04:08:10","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","04:08:10","Refuse","Renewables",388,"No"
"D","01/24/2021","04:08:10","Wind","Renewables",1017,"No"
"D","01/24/2021","04:08:10","Wood","Renewables",301,"No"
"D","01/24/2021","04:21:20","Coal","Coal",334,"No"
"D","01/24/2021","04:21:20","Hydro","Hydro",467,"No"
"D","01/24/2021","04:21:20","Natural Gas","Natural Gas",4485,"Yes"
"D","01/24/2021","04:21:20","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","04:21:20","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","04:21:20","Refuse","Renewables",391,"No"
"D","01/24/2021","04:21:20","Wind","Renewables",1033,"No"
"D","01/24/2021","04:21:20","Wood","Renewables",300,"No"
"D","01/24/2021","04:37:03","Coal","Coal",331,"No"
"D","01/24/2021","04:37:03","Hydro","Hydro",470,"No"
"D","01/24/2021","04:37:03","Natural Gas","Natural Gas",4598,"Yes"
"D","01/24/2021","04:37:03","Nuclear","Nuclear",3352,"No"
"D","01/24/2021","04:37:03","Other","Other",2,"No"
"D","01/24/2021","04:37:03","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","04:37:03","Refuse","Renewables",392,"No"
"D","01/24/2021","04:37:03","Wind","Renewables",1029,"No"
"D","01/24/2021","04:37:03","Wood","Renewables",301,"No"
"D","01/24/2021","04:51:35","Coal","Coal",333,"No"
"D","01/24/2021","04:51:35","Hydro","Hydro",459,"No"
"D","01/24/2021","04:51:35","Natural Gas","Natural Gas",4646,"Yes"
"D","01/24/2021","04:51:35","Nuclear","Nuclear",3352,"No"
"D","01/24/2021","04:51:35","Other","Other",2,"No"
"D","01/24/2021","04:51:35","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","04:51:35","Refuse","Renewables",382,"No"
"D","01/24/2021","04:51:35","Wind","Renewables",1007,"Yes"
"D","01/24/2021","04:51:35","Wood","Renewables",299,"No"
"D","01/24/2021","05:06:44","Coal","Coal",347,"No"
"D","01/24/2021","05:06:44","Hydro","Hydro",520,"No"
"D","01/24/2021","05:06:44","Natural Gas","Natural Gas",4683,"Yes"
"D","01/24/2021","05:06:44","Nuclear","Nuclear",3350,"No"
"D","01/24/2021","05:06:44","Other","Other",7,"No"
"D","01/24/2021","05:06:44","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","05:06:44","Refuse","Renewables",391,"No"
"D","01/24/2021","05:06:44","Wind","Renewables",1022,"No"
"D","01/24/2021","05:06:44","Wood","Renewables",298,"No"
"D","01/24/2021","05:21:56","Coal","Coal",350,"No"
"D","01/24/2021","05:21:56","Hydro","Hydro",527,"No"
"D","01/24/2021","05:21:56","Natural Gas","Natural Gas",4792,"Yes"
"D","01/24/2021","05:21:56","Nuclear","Nuclear",3349,"No"
"D","01/24/2021","05:21:56","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","05:21:56","Refuse","Renewables",393,"No"
"D","01/24/2021","05:21:56","Wind","Renewables",1010,"No"
"D","01/24/2021","05:21:56","Wood","Renewables",300,"No"
"D","01/24/2021","05:36:18","Coal","Coal",342,"No"
"D","01/24/2021","05:36:18","Hydro","Hydro",530,"No"
"D","01/24/2021","05:36:18","Natural Gas","Natural Gas",4855,"Yes"
"D","01/24/2021","05:36:18","Nuclear","Nuclear",3347,"No"
"D","01/24/2021","05:36:18","Other","Other",5,"No"
"D","01/24/2021","05:36:18","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","05:36:18","Refuse","Renewables",381,"No"
"D","01/24/2021","05:36:18","Wind","Renewables",985,"No"
"D","01/24/2021","05:36:18","Wood","Renewables",303,"No"
"D","01/24/2021","05:51:57","Coal","Coal",345,"No"
"D","01/24/2021","05:51:57","Hydro","Hydro",522,"No"
"D","01/24/2021","05:51:57","Natural Gas","Natural Gas",5050,"Yes"
"D","01/24/2021","05:51:57","Nuclear","Nuclear",3350,"No"
"D","01/24/2021","05:51:57","Other","Other",4,"No"
"D","01/24/2021","05:51:57","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","05:51:57","Refuse","Renewables",385,"No"
"D","01/24/2021","05:51:57","Wind","Renewables",968,"No"
"D","01/24/2021","05:51:57","Wood","Renewables",299,"No"
"D","01/24/2021","06:08:01","Coal","Coal",307,"No"
"D","01/24/2021","06:08:01","Hydro","Hydro",507,"No"
"D","01/24/2021","06:08:01","Natural Gas","Natural Gas",4937,"Yes"
"D","01/24/2021","06:08:01","Nuclear","Nuclear",3350,"No"
"D","01/24/2021","06:08:01","Other","Other",5,"No"
"D","01/24/2021","06:08:01","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","06:08:01","Refuse","Renewables",384,"No"
"D","01/24/2021","06:08:01","Wind","Renewables",979,"No"
"D","01/24/2021","06:08:01","Wood","Renewables",299,"No"
"D","01/24/2021","06:15:26","Coal","Coal",311,"No"
"D","01/24/2021","06:15:26","Hydro","Hydro",542,"No"
"D","01/24/2021","06:15:26","Natural Gas","Natural Gas",5114,"Yes"
"D","01/24/2021","06:15:26","Nuclear","Nuclear",3345,"No"
"D","01/24/2021","06:15:26","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","06:15:26","Refuse","Renewables",393,"No"
"D","01/24/2021","06:15:26","Wind","Renewables",984,"No"
"D","01/24/2021","06:15:26","Wood","Renewables",299,"No"
"D","01/24/2021","06:17:13","Coal","Coal",314,"No"
"D","01/24/2021","06:17:13","Hydro","Hydro",540,"No"
"D","01/24/2021","06:17:13","Natural Gas","Natural Gas",5122,"Yes"
"D","01/24/2021","06:17:13","Nuclear","Nuclear",3350,"No"
"D","01/24/2021","06:17:13","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","06:17:13","Refuse","Renewables",393,"No"
"D","01/24/2021","06:17:13","Wind","Renewables",986,"No"
"D","01/24/2021","06:17:13","Wood","Renewables",299,"No"
"D","01/24/2021","06:21:30","Coal","Coal",310,"No"
"D","01/24/2021","06:21:30","Hydro","Hydro",538,"No"
"D","01/24/2021","06:21:30","Natural Gas","Natural Gas",5020,"Yes"
"D","01/24/2021","06:21:30","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","06:21:30","Other","Other",15,"No"
"D","01/24/2021","06:21:30","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","06:21:30","Refuse","Renewables",387,"No"
"D","01/24/2021","06:21:30","Wind","Renewables",980,"No"
"D","01/24/2021","06:21:30","Wood","Renewables",299,"No"
"D","01/24/2021","06:36:39","Coal","Coal",321,"No"
"D","01/24/2021","06:36:39","Hydro","Hydro",542,"No"
"D","01/24/2021","06:36:39","Natural Gas","Natural Gas",5026,"Yes"
"D","01/24/2021","06:36:39","Nuclear","Nuclear",3349,"No"
"D","01/24/2021","06:36:39","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","06:36:39","Refuse","Renewables",394,"No"
"D","01/24/2021","06:36:39","Wind","Renewables",976,"Yes"
"D","01/24/2021","06:36:39","Wood","Renewables",298,"No"
"D","01/24/2021","06:39:15","Coal","Coal",334,"No"
"D","01/24/2021","06:39:15","Hydro","Hydro",540,"No"
"D","01/24/2021","06:39:15","Natural Gas","Natural Gas",5072,"Yes"
"D","01/24/2021","06:39:15","Nuclear","Nuclear",3350,"No"
"D","01/24/2021","06:39:15","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","06:39:15","Refuse","Renewables",390,"No"
"D","01/24/2021","06:39:15","Wind","Renewables",989,"No"
"D","01/24/2021","06:39:15","Wood","Renewables",297,"No"
"D","01/24/2021","06:51:54","Coal","Coal",329,"No"
"D","01/24/2021","06:51:54","Hydro","Hydro",536,"No"
"D","01/24/2021","06:51:54","Natural Gas","Natural Gas",5077,"Yes"
"D","01/24/2021","06:51:54","Nuclear","Nuclear",3347,"No"
"D","01/24/2021","06:51:54","Other","Other",1,"No"
"D","01/24/2021","06:51:54","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","06:51:54","Refuse","Renewables",397,"No"
"D","01/24/2021","06:51:54","Wind","Renewables",986,"No"
"D","01/24/2021","06:51:54","Wood","Renewables",303,"No"
"D","01/24/2021","07:06:37","Coal","Coal",330,"Yes"
"D","01/24/2021","07:06:37","Hydro","Hydro",718,"No"
"D","01/24/2021","07:06:37","Natural Gas","Natural Gas",5068,"Yes"
"D","01/24/2021","07:06:37","Nuclear","Nuclear",3350,"No"
"D","01/24/2021","07:06:37","Other","Other",8,"No"
"D","01/24/2021","07:06:37","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","07:06:37","Refuse","Renewables",383,"No"
"D","01/24/2021","07:06:37","Solar","Renewables",0,"No"
"D","01/24/2021","07:06:37","Wind","Renewables",1008,"No"
"D","01/24/2021","07:06:37","Wood","Renewables",302,"No"
"D","01/24/2021","07:21:45","Coal","Coal",325,"No"
"D","01/24/2021","07:21:45","Hydro","Hydro",675,"No"
"D","01/24/2021","07:21:45","Natural Gas","Natural Gas",5276,"Yes"
"D","01/24/2021","07:21:45","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","07:21:45","Other","Other",5,"No"
"D","01/24/2021","07:21:45","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","07:21:45","Refuse","Renewables",388,"No"
"D","01/24/2021","07:21:45","Solar","Renewables",3,"No"
"D","01/24/2021","07:21:45","Wind","Renewables",1027,"No"
"D","01/24/2021","07:21:45","Wood","Renewables",296,"No"
"D","01/24/2021","07:27:23","Coal","Coal",326,"Yes"
"D","01/24/2021","07:27:23","Hydro","Hydro",723,"No"
"D","01/24/2021","07:27:23","Natural Gas","Natural Gas",5285,"Yes"
"D","01/24/2021","07:27:23","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","07:27:23","Other","Other",6,"No"
"D","01/24/2021","07:27:23","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","07:27:23","Refuse","Renewables",384,"No"
"D","01/24/2021","07:27:23","Solar","Renewables",5,"No"
"D","01/24/2021","07:27:23","Wind","Renewables",1024,"No"
"D","01/24/2021","07:27:23","Wood","Renewables",297,"No"
"D","01/24/2021","07:35:27","Coal","Coal",320,"No"
"D","01/24/2021","07:35:27","Hydro","Hydro",712,"No"
"D","01/24/2021","07:35:27","Natural Gas","Natural Gas",5363,"Yes"
"D","01/24/2021","07:35:27","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","07:35:27","Other","Other",7,"No"
"D","01/24/2021","07:35:27","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","07:35:27","Refuse","Renewables",389,"No"
"D","01/24/2021","07:35:27","Solar","Renewables",11,"No"
"D","01/24/2021","07:35:27","Wind","Renewables",1028,"No"
"D","01/24/2021","07:35:27","Wood","Renewables",297,"No"
"D","01/24/2021","07:47:07","Coal","Coal",307,"No"
"D","01/24/2021","07:47:07","Hydro","Hydro",701,"No"
"D","01/24/2021","07:47:07","Natural Gas","Natural Gas",5445,"Yes"
"D","01/24/2021","07:47:07","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","07:47:07","Other","Other",10,"No"
"D","01/24/2021","07:47:07","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","07:47:07","Refuse","Renewables",378,"No"
"D","01/24/2021","07:47:07","Solar","Renewables",23,"No"
"D","01/24/2021","07:47:07","Wind","Renewables",1035,"No"
"D","01/24/2021","07:47:07","Wood","Renewables",297,"No"
"D","01/24/2021","07:54:47","Coal","Coal",300,"No"
"D","01/24/2021","07:54:47","Hydro","Hydro",704,"No"
"D","01/24/2021","07:54:47","Natural Gas","Natural Gas",5464,"Yes"
"D","01/24/2021","07:54:47","Nuclear","Nuclear",3347,"No"
"D","01/24/2021","07:54:47","Other","Other",8,"No"
"D","01/24/2021","07:54:47","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","07:54:47","Refuse","Renewables",382,"No"
"D","01/24/2021","07:54:47","Solar","Renewables",29,"No"
"D","01/24/2021","07:54:47","Wind","Renewables",1041,"No"
"D","01/24/2021","07:54:47","Wood","Renewables",298,"No"
"D","01/24/2021","08:00:55","Coal","Coal",304,"Yes"
"D","01/24/2021","08:00:55","Hydro","Hydro",870,"No"
"D","01/24/2021","08:00:55","Natural Gas","Natural Gas",5446,"Yes"
"D","01/24/2021","08:00:55","Nuclear","Nuclear",3347,"No"
"D","01/24/2021","08:00:55","Other","Other",4,"No"
"D","01/24/2021","08:00:55","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","08:00:55","Refuse","Renewables",387,"No"
"D","01/24/2021","08:00:55","Solar","Renewables",39,"No"
"D","01/24/2021","08:00:55","Wind","Renewables",1034,"No"
"D","01/24/2021","08:00:55","Wood","Renewables",296,"No"
"D","01/24/2021","08:08:15","Coal","Coal",303,"No"
"D","01/24/2021","08:08:15","Hydro","Hydro",926,"No"
"D","01/24/2021","08:08:15","Natural Gas","Natural Gas",5534,"Yes"
"D","01/24/2021","08:08:15","Nuclear","Nuclear",3345,"No"
"D","01/24/2021","08:08:15","Other","Other",4,"No"
"D","01/24/2021","08:08:15","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","08:08:15","Refuse","Renewables",400,"No"
"D","01/24/2021","08:08:15","Solar","Renewables",50,"No"
"D","01/24/2021","08:08:15","Wind","Renewables",1019,"No"
"D","01/24/2021","08:08:15","Wood","Renewables",296,"No"
"D","01/24/2021","08:16:10","Coal","Coal",278,"No"
"D","01/24/2021","08:16:10","Hydro","Hydro",880,"No"
"D","01/24/2021","08:16:10","Natural Gas","Natural Gas",5618,"Yes"
"D","01/24/2021","08:16:10","Nuclear","Nuclear",3347,"No"
"D","01/24/2021","08:16:10","Other","Other",4,"No"
"D","01/24/2021","08:16:10","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","08:16:10","Refuse","Renewables",394,"No"
"D","01/24/2021","08:16:10","Solar","Renewables",63,"No"
"D","01/24/2021","08:16:10","Wind","Renewables",1012,"No"
"D","01/24/2021","08:16:10","Wood","Renewables",296,"No"
"D","01/24/2021","08:22:13","Coal","Coal",276,"No"
"D","01/24/2021","08:22:13","Hydro","Hydro",886,"No"
"D","01/24/2021","08:22:13","Natural Gas","Natural Gas",5619,"Yes"
"D","01/24/2021","08:22:13","Nuclear","Nuclear",3348,"No"
"D","01/24/2021","08:22:13","Other","Other",4,"No"
"D","01/24/2021","08:22:13","Landfill Gas","Renewables",11,"No"
"D","01/24/2021","08:22:13","Refuse","Renewables",390,"No"
"D","01/24/2021","08:22:13","Solar","Renewables",70,"No"
"D","01/24/2021","08:22:13","Wind","Renewables",1010,"No"
