"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190907.csv"
"C","Report for 09/07/2019"
"C","Report generated 04/16/2020 21:25:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/07/2019","01:48:11","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","01:48:11","Refuse","Renewables",355,"No"
"D","09/07/2019","01:48:11","Wind","Renewables",421,"No"
"D","09/07/2019","01:48:11","Wood","Renewables",254,"No"
"D","09/07/2019","01:56:52","Hydro","Hydro",293,"No"
"D","09/07/2019","01:56:52","Natural Gas","Natural Gas",2258,"Yes"
"D","09/07/2019","01:56:52","Nuclear","Nuclear",3302,"No"
"D","09/07/2019","01:56:52","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","01:56:52","Refuse","Renewables",354,"No"
"D","09/07/2019","01:56:52","Wind","Renewables",440,"No"
"D","09/07/2019","01:56:52","Wood","Renewables",249,"No"
"D","09/07/2019","02:10:40","Hydro","Hydro",294,"No"
"D","09/07/2019","02:10:40","Natural Gas","Natural Gas",2308,"Yes"
"D","09/07/2019","02:10:40","Nuclear","Nuclear",3301,"No"
"D","09/07/2019","02:10:40","Other","Other",0,"No"
"D","09/07/2019","02:10:40","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","02:10:40","Refuse","Renewables",356,"No"
"D","09/07/2019","02:10:40","Wind","Renewables",451,"No"
"D","09/07/2019","02:10:40","Wood","Renewables",249,"No"
"D","09/07/2019","02:37:04","Hydro","Hydro",290,"No"
"D","09/07/2019","02:37:04","Natural Gas","Natural Gas",2220,"Yes"
"D","09/07/2019","02:37:04","Nuclear","Nuclear",3302,"No"
"D","09/07/2019","02:37:04","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","02:37:04","Refuse","Renewables",362,"No"
"D","09/07/2019","02:37:04","Wind","Renewables",484,"No"
"D","09/07/2019","02:37:04","Wood","Renewables",246,"No"
"D","09/07/2019","02:52:57","Hydro","Hydro",291,"No"
"D","09/07/2019","02:52:57","Natural Gas","Natural Gas",2167,"Yes"
"D","09/07/2019","02:52:57","Nuclear","Nuclear",3292,"No"
"D","09/07/2019","02:52:57","Other","Other",4,"No"
"D","09/07/2019","02:52:57","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","02:52:57","Refuse","Renewables",362,"No"
"D","09/07/2019","02:52:57","Wind","Renewables",496,"No"
"D","09/07/2019","02:52:57","Wood","Renewables",251,"No"
"D","09/07/2019","03:08:09","Hydro","Hydro",289,"No"
"D","09/07/2019","03:08:09","Natural Gas","Natural Gas",2070,"Yes"
"D","09/07/2019","03:08:09","Nuclear","Nuclear",3283,"No"
"D","09/07/2019","03:08:09","Other","Other",13,"No"
"D","09/07/2019","03:08:09","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","03:08:09","Refuse","Renewables",359,"No"
"D","09/07/2019","03:08:09","Wind","Renewables",486,"No"
"D","09/07/2019","03:08:09","Wood","Renewables",248,"No"
"D","09/07/2019","03:19:56","Hydro","Hydro",289,"No"
"D","09/07/2019","03:19:56","Natural Gas","Natural Gas",2126,"Yes"
"D","09/07/2019","03:19:56","Nuclear","Nuclear",3306,"No"
"D","09/07/2019","03:19:56","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","03:19:56","Refuse","Renewables",358,"No"
"D","09/07/2019","03:19:56","Wind","Renewables",486,"No"
"D","09/07/2019","03:19:56","Wood","Renewables",250,"No"
"D","09/07/2019","03:36:41","Hydro","Hydro",291,"No"
"D","09/07/2019","03:36:41","Natural Gas","Natural Gas",1944,"Yes"
"D","09/07/2019","03:36:41","Nuclear","Nuclear",3306,"No"
"D","09/07/2019","03:36:41","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","03:36:41","Refuse","Renewables",350,"No"
"D","09/07/2019","03:36:41","Wind","Renewables",523,"No"
"D","09/07/2019","03:36:41","Wood","Renewables",250,"No"
"D","09/07/2019","03:51:46","Hydro","Hydro",291,"No"
"D","09/07/2019","03:51:46","Natural Gas","Natural Gas",1974,"Yes"
"D","09/07/2019","03:51:46","Nuclear","Nuclear",3304,"No"
"D","09/07/2019","03:51:46","Other","Other",12,"No"
"D","09/07/2019","03:51:46","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","03:51:46","Refuse","Renewables",359,"No"
"D","09/07/2019","03:51:46","Wind","Renewables",526,"No"
"D","09/07/2019","03:51:46","Wood","Renewables",249,"No"
"D","09/07/2019","04:11:03","Hydro","Hydro",300,"No"
"D","09/07/2019","04:11:03","Natural Gas","Natural Gas",1970,"Yes"
"D","09/07/2019","04:11:03","Nuclear","Nuclear",3304,"No"
"D","09/07/2019","04:11:03","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","04:11:03","Refuse","Renewables",359,"No"
"D","09/07/2019","04:11:03","Wind","Renewables",519,"No"
"D","09/07/2019","04:11:03","Wood","Renewables",249,"No"
"D","09/07/2019","04:21:40","Hydro","Hydro",299,"No"
"D","09/07/2019","04:21:40","Natural Gas","Natural Gas",2020,"Yes"
"D","09/07/2019","04:21:40","Nuclear","Nuclear",3304,"No"
"D","09/07/2019","04:21:40","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","04:21:40","Refuse","Renewables",360,"No"
"D","09/07/2019","04:21:40","Wind","Renewables",531,"No"
"D","09/07/2019","04:21:40","Wood","Renewables",251,"No"
"D","09/07/2019","04:39:18","Hydro","Hydro",303,"No"
"D","09/07/2019","04:39:18","Natural Gas","Natural Gas",2084,"Yes"
"D","09/07/2019","04:39:18","Nuclear","Nuclear",3304,"No"
"D","09/07/2019","04:39:18","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","04:39:18","Refuse","Renewables",354,"No"
"D","09/07/2019","04:39:18","Wind","Renewables",508,"No"
"D","09/07/2019","04:39:18","Wood","Renewables",252,"No"
"D","09/07/2019","05:01:00","Hydro","Hydro",301,"No"
"D","09/07/2019","05:01:00","Natural Gas","Natural Gas",2004,"Yes"
"D","09/07/2019","05:01:00","Nuclear","Nuclear",3304,"No"
"D","09/07/2019","05:01:00","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","05:01:00","Refuse","Renewables",357,"No"
"D","09/07/2019","05:01:00","Wind","Renewables",543,"No"
"D","09/07/2019","05:01:00","Wood","Renewables",250,"No"
"D","09/07/2019","05:06:58","Hydro","Hydro",301,"No"
"D","09/07/2019","05:06:58","Natural Gas","Natural Gas",1939,"Yes"
"D","09/07/2019","05:06:58","Nuclear","Nuclear",3304,"No"
"D","09/07/2019","05:06:58","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","05:06:58","Refuse","Renewables",357,"No"
"D","09/07/2019","05:06:58","Wind","Renewables",544,"No"
"D","09/07/2019","05:06:58","Wood","Renewables",250,"No"
"D","09/07/2019","05:24:30","Hydro","Hydro",301,"No"
"D","09/07/2019","05:24:30","Natural Gas","Natural Gas",2046,"Yes"
"D","09/07/2019","05:24:30","Nuclear","Nuclear",3303,"No"
"D","09/07/2019","05:24:30","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","05:24:30","Refuse","Renewables",357,"No"
"D","09/07/2019","05:24:30","Wind","Renewables",571,"No"
"D","09/07/2019","05:24:30","Wood","Renewables",250,"No"
"D","09/07/2019","05:40:28","Hydro","Hydro",301,"No"
"D","09/07/2019","05:40:28","Natural Gas","Natural Gas",2178,"Yes"
"D","09/07/2019","05:40:28","Nuclear","Nuclear",3307,"No"
"D","09/07/2019","05:40:28","Other","Other",2,"No"
"D","09/07/2019","05:40:28","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","05:40:28","Refuse","Renewables",352,"No"
"D","09/07/2019","05:40:28","Wind","Renewables",566,"No"
"D","09/07/2019","05:40:28","Wood","Renewables",250,"No"
"D","09/07/2019","05:55:35","Hydro","Hydro",301,"No"
"D","09/07/2019","05:55:35","Natural Gas","Natural Gas",2482,"Yes"
"D","09/07/2019","05:55:35","Nuclear","Nuclear",3307,"No"
"D","09/07/2019","05:55:35","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","05:55:35","Refuse","Renewables",364,"No"
"D","09/07/2019","05:55:35","Wind","Renewables",562,"No"
"D","09/07/2019","05:55:35","Wood","Renewables",251,"No"
"D","09/07/2019","06:04:50","Hydro","Hydro",322,"No"
"D","09/07/2019","06:04:50","Natural Gas","Natural Gas",2504,"Yes"
"D","09/07/2019","06:04:50","Nuclear","Nuclear",3304,"No"
"D","09/07/2019","06:04:50","Other","Other",18,"No"
"D","09/07/2019","06:04:50","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","06:04:50","Refuse","Renewables",357,"No"
"D","09/07/2019","06:04:50","Wind","Renewables",550,"No"
"D","09/07/2019","06:04:50","Wood","Renewables",249,"No"
"D","09/07/2019","06:13:37","Hydro","Hydro",323,"No"
"D","09/07/2019","06:13:37","Natural Gas","Natural Gas",2788,"Yes"
"D","09/07/2019","06:13:37","Nuclear","Nuclear",3307,"No"
"D","09/07/2019","06:13:37","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","06:13:37","Refuse","Renewables",361,"No"
"D","09/07/2019","06:13:37","Wind","Renewables",558,"No"
"D","09/07/2019","06:13:37","Wood","Renewables",245,"No"
"D","09/07/2019","06:23:50","Hydro","Hydro",322,"No"
"D","09/07/2019","06:23:50","Natural Gas","Natural Gas",2547,"Yes"
"D","09/07/2019","06:23:50","Nuclear","Nuclear",3304,"No"
"D","09/07/2019","06:23:50","Other","Other",16,"No"
"D","09/07/2019","06:23:50","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","06:23:50","Refuse","Renewables",357,"No"
"D","09/07/2019","06:23:50","Wind","Renewables",565,"No"
"D","09/07/2019","06:23:50","Wood","Renewables",251,"No"
"D","09/07/2019","06:28:42","Hydro","Hydro",321,"No"
"D","09/07/2019","06:28:42","Natural Gas","Natural Gas",2371,"Yes"
"D","09/07/2019","06:28:42","Nuclear","Nuclear",3304,"No"
"D","09/07/2019","06:28:42","Other","Other",8,"No"
"D","09/07/2019","06:28:42","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","06:28:42","Refuse","Renewables",356,"No"
"D","09/07/2019","06:28:42","Wind","Renewables",545,"No"
"D","09/07/2019","06:28:42","Wood","Renewables",249,"No"
"D","09/07/2019","06:46:40","Hydro","Hydro",331,"No"
"D","09/07/2019","06:46:40","Natural Gas","Natural Gas",2425,"Yes"
"D","09/07/2019","06:46:40","Nuclear","Nuclear",3304,"No"
"D","09/07/2019","06:46:40","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","06:46:40","Refuse","Renewables",352,"No"
"D","09/07/2019","06:46:40","Solar","Renewables",1,"No"
"D","09/07/2019","06:46:40","Wind","Renewables",485,"No"
"D","09/07/2019","06:46:40","Wood","Renewables",249,"No"
"D","09/07/2019","06:52:06","Hydro","Hydro",334,"No"
"D","09/07/2019","06:52:06","Natural Gas","Natural Gas",2559,"Yes"
"D","09/07/2019","06:52:06","Nuclear","Nuclear",3306,"No"
"D","09/07/2019","06:52:06","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","06:52:06","Refuse","Renewables",345,"No"
"D","09/07/2019","06:52:06","Solar","Renewables",1,"No"
"D","09/07/2019","06:52:06","Wind","Renewables",481,"No"
"D","09/07/2019","06:52:06","Wood","Renewables",248,"No"
"D","09/07/2019","06:52:23","Hydro","Hydro",334,"No"
"D","09/07/2019","06:52:23","Natural Gas","Natural Gas",2559,"Yes"
"D","09/07/2019","06:52:23","Nuclear","Nuclear",3306,"No"
"D","09/07/2019","06:52:23","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","06:52:23","Refuse","Renewables",345,"No"
"D","09/07/2019","06:52:23","Solar","Renewables",1,"No"
"D","09/07/2019","06:52:23","Wind","Renewables",481,"No"
"D","09/07/2019","06:52:23","Wood","Renewables",248,"No"
"D","09/07/2019","06:53:06","Hydro","Hydro",335,"No"
"D","09/07/2019","06:53:06","Natural Gas","Natural Gas",2542,"Yes"
"D","09/07/2019","06:53:06","Nuclear","Nuclear",3306,"No"
"D","09/07/2019","06:53:06","Oil","Oil",15,"No"
"D","09/07/2019","06:53:06","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","06:53:06","Refuse","Renewables",349,"No"
"D","09/07/2019","06:53:06","Solar","Renewables",1,"No"
"D","09/07/2019","06:53:06","Wind","Renewables",478,"No"
"D","09/07/2019","06:53:06","Wood","Renewables",250,"No"
"D","09/07/2019","07:16:49","Hydro","Hydro",338,"No"
"D","09/07/2019","07:16:49","Natural Gas","Natural Gas",2544,"Yes"
"D","09/07/2019","07:16:49","Nuclear","Nuclear",3309,"No"
"D","09/07/2019","07:16:49","Oil","Oil",21,"No"
"D","09/07/2019","07:16:49","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","07:16:49","Refuse","Renewables",353,"No"
"D","09/07/2019","07:16:49","Solar","Renewables",4,"No"
"D","09/07/2019","07:16:49","Wind","Renewables",463,"No"
"D","09/07/2019","07:16:49","Wood","Renewables",248,"No"
"D","09/07/2019","07:26:34","Hydro","Hydro",338,"No"
"D","09/07/2019","07:26:34","Natural Gas","Natural Gas",2688,"Yes"
"D","09/07/2019","07:26:34","Nuclear","Nuclear",3307,"No"
"D","09/07/2019","07:26:34","Oil","Oil",21,"No"
"D","09/07/2019","07:26:34","Other","Other",8,"No"
"D","09/07/2019","07:26:34","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","07:26:34","Refuse","Renewables",356,"No"
"D","09/07/2019","07:26:34","Solar","Renewables",7,"No"
"D","09/07/2019","07:26:34","Wind","Renewables",438,"No"
"D","09/07/2019","07:26:34","Wood","Renewables",249,"No"
"D","09/07/2019","07:37:19","Hydro","Hydro",337,"No"
"D","09/07/2019","07:37:19","Natural Gas","Natural Gas",2764,"Yes"
"D","09/07/2019","07:37:19","Nuclear","Nuclear",3308,"No"
"D","09/07/2019","07:37:19","Oil","Oil",21,"No"
"D","09/07/2019","07:37:19","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","07:37:19","Refuse","Renewables",360,"No"
"D","09/07/2019","07:37:19","Solar","Renewables",9,"No"
"D","09/07/2019","07:37:19","Wind","Renewables",439,"No"
"D","09/07/2019","07:37:19","Wood","Renewables",248,"No"
"D","09/07/2019","07:47:50","Hydro","Hydro",337,"No"
"D","09/07/2019","07:47:50","Natural Gas","Natural Gas",2871,"Yes"
"D","09/07/2019","07:47:50","Nuclear","Nuclear",3309,"No"
"D","09/07/2019","07:47:50","Oil","Oil",21,"No"
"D","09/07/2019","07:47:50","Other","Other",3,"No"
"D","09/07/2019","07:47:50","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","07:47:50","Refuse","Renewables",364,"No"
"D","09/07/2019","07:47:50","Solar","Renewables",11,"No"
"D","09/07/2019","07:47:50","Wind","Renewables",437,"No"
"D","09/07/2019","07:47:50","Wood","Renewables",248,"No"
"D","09/07/2019","07:50:25","Hydro","Hydro",337,"No"
"D","09/07/2019","07:50:25","Natural Gas","Natural Gas",3014,"Yes"
"D","09/07/2019","07:50:25","Nuclear","Nuclear",3306,"No"
"D","09/07/2019","07:50:25","Oil","Oil",21,"No"
"D","09/07/2019","07:50:25","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","07:50:25","Refuse","Renewables",364,"No"
"D","09/07/2019","07:50:25","Solar","Renewables",13,"No"
"D","09/07/2019","07:50:25","Wind","Renewables",436,"No"
"D","09/07/2019","07:50:25","Wood","Renewables",251,"No"
"D","09/07/2019","08:06:23","Hydro","Hydro",310,"No"
"D","09/07/2019","08:06:23","Natural Gas","Natural Gas",3127,"Yes"
"D","09/07/2019","08:06:23","Nuclear","Nuclear",3308,"No"
"D","09/07/2019","08:06:23","Oil","Oil",8,"No"
"D","09/07/2019","08:06:23","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","08:06:23","Refuse","Renewables",349,"No"
"D","09/07/2019","08:06:23","Solar","Renewables",21,"No"
"D","09/07/2019","08:06:23","Wind","Renewables",410,"No"
"D","09/07/2019","08:06:23","Wood","Renewables",248,"No"
"D","09/07/2019","08:24:08","Hydro","Hydro",321,"No"
"D","09/07/2019","08:24:08","Natural Gas","Natural Gas",3244,"Yes"
"D","09/07/2019","08:24:08","Nuclear","Nuclear",3307,"No"
"D","09/07/2019","08:24:08","Oil","Oil",8,"No"
"D","09/07/2019","08:24:08","Other","Other",2,"No"
"D","09/07/2019","08:24:08","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","08:24:08","Refuse","Renewables",360,"No"
"D","09/07/2019","08:24:08","Solar","Renewables",24,"No"
"D","09/07/2019","08:24:08","Wind","Renewables",384,"No"
"D","09/07/2019","08:24:08","Wood","Renewables",249,"No"
"D","09/07/2019","08:25:50","Hydro","Hydro",323,"No"
"D","09/07/2019","08:25:50","Natural Gas","Natural Gas",3269,"Yes"
"D","09/07/2019","08:25:50","Nuclear","Nuclear",3308,"No"
"D","09/07/2019","08:25:50","Oil","Oil",8,"No"
"D","09/07/2019","08:25:50","Other","Other",12,"No"
"D","09/07/2019","08:25:50","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","08:25:50","Refuse","Renewables",349,"No"
"D","09/07/2019","08:25:50","Solar","Renewables",26,"No"
"D","09/07/2019","08:25:50","Wind","Renewables",385,"No"
"D","09/07/2019","08:25:50","Wood","Renewables",250,"No"
"D","09/07/2019","08:39:38","Hydro","Hydro",323,"Yes"
"D","09/07/2019","08:39:38","Natural Gas","Natural Gas",3396,"Yes"
"D","09/07/2019","08:39:38","Nuclear","Nuclear",3308,"No"
"D","09/07/2019","08:39:38","Oil","Oil",8,"No"
"D","09/07/2019","08:39:38","Other","Other",6,"No"
"D","09/07/2019","08:39:38","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","08:39:38","Refuse","Renewables",352,"No"
"D","09/07/2019","08:39:38","Solar","Renewables",27,"No"
"D","09/07/2019","08:39:38","Wind","Renewables",360,"No"
"D","09/07/2019","08:39:38","Wood","Renewables",252,"No"
"D","09/07/2019","08:50:42","Hydro","Hydro",323,"No"
"D","09/07/2019","08:50:42","Natural Gas","Natural Gas",3480,"Yes"
"D","09/07/2019","08:50:42","Nuclear","Nuclear",3304,"No"
"D","09/07/2019","08:50:42","Oil","Oil",8,"No"
"D","09/07/2019","08:50:42","Other","Other",4,"No"
"D","09/07/2019","08:50:42","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","08:50:42","Refuse","Renewables",354,"No"
"D","09/07/2019","08:50:42","Solar","Renewables",26,"No"
"D","09/07/2019","08:50:42","Wind","Renewables",363,"No"
"D","09/07/2019","08:50:42","Wood","Renewables",252,"No"
"D","09/07/2019","09:06:56","Hydro","Hydro",501,"No"
"D","09/07/2019","09:06:56","Natural Gas","Natural Gas",3384,"Yes"
"D","09/07/2019","09:06:56","Nuclear","Nuclear",3304,"No"
"D","09/07/2019","09:06:56","Oil","Oil",8,"No"
"D","09/07/2019","09:06:56","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","09:06:56","Refuse","Renewables",350,"No"
"D","09/07/2019","09:06:56","Solar","Renewables",28,"No"
"D","09/07/2019","09:06:56","Wind","Renewables",374,"No"
"D","09/07/2019","09:06:56","Wood","Renewables",250,"No"
"D","09/07/2019","09:20:31","Hydro","Hydro",511,"No"
"D","09/07/2019","09:20:31","Natural Gas","Natural Gas",3480,"Yes"
"D","09/07/2019","09:20:31","Nuclear","Nuclear",3306,"No"
"D","09/07/2019","09:20:31","Other","Other",1,"No"
"D","09/07/2019","09:20:31","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","09:20:31","Refuse","Renewables",358,"No"
"D","09/07/2019","09:20:31","Solar","Renewables",38,"No"
"D","09/07/2019","09:20:31","Wind","Renewables",392,"No"
"D","09/07/2019","09:20:31","Wood","Renewables",249,"No"
"D","09/07/2019","09:35:25","Hydro","Hydro",512,"No"
"D","09/07/2019","09:35:25","Natural Gas","Natural Gas",3565,"Yes"
"D","09/07/2019","09:35:25","Nuclear","Nuclear",3308,"No"
"D","09/07/2019","09:35:25","Other","Other",3,"No"
"D","09/07/2019","09:35:25","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","09:35:25","Refuse","Renewables",364,"No"
"D","09/07/2019","09:35:25","Solar","Renewables",58,"No"
"D","09/07/2019","09:35:25","Wind","Renewables",382,"No"
"D","09/07/2019","09:35:25","Wood","Renewables",250,"No"
"D","09/07/2019","09:52:27","Hydro","Hydro",511,"No"
"D","09/07/2019","09:52:27","Natural Gas","Natural Gas",3601,"Yes"
"D","09/07/2019","09:52:27","Nuclear","Nuclear",3306,"No"
"D","09/07/2019","09:52:27","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","09:52:27","Refuse","Renewables",370,"No"
"D","09/07/2019","09:52:27","Solar","Renewables",60,"No"
"D","09/07/2019","09:52:27","Wind","Renewables",345,"No"
"D","09/07/2019","09:52:27","Wood","Renewables",250,"No"
"D","09/07/2019","10:07:16","Hydro","Hydro",578,"No"
"D","09/07/2019","10:07:16","Natural Gas","Natural Gas",3507,"Yes"
"D","09/07/2019","10:07:16","Nuclear","Nuclear",3306,"No"
"D","09/07/2019","10:07:16","Other","Other",0,"No"
"D","09/07/2019","10:07:16","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","10:07:16","Refuse","Renewables",370,"No"
"D","09/07/2019","10:07:16","Solar","Renewables",86,"No"
"D","09/07/2019","10:07:16","Wind","Renewables",344,"No"
"D","09/07/2019","10:07:16","Wood","Renewables",249,"No"
"D","09/07/2019","10:24:46","Hydro","Hydro",536,"No"
"D","09/07/2019","10:24:46","Natural Gas","Natural Gas",3560,"Yes"
"D","09/07/2019","10:24:46","Nuclear","Nuclear",3306,"No"
"D","09/07/2019","10:24:46","Other","Other",3,"No"
"D","09/07/2019","10:24:46","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","10:24:46","Refuse","Renewables",368,"No"
"D","09/07/2019","10:24:46","Solar","Renewables",80,"No"
"D","09/07/2019","10:24:46","Wind","Renewables",345,"No"
"D","09/07/2019","10:24:46","Wood","Renewables",249,"No"
"D","09/07/2019","10:36:58","Hydro","Hydro",538,"No"
"D","09/07/2019","10:36:58","Natural Gas","Natural Gas",3581,"Yes"
"D","09/07/2019","10:36:58","Nuclear","Nuclear",3306,"No"
"D","09/07/2019","10:36:58","Other","Other",0,"No"
"D","09/07/2019","10:36:58","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","10:36:58","Refuse","Renewables",366,"No"
"D","09/07/2019","10:36:58","Solar","Renewables",77,"No"
"D","09/07/2019","10:36:58","Wind","Renewables",358,"No"
"D","09/07/2019","10:36:58","Wood","Renewables",251,"No"
"D","09/07/2019","10:49:54","Hydro","Hydro",538,"No"
"D","09/07/2019","10:49:54","Natural Gas","Natural Gas",3544,"Yes"
"D","09/07/2019","10:49:54","Nuclear","Nuclear",3304,"No"
"D","09/07/2019","10:49:54","Other","Other",2,"No"
"D","09/07/2019","10:49:54","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","10:49:54","Refuse","Renewables",364,"No"
"D","09/07/2019","10:49:54","Solar","Renewables",76,"No"
"D","09/07/2019","10:49:54","Wind","Renewables",347,"No"
"D","09/07/2019","10:49:54","Wood","Renewables",250,"No"
"D","09/07/2019","11:10:07","Hydro","Hydro",546,"No"
"D","09/07/2019","11:10:07","Natural Gas","Natural Gas",3425,"Yes"
"D","09/07/2019","11:10:07","Nuclear","Nuclear",3306,"No"
"D","09/07/2019","11:10:07","Landfill Gas","Renewables",29,"No"
"D","09/07/2019","11:10:07","Refuse","Renewables",362,"No"
"D","09/07/2019","11:10:07","Solar","Renewables",74,"No"
