"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201010.csv"
"C","Report for 10/10/2020"
"C","Report generated 10/16/2020 05:21:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/10/2020","04:24:33","Wood","Renewables",192,"No"
"D","10/10/2020","04:44:54","Hydro","Hydro",182,"No"
"D","10/10/2020","04:44:54","Natural Gas","Natural Gas",3234,"Yes"
"D","10/10/2020","04:44:54","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","04:44:54","Other","Other",0,"No"
"D","10/10/2020","04:44:54","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","04:44:54","Refuse","Renewables",348,"No"
"D","10/10/2020","04:44:54","Wind","Renewables",771,"No"
"D","10/10/2020","04:44:54","Wood","Renewables",192,"No"
"D","10/10/2020","04:52:03","Hydro","Hydro",183,"No"
"D","10/10/2020","04:52:03","Natural Gas","Natural Gas",3248,"Yes"
"D","10/10/2020","04:52:03","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","04:52:03","Other","Other",1,"No"
"D","10/10/2020","04:52:03","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","04:52:03","Refuse","Renewables",349,"No"
"D","10/10/2020","04:52:03","Wind","Renewables",788,"No"
"D","10/10/2020","04:52:03","Wood","Renewables",192,"No"
"D","10/10/2020","05:07:32","Hydro","Hydro",183,"No"
"D","10/10/2020","05:07:32","Natural Gas","Natural Gas",3293,"Yes"
"D","10/10/2020","05:07:32","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","05:07:32","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","05:07:32","Refuse","Renewables",335,"No"
"D","10/10/2020","05:07:32","Wind","Renewables",822,"No"
"D","10/10/2020","05:07:32","Wood","Renewables",192,"No"
"D","10/10/2020","05:19:37","Hydro","Hydro",183,"No"
"D","10/10/2020","05:19:37","Natural Gas","Natural Gas",3330,"Yes"
"D","10/10/2020","05:19:37","Nuclear","Nuclear",2111,"No"
"D","10/10/2020","05:19:37","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","05:19:37","Refuse","Renewables",342,"No"
"D","10/10/2020","05:19:37","Wind","Renewables",858,"No"
"D","10/10/2020","05:19:37","Wood","Renewables",190,"No"
"D","10/10/2020","05:38:24","Hydro","Hydro",184,"No"
"D","10/10/2020","05:38:24","Natural Gas","Natural Gas",3411,"Yes"
"D","10/10/2020","05:38:24","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","05:38:24","Other","Other",1,"No"
"D","10/10/2020","05:38:24","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","05:38:24","Refuse","Renewables",344,"No"
"D","10/10/2020","05:38:24","Wind","Renewables",888,"No"
"D","10/10/2020","05:38:24","Wood","Renewables",191,"No"
"D","10/10/2020","05:53:58","Hydro","Hydro",182,"No"
"D","10/10/2020","05:53:58","Natural Gas","Natural Gas",3394,"Yes"
"D","10/10/2020","05:53:58","Nuclear","Nuclear",2111,"No"
"D","10/10/2020","05:53:58","Other","Other",1,"No"
"D","10/10/2020","05:53:58","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","05:53:58","Refuse","Renewables",348,"No"
"D","10/10/2020","05:53:58","Wind","Renewables",903,"No"
"D","10/10/2020","05:53:58","Wood","Renewables",191,"No"
"D","10/10/2020","05:55:39","Hydro","Hydro",184,"No"
"D","10/10/2020","05:55:39","Natural Gas","Natural Gas",3396,"Yes"
"D","10/10/2020","05:55:39","Nuclear","Nuclear",2111,"No"
"D","10/10/2020","05:55:39","Other","Other",8,"No"
"D","10/10/2020","05:55:39","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","05:55:39","Refuse","Renewables",347,"No"
"D","10/10/2020","05:55:39","Wind","Renewables",893,"No"
"D","10/10/2020","05:55:39","Wood","Renewables",191,"No"
"D","10/10/2020","06:07:53","Hydro","Hydro",183,"No"
"D","10/10/2020","06:07:53","Natural Gas","Natural Gas",3558,"Yes"
"D","10/10/2020","06:07:53","Nuclear","Nuclear",2111,"No"
"D","10/10/2020","06:07:53","Other","Other",21,"No"
"D","10/10/2020","06:07:53","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","06:07:53","Refuse","Renewables",341,"No"
"D","10/10/2020","06:07:53","Wind","Renewables",908,"No"
"D","10/10/2020","06:07:53","Wood","Renewables",191,"Yes"
"D","10/10/2020","06:19:38","Hydro","Hydro",184,"Yes"
"D","10/10/2020","06:19:38","Natural Gas","Natural Gas",3740,"Yes"
"D","10/10/2020","06:19:38","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","06:19:38","Other","Other",3,"No"
"D","10/10/2020","06:19:38","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","06:19:38","Refuse","Renewables",340,"No"
"D","10/10/2020","06:19:38","Wind","Renewables",916,"No"
"D","10/10/2020","06:19:38","Wood","Renewables",190,"No"
"D","10/10/2020","06:33:09","Hydro","Hydro",246,"No"
"D","10/10/2020","06:33:09","Natural Gas","Natural Gas",3836,"Yes"
"D","10/10/2020","06:33:09","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","06:33:09","Other","Other",7,"Yes"
"D","10/10/2020","06:33:09","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","06:33:09","Refuse","Renewables",345,"No"
"D","10/10/2020","06:33:09","Wind","Renewables",888,"No"
"D","10/10/2020","06:33:09","Wood","Renewables",189,"No"
"D","10/10/2020","06:42:00","Hydro","Hydro",279,"No"
"D","10/10/2020","06:42:00","Natural Gas","Natural Gas",3851,"Yes"
"D","10/10/2020","06:42:00","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","06:42:00","Other","Other",12,"No"
"D","10/10/2020","06:42:00","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","06:42:00","Refuse","Renewables",342,"No"
"D","10/10/2020","06:42:00","Wind","Renewables",869,"No"
"D","10/10/2020","06:42:00","Wood","Renewables",189,"Yes"
"D","10/10/2020","06:55:08","Hydro","Hydro",287,"No"
"D","10/10/2020","06:55:08","Natural Gas","Natural Gas",3953,"Yes"
"D","10/10/2020","06:55:08","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","06:55:08","Other","Other",2,"No"
"D","10/10/2020","06:55:08","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","06:55:08","Refuse","Renewables",341,"No"
"D","10/10/2020","06:55:08","Wind","Renewables",852,"No"
"D","10/10/2020","06:55:08","Wood","Renewables",190,"No"
"D","10/10/2020","07:04:31","Hydro","Hydro",215,"No"
"D","10/10/2020","07:04:31","Natural Gas","Natural Gas",3818,"Yes"
"D","10/10/2020","07:04:31","Nuclear","Nuclear",2111,"No"
"D","10/10/2020","07:04:31","Other","Other",18,"No"
"D","10/10/2020","07:04:31","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","07:04:31","Refuse","Renewables",339,"No"
"D","10/10/2020","07:04:31","Solar","Renewables",0,"No"
"D","10/10/2020","07:04:31","Wind","Renewables",851,"No"
"D","10/10/2020","07:04:31","Wood","Renewables",191,"No"
"D","10/10/2020","07:06:30","Hydro","Hydro",212,"Yes"
"D","10/10/2020","07:06:30","Natural Gas","Natural Gas",3849,"Yes"
"D","10/10/2020","07:06:30","Nuclear","Nuclear",2111,"No"
"D","10/10/2020","07:06:30","Other","Other",2,"No"
"D","10/10/2020","07:06:30","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","07:06:30","Refuse","Renewables",337,"No"
"D","10/10/2020","07:06:30","Solar","Renewables",0,"No"
"D","10/10/2020","07:06:30","Wind","Renewables",847,"No"
"D","10/10/2020","07:06:30","Wood","Renewables",190,"No"
"D","10/10/2020","07:21:25","Hydro","Hydro",212,"No"
"D","10/10/2020","07:21:25","Natural Gas","Natural Gas",3868,"Yes"
"D","10/10/2020","07:21:25","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","07:21:25","Other","Other",2,"No"
"D","10/10/2020","07:21:25","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","07:21:25","Refuse","Renewables",342,"No"
"D","10/10/2020","07:21:25","Solar","Renewables",2,"No"
"D","10/10/2020","07:21:25","Wind","Renewables",866,"No"
"D","10/10/2020","07:21:25","Wood","Renewables",190,"No"
"D","10/10/2020","07:31:07","Hydro","Hydro",214,"No"
"D","10/10/2020","07:31:07","Natural Gas","Natural Gas",3904,"Yes"
"D","10/10/2020","07:31:07","Nuclear","Nuclear",2114,"No"
"D","10/10/2020","07:31:07","Other","Other",9,"No"
"D","10/10/2020","07:31:07","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","07:31:07","Refuse","Renewables",346,"No"
"D","10/10/2020","07:31:07","Solar","Renewables",6,"No"
"D","10/10/2020","07:31:07","Wind","Renewables",864,"No"
"D","10/10/2020","07:31:07","Wood","Renewables",190,"No"
"D","10/10/2020","07:43:59","Hydro","Hydro",212,"No"
"D","10/10/2020","07:43:59","Natural Gas","Natural Gas",3988,"Yes"
"D","10/10/2020","07:43:59","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","07:43:59","Other","Other",4,"No"
"D","10/10/2020","07:43:59","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","07:43:59","Refuse","Renewables",355,"No"
"D","10/10/2020","07:43:59","Solar","Renewables",14,"No"
"D","10/10/2020","07:43:59","Wind","Renewables",844,"No"
"D","10/10/2020","07:43:59","Wood","Renewables",189,"No"
"D","10/10/2020","08:11:16","Hydro","Hydro",240,"No"
"D","10/10/2020","08:11:16","Natural Gas","Natural Gas",4080,"Yes"
"D","10/10/2020","08:11:16","Nuclear","Nuclear",2111,"No"
"D","10/10/2020","08:11:16","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","08:11:16","Refuse","Renewables",346,"No"
"D","10/10/2020","08:11:16","Solar","Renewables",38,"No"
"D","10/10/2020","08:11:16","Wind","Renewables",846,"No"
"D","10/10/2020","08:11:16","Wood","Renewables",190,"No"
"D","10/10/2020","08:22:04","Hydro","Hydro",441,"No"
"D","10/10/2020","08:22:04","Natural Gas","Natural Gas",4042,"Yes"
"D","10/10/2020","08:22:04","Nuclear","Nuclear",2111,"No"
"D","10/10/2020","08:22:04","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","08:22:04","Refuse","Renewables",346,"No"
"D","10/10/2020","08:22:04","Solar","Renewables",47,"No"
"D","10/10/2020","08:22:04","Wind","Renewables",845,"No"
"D","10/10/2020","08:22:04","Wood","Renewables",188,"No"
"D","10/10/2020","08:37:39","Hydro","Hydro",427,"No"
"D","10/10/2020","08:37:39","Natural Gas","Natural Gas",3938,"Yes"
"D","10/10/2020","08:37:39","Nuclear","Nuclear",2111,"No"
"D","10/10/2020","08:37:39","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","08:37:39","Refuse","Renewables",347,"No"
"D","10/10/2020","08:37:39","Solar","Renewables",70,"No"
"D","10/10/2020","08:37:39","Wind","Renewables",828,"No"
"D","10/10/2020","08:37:39","Wood","Renewables",191,"No"
"D","10/10/2020","08:57:02","Hydro","Hydro",420,"No"
"D","10/10/2020","08:57:02","Natural Gas","Natural Gas",4050,"Yes"
"D","10/10/2020","08:57:02","Nuclear","Nuclear",2114,"No"
"D","10/10/2020","08:57:02","Other","Other",2,"No"
"D","10/10/2020","08:57:02","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","08:57:02","Refuse","Renewables",337,"No"
"D","10/10/2020","08:57:02","Solar","Renewables",93,"No"
"D","10/10/2020","08:57:02","Wind","Renewables",809,"No"
"D","10/10/2020","08:57:02","Wood","Renewables",190,"No"
"D","10/10/2020","09:08:06","Hydro","Hydro",422,"No"
"D","10/10/2020","09:08:06","Natural Gas","Natural Gas",3865,"Yes"
"D","10/10/2020","09:08:06","Nuclear","Nuclear",2114,"No"
"D","10/10/2020","09:08:06","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","09:08:06","Refuse","Renewables",340,"No"
"D","10/10/2020","09:08:06","Solar","Renewables",105,"No"
"D","10/10/2020","09:08:06","Wind","Renewables",798,"No"
"D","10/10/2020","09:08:06","Wood","Renewables",189,"No"
"D","10/10/2020","09:14:08","Hydro","Hydro",429,"No"
"D","10/10/2020","09:14:08","Natural Gas","Natural Gas",3823,"Yes"
"D","10/10/2020","09:14:08","Nuclear","Nuclear",2114,"No"
"D","10/10/2020","09:14:08","Other","Other",2,"No"
"D","10/10/2020","09:14:08","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","09:14:08","Refuse","Renewables",350,"No"
"D","10/10/2020","09:14:08","Solar","Renewables",108,"No"
"D","10/10/2020","09:14:08","Wind","Renewables",803,"No"
"D","10/10/2020","09:14:08","Wood","Renewables",187,"No"
"D","10/10/2020","09:26:27","Hydro","Hydro",435,"No"
"D","10/10/2020","09:26:27","Natural Gas","Natural Gas",3705,"Yes"
"D","10/10/2020","09:26:27","Nuclear","Nuclear",2114,"No"
"D","10/10/2020","09:26:27","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","09:26:27","Refuse","Renewables",340,"No"
"D","10/10/2020","09:26:27","Solar","Renewables",124,"No"
"D","10/10/2020","09:26:27","Wind","Renewables",789,"No"
"D","10/10/2020","09:26:27","Wood","Renewables",181,"No"
"D","10/10/2020","09:36:52","Hydro","Hydro",212,"No"
"D","10/10/2020","09:36:52","Natural Gas","Natural Gas",4000,"Yes"
"D","10/10/2020","09:36:52","Nuclear","Nuclear",2111,"No"
"D","10/10/2020","09:36:52","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","09:36:52","Refuse","Renewables",339,"No"
"D","10/10/2020","09:36:52","Solar","Renewables",135,"No"
"D","10/10/2020","09:36:52","Wind","Renewables",743,"No"
"D","10/10/2020","09:36:52","Wood","Renewables",177,"No"
"D","10/10/2020","09:55:02","Hydro","Hydro",213,"No"
"D","10/10/2020","09:55:02","Natural Gas","Natural Gas",3768,"Yes"
"D","10/10/2020","09:55:02","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","09:55:02","Other","Other",5,"No"
"D","10/10/2020","09:55:02","Landfill Gas","Renewables",29,"No"
"D","10/10/2020","09:55:02","Refuse","Renewables",346,"No"
"D","10/10/2020","09:55:02","Solar","Renewables",151,"No"
"D","10/10/2020","09:55:02","Wind","Renewables",679,"No"
"D","10/10/2020","09:55:02","Wood","Renewables",177,"No"
"D","10/10/2020","10:09:21","Hydro","Hydro",252,"No"
"D","10/10/2020","10:09:21","Natural Gas","Natural Gas",3804,"Yes"
"D","10/10/2020","10:09:21","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","10:09:21","Other","Other",1,"No"
"D","10/10/2020","10:09:21","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","10:09:21","Refuse","Renewables",345,"No"
"D","10/10/2020","10:09:21","Solar","Renewables",152,"No"
"D","10/10/2020","10:09:21","Wind","Renewables",698,"No"
"D","10/10/2020","10:09:21","Wood","Renewables",178,"No"
"D","10/10/2020","10:23:48","Hydro","Hydro",254,"No"
"D","10/10/2020","10:23:48","Natural Gas","Natural Gas",3719,"Yes"
"D","10/10/2020","10:23:48","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","10:23:48","Other","Other",0,"No"
"D","10/10/2020","10:23:48","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","10:23:48","Refuse","Renewables",352,"No"
"D","10/10/2020","10:23:48","Solar","Renewables",154,"No"
"D","10/10/2020","10:23:48","Wind","Renewables",670,"No"
"D","10/10/2020","10:23:48","Wood","Renewables",179,"No"
"D","10/10/2020","10:34:39","Hydro","Hydro",253,"No"
"D","10/10/2020","10:34:39","Natural Gas","Natural Gas",3562,"Yes"
"D","10/10/2020","10:34:39","Nuclear","Nuclear",2114,"No"
"D","10/10/2020","10:34:39","Other","Other",9,"No"
"D","10/10/2020","10:34:39","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","10:34:39","Refuse","Renewables",350,"No"
"D","10/10/2020","10:34:39","Solar","Renewables",166,"No"
"D","10/10/2020","10:34:39","Wind","Renewables",686,"No"
"D","10/10/2020","10:34:39","Wood","Renewables",180,"No"
"D","10/10/2020","10:52:32","Hydro","Hydro",251,"No"
"D","10/10/2020","10:52:32","Natural Gas","Natural Gas",3562,"Yes"
"D","10/10/2020","10:52:32","Nuclear","Nuclear",2114,"No"
"D","10/10/2020","10:52:32","Other","Other",3,"No"
"D","10/10/2020","10:52:32","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","10:52:32","Refuse","Renewables",339,"No"
"D","10/10/2020","10:52:32","Solar","Renewables",185,"No"
"D","10/10/2020","10:52:32","Wind","Renewables",637,"No"
"D","10/10/2020","10:52:32","Wood","Renewables",178,"No"
"D","10/10/2020","11:11:33","Hydro","Hydro",252,"No"
"D","10/10/2020","11:11:33","Natural Gas","Natural Gas",3669,"Yes"
"D","10/10/2020","11:11:33","Nuclear","Nuclear",2114,"No"
"D","10/10/2020","11:11:33","Other","Other",14,"No"
"D","10/10/2020","11:11:33","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","11:11:33","Refuse","Renewables",341,"No"
"D","10/10/2020","11:11:33","Solar","Renewables",188,"No"
"D","10/10/2020","11:11:33","Wind","Renewables",577,"No"
"D","10/10/2020","11:11:33","Wood","Renewables",178,"No"
"D","10/10/2020","11:32:17","Hydro","Hydro",251,"No"
"D","10/10/2020","11:32:17","Natural Gas","Natural Gas",3900,"Yes"
"D","10/10/2020","11:32:17","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","11:32:17","Other","Other",13,"No"
"D","10/10/2020","11:32:17","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","11:32:17","Refuse","Renewables",345,"No"
"D","10/10/2020","11:32:17","Solar","Renewables",195,"No"
"D","10/10/2020","11:32:17","Wind","Renewables",571,"No"
"D","10/10/2020","11:32:17","Wood","Renewables",178,"No"
"D","10/10/2020","11:52:59","Hydro","Hydro",251,"No"
"D","10/10/2020","11:52:59","Natural Gas","Natural Gas",3906,"Yes"
"D","10/10/2020","11:52:59","Nuclear","Nuclear",2112,"No"
"D","10/10/2020","11:52:59","Other","Other",6,"No"
"D","10/10/2020","11:52:59","Landfill Gas","Renewables",30,"No"
"D","10/10/2020","11:52:59","Refuse","Renewables",346,"No"
