"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190111.csv"
"C","Report for 01/11/2019"
"C","Report generated 04/16/2020 21:27:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/11/2019","00:24:35","Solar","Renewables",0,"No"
"D","01/11/2019","00:24:35","Wind","Renewables",502,"No"
"D","01/11/2019","00:24:35","Wood","Renewables",391,"No"
"D","01/11/2019","00:32:40","Hydro","Hydro",799,"No"
"D","01/11/2019","00:32:40","Natural Gas","Natural Gas",3562,"Yes"
"D","01/11/2019","00:32:40","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","00:32:40","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","00:32:40","Refuse","Renewables",340,"No"
"D","01/11/2019","00:32:40","Solar","Renewables",0,"No"
"D","01/11/2019","00:32:40","Wind","Renewables",495,"No"
"D","01/11/2019","00:32:40","Wood","Renewables",396,"No"
"D","01/11/2019","00:39:34","Hydro","Hydro",803,"No"
"D","01/11/2019","00:39:34","Natural Gas","Natural Gas",3504,"Yes"
"D","01/11/2019","00:39:34","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","00:39:34","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","00:39:34","Refuse","Renewables",340,"No"
"D","01/11/2019","00:39:34","Solar","Renewables",0,"No"
"D","01/11/2019","00:39:34","Wind","Renewables",490,"No"
"D","01/11/2019","00:39:34","Wood","Renewables",424,"No"
"D","01/11/2019","00:40:33","Hydro","Hydro",803,"No"
"D","01/11/2019","00:40:33","Natural Gas","Natural Gas",3488,"Yes"
"D","01/11/2019","00:40:33","Nuclear","Nuclear",4019,"No"
"D","01/11/2019","00:40:33","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","00:40:33","Refuse","Renewables",337,"No"
"D","01/11/2019","00:40:33","Solar","Renewables",0,"No"
"D","01/11/2019","00:40:33","Wind","Renewables",484,"No"
"D","01/11/2019","00:40:33","Wood","Renewables",417,"No"
"D","01/11/2019","00:46:34","Hydro","Hydro",804,"No"
"D","01/11/2019","00:46:34","Natural Gas","Natural Gas",3670,"Yes"
"D","01/11/2019","00:46:34","Nuclear","Nuclear",4015,"No"
"D","01/11/2019","00:46:34","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","00:46:34","Refuse","Renewables",337,"No"
"D","01/11/2019","00:46:34","Solar","Renewables",0,"No"
"D","01/11/2019","00:46:34","Wind","Renewables",476,"No"
"D","01/11/2019","00:46:34","Wood","Renewables",407,"No"
"D","01/11/2019","00:58:43","Hydro","Hydro",805,"No"
"D","01/11/2019","00:58:43","Natural Gas","Natural Gas",3507,"Yes"
"D","01/11/2019","00:58:43","Nuclear","Nuclear",4014,"No"
"D","01/11/2019","00:58:43","Other","Other",1,"No"
"D","01/11/2019","00:58:43","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","00:58:43","Refuse","Renewables",345,"No"
"D","01/11/2019","00:58:43","Solar","Renewables",0,"No"
"D","01/11/2019","00:58:43","Wind","Renewables",490,"No"
"D","01/11/2019","00:58:43","Wood","Renewables",409,"No"
"D","01/11/2019","01:12:36","Hydro","Hydro",791,"No"
"D","01/11/2019","01:12:36","Natural Gas","Natural Gas",3363,"Yes"
"D","01/11/2019","01:12:36","Nuclear","Nuclear",4011,"No"
"D","01/11/2019","01:12:36","Other","Other",1,"No"
"D","01/11/2019","01:12:36","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","01:12:36","Refuse","Renewables",344,"No"
"D","01/11/2019","01:12:36","Solar","Renewables",0,"No"
"D","01/11/2019","01:12:36","Wind","Renewables",478,"No"
"D","01/11/2019","01:12:36","Wood","Renewables",398,"No"
"D","01/11/2019","01:22:56","Hydro","Hydro",793,"No"
"D","01/11/2019","01:22:56","Natural Gas","Natural Gas",3395,"Yes"
"D","01/11/2019","01:22:56","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","01:22:56","Other","Other",1,"No"
"D","01/11/2019","01:22:56","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","01:22:56","Refuse","Renewables",342,"No"
"D","01/11/2019","01:22:56","Solar","Renewables",0,"No"
"D","01/11/2019","01:22:56","Wind","Renewables",476,"No"
"D","01/11/2019","01:22:56","Wood","Renewables",397,"No"
"D","01/11/2019","01:28:40","Hydro","Hydro",794,"No"
"D","01/11/2019","01:28:40","Natural Gas","Natural Gas",3373,"Yes"
"D","01/11/2019","01:28:40","Nuclear","Nuclear",4011,"No"
"D","01/11/2019","01:28:40","Other","Other",1,"No"
"D","01/11/2019","01:28:40","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","01:28:40","Refuse","Renewables",342,"No"
"D","01/11/2019","01:28:40","Solar","Renewables",0,"No"
"D","01/11/2019","01:28:40","Wind","Renewables",469,"No"
"D","01/11/2019","01:28:40","Wood","Renewables",398,"No"
"D","01/11/2019","01:31:12","Hydro","Hydro",792,"No"
"D","01/11/2019","01:31:12","Natural Gas","Natural Gas",3378,"Yes"
"D","01/11/2019","01:31:12","Nuclear","Nuclear",4012,"No"
"D","01/11/2019","01:31:12","Other","Other",1,"No"
"D","01/11/2019","01:31:12","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","01:31:12","Refuse","Renewables",347,"No"
"D","01/11/2019","01:31:12","Solar","Renewables",0,"No"
"D","01/11/2019","01:31:12","Wind","Renewables",474,"No"
"D","01/11/2019","01:31:12","Wood","Renewables",402,"No"
"D","01/11/2019","01:36:33","Hydro","Hydro",792,"No"
"D","01/11/2019","01:36:33","Natural Gas","Natural Gas",3383,"Yes"
"D","01/11/2019","01:36:33","Nuclear","Nuclear",4015,"No"
"D","01/11/2019","01:36:33","Other","Other",1,"No"
"D","01/11/2019","01:36:33","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","01:36:33","Refuse","Renewables",341,"No"
"D","01/11/2019","01:36:33","Solar","Renewables",0,"No"
"D","01/11/2019","01:36:33","Wind","Renewables",469,"No"
"D","01/11/2019","01:36:33","Wood","Renewables",405,"No"
"D","01/11/2019","01:44:04","Hydro","Hydro",792,"No"
"D","01/11/2019","01:44:04","Natural Gas","Natural Gas",3459,"Yes"
"D","01/11/2019","01:44:04","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","01:44:04","Other","Other",1,"No"
"D","01/11/2019","01:44:04","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","01:44:04","Refuse","Renewables",337,"No"
"D","01/11/2019","01:44:04","Solar","Renewables",0,"No"
"D","01/11/2019","01:44:04","Wind","Renewables",476,"No"
"D","01/11/2019","01:44:04","Wood","Renewables",414,"No"
"D","01/11/2019","01:51:32","Hydro","Hydro",789,"No"
"D","01/11/2019","01:51:32","Natural Gas","Natural Gas",3559,"Yes"
"D","01/11/2019","01:51:32","Nuclear","Nuclear",4019,"No"
"D","01/11/2019","01:51:32","Other","Other",1,"No"
"D","01/11/2019","01:51:32","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","01:51:32","Refuse","Renewables",339,"No"
"D","01/11/2019","01:51:32","Solar","Renewables",0,"No"
"D","01/11/2019","01:51:32","Wind","Renewables",460,"No"
"D","01/11/2019","01:51:32","Wood","Renewables",416,"No"
"D","01/11/2019","02:01:08","Hydro","Hydro",789,"No"
"D","01/11/2019","02:01:08","Natural Gas","Natural Gas",3539,"Yes"
"D","01/11/2019","02:01:08","Nuclear","Nuclear",4014,"No"
"D","01/11/2019","02:01:08","Other","Other",1,"No"
"D","01/11/2019","02:01:08","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","02:01:08","Refuse","Renewables",332,"No"
"D","01/11/2019","02:01:08","Solar","Renewables",0,"No"
"D","01/11/2019","02:01:08","Wind","Renewables",447,"No"
"D","01/11/2019","02:01:08","Wood","Renewables",413,"No"
"D","01/11/2019","02:06:03","Hydro","Hydro",776,"No"
"D","01/11/2019","02:06:03","Natural Gas","Natural Gas",3597,"Yes"
"D","01/11/2019","02:06:03","Nuclear","Nuclear",4015,"No"
"D","01/11/2019","02:06:03","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","02:06:03","Refuse","Renewables",334,"No"
"D","01/11/2019","02:06:03","Solar","Renewables",0,"No"
"D","01/11/2019","02:06:03","Wind","Renewables",441,"No"
"D","01/11/2019","02:06:03","Wood","Renewables",418,"No"
"D","01/11/2019","02:19:03","Hydro","Hydro",777,"No"
"D","01/11/2019","02:19:03","Natural Gas","Natural Gas",3575,"Yes"
"D","01/11/2019","02:19:03","Nuclear","Nuclear",4014,"No"
"D","01/11/2019","02:19:03","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","02:19:03","Refuse","Renewables",339,"No"
"D","01/11/2019","02:19:03","Solar","Renewables",0,"No"
"D","01/11/2019","02:19:03","Wind","Renewables",450,"No"
"D","01/11/2019","02:19:03","Wood","Renewables",429,"No"
"D","01/11/2019","02:34:45","Hydro","Hydro",779,"No"
"D","01/11/2019","02:34:45","Natural Gas","Natural Gas",3491,"Yes"
"D","01/11/2019","02:34:45","Nuclear","Nuclear",4015,"No"
"D","01/11/2019","02:34:45","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","02:34:45","Refuse","Renewables",338,"No"
"D","01/11/2019","02:34:45","Solar","Renewables",0,"No"
"D","01/11/2019","02:34:45","Wind","Renewables",460,"No"
"D","01/11/2019","02:34:45","Wood","Renewables",422,"No"
"D","01/11/2019","02:45:25","Hydro","Hydro",777,"No"
"D","01/11/2019","02:45:25","Natural Gas","Natural Gas",3498,"Yes"
"D","01/11/2019","02:45:25","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","02:45:25","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","02:45:25","Refuse","Renewables",333,"No"
"D","01/11/2019","02:45:25","Solar","Renewables",0,"No"
"D","01/11/2019","02:45:25","Wind","Renewables",478,"No"
"D","01/11/2019","02:45:25","Wood","Renewables",415,"No"
"D","01/11/2019","02:53:36","Hydro","Hydro",778,"No"
"D","01/11/2019","02:53:36","Natural Gas","Natural Gas",3508,"Yes"
"D","01/11/2019","02:53:36","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","02:53:36","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","02:53:36","Refuse","Renewables",341,"No"
"D","01/11/2019","02:53:36","Solar","Renewables",0,"No"
"D","01/11/2019","02:53:36","Wind","Renewables",482,"No"
"D","01/11/2019","02:53:36","Wood","Renewables",415,"No"
"D","01/11/2019","02:59:35","Hydro","Hydro",776,"No"
"D","01/11/2019","02:59:35","Natural Gas","Natural Gas",3541,"Yes"
"D","01/11/2019","02:59:35","Nuclear","Nuclear",4014,"No"
"D","01/11/2019","02:59:35","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","02:59:35","Refuse","Renewables",331,"No"
"D","01/11/2019","02:59:35","Solar","Renewables",0,"No"
"D","01/11/2019","02:59:35","Wind","Renewables",481,"No"
"D","01/11/2019","02:59:35","Wood","Renewables",419,"No"
"D","01/11/2019","03:10:41","Hydro","Hydro",777,"No"
"D","01/11/2019","03:10:41","Natural Gas","Natural Gas",3575,"Yes"
"D","01/11/2019","03:10:41","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","03:10:41","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","03:10:41","Refuse","Renewables",327,"No"
"D","01/11/2019","03:10:41","Solar","Renewables",0,"No"
"D","01/11/2019","03:10:41","Wind","Renewables",501,"No"
"D","01/11/2019","03:10:41","Wood","Renewables",434,"No"
"D","01/11/2019","03:22:02","Hydro","Hydro",776,"No"
"D","01/11/2019","03:22:02","Natural Gas","Natural Gas",3547,"Yes"
"D","01/11/2019","03:22:02","Nuclear","Nuclear",4015,"No"
"D","01/11/2019","03:22:02","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","03:22:02","Refuse","Renewables",332,"No"
"D","01/11/2019","03:22:02","Solar","Renewables",0,"No"
"D","01/11/2019","03:22:02","Wind","Renewables",498,"No"
"D","01/11/2019","03:22:02","Wood","Renewables",427,"No"
"D","01/11/2019","03:33:59","Hydro","Hydro",776,"No"
"D","01/11/2019","03:33:59","Natural Gas","Natural Gas",3699,"Yes"
"D","01/11/2019","03:33:59","Nuclear","Nuclear",4016,"No"
"D","01/11/2019","03:33:59","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","03:33:59","Refuse","Renewables",330,"No"
"D","01/11/2019","03:33:59","Solar","Renewables",0,"No"
"D","01/11/2019","03:33:59","Wind","Renewables",504,"No"
"D","01/11/2019","03:33:59","Wood","Renewables",429,"No"
"D","01/11/2019","03:45:13","Hydro","Hydro",775,"No"
"D","01/11/2019","03:45:13","Natural Gas","Natural Gas",3784,"Yes"
"D","01/11/2019","03:45:13","Nuclear","Nuclear",4016,"No"
"D","01/11/2019","03:45:13","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","03:45:13","Refuse","Renewables",338,"No"
"D","01/11/2019","03:45:13","Solar","Renewables",0,"No"
"D","01/11/2019","03:45:13","Wind","Renewables",497,"No"
"D","01/11/2019","03:45:13","Wood","Renewables",428,"No"
"D","01/11/2019","03:55:21","Hydro","Hydro",774,"No"
"D","01/11/2019","03:55:21","Natural Gas","Natural Gas",3663,"Yes"
"D","01/11/2019","03:55:21","Nuclear","Nuclear",4014,"No"
"D","01/11/2019","03:55:21","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","03:55:21","Refuse","Renewables",338,"No"
"D","01/11/2019","03:55:21","Solar","Renewables",0,"No"
"D","01/11/2019","03:55:21","Wind","Renewables",505,"No"
"D","01/11/2019","03:55:21","Wood","Renewables",432,"No"
"D","01/11/2019","04:00:18","Hydro","Hydro",772,"No"
"D","01/11/2019","04:00:18","Natural Gas","Natural Gas",3619,"Yes"
"D","01/11/2019","04:00:18","Nuclear","Nuclear",4016,"No"
"D","01/11/2019","04:00:18","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","04:00:18","Refuse","Renewables",336,"No"
"D","01/11/2019","04:00:18","Solar","Renewables",0,"No"
"D","01/11/2019","04:00:18","Wind","Renewables",497,"No"
"D","01/11/2019","04:00:18","Wood","Renewables",430,"No"
"D","01/11/2019","04:07:26","Hydro","Hydro",772,"No"
"D","01/11/2019","04:07:26","Natural Gas","Natural Gas",3748,"Yes"
"D","01/11/2019","04:07:26","Nuclear","Nuclear",4012,"No"
"D","01/11/2019","04:07:26","Oil","Oil",3,"No"
"D","01/11/2019","04:07:26","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","04:07:26","Refuse","Renewables",345,"No"
"D","01/11/2019","04:07:26","Solar","Renewables",0,"No"
"D","01/11/2019","04:07:26","Wind","Renewables",498,"No"
"D","01/11/2019","04:07:26","Wood","Renewables",428,"No"
"D","01/11/2019","04:17:40","Hydro","Hydro",769,"No"
"D","01/11/2019","04:17:40","Natural Gas","Natural Gas",3448,"Yes"
"D","01/11/2019","04:17:40","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","04:17:40","Oil","Oil",3,"No"
"D","01/11/2019","04:17:40","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","04:17:40","Refuse","Renewables",337,"No"
"D","01/11/2019","04:17:40","Solar","Renewables",0,"No"
"D","01/11/2019","04:17:40","Wind","Renewables",488,"No"
"D","01/11/2019","04:17:40","Wood","Renewables",430,"No"
"D","01/11/2019","04:20:33","Hydro","Hydro",769,"No"
"D","01/11/2019","04:20:33","Natural Gas","Natural Gas",3418,"Yes"
"D","01/11/2019","04:20:33","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","04:20:33","Oil","Oil",3,"No"
"D","01/11/2019","04:20:33","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","04:20:33","Refuse","Renewables",340,"No"
"D","01/11/2019","04:20:33","Solar","Renewables",0,"No"
"D","01/11/2019","04:20:33","Wind","Renewables",501,"No"
"D","01/11/2019","04:20:33","Wood","Renewables",434,"No"
"D","01/11/2019","04:27:08","Hydro","Hydro",769,"No"
"D","01/11/2019","04:27:08","Natural Gas","Natural Gas",3419,"Yes"
"D","01/11/2019","04:27:08","Nuclear","Nuclear",4013,"No"
"D","01/11/2019","04:27:08","Oil","Oil",9,"No"
"D","01/11/2019","04:27:08","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","04:27:08","Refuse","Renewables",343,"No"
"D","01/11/2019","04:27:08","Solar","Renewables",0,"No"
"D","01/11/2019","04:27:08","Wind","Renewables",505,"No"
"D","01/11/2019","04:27:08","Wood","Renewables",426,"No"
"D","01/11/2019","04:31:30","Hydro","Hydro",770,"No"
"D","01/11/2019","04:31:30","Natural Gas","Natural Gas",3487,"Yes"
"D","01/11/2019","04:31:30","Nuclear","Nuclear",4016,"No"
"D","01/11/2019","04:31:30","Oil","Oil",9,"No"
"D","01/11/2019","04:31:30","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","04:31:30","Refuse","Renewables",340,"No"
"D","01/11/2019","04:31:30","Solar","Renewables",0,"No"
"D","01/11/2019","04:31:30","Wind","Renewables",498,"No"
"D","01/11/2019","04:31:30","Wood","Renewables",424,"No"
"D","01/11/2019","04:40:09","Hydro","Hydro",768,"No"
"D","01/11/2019","04:40:09","Natural Gas","Natural Gas",3508,"Yes"
"D","01/11/2019","04:40:09","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","04:40:09","Oil","Oil",9,"No"
"D","01/11/2019","04:40:09","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","04:40:09","Refuse","Renewables",337,"No"
"D","01/11/2019","04:40:09","Solar","Renewables",0,"No"
"D","01/11/2019","04:40:09","Wind","Renewables",492,"No"
"D","01/11/2019","04:40:09","Wood","Renewables",429,"No"
"D","01/11/2019","04:45:04","Hydro","Hydro",765,"No"
"D","01/11/2019","04:45:04","Natural Gas","Natural Gas",3509,"Yes"
"D","01/11/2019","04:45:04","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","04:45:04","Oil","Oil",9,"No"
"D","01/11/2019","04:45:04","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","04:45:04","Refuse","Renewables",333,"No"
"D","01/11/2019","04:45:04","Solar","Renewables",0,"No"
"D","01/11/2019","04:45:04","Wind","Renewables",494,"No"
"D","01/11/2019","04:45:04","Wood","Renewables",425,"No"
"D","01/11/2019","04:49:10","Hydro","Hydro",766,"No"
"D","01/11/2019","04:49:10","Natural Gas","Natural Gas",3581,"Yes"
"D","01/11/2019","04:49:10","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","04:49:10","Oil","Oil",9,"No"
"D","01/11/2019","04:49:10","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","04:49:10","Refuse","Renewables",333,"No"
"D","01/11/2019","04:49:10","Solar","Renewables",0,"No"
"D","01/11/2019","04:49:10","Wind","Renewables",502,"No"
"D","01/11/2019","04:49:10","Wood","Renewables",430,"No"
"D","01/11/2019","04:49:40","Hydro","Hydro",766,"No"
"D","01/11/2019","04:49:40","Natural Gas","Natural Gas",3581,"Yes"
"D","01/11/2019","04:49:40","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","04:49:40","Oil","Oil",9,"No"
"D","01/11/2019","04:49:40","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","04:49:40","Refuse","Renewables",333,"No"
"D","01/11/2019","04:49:40","Solar","Renewables",0,"No"
"D","01/11/2019","04:49:40","Wind","Renewables",502,"No"
"D","01/11/2019","04:49:40","Wood","Renewables",430,"No"
"D","01/11/2019","04:56:33","Hydro","Hydro",811,"No"
"D","01/11/2019","04:56:33","Natural Gas","Natural Gas",3641,"Yes"
"D","01/11/2019","04:56:33","Nuclear","Nuclear",4014,"No"
"D","01/11/2019","04:56:33","Oil","Oil",9,"No"
"D","01/11/2019","04:56:33","Other","Other",6,"No"
"D","01/11/2019","04:56:33","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","04:56:33","Refuse","Renewables",333,"No"
"D","01/11/2019","04:56:33","Solar","Renewables",0,"No"
"D","01/11/2019","04:56:33","Wind","Renewables",497,"No"
"D","01/11/2019","04:56:33","Wood","Renewables",432,"No"
"D","01/11/2019","04:58:22","Hydro","Hydro",830,"No"
"D","01/11/2019","04:58:22","Natural Gas","Natural Gas",3702,"Yes"
"D","01/11/2019","04:58:22","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","04:58:22","Oil","Oil",9,"No"
"D","01/11/2019","04:58:22","Other","Other",5,"Yes"
"D","01/11/2019","04:58:22","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","04:58:22","Refuse","Renewables",334,"No"
"D","01/11/2019","04:58:22","Solar","Renewables",0,"No"
"D","01/11/2019","04:58:22","Wind","Renewables",498,"No"
"D","01/11/2019","04:58:22","Wood","Renewables",429,"No"
"D","01/11/2019","05:05:17","Hydro","Hydro",959,"No"
"D","01/11/2019","05:05:17","Natural Gas","Natural Gas",3925,"Yes"
"D","01/11/2019","05:05:17","Nuclear","Nuclear",4018,"No"
"D","01/11/2019","05:05:17","Oil","Oil",9,"No"
"D","01/11/2019","05:05:17","Other","Other",5,"No"
"D","01/11/2019","05:05:17","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","05:05:17","Refuse","Renewables",337,"No"
"D","01/11/2019","05:05:17","Solar","Renewables",0,"No"
"D","01/11/2019","05:05:17","Wind","Renewables",500,"No"
"D","01/11/2019","05:05:17","Wood","Renewables",427,"No"
"D","01/11/2019","05:06:51","Hydro","Hydro",954,"No"
"D","01/11/2019","05:06:51","Natural Gas","Natural Gas",3965,"Yes"
"D","01/11/2019","05:06:51","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","05:06:51","Oil","Oil",9,"No"
"D","01/11/2019","05:06:51","Other","Other",6,"No"
"D","01/11/2019","05:06:51","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","05:06:51","Refuse","Renewables",332,"No"
"D","01/11/2019","05:06:51","Solar","Renewables",0,"No"
"D","01/11/2019","05:06:51","Wind","Renewables",495,"No"
"D","01/11/2019","05:06:51","Wood","Renewables",424,"No"
"D","01/11/2019","05:16:15","Hydro","Hydro",1230,"No"
"D","01/11/2019","05:16:15","Natural Gas","Natural Gas",3950,"Yes"
"D","01/11/2019","05:16:15","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","05:16:15","Oil","Oil",8,"No"
"D","01/11/2019","05:16:15","Other","Other",10,"No"
"D","01/11/2019","05:16:15","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","05:16:15","Refuse","Renewables",335,"No"
"D","01/11/2019","05:16:15","Solar","Renewables",0,"No"
"D","01/11/2019","05:16:15","Wind","Renewables",493,"No"
"D","01/11/2019","05:16:15","Wood","Renewables",434,"No"
"D","01/11/2019","05:23:17","Hydro","Hydro",1169,"No"
"D","01/11/2019","05:23:17","Natural Gas","Natural Gas",4011,"Yes"
"D","01/11/2019","05:23:17","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","05:23:17","Oil","Oil",9,"No"
"D","01/11/2019","05:23:17","Other","Other",10,"No"
"D","01/11/2019","05:23:17","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","05:23:17","Refuse","Renewables",335,"No"
"D","01/11/2019","05:23:17","Solar","Renewables",0,"No"
"D","01/11/2019","05:23:17","Wind","Renewables",500,"No"
"D","01/11/2019","05:23:17","Wood","Renewables",431,"No"
"D","01/11/2019","05:33:15","Hydro","Hydro",1309,"No"
"D","01/11/2019","05:33:15","Natural Gas","Natural Gas",4194,"Yes"
"D","01/11/2019","05:33:15","Nuclear","Nuclear",4017,"No"
"D","01/11/2019","05:33:15","Oil","Oil",19,"No"
"D","01/11/2019","05:33:15","Other","Other",10,"No"
"D","01/11/2019","05:33:15","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","05:33:15","Refuse","Renewables",340,"No"
"D","01/11/2019","05:33:15","Solar","Renewables",0,"No"
"D","01/11/2019","05:33:15","Wind","Renewables",488,"No"
"D","01/11/2019","05:33:15","Wood","Renewables",427,"No"
"D","01/11/2019","05:36:47","Hydro","Hydro",1305,"No"
"D","01/11/2019","05:36:47","Natural Gas","Natural Gas",4283,"Yes"
"D","01/11/2019","05:36:47","Nuclear","Nuclear",4014,"No"
"D","01/11/2019","05:36:47","Oil","Oil",22,"No"
"D","01/11/2019","05:36:47","Other","Other",10,"No"
"D","01/11/2019","05:36:47","Landfill Gas","Renewables",24,"No"
"D","01/11/2019","05:36:47","Refuse","Renewables",338,"No"
"D","01/11/2019","05:36:47","Solar","Renewables",0,"No"
"D","01/11/2019","05:36:47","Wind","Renewables",492,"No"
"D","01/11/2019","05:36:47","Wood","Renewables",423,"No"
"D","01/11/2019","05:48:26","Hydro","Hydro",1231,"No"
"D","01/11/2019","05:48:26","Natural Gas","Natural Gas",4407,"Yes"
"D","01/11/2019","05:48:26","Nuclear","Nuclear",4011,"No"
"D","01/11/2019","05:48:26","Oil","Oil",29,"No"
"D","01/11/2019","05:48:26","Other","Other",10,"No"
"D","01/11/2019","05:48:26","Landfill Gas","Renewables",24,"No"
