"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210709.csv"
"C","Report for 07/09/2021"
"C","Report generated 07/16/2021 04:32:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/09/2021","00:01:23","Hydro","Hydro",481,"No"
"D","07/09/2021","00:01:23","Natural Gas","Natural Gas",4718,"Yes"
"D","07/09/2021","00:01:23","Nuclear","Nuclear",3317,"No"
"D","07/09/2021","00:01:23","Other","Other",13,"No"
"D","07/09/2021","00:01:23","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","00:01:23","Refuse","Renewables",313,"No"
"D","07/09/2021","00:01:23","Solar","Renewables",1,"No"
"D","07/09/2021","00:01:23","Wind","Renewables",453,"Yes"
"D","07/09/2021","00:01:23","Wood","Renewables",308,"No"
"D","07/09/2021","00:02:52","Hydro","Hydro",481,"No"
"D","07/09/2021","00:02:52","Natural Gas","Natural Gas",4718,"Yes"
"D","07/09/2021","00:02:52","Nuclear","Nuclear",3317,"No"
"D","07/09/2021","00:02:52","Other","Other",13,"No"
"D","07/09/2021","00:02:52","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","00:02:52","Refuse","Renewables",313,"No"
"D","07/09/2021","00:02:52","Solar","Renewables",1,"No"
"D","07/09/2021","00:02:52","Wind","Renewables",453,"Yes"
"D","07/09/2021","00:02:52","Wood","Renewables",308,"No"
"D","07/09/2021","00:15:53","Hydro","Hydro",482,"No"
"D","07/09/2021","00:15:53","Natural Gas","Natural Gas",4716,"Yes"
"D","07/09/2021","00:15:53","Nuclear","Nuclear",3317,"No"
"D","07/09/2021","00:15:53","Other","Other",43,"No"
"D","07/09/2021","00:15:53","Landfill Gas","Renewables",29,"No"
"D","07/09/2021","00:15:53","Refuse","Renewables",307,"No"
"D","07/09/2021","00:15:53","Solar","Renewables",1,"No"
"D","07/09/2021","00:15:53","Wind","Renewables",411,"Yes"
"D","07/09/2021","00:15:53","Wood","Renewables",312,"No"
"D","07/09/2021","00:26:29","Hydro","Hydro",482,"No"
"D","07/09/2021","00:26:29","Natural Gas","Natural Gas",4998,"Yes"
"D","07/09/2021","00:26:29","Nuclear","Nuclear",3315,"No"
"D","07/09/2021","00:26:29","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","00:26:29","Refuse","Renewables",314,"No"
"D","07/09/2021","00:26:29","Solar","Renewables",1,"No"
"D","07/09/2021","00:26:29","Wind","Renewables",387,"Yes"
"D","07/09/2021","00:26:29","Wood","Renewables",311,"No"
"D","07/09/2021","00:34:39","Hydro","Hydro",482,"No"
"D","07/09/2021","00:34:39","Natural Gas","Natural Gas",4617,"Yes"
"D","07/09/2021","00:34:39","Nuclear","Nuclear",3317,"No"
"D","07/09/2021","00:34:39","Other","Other",32,"No"
"D","07/09/2021","00:34:39","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","00:34:39","Refuse","Renewables",316,"No"
"D","07/09/2021","00:34:39","Solar","Renewables",1,"No"
"D","07/09/2021","00:34:39","Wind","Renewables",380,"Yes"
"D","07/09/2021","00:34:39","Wood","Renewables",312,"No"
"D","07/09/2021","00:37:45","Hydro","Hydro",482,"No"
"D","07/09/2021","00:37:45","Natural Gas","Natural Gas",4669,"Yes"
"D","07/09/2021","00:37:45","Nuclear","Nuclear",3317,"No"
"D","07/09/2021","00:37:45","Other","Other",0,"No"
"D","07/09/2021","00:37:45","Landfill Gas","Renewables",29,"No"
"D","07/09/2021","00:37:45","Refuse","Renewables",308,"No"
"D","07/09/2021","00:37:45","Solar","Renewables",1,"No"
"D","07/09/2021","00:37:45","Wind","Renewables",376,"Yes"
"D","07/09/2021","00:37:45","Wood","Renewables",311,"No"
"D","07/09/2021","00:43:55","Hydro","Hydro",485,"No"
"D","07/09/2021","00:43:55","Natural Gas","Natural Gas",4807,"Yes"
"D","07/09/2021","00:43:55","Nuclear","Nuclear",3319,"No"
"D","07/09/2021","00:43:55","Landfill Gas","Renewables",29,"No"
"D","07/09/2021","00:43:55","Refuse","Renewables",312,"No"
"D","07/09/2021","00:43:55","Solar","Renewables",1,"No"
"D","07/09/2021","00:43:55","Wind","Renewables",382,"Yes"
"D","07/09/2021","00:43:55","Wood","Renewables",311,"No"
"D","07/09/2021","00:45:30","Hydro","Hydro",484,"No"
"D","07/09/2021","00:45:30","Natural Gas","Natural Gas",4818,"Yes"
"D","07/09/2021","00:45:30","Nuclear","Nuclear",3314,"No"
"D","07/09/2021","00:45:30","Other","Other",21,"No"
"D","07/09/2021","00:45:30","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","00:45:30","Refuse","Renewables",318,"No"
"D","07/09/2021","00:45:30","Solar","Renewables",1,"No"
"D","07/09/2021","00:45:30","Wind","Renewables",380,"Yes"
"D","07/09/2021","00:45:30","Wood","Renewables",310,"No"
"D","07/09/2021","00:56:32","Hydro","Hydro",486,"No"
"D","07/09/2021","00:56:32","Natural Gas","Natural Gas",5057,"Yes"
"D","07/09/2021","00:56:32","Nuclear","Nuclear",3319,"No"
"D","07/09/2021","00:56:32","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","00:56:32","Refuse","Renewables",314,"No"
"D","07/09/2021","00:56:32","Solar","Renewables",1,"No"
"D","07/09/2021","00:56:32","Wind","Renewables",389,"Yes"
"D","07/09/2021","00:56:32","Wood","Renewables",310,"No"
"D","07/09/2021","01:05:43","Hydro","Hydro",487,"No"
"D","07/09/2021","01:05:43","Natural Gas","Natural Gas",4946,"Yes"
"D","07/09/2021","01:05:43","Nuclear","Nuclear",3315,"No"
"D","07/09/2021","01:05:43","Other","Other",4,"No"
"D","07/09/2021","01:05:43","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","01:05:43","Refuse","Renewables",315,"No"
"D","07/09/2021","01:05:43","Solar","Renewables",1,"No"
"D","07/09/2021","01:05:43","Wind","Renewables",365,"Yes"
"D","07/09/2021","01:05:43","Wood","Renewables",312,"No"
"D","07/09/2021","01:11:08","Hydro","Hydro",488,"No"
"D","07/09/2021","01:11:08","Natural Gas","Natural Gas",5009,"Yes"
"D","07/09/2021","01:11:08","Nuclear","Nuclear",3312,"No"
"D","07/09/2021","01:11:08","Other","Other",20,"No"
