"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181213.csv"
"C","Report for 12/13/2018"
"C","Report generated 04/16/2020 21:28:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/13/2018","01:45:57","Landfill Gas","Renewables",24,"No"
"D","12/13/2018","01:45:57","Refuse","Renewables",354,"No"
"D","12/13/2018","01:45:57","Wind","Renewables",252,"Yes"
"D","12/13/2018","01:45:57","Wood","Renewables",401,"No"
"D","12/13/2018","01:53:49","Coal","Coal",890,"No"
"D","12/13/2018","01:53:49","Hydro","Hydro",562,"No"
"D","12/13/2018","01:53:49","Natural Gas","Natural Gas",4543,"Yes"
"D","12/13/2018","01:53:49","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","01:53:49","Landfill Gas","Renewables",24,"No"
"D","12/13/2018","01:53:49","Refuse","Renewables",361,"No"
"D","12/13/2018","01:53:49","Wind","Renewables",242,"Yes"
"D","12/13/2018","01:53:49","Wood","Renewables",410,"No"
"D","12/13/2018","01:54:40","Coal","Coal",890,"No"
"D","12/13/2018","01:54:40","Hydro","Hydro",563,"No"
"D","12/13/2018","01:54:40","Natural Gas","Natural Gas",4558,"Yes"
"D","12/13/2018","01:54:40","Nuclear","Nuclear",4013,"No"
"D","12/13/2018","01:54:40","Landfill Gas","Renewables",24,"No"
"D","12/13/2018","01:54:40","Refuse","Renewables",360,"No"
"D","12/13/2018","01:54:40","Wind","Renewables",240,"Yes"
"D","12/13/2018","01:54:40","Wood","Renewables",411,"No"
"D","12/13/2018","01:55:48","Coal","Coal",888,"No"
"D","12/13/2018","01:55:48","Hydro","Hydro",562,"No"
"D","12/13/2018","01:55:48","Natural Gas","Natural Gas",4588,"Yes"
"D","12/13/2018","01:55:48","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","01:55:48","Landfill Gas","Renewables",24,"No"
"D","12/13/2018","01:55:48","Refuse","Renewables",360,"No"
"D","12/13/2018","01:55:48","Wind","Renewables",246,"No"
"D","12/13/2018","01:55:48","Wood","Renewables",406,"No"
"D","12/13/2018","02:04:57","Coal","Coal",897,"No"
"D","12/13/2018","02:04:57","Hydro","Hydro",592,"No"
"D","12/13/2018","02:04:57","Natural Gas","Natural Gas",4720,"Yes"
"D","12/13/2018","02:04:57","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","02:04:57","Landfill Gas","Renewables",24,"No"
"D","12/13/2018","02:04:57","Refuse","Renewables",351,"No"
"D","12/13/2018","02:04:57","Wind","Renewables",257,"Yes"
"D","12/13/2018","02:04:57","Wood","Renewables",403,"No"
"D","12/13/2018","02:20:43","Coal","Coal",896,"No"
"D","12/13/2018","02:20:43","Hydro","Hydro",592,"No"
"D","12/13/2018","02:20:43","Natural Gas","Natural Gas",4679,"Yes"
"D","12/13/2018","02:20:43","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","02:20:43","Landfill Gas","Renewables",24,"No"
"D","12/13/2018","02:20:43","Refuse","Renewables",360,"No"
"D","12/13/2018","02:20:43","Wind","Renewables",268,"Yes"
"D","12/13/2018","02:20:43","Wood","Renewables",398,"No"
"D","12/13/2018","02:33:29","Coal","Coal",897,"No"
"D","12/13/2018","02:33:29","Hydro","Hydro",591,"No"
"D","12/13/2018","02:33:29","Natural Gas","Natural Gas",4670,"Yes"
"D","12/13/2018","02:33:29","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","02:33:29","Landfill Gas","Renewables",24,"No"
"D","12/13/2018","02:33:29","Refuse","Renewables",362,"No"
"D","12/13/2018","02:33:29","Wind","Renewables",279,"Yes"
"D","12/13/2018","02:33:29","Wood","Renewables",403,"No"
"D","12/13/2018","02:46:47","Coal","Coal",896,"No"
"D","12/13/2018","02:46:47","Hydro","Hydro",589,"No"
"D","12/13/2018","02:46:47","Natural Gas","Natural Gas",4665,"Yes"
"D","12/13/2018","02:46:47","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","02:46:47","Landfill Gas","Renewables",24,"No"
"D","12/13/2018","02:46:47","Refuse","Renewables",363,"No"
"D","12/13/2018","02:46:47","Wind","Renewables",262,"Yes"
"D","12/13/2018","02:46:47","Wood","Renewables",396,"No"
"D","12/13/2018","02:50:55","Coal","Coal",899,"No"
"D","12/13/2018","02:50:55","Hydro","Hydro",588,"No"
"D","12/13/2018","02:50:55","Natural Gas","Natural Gas",4694,"Yes"
"D","12/13/2018","02:50:55","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","02:50:55","Landfill Gas","Renewables",24,"No"
"D","12/13/2018","02:50:55","Refuse","Renewables",357,"No"
"D","12/13/2018","02:50:55","Wind","Renewables",268,"No"
"D","12/13/2018","02:50:55","Wood","Renewables",398,"No"
"D","12/13/2018","03:11:51","Coal","Coal",900,"No"
"D","12/13/2018","03:11:51","Hydro","Hydro",582,"No"
"D","12/13/2018","03:11:51","Natural Gas","Natural Gas",4759,"Yes"
"D","12/13/2018","03:11:51","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","03:11:51","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","03:11:51","Refuse","Renewables",360,"No"
"D","12/13/2018","03:11:51","Wind","Renewables",336,"Yes"
"D","12/13/2018","03:11:51","Wood","Renewables",398,"No"
"D","12/13/2018","03:12:53","Coal","Coal",900,"No"
"D","12/13/2018","03:12:53","Hydro","Hydro",582,"No"
"D","12/13/2018","03:12:53","Natural Gas","Natural Gas",4741,"Yes"
"D","12/13/2018","03:12:53","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","03:12:53","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","03:12:53","Refuse","Renewables",362,"No"
"D","12/13/2018","03:12:53","Wind","Renewables",338,"Yes"
"D","12/13/2018","03:12:53","Wood","Renewables",398,"No"
"D","12/13/2018","03:20:41","Coal","Coal",900,"No"
"D","12/13/2018","03:20:41","Hydro","Hydro",579,"No"
"D","12/13/2018","03:20:41","Natural Gas","Natural Gas",4741,"Yes"
"D","12/13/2018","03:20:41","Nuclear","Nuclear",4013,"No"
"D","12/13/2018","03:20:41","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","03:20:41","Refuse","Renewables",359,"No"
"D","12/13/2018","03:20:41","Wind","Renewables",361,"Yes"
"D","12/13/2018","03:20:41","Wood","Renewables",397,"No"
"D","12/13/2018","03:38:19","Coal","Coal",903,"No"
"D","12/13/2018","03:38:19","Hydro","Hydro",593,"No"
"D","12/13/2018","03:38:19","Natural Gas","Natural Gas",4721,"Yes"
"D","12/13/2018","03:38:19","Nuclear","Nuclear",4015,"No"
"D","12/13/2018","03:38:19","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","03:38:19","Refuse","Renewables",359,"No"
"D","12/13/2018","03:38:19","Wind","Renewables",364,"Yes"
"D","12/13/2018","03:38:19","Wood","Renewables",400,"No"
"D","12/13/2018","03:50:33","Coal","Coal",902,"No"
"D","12/13/2018","03:50:33","Hydro","Hydro",592,"No"
"D","12/13/2018","03:50:33","Natural Gas","Natural Gas",4815,"Yes"
"D","12/13/2018","03:50:33","Nuclear","Nuclear",4013,"No"
"D","12/13/2018","03:50:33","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","03:50:33","Refuse","Renewables",365,"No"
"D","12/13/2018","03:50:33","Wind","Renewables",343,"Yes"
"D","12/13/2018","03:50:33","Wood","Renewables",390,"No"
"D","12/13/2018","04:06:35","Coal","Coal",911,"No"
"D","12/13/2018","04:06:35","Hydro","Hydro",636,"No"
"D","12/13/2018","04:06:35","Natural Gas","Natural Gas",4790,"Yes"
"D","12/13/2018","04:06:35","Nuclear","Nuclear",4015,"No"
"D","12/13/2018","04:06:35","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","04:06:35","Refuse","Renewables",366,"No"
"D","12/13/2018","04:06:35","Wind","Renewables",342,"No"
"D","12/13/2018","04:06:35","Wood","Renewables",392,"No"
"D","12/13/2018","04:16:16","Coal","Coal",902,"No"
"D","12/13/2018","04:16:16","Hydro","Hydro",639,"No"
"D","12/13/2018","04:16:16","Natural Gas","Natural Gas",4954,"Yes"
"D","12/13/2018","04:16:16","Nuclear","Nuclear",4014,"No"
"D","12/13/2018","04:16:16","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","04:16:16","Refuse","Renewables",362,"No"
"D","12/13/2018","04:16:16","Wind","Renewables",351,"No"
"D","12/13/2018","04:16:16","Wood","Renewables",409,"No"
"D","12/13/2018","04:23:39","Coal","Coal",901,"No"
"D","12/13/2018","04:23:39","Hydro","Hydro",638,"No"
"D","12/13/2018","04:23:39","Natural Gas","Natural Gas",5017,"Yes"
"D","12/13/2018","04:23:39","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","04:23:39","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","04:23:39","Refuse","Renewables",364,"No"
"D","12/13/2018","04:23:39","Wind","Renewables",359,"No"
"D","12/13/2018","04:23:39","Wood","Renewables",395,"No"
"D","12/13/2018","04:31:19","Coal","Coal",899,"No"
"D","12/13/2018","04:31:19","Hydro","Hydro",635,"No"
"D","12/13/2018","04:31:19","Natural Gas","Natural Gas",5043,"Yes"
"D","12/13/2018","04:31:19","Nuclear","Nuclear",4015,"No"
"D","12/13/2018","04:31:19","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","04:31:19","Refuse","Renewables",357,"No"
"D","12/13/2018","04:31:19","Wind","Renewables",372,"No"
"D","12/13/2018","04:31:19","Wood","Renewables",401,"No"
"D","12/13/2018","04:33:45","Coal","Coal",898,"No"
"D","12/13/2018","04:33:45","Hydro","Hydro",637,"No"
"D","12/13/2018","04:33:45","Natural Gas","Natural Gas",5061,"Yes"
"D","12/13/2018","04:33:45","Nuclear","Nuclear",4015,"No"
"D","12/13/2018","04:33:45","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","04:33:45","Refuse","Renewables",357,"No"
"D","12/13/2018","04:33:45","Wind","Renewables",373,"No"
"D","12/13/2018","04:33:45","Wood","Renewables",409,"No"
"D","12/13/2018","04:39:22","Coal","Coal",904,"No"
"D","12/13/2018","04:39:22","Hydro","Hydro",651,"No"
"D","12/13/2018","04:39:22","Natural Gas","Natural Gas",5027,"Yes"
"D","12/13/2018","04:39:22","Nuclear","Nuclear",4015,"No"
"D","12/13/2018","04:39:22","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","04:39:22","Refuse","Renewables",368,"No"
"D","12/13/2018","04:39:22","Wind","Renewables",371,"Yes"
"D","12/13/2018","04:39:22","Wood","Renewables",409,"No"
"D","12/13/2018","04:43:05","Coal","Coal",902,"No"
"D","12/13/2018","04:43:05","Hydro","Hydro",653,"No"
"D","12/13/2018","04:43:05","Natural Gas","Natural Gas",4916,"Yes"
"D","12/13/2018","04:43:05","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","04:43:05","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","04:43:05","Refuse","Renewables",356,"No"
"D","12/13/2018","04:43:05","Wind","Renewables",367,"Yes"
"D","12/13/2018","04:43:05","Wood","Renewables",403,"No"
"D","12/13/2018","04:45:48","Coal","Coal",900,"No"
"D","12/13/2018","04:45:48","Hydro","Hydro",653,"No"
"D","12/13/2018","04:45:48","Natural Gas","Natural Gas",4947,"Yes"
"D","12/13/2018","04:45:48","Nuclear","Nuclear",4013,"No"
"D","12/13/2018","04:45:48","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","04:45:48","Refuse","Renewables",322,"No"
"D","12/13/2018","04:45:48","Wind","Renewables",366,"Yes"
"D","12/13/2018","04:45:48","Wood","Renewables",402,"No"
"D","12/13/2018","04:52:21","Coal","Coal",901,"No"
"D","12/13/2018","04:52:21","Hydro","Hydro",657,"No"
"D","12/13/2018","04:52:21","Natural Gas","Natural Gas",5068,"No"
"D","12/13/2018","04:52:21","Nuclear","Nuclear",4015,"No"
"D","12/13/2018","04:52:21","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","04:52:21","Refuse","Renewables",351,"No"
"D","12/13/2018","04:52:21","Wind","Renewables",371,"Yes"
"D","12/13/2018","04:52:21","Wood","Renewables",415,"Yes"
"D","12/13/2018","04:55:28","Coal","Coal",896,"No"
"D","12/13/2018","04:55:28","Hydro","Hydro",703,"No"
"D","12/13/2018","04:55:28","Natural Gas","Natural Gas",5177,"Yes"
"D","12/13/2018","04:55:28","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","04:55:28","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","04:55:28","Refuse","Renewables",351,"No"
"D","12/13/2018","04:55:28","Wind","Renewables",389,"Yes"
"D","12/13/2018","04:55:28","Wood","Renewables",416,"No"
"D","12/13/2018","04:56:16","Coal","Coal",899,"No"
"D","12/13/2018","04:56:16","Hydro","Hydro",704,"No"
"D","12/13/2018","04:56:16","Natural Gas","Natural Gas",5195,"Yes"
"D","12/13/2018","04:56:16","Nuclear","Nuclear",4014,"No"
"D","12/13/2018","04:56:16","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","04:56:16","Refuse","Renewables",351,"No"
"D","12/13/2018","04:56:16","Wind","Renewables",388,"Yes"
"D","12/13/2018","04:56:16","Wood","Renewables",418,"No"
"D","12/13/2018","04:59:33","Coal","Coal",895,"No"
"D","12/13/2018","04:59:33","Hydro","Hydro",672,"No"
"D","12/13/2018","04:59:33","Natural Gas","Natural Gas",5069,"Yes"
"D","12/13/2018","04:59:33","Nuclear","Nuclear",4015,"No"
"D","12/13/2018","04:59:33","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","04:59:33","Refuse","Renewables",350,"No"
"D","12/13/2018","04:59:33","Wind","Renewables",380,"Yes"
"D","12/13/2018","04:59:33","Wood","Renewables",423,"No"
"D","12/13/2018","05:04:52","Coal","Coal",899,"No"
"D","12/13/2018","05:04:52","Hydro","Hydro",745,"No"
"D","12/13/2018","05:04:52","Natural Gas","Natural Gas",5238,"Yes"
"D","12/13/2018","05:04:52","Nuclear","Nuclear",4014,"No"
"D","12/13/2018","05:04:52","Other","Other",5,"No"
"D","12/13/2018","05:04:52","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","05:04:52","Refuse","Renewables",353,"No"
"D","12/13/2018","05:04:52","Wind","Renewables",377,"Yes"
"D","12/13/2018","05:04:52","Wood","Renewables",408,"No"
"D","12/13/2018","05:12:14","Coal","Coal",899,"No"
"D","12/13/2018","05:12:14","Hydro","Hydro",744,"Yes"
"D","12/13/2018","05:12:14","Natural Gas","Natural Gas",5187,"No"
"D","12/13/2018","05:12:14","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","05:12:14","Other","Other",13,"No"
"D","12/13/2018","05:12:14","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","05:12:14","Refuse","Renewables",345,"No"
"D","12/13/2018","05:12:14","Wind","Renewables",371,"Yes"
"D","12/13/2018","05:12:14","Wood","Renewables",425,"No"
"D","12/13/2018","05:17:48","Coal","Coal",898,"No"
"D","12/13/2018","05:17:48","Hydro","Hydro",763,"Yes"
"D","12/13/2018","05:17:48","Natural Gas","Natural Gas",5289,"No"
"D","12/13/2018","05:17:48","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","05:17:48","Other","Other",13,"No"
"D","12/13/2018","05:17:48","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","05:17:48","Refuse","Renewables",345,"No"
"D","12/13/2018","05:17:48","Wind","Renewables",365,"Yes"
"D","12/13/2018","05:17:48","Wood","Renewables",420,"No"
"D","12/13/2018","05:30:04","Coal","Coal",898,"No"
"D","12/13/2018","05:30:04","Hydro","Hydro",826,"Yes"
"D","12/13/2018","05:30:04","Natural Gas","Natural Gas",5450,"No"
"D","12/13/2018","05:30:04","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","05:30:04","Oil","Oil",1,"No"
"D","12/13/2018","05:30:04","Other","Other",13,"No"
"D","12/13/2018","05:30:04","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","05:30:04","Refuse","Renewables",356,"No"
"D","12/13/2018","05:30:04","Wind","Renewables",368,"Yes"
"D","12/13/2018","05:30:04","Wood","Renewables",413,"No"
"D","12/13/2018","05:41:50","Coal","Coal",898,"No"
"D","12/13/2018","05:41:50","Hydro","Hydro",819,"No"
"D","12/13/2018","05:41:50","Natural Gas","Natural Gas",5570,"No"
"D","12/13/2018","05:41:50","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","05:41:50","Oil","Oil",4,"No"
"D","12/13/2018","05:41:50","Other","Other",13,"Yes"
"D","12/13/2018","05:41:50","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","05:41:50","Refuse","Renewables",357,"No"
"D","12/13/2018","05:41:50","Wind","Renewables",363,"Yes"
"D","12/13/2018","05:41:50","Wood","Renewables",416,"No"
"D","12/13/2018","05:46:58","Coal","Coal",898,"No"
"D","12/13/2018","05:46:58","Hydro","Hydro",828,"Yes"
"D","12/13/2018","05:46:58","Natural Gas","Natural Gas",5609,"No"
"D","12/13/2018","05:46:58","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","05:46:58","Oil","Oil",4,"No"
"D","12/13/2018","05:46:58","Other","Other",16,"No"
"D","12/13/2018","05:46:58","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","05:46:58","Refuse","Renewables",353,"No"
"D","12/13/2018","05:46:58","Wind","Renewables",356,"Yes"
"D","12/13/2018","05:46:58","Wood","Renewables",417,"No"
"D","12/13/2018","05:51:28","Coal","Coal",899,"No"
"D","12/13/2018","05:51:28","Hydro","Hydro",887,"Yes"
"D","12/13/2018","05:51:28","Natural Gas","Natural Gas",5750,"No"
"D","12/13/2018","05:51:28","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","05:51:28","Oil","Oil",4,"No"
"D","12/13/2018","05:51:28","Other","Other",15,"No"
"D","12/13/2018","05:51:28","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","05:51:28","Refuse","Renewables",358,"No"
"D","12/13/2018","05:51:28","Wind","Renewables",349,"Yes"
"D","12/13/2018","05:51:28","Wood","Renewables",407,"No"
"D","12/13/2018","05:54:14","Coal","Coal",898,"No"
"D","12/13/2018","05:54:14","Hydro","Hydro",925,"No"
"D","12/13/2018","05:54:14","Natural Gas","Natural Gas",5817,"Yes"
"D","12/13/2018","05:54:14","Nuclear","Nuclear",4010,"No"
"D","12/13/2018","05:54:14","Oil","Oil",4,"No"
"D","12/13/2018","05:54:14","Other","Other",13,"No"
"D","12/13/2018","05:54:14","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","05:54:14","Refuse","Renewables",361,"No"
"D","12/13/2018","05:54:14","Wind","Renewables",349,"Yes"
"D","12/13/2018","05:54:14","Wood","Renewables",410,"No"
"D","12/13/2018","05:58:46","Coal","Coal",903,"No"
"D","12/13/2018","05:58:46","Hydro","Hydro",970,"No"
"D","12/13/2018","05:58:46","Natural Gas","Natural Gas",5908,"No"
"D","12/13/2018","05:58:46","Nuclear","Nuclear",4010,"No"
"D","12/13/2018","05:58:46","Oil","Oil",4,"No"
"D","12/13/2018","05:58:46","Other","Other",13,"No"
"D","12/13/2018","05:58:46","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","05:58:46","Refuse","Renewables",356,"No"
"D","12/13/2018","05:58:46","Wind","Renewables",351,"Yes"
"D","12/13/2018","05:58:46","Wood","Renewables",420,"Yes"
"D","12/13/2018","06:13:42","Coal","Coal",902,"No"
"D","12/13/2018","06:13:42","Hydro","Hydro",1003,"Yes"
"D","12/13/2018","06:13:42","Natural Gas","Natural Gas",6112,"No"
"D","12/13/2018","06:13:42","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","06:13:42","Oil","Oil",4,"No"
"D","12/13/2018","06:13:42","Other","Other",13,"No"
"D","12/13/2018","06:13:42","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","06:13:42","Refuse","Renewables",360,"No"
"D","12/13/2018","06:13:42","Wind","Renewables",341,"Yes"
"D","12/13/2018","06:13:42","Wood","Renewables",413,"No"
"D","12/13/2018","06:20:26","Coal","Coal",897,"No"
"D","12/13/2018","06:20:26","Hydro","Hydro",1020,"Yes"
"D","12/13/2018","06:20:26","Natural Gas","Natural Gas",6254,"No"
"D","12/13/2018","06:20:26","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","06:20:26","Oil","Oil",4,"No"
"D","12/13/2018","06:20:26","Other","Other",13,"No"
"D","12/13/2018","06:20:26","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","06:20:26","Refuse","Renewables",355,"No"
"D","12/13/2018","06:20:26","Wind","Renewables",320,"Yes"
"D","12/13/2018","06:20:26","Wood","Renewables",425,"No"
"D","12/13/2018","06:21:11","Coal","Coal",900,"No"
"D","12/13/2018","06:21:11","Hydro","Hydro",1022,"No"
"D","12/13/2018","06:21:11","Natural Gas","Natural Gas",6283,"Yes"
"D","12/13/2018","06:21:11","Nuclear","Nuclear",4013,"No"
"D","12/13/2018","06:21:11","Oil","Oil",4,"No"
"D","12/13/2018","06:21:11","Other","Other",13,"No"
"D","12/13/2018","06:21:11","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","06:21:11","Refuse","Renewables",357,"No"
"D","12/13/2018","06:21:11","Wind","Renewables",318,"Yes"
"D","12/13/2018","06:21:11","Wood","Renewables",427,"No"
"D","12/13/2018","06:34:06","Coal","Coal",898,"No"
"D","12/13/2018","06:34:06","Hydro","Hydro",1005,"No"
"D","12/13/2018","06:34:06","Natural Gas","Natural Gas",6472,"Yes"
"D","12/13/2018","06:34:06","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","06:34:06","Oil","Oil",4,"No"
"D","12/13/2018","06:34:06","Other","Other",13,"No"
"D","12/13/2018","06:34:06","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","06:34:06","Refuse","Renewables",349,"No"
"D","12/13/2018","06:34:06","Wind","Renewables",306,"Yes"
"D","12/13/2018","06:34:06","Wood","Renewables",411,"No"
"D","12/13/2018","06:51:06","Coal","Coal",902,"No"
"D","12/13/2018","06:51:06","Hydro","Hydro",1275,"No"
"D","12/13/2018","06:51:06","Natural Gas","Natural Gas",6413,"Yes"
"D","12/13/2018","06:51:06","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","06:51:06","Oil","Oil",18,"No"
"D","12/13/2018","06:51:06","Other","Other",13,"No"
"D","12/13/2018","06:51:06","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","06:51:06","Refuse","Renewables",363,"No"
"D","12/13/2018","06:51:06","Wind","Renewables",284,"Yes"
"D","12/13/2018","06:51:06","Wood","Renewables",410,"No"
"D","12/13/2018","06:53:55","Coal","Coal",901,"No"
"D","12/13/2018","06:53:55","Hydro","Hydro",1305,"No"
"D","12/13/2018","06:53:55","Natural Gas","Natural Gas",6430,"Yes"
"D","12/13/2018","06:53:55","Nuclear","Nuclear",4015,"No"
"D","12/13/2018","06:53:55","Oil","Oil",18,"No"
