"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210629.csv"
"C","Report for 06/29/2021"
"C","Report generated 07/02/2021 04:41:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/29/2021","01:06:21","Nuclear","Nuclear",3327,"No"
"D","06/29/2021","01:06:21","Other","Other",12,"No"
"D","06/29/2021","01:06:21","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","01:06:21","Refuse","Renewables",361,"No"
"D","06/29/2021","01:06:21","Wind","Renewables",301,"Yes"
"D","06/29/2021","01:06:21","Wood","Renewables",322,"No"
"D","06/29/2021","01:18:42","Coal","Coal",323,"Yes"
"D","06/29/2021","01:18:42","Hydro","Hydro",195,"No"
"D","06/29/2021","01:18:42","Natural Gas","Natural Gas",8912,"No"
"D","06/29/2021","01:18:42","Nuclear","Nuclear",3325,"No"
"D","06/29/2021","01:18:42","Other","Other",6,"No"
"D","06/29/2021","01:18:42","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","01:18:42","Refuse","Renewables",352,"No"
"D","06/29/2021","01:18:42","Wind","Renewables",329,"Yes"
"D","06/29/2021","01:18:42","Wood","Renewables",322,"No"
"D","06/29/2021","01:35:04","Coal","Coal",314,"Yes"
"D","06/29/2021","01:35:04","Hydro","Hydro",194,"No"
"D","06/29/2021","01:35:04","Natural Gas","Natural Gas",8763,"No"
"D","06/29/2021","01:35:04","Nuclear","Nuclear",3325,"No"
"D","06/29/2021","01:35:04","Other","Other",1,"No"
"D","06/29/2021","01:35:04","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","01:35:04","Refuse","Renewables",357,"No"
"D","06/29/2021","01:35:04","Wind","Renewables",311,"Yes"
"D","06/29/2021","01:35:04","Wood","Renewables",321,"No"
"D","06/29/2021","01:40:28","Coal","Coal",302,"No"
"D","06/29/2021","01:40:28","Hydro","Hydro",195,"No"
"D","06/29/2021","01:40:28","Natural Gas","Natural Gas",8741,"Yes"
"D","06/29/2021","01:40:28","Nuclear","Nuclear",3325,"No"
"D","06/29/2021","01:40:28","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","01:40:28","Refuse","Renewables",350,"No"
"D","06/29/2021","01:40:28","Wind","Renewables",320,"No"
"D","06/29/2021","01:40:28","Wood","Renewables",320,"No"
"D","06/29/2021","01:53:14","Coal","Coal",266,"No"
"D","06/29/2021","01:53:14","Hydro","Hydro",194,"No"
"D","06/29/2021","01:53:14","Natural Gas","Natural Gas",8612,"Yes"
"D","06/29/2021","01:53:14","Nuclear","Nuclear",3325,"No"
"D","06/29/2021","01:53:14","Other","Other",0,"No"
"D","06/29/2021","01:53:14","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","01:53:14","Refuse","Renewables",349,"No"
"D","06/29/2021","01:53:14","Wind","Renewables",319,"No"
"D","06/29/2021","01:53:14","Wood","Renewables",322,"No"
"D","06/29/2021","02:10:23","Coal","Coal",206,"No"
"D","06/29/2021","02:10:23","Hydro","Hydro",195,"No"
"D","06/29/2021","02:10:23","Natural Gas","Natural Gas",8624,"Yes"
"D","06/29/2021","02:10:23","Nuclear","Nuclear",3324,"No"
"D","06/29/2021","02:10:23","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","02:10:23","Refuse","Renewables",356,"No"
"D","06/29/2021","02:10:23","Wind","Renewables",332,"No"
"D","06/29/2021","02:10:23","Wood","Renewables",322,"No"
"D","06/29/2021","02:25:26","Coal","Coal",198,"No"
"D","06/29/2021","02:25:26","Hydro","Hydro",192,"No"
"D","06/29/2021","02:25:26","Natural Gas","Natural Gas",8516,"Yes"
"D","06/29/2021","02:25:26","Nuclear","Nuclear",3327,"No"
"D","06/29/2021","02:25:26","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","02:25:26","Refuse","Renewables",361,"No"
"D","06/29/2021","02:25:26","Wind","Renewables",322,"No"
"D","06/29/2021","02:25:26","Wood","Renewables",321,"No"
"D","06/29/2021","02:37:41","Coal","Coal",200,"No"
"D","06/29/2021","02:37:41","Hydro","Hydro",195,"No"
"D","06/29/2021","02:37:41","Natural Gas","Natural Gas",8347,"Yes"
"D","06/29/2021","02:37:41","Nuclear","Nuclear",3325,"No"
"D","06/29/2021","02:37:41","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","02:37:41","Refuse","Renewables",355,"No"
"D","06/29/2021","02:37:41","Wind","Renewables",333,"No"
"D","06/29/2021","02:37:41","Wood","Renewables",323,"No"
"D","06/29/2021","02:52:43","Coal","Coal",221,"No"
"D","06/29/2021","02:52:43","Hydro","Hydro",198,"No"
"D","06/29/2021","02:52:43","Natural Gas","Natural Gas",8293,"Yes"
"D","06/29/2021","02:52:43","Nuclear","Nuclear",3326,"No"
"D","06/29/2021","02:52:43","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","02:52:43","Refuse","Renewables",359,"No"
"D","06/29/2021","02:52:43","Wind","Renewables",331,"No"
"D","06/29/2021","02:52:43","Wood","Renewables",324,"No"
"D","06/29/2021","03:11:49","Coal","Coal",287,"No"
"D","06/29/2021","03:11:49","Hydro","Hydro",199,"No"
"D","06/29/2021","03:11:49","Natural Gas","Natural Gas",7977,"Yes"
"D","06/29/2021","03:11:49","Nuclear","Nuclear",3324,"No"
"D","06/29/2021","03:11:49","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","03:11:49","Refuse","Renewables",358,"No"
"D","06/29/2021","03:11:49","Wind","Renewables",351,"No"
"D","06/29/2021","03:11:49","Wood","Renewables",320,"No"
"D","06/29/2021","03:28:18","Coal","Coal",296,"No"
"D","06/29/2021","03:28:18","Hydro","Hydro",198,"No"
"D","06/29/2021","03:28:18","Natural Gas","Natural Gas",7808,"Yes"
"D","06/29/2021","03:28:18","Nuclear","Nuclear",3325,"No"
"D","06/29/2021","03:28:18","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","03:28:18","Refuse","Renewables",353,"No"
"D","06/29/2021","03:28:18","Wind","Renewables",349,"No"
"D","06/29/2021","03:28:18","Wood","Renewables",319,"No"
"D","06/29/2021","03:29:33","Coal","Coal",290,"No"
"D","06/29/2021","03:29:33","Hydro","Hydro",198,"No"
"D","06/29/2021","03:29:33","Natural Gas","Natural Gas",7809,"Yes"
"D","06/29/2021","03:29:33","Nuclear","Nuclear",3325,"No"
"D","06/29/2021","03:29:33","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","03:29:33","Refuse","Renewables",353,"No"
"D","06/29/2021","03:29:33","Wind","Renewables",344,"No"
"D","06/29/2021","03:29:33","Wood","Renewables",323,"No"
"D","06/29/2021","03:51:55","Coal","Coal",327,"No"
"D","06/29/2021","03:51:55","Hydro","Hydro",199,"No"
"D","06/29/2021","03:51:55","Natural Gas","Natural Gas",7639,"Yes"
"D","06/29/2021","03:51:55","Nuclear","Nuclear",3325,"No"
"D","06/29/2021","03:51:55","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","03:51:55","Refuse","Renewables",366,"No"
"D","06/29/2021","03:51:55","Wind","Renewables",354,"No"
"D","06/29/2021","03:51:55","Wood","Renewables",324,"No"
"D","06/29/2021","04:06:21","Coal","Coal",289,"No"
"D","06/29/2021","04:06:21","Hydro","Hydro",208,"No"
"D","06/29/2021","04:06:21","Natural Gas","Natural Gas",7663,"Yes"
"D","06/29/2021","04:06:21","Nuclear","Nuclear",3322,"No"
"D","06/29/2021","04:06:21","Other","Other",6,"No"
"D","06/29/2021","04:06:21","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","04:06:21","Refuse","Renewables",367,"No"
"D","06/29/2021","04:06:21","Wind","Renewables",363,"No"
"D","06/29/2021","04:06:21","Wood","Renewables",323,"No"
"D","06/29/2021","04:26:10","Coal","Coal",241,"No"
"D","06/29/2021","04:26:10","Hydro","Hydro",206,"No"
"D","06/29/2021","04:26:10","Natural Gas","Natural Gas",7687,"Yes"
"D","06/29/2021","04:26:10","Nuclear","Nuclear",3324,"No"
"D","06/29/2021","04:26:10","Other","Other",0,"No"
"D","06/29/2021","04:26:10","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","04:26:10","Refuse","Renewables",364,"No"
"D","06/29/2021","04:26:10","Wind","Renewables",412,"No"
"D","06/29/2021","04:26:10","Wood","Renewables",323,"No"
"D","06/29/2021","04:41:06","Coal","Coal",206,"No"
"D","06/29/2021","04:41:06","Hydro","Hydro",208,"No"
"D","06/29/2021","04:41:06","Natural Gas","Natural Gas",7772,"Yes"
"D","06/29/2021","04:41:06","Nuclear","Nuclear",3325,"No"
"D","06/29/2021","04:41:06","Other","Other",2,"No"
"D","06/29/2021","04:41:06","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","04:41:06","Refuse","Renewables",361,"No"
"D","06/29/2021","04:41:06","Wind","Renewables",404,"No"
"D","06/29/2021","04:41:06","Wood","Renewables",323,"No"
"D","06/29/2021","04:57:56","Coal","Coal",203,"No"
"D","06/29/2021","04:57:56","Hydro","Hydro",208,"No"
"D","06/29/2021","04:57:56","Natural Gas","Natural Gas",7814,"Yes"
"D","06/29/2021","04:57:56","Nuclear","Nuclear",3327,"No"
"D","06/29/2021","04:57:56","Other","Other",2,"No"
"D","06/29/2021","04:57:56","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","04:57:56","Refuse","Renewables",364,"No"
"D","06/29/2021","04:57:56","Wind","Renewables",401,"No"
"D","06/29/2021","04:57:56","Wood","Renewables",321,"No"
"D","06/29/2021","05:00:45","Coal","Coal",218,"No"
"D","06/29/2021","05:00:45","Hydro","Hydro",208,"No"
"D","06/29/2021","05:00:45","Natural Gas","Natural Gas",7814,"Yes"
"D","06/29/2021","05:00:45","Nuclear","Nuclear",3327,"No"
"D","06/29/2021","05:00:45","Other","Other",16,"No"
"D","06/29/2021","05:00:45","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","05:00:45","Refuse","Renewables",366,"No"
"D","06/29/2021","05:00:45","Wind","Renewables",404,"No"
"D","06/29/2021","05:00:45","Wood","Renewables",323,"No"
"D","06/29/2021","05:01:27","Coal","Coal",218,"No"
"D","06/29/2021","05:01:27","Hydro","Hydro",208,"No"
"D","06/29/2021","05:01:27","Natural Gas","Natural Gas",7814,"Yes"
"D","06/29/2021","05:01:27","Nuclear","Nuclear",3327,"No"
"D","06/29/2021","05:01:27","Other","Other",16,"No"
"D","06/29/2021","05:01:27","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","05:01:27","Refuse","Renewables",366,"No"
"D","06/29/2021","05:01:27","Wind","Renewables",404,"No"
"D","06/29/2021","05:01:27","Wood","Renewables",323,"No"
"D","06/29/2021","05:10:04","Coal","Coal",212,"No"
"D","06/29/2021","05:10:04","Hydro","Hydro",205,"No"
"D","06/29/2021","05:10:04","Natural Gas","Natural Gas",8342,"Yes"
"D","06/29/2021","05:10:04","Nuclear","Nuclear",3327,"No"
"D","06/29/2021","05:10:04","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","05:10:04","Refuse","Renewables",355,"No"
"D","06/29/2021","05:10:04","Wind","Renewables",421,"No"
"D","06/29/2021","05:10:04","Wood","Renewables",323,"No"
"D","06/29/2021","05:20:46","Coal","Coal",206,"No"
"D","06/29/2021","05:20:46","Hydro","Hydro",200,"No"
"D","06/29/2021","05:20:46","Natural Gas","Natural Gas",8358,"Yes"
"D","06/29/2021","05:20:46","Nuclear","Nuclear",3324,"No"
"D","06/29/2021","05:20:46","Oil","Oil",15,"No"
"D","06/29/2021","05:20:46","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","05:20:46","Refuse","Renewables",366,"No"
"D","06/29/2021","05:20:46","Solar","Renewables",0,"No"
"D","06/29/2021","05:20:46","Wind","Renewables",451,"No"
"D","06/29/2021","05:20:46","Wood","Renewables",322,"No"
"D","06/29/2021","05:25:38","Coal","Coal",206,"No"
"D","06/29/2021","05:25:38","Hydro","Hydro",200,"No"
"D","06/29/2021","05:25:38","Natural Gas","Natural Gas",8358,"Yes"
"D","06/29/2021","05:25:38","Nuclear","Nuclear",3324,"No"
"D","06/29/2021","05:25:38","Oil","Oil",15,"No"
"D","06/29/2021","05:25:38","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","05:25:38","Refuse","Renewables",366,"No"
"D","06/29/2021","05:25:38","Solar","Renewables",0,"No"
"D","06/29/2021","05:25:38","Wind","Renewables",451,"No"
"D","06/29/2021","05:25:38","Wood","Renewables",322,"No"
"D","06/29/2021","05:35:26","Coal","Coal",226,"No"
"D","06/29/2021","05:35:26","Hydro","Hydro",202,"No"
"D","06/29/2021","05:35:26","Natural Gas","Natural Gas",8370,"Yes"
"D","06/29/2021","05:35:26","Nuclear","Nuclear",3324,"No"
"D","06/29/2021","05:35:26","Oil","Oil",31,"No"
"D","06/29/2021","05:35:26","Other","Other",21,"No"
"D","06/29/2021","05:35:26","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","05:35:26","Refuse","Renewables",366,"No"
"D","06/29/2021","05:35:26","Solar","Renewables",2,"No"
"D","06/29/2021","05:35:26","Wind","Renewables",487,"No"
"D","06/29/2021","05:35:26","Wood","Renewables",320,"No"
"D","06/29/2021","05:54:52","Coal","Coal",219,"No"
"D","06/29/2021","05:54:52","Hydro","Hydro",201,"No"
"D","06/29/2021","05:54:52","Natural Gas","Natural Gas",8679,"Yes"
"D","06/29/2021","05:54:52","Nuclear","Nuclear",3327,"No"
"D","06/29/2021","05:54:52","Oil","Oil",43,"No"
"D","06/29/2021","05:54:52","Other","Other",1,"No"
"D","06/29/2021","05:54:52","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","05:54:52","Refuse","Renewables",365,"No"
"D","06/29/2021","05:54:52","Solar","Renewables",8,"No"
"D","06/29/2021","05:54:52","Wind","Renewables",477,"No"
"D","06/29/2021","05:54:52","Wood","Renewables",319,"No"
"D","06/29/2021","06:16:44","Coal","Coal",218,"No"
"D","06/29/2021","06:16:44","Hydro","Hydro",202,"No"
"D","06/29/2021","06:16:44","Natural Gas","Natural Gas",9302,"Yes"
"D","06/29/2021","06:16:44","Nuclear","Nuclear",3322,"No"
"D","06/29/2021","06:16:44","Oil","Oil",44,"No"
"D","06/29/2021","06:16:44","Other","Other",2,"No"
"D","06/29/2021","06:16:44","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","06:16:44","Refuse","Renewables",360,"No"
"D","06/29/2021","06:16:44","Solar","Renewables",12,"No"
"D","06/29/2021","06:16:44","Wind","Renewables",467,"No"
"D","06/29/2021","06:16:44","Wood","Renewables",322,"No"
"D","06/29/2021","06:18:40","Coal","Coal",220,"No"
"D","06/29/2021","06:18:40","Hydro","Hydro",201,"No"
"D","06/29/2021","06:18:40","Natural Gas","Natural Gas",9500,"Yes"
"D","06/29/2021","06:18:40","Nuclear","Nuclear",3327,"No"
"D","06/29/2021","06:18:40","Oil","Oil",56,"No"
"D","06/29/2021","06:18:40","Other","Other",6,"No"
"D","06/29/2021","06:18:40","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","06:18:40","Refuse","Renewables",359,"No"
"D","06/29/2021","06:18:40","Solar","Renewables",16,"No"
"D","06/29/2021","06:18:40","Wind","Renewables",466,"No"
"D","06/29/2021","06:18:40","Wood","Renewables",321,"No"
"D","06/29/2021","06:23:19","Coal","Coal",219,"No"
"D","06/29/2021","06:23:19","Hydro","Hydro",199,"No"
"D","06/29/2021","06:23:19","Natural Gas","Natural Gas",9669,"Yes"
"D","06/29/2021","06:23:19","Nuclear","Nuclear",3327,"No"
"D","06/29/2021","06:23:19","Oil","Oil",59,"No"
"D","06/29/2021","06:23:19","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","06:23:19","Refuse","Renewables",356,"No"
"D","06/29/2021","06:23:19","Solar","Renewables",18,"No"
"D","06/29/2021","06:23:19","Wind","Renewables",465,"No"
"D","06/29/2021","06:23:19","Wood","Renewables",321,"No"
"D","06/29/2021","06:33:15","Coal","Coal",221,"No"
"D","06/29/2021","06:33:15","Hydro","Hydro",199,"No"
"D","06/29/2021","06:33:15","Natural Gas","Natural Gas",10030,"Yes"
"D","06/29/2021","06:33:15","Nuclear","Nuclear",3329,"No"
"D","06/29/2021","06:33:15","Oil","Oil",58,"No"
"D","06/29/2021","06:33:15","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","06:33:15","Refuse","Renewables",360,"No"
"D","06/29/2021","06:33:15","Solar","Renewables",24,"No"
"D","06/29/2021","06:33:15","Wind","Renewables",443,"No"
"D","06/29/2021","06:33:15","Wood","Renewables",319,"No"
"D","06/29/2021","06:37:55","Coal","Coal",222,"No"
"D","06/29/2021","06:37:55","Hydro","Hydro",200,"No"
"D","06/29/2021","06:37:55","Natural Gas","Natural Gas",10073,"Yes"
"D","06/29/2021","06:37:55","Nuclear","Nuclear",3327,"No"
"D","06/29/2021","06:37:55","Oil","Oil",58,"No"
"D","06/29/2021","06:37:55","Other","Other",1,"No"
"D","06/29/2021","06:37:55","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","06:37:55","Refuse","Renewables",359,"No"
"D","06/29/2021","06:37:55","Solar","Renewables",25,"No"
"D","06/29/2021","06:37:55","Wind","Renewables",436,"No"
"D","06/29/2021","06:37:55","Wood","Renewables",319,"No"
"D","06/29/2021","06:39:07","Coal","Coal",220,"No"
"D","06/29/2021","06:39:07","Hydro","Hydro",199,"No"
"D","06/29/2021","06:39:07","Natural Gas","Natural Gas",10059,"Yes"
"D","06/29/2021","06:39:07","Nuclear","Nuclear",3324,"No"
"D","06/29/2021","06:39:07","Oil","Oil",58,"No"
"D","06/29/2021","06:39:07","Other","Other",6,"No"
"D","06/29/2021","06:39:07","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","06:39:07","Refuse","Renewables",363,"No"
"D","06/29/2021","06:39:07","Solar","Renewables",28,"No"
"D","06/29/2021","06:39:07","Wind","Renewables",441,"No"
"D","06/29/2021","06:39:07","Wood","Renewables",321,"No"
"D","06/29/2021","06:53:43","Coal","Coal",220,"No"
"D","06/29/2021","06:53:43","Hydro","Hydro",206,"No"
"D","06/29/2021","06:53:43","Natural Gas","Natural Gas",10544,"Yes"
"D","06/29/2021","06:53:43","Nuclear","Nuclear",3329,"No"
"D","06/29/2021","06:53:43","Oil","Oil",84,"No"
"D","06/29/2021","06:53:43","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","06:53:43","Refuse","Renewables",366,"No"
"D","06/29/2021","06:53:43","Solar","Renewables",40,"No"
"D","06/29/2021","06:53:43","Wind","Renewables",433,"No"
"D","06/29/2021","06:53:43","Wood","Renewables",321,"No"
"D","06/29/2021","06:56:28","Coal","Coal",218,"No"
"D","06/29/2021","06:56:28","Hydro","Hydro",206,"No"
"D","06/29/2021","06:56:28","Natural Gas","Natural Gas",10587,"Yes"
"D","06/29/2021","06:56:28","Nuclear","Nuclear",3325,"No"
"D","06/29/2021","06:56:28","Oil","Oil",84,"No"
"D","06/29/2021","06:56:28","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","06:56:28","Refuse","Renewables",363,"No"
"D","06/29/2021","06:56:28","Solar","Renewables",41,"No"
"D","06/29/2021","06:56:28","Wind","Renewables",428,"No"
"D","06/29/2021","06:56:28","Wood","Renewables",319,"No"
"D","06/29/2021","06:59:50","Coal","Coal",217,"No"
"D","06/29/2021","06:59:50","Hydro","Hydro",205,"No"
"D","06/29/2021","06:59:50","Natural Gas","Natural Gas",10621,"Yes"
"D","06/29/2021","06:59:50","Nuclear","Nuclear",3323,"No"
"D","06/29/2021","06:59:50","Oil","Oil",84,"No"
"D","06/29/2021","06:59:50","Other","Other",0,"No"
"D","06/29/2021","06:59:50","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","06:59:50","Refuse","Renewables",367,"No"
"D","06/29/2021","06:59:50","Solar","Renewables",44,"No"
"D","06/29/2021","06:59:50","Wind","Renewables",446,"No"
"D","06/29/2021","06:59:50","Wood","Renewables",322,"No"
"D","06/29/2021","07:06:38","Coal","Coal",218,"No"
"D","06/29/2021","07:06:38","Hydro","Hydro",216,"No"
"D","06/29/2021","07:06:38","Natural Gas","Natural Gas",10551,"Yes"
"D","06/29/2021","07:06:38","Nuclear","Nuclear",3326,"No"
"D","06/29/2021","07:06:38","Oil","Oil",83,"No"
"D","06/29/2021","07:06:38","Other","Other",44,"No"
"D","06/29/2021","07:06:38","Landfill Gas","Renewables",21,"No"
"D","06/29/2021","07:06:38","Refuse","Renewables",364,"No"
"D","06/29/2021","07:06:38","Solar","Renewables",52,"No"
"D","06/29/2021","07:06:38","Wind","Renewables",426,"No"
"D","06/29/2021","07:06:38","Wood","Renewables",319,"No"
"D","06/29/2021","07:25:00","Coal","Coal",219,"No"
"D","06/29/2021","07:25:00","Hydro","Hydro",218,"No"
"D","06/29/2021","07:25:00","Natural Gas","Natural Gas",11036,"Yes"
"D","06/29/2021","07:25:00","Nuclear","Nuclear",3327,"No"
"D","06/29/2021","07:25:00","Oil","Oil",132,"No"
"D","06/29/2021","07:25:00","Other","Other",14,"No"
